epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,7,45,singular,5.433141231536865,5.433141231536865,143.0,0.140625,0.0191650390625,5.125999450683594e-06,1.46875,1.46875,1.9296875,0.1318359375
2,7,46,plural,2.805752754211426,2.805752754211426,103.0,150.0,0.013671875,0.019775390625,1.4609375,1.46875,1.9296875,0.1328125
2,8,47,singular,2.8124709129333496,2.8124709129333496,146.0,146.0,0.017333984375,0.0185546875,1.46875,1.4609375,1.9296875,0.1328125
2,8,48,plural,4.41081428527832,4.41081428527832,59.0,145.0,0.00738525390625,0.0167236328125,1.46875,1.46875,1.9296875,0.1328125
2,9,49,singular,0.8891528248786926,0.8891528248786926,84.5,1.2265625,0.01251220703125,9.393692016601562e-05,1.46875,1.46875,1.9296875,0.1328125
2,9,50,plural,8.397720336914062,8.397720336914062,0.04931640625,170.0,5.513429641723633e-07,0.0189208984375,1.46875,1.46875,1.9296875,0.1337890625
2,10,51,singular,0.07588265091180801,0.07588265091180801,10.5,4.53125,0.00109100341796875,0.0003223419189453125,1.46875,1.46875,1.9296875,0.1337890625
2,10,52,plural,0.5765765905380249,0.5765765905380249,68.0,68.0,0.0098876953125,0.0093994140625,1.46875,1.46875,1.9296875,0.1337890625
2,11,53,singular,2.1272952556610107,2.1272952556610107,137.0,137.0,0.017333984375,0.0167236328125,1.46875,1.46875,1.9296875,0.1337890625
2,11,54,plural,2.948061943054199,2.948061943054199,127.5,147.0,0.01239013671875,0.0128173828125,1.46875,1.46875,1.9296875,0.1337890625
2,12,55,singular,1.1296560764312744,1.1296560764312744,105.5,0.06689453125,0.01129150390625,3.5762786865234375e-07,1.46875,1.46875,1.9296875,0.1337890625
2,12,56,plural,10.940635681152344,10.940635681152344,7.9375,170.0,0.000774383544921875,0.0169677734375,1.46875,1.46875,1.9296875,0.134765625
2,13,57,singular,0.016851920634508133,0.016851920634508133,2.59375,0.07470703125,0.000232696533203125,7.264316082000732e-07,1.46875,1.46875,1.9296875,0.134765625
2,13,58,plural,8.754415512084961,8.754415512084961,68.0,164.0,0.008544921875,0.0152587890625,1.46875,1.46875,1.9296875,0.134765625
2,14,59,singular,2.2207562923431396,2.2207562923431396,143.0,0.0203857421875,0.0177001953125,0.0,1.46875,1.46875,1.9296875,0.1357421875
2,14,60,plural,1.7284976243972778,1.7284976243972778,12.5,123.0,0.00177764892578125,0.014892578125,1.46875,1.46875,1.9296875,0.13671875
3,0,61,singular,0.9742791056632996,0.9742791056632996,96.5,96.5,0.014892578125,0.01361083984375,1.46875,1.46875,1.9296875,0.13671875
3,0,62,plural,5.029555320739746,5.029555320739746,0.1328125,169.0,2.4884939193725586e-06,0.0191650390625,1.46875,1.46875,1.9296875,0.1376953125
3,1,63,singular,0.2520483732223511,0.2520483732223511,34.5,34.5,0.00616455078125,0.005157470703125,1.46875,1.46875,1.9296875,0.1376953125
3,1,64,plural,0.16479241847991943,0.16479241847991943,14.6875,22.125,0.00274658203125,0.0031280517578125,1.46875,1.46875,1.9296875,0.1376953125
3,2,65,singular,1.735069990158081,1.735069990158081,117.5,3.015625,0.018798828125,0.00024318695068359375,1.4765625,1.46875,1.9296875,0.1376953125
3,2,66,plural,1.106367588043213,1.106367588043213,96.0,103.5,0.0115966796875,0.0107421875,1.46875,1.46875,1.9375,0.1376953125
3,3,67,singular,0.01908569410443306,0.01908569410443306,3.15625,0.005767822265625,0.00037384033203125,0.0,1.46875,1.46875,1.9375,0.1376953125
3,3,68,plural,3.9064443111419678,3.9064443111419678,0.1796875,155.0,1.4841556549072266e-05,0.022216796875,1.46875,1.4765625,1.9375,0.1376953125
3,4,69,singular,1.9951096773147583,1.9951096773147583,124.5,5.625,0.0218505859375,0.000881195068359375,1.4765625,1.4765625,1.9375,0.138671875
3,4,70,plural,7.268382549285889,7.268382549285889,19.875,170.0,0.00335693359375,0.017822265625,1.4765625,1.4765625,1.9375,0.1396484375
3,5,71,singular,0.2519630491733551,0.2519630491733551,34.5,34.5,0.00714111328125,0.005950927734375,1.4765625,1.4765625,1.9375,0.1396484375
3,5,72,plural,2.3502306938171387,2.3502306938171387,141.0,141.0,0.02197265625,0.0191650390625,1.4765625,1.4765625,1.9375,0.138671875
3,6,73,singular,0.8880828619003296,0.8880828619003296,94.0,0.1259765625,0.013671875,2.0265579223632812e-06,1.4765625,1.4765625,1.9375,0.1396484375
3,6,74,plural,0.2889237105846405,0.2889237105846405,27.75,36.5,0.005218505859375,0.006072998046875,1.4765625,1.4765625,1.9375,0.1396484375
3,7,75,singular,0.3836522102355957,0.3836522102355957,52.25,0.07958984375,0.00927734375,1.0132789611816406e-06,1.4765625,1.4765625,1.9375,0.1396484375
3,7,76,plural,0.007976818829774857,0.007976818829774857,0.9375,1.265625,8.535385131835938e-05,8.726119995117188e-05,1.4765625,1.4765625,1.9375,0.1396484375
3,8,77,singular,0.07559365779161453,0.07559365779161453,10.4375,4.0,0.00262451171875,0.000789642333984375,1.4765625,1.4765625,1.9375,0.1396484375
3,8,78,plural,0.3132937252521515,0.3132937252521515,41.75,41.75,0.008544921875,0.0078125,1.4765625,1.4765625,1.9375,0.1396484375
3,9,79,singular,0.2522355318069458,0.2522355318069458,34.75,0.4375,0.00634765625,1.150369644165039e-05,1.4765625,1.4765625,1.9375,0.1396484375
3,9,80,plural,0.15466897189617157,0.15466897189617157,7.1875,21.375,0.00138092041015625,0.0045166015625,1.4765625,1.4765625,1.9375,0.1396484375
3,10,81,singular,0.43152326345443726,0.43152326345443726,53.75,53.5,0.014404296875,0.0133056640625,1.4765625,1.4765625,1.9375,0.1396484375
3,10,82,plural,5.763340950012207,5.763340950012207,98.0,164.0,0.01507568359375,0.0194091796875,1.4765625,1.4765625,1.9375,0.1396484375
3,11,83,singular,0.012255130335688591,0.012255130335688591,2.0,0.10107421875,0.0001277923583984375,9.98377799987793e-07,1.4765625,1.4765625,1.9375,0.1396484375
3,11,84,plural,0.42207247018814087,0.42207247018814087,39.5,56.25,0.00775146484375,0.00885009765625,1.4765625,1.484375,1.9375,0.138671875
3,12,85,singular,0.004787292331457138,0.004787292331457138,0.73828125,0.298828125,8.869171142578125e-05,1.52587890625e-05,1.4765625,1.484375,1.9375,0.138671875
3,12,86,plural,4.447885513305664,4.447885513305664,10.3125,172.0,0.0014495849609375,0.0174560546875,1.4765625,1.484375,1.9375,0.138671875
3,13,87,singular,0.4697459042072296,0.4697459042072296,60.0,0.46484375,0.013427734375,2.110004425048828e-05,1.4765625,1.484375,1.9375,0.1396484375
3,13,88,plural,0.029756085947155952,0.029756085947155952,4.5625,4.5625,0.0009765625,0.00074005126953125,1.4765625,1.484375,1.9375,0.1396484375
3,14,89,singular,0.28469377756118774,0.28469377756118774,35.5,35.0,0.0098876953125,0.00830078125,1.4765625,1.484375,1.9375,0.1396484375
3,14,90,plural,0.5187934041023254,0.5187934041023254,56.5,63.25,0.01324462890625,0.011962890625,1.4765625,1.484375,1.9375,0.138671875
4,0,91,singular,0.1454734355211258,0.1454734355211258,19.375,19.0,0.005767822265625,0.0047607421875,1.4765625,1.484375,1.9375,0.138671875
4,0,92,plural,0.018209194764494896,0.018209194764494896,2.46875,2.796875,0.0003261566162109375,0.0002307891845703125,1.4765625,1.484375,1.9375,0.138671875
4,1,93,singular,3.28804874420166,3.28804874420166,149.0,149.0,0.0289306640625,0.02685546875,1.4765625,1.4765625,1.9375,0.1396484375
4,1,94,plural,0.07735858857631683,0.07735858857631683,4.71875,11.0625,0.00103759765625,0.002349853515625,1.4765625,1.4765625,1.9375,0.1396484375
4,2,95,singular,0.13278524577617645,0.13278524577617645,17.75,2.59375,0.00543212890625,0.000499725341796875,1.484375,1.4765625,1.9375,0.138671875
4,2,96,plural,3.912870407104492,3.912870407104492,19.625,167.0,0.00543212890625,0.022705078125,1.484375,1.4765625,1.9453125,0.1396484375
4,3,97,singular,0.3132708966732025,0.3132708966732025,41.75,41.75,0.0098876953125,0.00830078125,1.484375,1.4765625,1.9453125,0.1396484375
4,3,98,plural,2.578895092010498,2.578895092010498,144.0,144.0,0.02587890625,0.0224609375,1.4765625,1.484375,1.9453125,0.1396484375
4,4,99,singular,0.00823554303497076,0.00823554303497076,1.34375,0.1904296875,9.107589721679688e-05,2.8312206268310547e-06,1.4765625,1.484375,1.9453125,0.1396484375
4,4,100,plural,0.0020598401315510273,0.0020598401315510273,0.271484375,0.328125,2.7179718017578125e-05,1.5079975128173828e-05,1.4765625,1.484375,1.9453125,0.1396484375
4,5,101,singular,0.026693303138017654,0.026693303138017654,4.0625,3.984375,0.001373291015625,0.00101470947265625,1.4765625,1.484375,1.9453125,0.1396484375
4,5,102,plural,0.0806284248828888,0.0806284248828888,0.00628662109375,13.1875,2.9802322387695312e-08,0.0035247802734375,1.4765625,1.484375,1.9453125,0.1396484375
4,6,103,singular,0.159969761967659,0.159969761967659,24.25,0.2373046875,0.00787353515625,1.150369644165039e-05,1.4765625,1.484375,1.9453125,0.1396484375
4,6,104,plural,0.03714026138186455,0.03714026138186455,4.25,5.3125,0.0014495849609375,0.00131988525390625,1.4765625,1.484375,1.9453125,0.1396484375
4,7,105,singular,0.1261535882949829,0.1261535882949829,19.0,0.240234375,0.00653076171875,9.119510650634766e-06,1.4765625,1.484375,1.9453125,0.1396484375
4,7,106,plural,0.11492758244276047,0.11492758244276047,14.6875,17.0,0.004974365234375,0.004302978515625,1.4765625,1.484375,1.9453125,0.1396484375
4,8,107,singular,2.126934766769409,2.126934766769409,137.0,137.0,0.0277099609375,0.0252685546875,1.484375,1.4765625,1.9453125,0.1396484375
4,8,108,plural,2.81197190284729,2.81197190284729,146.0,146.0,0.0238037109375,0.022216796875,1.4765625,1.484375,1.9453125,0.1396484375
4,9,109,singular,0.09983284026384354,0.09983284026384354,15.1875,0.216796875,0.004486083984375,8.761882781982422e-06,1.4765625,1.484375,1.9453125,0.1396484375
4,9,110,plural,0.14418268203735352,0.14418268203735352,0.0279541015625,21.125,1.862645149230957e-06,0.007476806640625,1.4765625,1.484375,1.9453125,0.1396484375
4,10,111,singular,0.10797615349292755,0.10797615349292755,16.0,1.375,0.00482177734375,0.0001506805419921875,1.4765625,1.484375,1.9453125,0.140625
4,10,112,plural,0.033018648624420166,0.033018648624420166,3.71875,5.3125,0.00092315673828125,0.001129150390625,1.4765625,1.484375,1.9453125,0.140625
4,11,113,singular,0.0037152806762605906,0.0037152806762605906,0.62109375,0.0634765625,0.0001468658447265625,2.5480985641479492e-06,1.4765625,1.484375,1.9453125,0.140625
4,11,114,plural,0.00418323278427124,0.00418323278427124,0.5234375,0.609375,9.489059448242188e-05,0.00010061264038085938,1.4765625,1.484375,1.9453125,0.140625
4,12,115,singular,0.0008759237825870514,0.0008759237825870514,0.1357421875,0.07568359375,1.9311904907226562e-05,4.023313522338867e-06,1.4765625,1.484375,1.9453125,0.140625
4,12,116,plural,2.3384628295898438,2.3384628295898438,16.75,157.0,0.004730224609375,0.0206298828125,1.4765625,1.484375,1.9453125,0.140625
4,13,117,singular,0.014320225454866886,0.014320225454866886,2.046875,1.2265625,0.0011138916015625,0.000461578369140625,1.4765625,1.484375,1.9453125,0.140625
4,13,118,plural,1.8534754514694214,1.8534754514694214,61.5,139.0,0.0167236328125,0.021240234375,1.4765625,1.484375,1.9453125,0.1396484375
4,14,119,singular,0.38080036640167236,0.38080036640167236,45.5,19.375,0.0185546875,0.007293701171875,1.484375,1.484375,1.9453125,0.1396484375
4,14,120,plural,0.10020981729030609,0.10020981729030609,14.8125,14.8125,0.00372314453125,0.0031585693359375,1.484375,1.484375,1.9453125,0.1396484375
5,0,121,singular,0.005977491848170757,0.005977491848170757,0.99609375,0.283203125,0.00023365020751953125,2.7060508728027344e-05,1.484375,1.484375,1.9453125,0.1396484375
5,0,122,plural,0.014486024156212807,0.014486024156212807,0.00116729736328125,2.453125,0.0,0.000698089599609375,1.484375,1.484375,1.9453125,0.1396484375
5,1,123,singular,0.09154901653528214,0.09154901653528214,14.0,0.67578125,0.006103515625,9.202957153320312e-05,1.484375,1.484375,1.9453125,0.140625
5,1,124,plural,0.003068265039473772,0.003068265039473772,0.435546875,0.4765625,7.390975952148438e-05,4.1961669921875e-05,1.484375,1.484375,1.9453125,0.140625
5,2,125,singular,0.0017134760273620486,0.0017134760273620486,0.265625,0.2060546875,5.602836608886719e-05,1.7523765563964844e-05,1.484375,1.484375,1.9453125,0.140625
5,2,126,plural,0.01920568197965622,0.01920568197965622,2.484375,2.984375,0.00098419189453125,0.000759124755859375,1.484375,1.484375,1.9453125,0.140625
5,3,127,singular,0.07587126642465591,0.07587126642465591,10.4375,4.53125,0.0062255859375,0.0020294189453125,1.484375,1.484375,1.9453125,0.140625
5,3,128,plural,0.061970304697752,0.061970304697752,9.3125,9.3125,0.00360107421875,0.0030517578125,1.484375,1.484375,1.9453125,0.140625
5,4,129,singular,3.0485899448394775,3.0485899448394775,148.0,148.0,0.033447265625,0.031005859375,1.484375,1.484375,1.9453125,0.140625
5,4,130,plural,1.247881531715393,1.247881531715393,18.375,123.5,0.004913330078125,0.0172119140625,1.484375,1.484375,1.9453125,0.140625
5,5,131,singular,0.0019130278378725052,0.0019130278378725052,0.2734375,0.130859375,8.440017700195312e-05,1.5139579772949219e-05,1.484375,1.484375,1.9453125,0.140625
5,5,132,plural,0.01534959115087986,0.01534959115087986,2.03125,2.5,0.000606536865234375,0.0004825592041015625,1.484375,1.484375,1.9453125,0.140625
5,6,133,singular,0.10020916908979416,0.10020916908979416,14.8125,14.8125,0.003875732421875,0.00341796875,1.484375,1.484375,1.9453125,0.1396484375
5,6,134,plural,0.017308024689555168,0.017308024689555168,1.8515625,2.5625,0.000812530517578125,0.00077056884765625,1.484375,1.484375,1.9453125,0.1396484375
5,7,135,singular,0.02661146968603134,0.02661146968603134,4.3125,0.10009765625,0.0023956298828125,5.304813385009766e-06,1.484375,1.484375,1.9453125,0.1396484375
5,7,136,plural,0.0033092519734054804,0.0033092519734054804,0.50390625,0.52734375,0.00020885467529296875,0.00011396408081054688,1.484375,1.484375,1.9453125,0.1396484375
5,8,137,singular,0.018472306430339813,0.018472306430339813,2.640625,0.51171875,0.0017547607421875,0.000141143798828125,1.484375,1.484375,1.9453125,0.140625
5,8,138,plural,2.811969518661499,2.811969518661499,146.0,146.0,0.0322265625,0.02978515625,1.484375,1.484375,1.9453125,0.140625
5,9,139,singular,0.013804086484014988,0.013804086484014988,2.25,1.234375,0.0005950927734375,0.0001277923583984375,1.484375,1.484375,1.9453125,0.140625
5,9,140,plural,0.0011632826644927263,0.0011632826644927263,0.1494140625,0.1689453125,4.601478576660156e-05,1.8477439880371094e-05,1.484375,1.484375,1.9453125,0.140625
5,10,141,singular,0.2017100602388382,0.2017100602388382,28.5,13.4375,0.010986328125,0.00457763671875,1.484375,1.484375,1.9453125,0.140625
5,10,142,plural,0.5191515684127808,0.5191515684127808,21.875,66.5,0.0081787109375,0.01556396484375,1.484375,1.4921875,1.9453125,0.1396484375
5,11,143,singular,0.061119288206100464,0.061119288206100464,9.4375,1.140625,0.005157470703125,0.000347137451171875,1.484375,1.4921875,1.9453125,0.1396484375
5,11,144,plural,0.016214758157730103,0.016214758157730103,0.0033416748046875,2.546875,0.0,0.00152587890625,1.484375,1.4921875,1.9453125,0.1396484375
5,12,145,singular,3.048588752746582,3.048588752746582,148.0,148.0,0.030517578125,0.0286865234375,1.484375,1.484375,1.9453125,0.140625
5,12,146,plural,0.5439894795417786,0.5439894795417786,10.4375,71.5,0.004913330078125,0.0166015625,1.484375,1.484375,1.953125,0.140625
5,13,147,singular,0.016192590817809105,0.016192590817809105,2.296875,2.265625,0.00115966796875,0.000640869140625,1.484375,1.484375,1.953125,0.140625
5,13,148,plural,2.126929759979248,2.126929759979248,137.0,137.0,0.024658203125,0.022705078125,1.484375,1.4921875,1.953125,0.140625
5,14,149,singular,0.00866853166371584,0.00866853166371584,1.3203125,1.3203125,0.000850677490234375,0.000553131103515625,1.484375,1.4921875,1.953125,0.140625
5,14,150,plural,0.008404954336583614,0.008404954336583614,1.109375,1.2265625,0.000514984130859375,0.0003147125244140625,1.484375,1.4921875,1.953125,0.140625
6,0,151,singular,0.04999692365527153,0.04999692365527153,6.96875,4.09375,0.00457763671875,0.00188446044921875,1.484375,1.4921875,1.953125,0.140625
6,0,152,plural,0.10020841658115387,0.10020841658115387,14.8125,14.8125,0.0034332275390625,0.0031585693359375,1.484375,1.4921875,1.953125,0.140625
6,1,153,singular,0.14516086876392365,0.14516086876392365,21.0,12.5625,0.0087890625,0.00408935546875,1.484375,1.4921875,1.953125,0.140625
6,1,154,plural,0.000990615226328373,0.000990615226328373,0.1328125,0.14453125,4.1961669921875e-05,1.2278556823730469e-05,1.484375,1.4921875,1.953125,0.140625
6,2,155,singular,0.03370478376746178,0.03370478376746178,5.28125,0.71484375,0.0032958984375,0.0001983642578125,1.484375,1.4921875,1.953125,0.140625
6,2,156,plural,0.0009702504030428827,0.0009702504030428827,0.1416015625,0.150390625,2.1338462829589844e-05,1.1086463928222656e-05,1.484375,1.4921875,1.953125,0.140625
6,3,157,singular,2.5788912773132324,2.5788912773132324,144.0,144.0,0.0301513671875,0.028564453125,1.4921875,1.484375,1.953125,0.140625
6,3,158,plural,2.5788912773132324,2.5788912773132324,144.0,144.0,0.0242919921875,0.0234375,1.484375,1.4921875,1.953125,0.140625
6,4,159,singular,0.029964003711938858,0.029964003711938858,4.25,1.5546875,0.0033721923828125,0.00087738037109375,1.484375,1.4921875,1.953125,0.140625
6,4,160,plural,0.005383636336773634,0.005383636336773634,0.53515625,0.80078125,0.0002193450927734375,0.00025177001953125,1.484375,1.4921875,1.953125,0.140625
6,5,161,singular,0.0031853197142481804,0.0031853197142481804,0.455078125,0.3125,0.0002880096435546875,0.00016880035400390625,1.484375,1.4921875,1.953125,0.140625
6,5,162,plural,0.002569708740338683,0.002569708740338683,0.314453125,0.419921875,7.104873657226562e-05,8.630752563476562e-05,1.484375,1.4921875,1.953125,0.140625
6,6,163,singular,0.002901512896642089,0.002901512896642089,0.484375,0.220703125,0.000316619873046875,6.198883056640625e-05,1.484375,1.4921875,1.953125,0.140625
6,6,164,plural,0.22564029693603516,0.22564029693603516,4.1875,35.25,0.00185394287109375,0.00927734375,1.484375,1.4921875,1.953125,0.140625
6,7,165,singular,0.004111409652978182,0.004111409652978182,0.62890625,0.625,0.0005950927734375,0.000457763671875,1.484375,1.4921875,1.953125,0.140625
6,7,166,plural,0.20141567289829254,0.20141567289829254,28.375,28.375,0.0079345703125,0.007598876953125,1.484375,1.4921875,1.953125,0.140625
6,8,167,singular,0.04206126928329468,0.04206126928329468,6.78125,0.7265625,0.005462646484375,0.0002899169921875,1.484375,1.4921875,1.953125,0.140625
6,8,168,plural,0.12120436131954193,0.12120436131954193,5.65625,18.75,0.0036163330078125,0.007537841796875,1.484375,1.4921875,1.953125,0.140625
6,9,169,singular,0.001885304693132639,0.001885304693132639,0.29296875,0.263671875,0.0001544952392578125,0.000102996826171875,1.484375,1.4921875,1.953125,0.140625
6,9,170,plural,0.0025332048535346985,0.0025332048535346985,0.000339508056640625,0.4296875,1.4901161193847656e-08,0.000240325927734375,1.484375,1.4921875,1.953125,0.140625
6,10,171,singular,0.10051464289426804,0.10051464289426804,13.6875,13.625,0.01019287109375,0.00830078125,1.484375,1.4921875,1.953125,0.140625
6,10,172,plural,0.05246680602431297,0.05246680602431297,0.515625,8.6875,0.0002689361572265625,0.004791259765625,1.484375,1.4921875,1.953125,0.140625
6,11,173,singular,2.8119688034057617,2.8119688034057617,146.0,146.0,0.032958984375,0.031982421875,1.4921875,1.484375,1.953125,0.140625
6,11,174,plural,0.027456283569335938,0.027456283569335938,4.0625,4.25,0.0030670166015625,0.002349853515625,1.4921875,1.484375,1.953125,0.140625
6,12,175,singular,0.0024123871698975563,0.0024123871698975563,0.39453125,0.2158203125,8.440017700195312e-05,1.537799835205078e-05,1.4921875,1.484375,1.953125,0.140625
6,12,176,plural,0.0022333934903144836,0.0022333934903144836,0.34765625,0.35546875,0.0002574920654296875,0.00017833709716796875,1.4921875,1.484375,1.953125,0.140625
6,13,177,singular,0.061968736350536346,0.061968736350536346,9.3125,9.3125,0.0016632080078125,0.00159454345703125,1.4921875,1.484375,1.953125,0.140625
6,13,178,plural,0.044270288199186325,0.044270288199186325,6.15625,6.34375,0.005859375,0.004974365234375,1.4921875,1.484375,1.953125,0.1396484375
6,14,179,singular,0.008083249442279339,0.008083249442279339,1.2890625,0.099609375,0.00136566162109375,1.424551010131836e-05,1.4921875,1.484375,1.953125,0.1396484375
6,14,180,plural,0.012678966857492924,0.012678966857492924,0.007080078125,1.9921875,1.3709068298339844e-06,0.002288818359375,1.4921875,1.484375,1.953125,0.1396484375
7,0,181,singular,0.061968736350536346,0.061968736350536346,9.3125,9.3125,0.003326416015625,0.0032501220703125,1.4921875,1.484375,1.953125,0.1396484375
