epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,141,singular,0.2021484375,27.0,24.75,2.25
5,142,plural,0.51953125,24.875,26.375,-1.5
5,143,singular,0.06103515625,31.0,26.125,4.875
5,144,plural,0.0162353515625,25.0,35.75,-10.75
5,145,singular,3.046875,38.0,41.0,-3.0
5,146,plural,0.54296875,30.0,32.25,-2.25
5,147,singular,0.0162353515625,32.75,28.625,4.125
5,148,plural,2.125,40.75,38.75,2.0
5,149,singular,0.0086669921875,35.75,31.0,4.75
5,150,plural,0.0084228515625,26.625,31.5,-4.875
6,151,singular,0.050048828125,27.5,24.0,3.5
6,152,plural,0.10009765625,38.5,40.75,-2.25
6,153,singular,0.1455078125,27.625,25.25,2.375
6,154,plural,0.0009918212890625,26.25,33.25,-7.0
6,155,singular,0.03369140625,31.625,26.25,5.375
6,156,plural,0.00096893310546875,26.5,33.5,-7.0
6,157,singular,2.578125,38.5,41.0,-2.5
6,158,plural,2.578125,41.0,38.5,2.5
6,159,singular,0.0299072265625,30.625,26.125,4.5
6,160,plural,0.00537109375,24.5,30.125,-5.625
6,161,singular,0.0031890869140625,31.0,24.875,6.125
6,162,plural,0.0025634765625,29.25,35.5,-6.25
6,163,singular,0.002899169921875,38.5,31.875,6.625
6,164,plural,0.2255859375,23.125,26.625,-3.5
6,165,singular,0.004119873046875,36.25,30.75,5.5
6,166,plural,0.201171875,39.0,40.5,-1.5
6,167,singular,0.0419921875,28.625,23.25,5.375
6,168,plural,0.12109375,24.75,28.0,-3.25
6,169,singular,0.00188446044921875,35.0,28.625,6.375
6,170,plural,0.002532958984375,27.375,40.5,-13.125
6,171,singular,0.1005859375,32.0,29.75,2.25
6,172,plural,0.052490234375,29.0,34.75,-5.75
6,173,singular,2.8125,38.5,41.25,-2.75
6,174,plural,0.0274658203125,30.375,34.0,-3.625
6,175,singular,0.002410888671875,31.375,24.75,6.625
6,176,plural,0.002227783203125,31.875,38.0,-6.125
6,177,singular,0.06201171875,41.25,38.5,2.75
6,178,plural,0.044189453125,27.875,31.0,-3.125
6,179,singular,0.008056640625,33.25,25.875,7.375
6,180,plural,0.0126953125,26.0,36.0,-10.0
7,181,singular,0.06201171875,41.25,38.5,2.75
7,182,plural,0.00689697265625,28.75,39.5,-10.75
7,183,singular,0.0002689361572265625,37.75,29.5,8.25
7,184,plural,0.12060546875,30.125,34.0,-3.875
7,185,singular,0.048583984375,41.5,38.5,3.0
7,186,plural,0.296875,25.875,27.5,-1.625
7,187,singular,0.06201171875,41.5,38.75,2.75
7,188,plural,0.004669189453125,25.0,30.625,-5.625
7,189,singular,0.00457763671875,31.125,25.375,5.75
7,190,plural,3.28125,41.75,38.5,3.25
7,191,singular,0.03466796875,30.75,26.75,4.0
7,192,plural,0.00010442733764648438,30.5,39.75,-9.25
7,193,singular,0.035888671875,28.875,23.875,5.0
7,194,plural,0.0022125244140625,25.0,37.75,-12.75
7,195,singular,0.0302734375,28.25,24.375,3.875
7,196,plural,0.06201171875,38.75,41.5,-2.75
7,197,singular,0.0380859375,31.75,27.375,4.375
7,198,plural,0.001190185546875,29.125,36.0,-6.875
7,199,singular,0.16015625,28.125,26.125,2.0
7,200,plural,0.00066375732421875,26.625,34.0,-7.375
7,201,singular,0.00439453125,38.75,33.0,5.75
7,202,plural,0.06298828125,23.25,28.0,-4.75
7,203,singular,0.00069427490234375,36.0,28.625,7.375
7,204,plural,0.06201171875,38.75,41.5,-2.75
7,205,singular,0.0022430419921875,31.625,25.25,6.375
7,206,plural,0.000522613525390625,29.125,37.0,-7.875
7,207,singular,0.03369140625,33.0,29.625,3.375
7,208,plural,0.004913330078125,27.125,32.5,-5.375
7,209,singular,0.016845703125,32.75,27.375,5.375
7,210,plural,0.0004520416259765625,26.75,34.5,-7.75
8,211,singular,0.0015106201171875,37.25,30.75,6.5
8,212,plural,0.00057220458984375,29.25,37.0,-7.75
8,213,singular,0.060302734375,28.875,25.75,3.125
8,214,plural,0.048583984375,38.75,41.75,-3.0
8,215,singular,4.03125,38.25,42.25,-4.0
8,216,plural,0.034423828125,28.125,31.5,-3.375
8,217,singular,0.0791015625,41.5,39.0,2.5
8,218,plural,3.046875,41.75,38.75,3.0
8,219,singular,0.0091552734375,33.25,26.875,6.375
8,220,plural,0.01556396484375,29.25,36.0,-6.75
8,221,singular,0.0133056640625,30.625,26.125,4.5
8,222,plural,0.0361328125,24.75,29.25,-4.5
8,223,singular,0.01226806640625,31.625,26.375,5.25
8,224,plural,0.0002727508544921875,31.25,39.5,-8.25
8,225,singular,0.0113525390625,29.0,24.0,5.0
8,226,plural,0.000949859619140625,27.0,34.0,-7.0
8,227,singular,0.0086669921875,33.75,29.0,4.75
8,228,plural,0.00250244140625,25.0,31.25,-6.25
8,229,singular,0.0022430419921875,39.25,32.75,6.5
8,230,plural,0.00083160400390625,27.125,34.25,-7.125
8,231,singular,0.0008392333984375,32.25,24.75,7.5
8,232,plural,0.0771484375,23.75,27.875,-4.125
8,233,singular,0.000301361083984375,36.5,28.25,8.25
8,234,plural,0.0022125244140625,25.5,37.75,-12.25
8,235,singular,0.0113525390625,30.0,23.625,6.375
8,236,plural,0.126953125,39.25,41.25,-2.0
8,237,singular,0.01361083984375,32.75,27.25,5.5
8,238,plural,0.00072479248046875,27.5,41.75,-14.25
8,239,singular,4.03125,38.25,42.25,-4.0
8,240,plural,0.0164794921875,30.875,35.0,-4.125
9,241,singular,6.031990051269531e-05,39.0,29.25,9.75
9,242,plural,0.01458740234375,30.75,35.0,-4.25
9,243,singular,0.0030517578125,30.0,23.375,6.625
9,244,plural,0.09765625,24.25,27.75,-3.5
9,245,singular,0.06201171875,41.75,39.0,2.75
9,246,plural,0.003662109375,27.875,33.5,-5.625
9,247,singular,0.00019073486328125,33.25,23.875,9.375
9,248,plural,0.02880859375,30.25,35.5,-5.25
9,249,singular,0.00152587890625,34.75,28.25,6.5
9,250,plural,3.28125,42.0,38.75,3.25
9,251,singular,0.013671875,29.875,24.0,5.875
9,252,plural,0.0005645751953125,27.625,42.0,-14.375
9,253,singular,2.8125,39.0,41.75,-2.75
9,254,plural,0.01287841796875,27.875,32.25,-4.375
9,255,singular,0.00323486328125,34.25,26.625,7.625
9,256,plural,2.125,41.25,39.25,2.0
9,257,singular,0.0101318359375,31.875,26.5,5.375
9,258,plural,0.0017242431640625,25.375,38.0,-12.625
9,259,singular,2.125,39.25,41.25,-2.0
9,260,plural,0.00168609619140625,30.25,36.75,-6.5
9,261,singular,0.000392913818359375,40.5,31.875,8.625
9,262,plural,0.000640869140625,31.875,39.25,-7.375
9,263,singular,4.267692565917969e-05,37.75,27.375,10.375
9,264,plural,0.003387451171875,25.375,31.25,-5.875
9,265,singular,0.004241943359375,33.75,26.5,7.25
9,266,plural,0.00135040283203125,27.625,34.25,-6.625
9,267,singular,0.004119873046875,31.5,25.75,5.75
9,268,plural,0.051513671875,25.375,29.125,-3.75
9,269,singular,0.01556396484375,30.0,25.375,4.625
9,270,plural,1.9140625,41.25,39.5,1.75
10,271,singular,0.00118255615234375,37.5,30.75,6.75
10,272,plural,0.00029754638671875,29.375,37.75,-8.375
10,273,singular,0.01104736328125,33.0,27.375,5.625
10,274,plural,0.00439453125,28.875,37.25,-8.375
10,275,singular,0.012451171875,30.0,24.125,5.875
10,276,plural,0.0380859375,38.75,42.0,-3.25
10,277,singular,0.00109100341796875,32.25,25.125,7.125
10,278,plural,0.021240234375,23.375,29.125,-5.75
10,279,singular,0.01422119140625,33.75,29.5,4.25
10,280,plural,0.01080322265625,24.375,30.375,-6.0
10,281,singular,0.04296875,29.5,26.125,3.375
10,282,plural,0.0380859375,38.75,42.0,-3.25
10,283,singular,0.012939453125,31.75,26.75,5.0
10,284,plural,0.0005645751953125,27.625,42.0,-14.375
10,285,singular,3.28125,38.75,42.0,-3.25
10,286,plural,0.004669189453125,25.75,31.25,-5.5
10,287,singular,0.06201171875,41.75,39.0,2.75
10,288,plural,2.8125,41.75,39.0,2.75
10,289,singular,2.34375,39.25,41.5,-2.25
10,290,plural,0.0128173828125,28.125,32.5,-4.375
10,291,singular,0.00030517578125,40.75,31.875,8.875
10,292,plural,0.0022125244140625,26.125,37.75,-11.625
10,293,singular,0.0025177001953125,34.5,26.625,7.875
10,294,plural,0.00072479248046875,32.0,39.25,-7.25
10,295,singular,0.0035552978515625,31.75,25.875,5.875
10,296,plural,0.00173187255859375,27.875,34.25,-6.375
10,297,singular,3.039836883544922e-05,38.0,27.25,10.75
10,298,plural,0.006134033203125,30.625,35.75,-5.125
10,299,singular,0.0034332275390625,30.0,23.625,6.375
10,300,plural,0.0019683837890625,27.75,34.0,-6.25
11,301,singular,0.16015625,41.25,39.5,1.75
11,302,plural,0.0022125244140625,28.125,34.25,-6.125
11,303,singular,0.0024261474609375,33.0,25.625,7.375
11,304,plural,0.017578125,30.25,36.0,-5.75
11,305,singular,4.172325134277344e-05,39.25,29.125,10.125
11,306,plural,3.28125,42.0,38.75,3.25
11,307,singular,0.0007781982421875,32.5,25.0,7.5
11,308,plural,0.0029449462890625,27.375,33.25,-5.875
11,309,singular,0.00994873046875,29.375,24.375,5.0
11,310,plural,0.00118255615234375,25.0,32.0,-7.0
11,311,singular,0.00250244140625,39.5,33.25,6.25
11,312,plural,0.00104522705078125,25.375,38.5,-13.125
11,313,singular,0.000293731689453125,36.75,28.5,8.25
11,314,plural,0.0220947265625,23.625,29.125,-5.5
11,315,singular,0.006439208984375,33.75,27.5,6.25
11,316,plural,0.0005645751953125,27.75,42.0,-14.25
11,317,singular,0.00946044921875,30.25,24.0,6.25
11,318,plural,0.0012664794921875,29.75,36.5,-6.75
11,319,singular,0.0086669921875,34.0,29.25,4.75
11,320,plural,0.0004482269287109375,27.0,34.75,-7.75
11,321,singular,2.578125,39.0,41.5,-2.5
11,322,plural,3.53125,42.0,38.5,3.5
11,323,singular,0.017578125,30.125,25.75,4.375
11,324,plural,0.251953125,39.75,41.0,-1.25
11,325,singular,0.017822265625,30.875,26.75,4.125
11,326,plural,0.00010013580322265625,31.25,40.5,-9.25
11,327,singular,2.8125,39.0,41.75,-2.75
11,328,plural,0.0023651123046875,30.625,36.75,-6.125
11,329,singular,0.0019683837890625,34.5,26.375,8.125
11,330,plural,0.045166015625,25.625,29.375,-3.75
12,331,singular,0.10009765625,41.5,39.25,2.25
12,332,plural,0.0022125244140625,26.25,37.75,-11.5
12,333,singular,0.00011539459228515625,33.75,23.875,9.875
12,334,plural,0.013671875,30.25,36.25,-6.0
12,335,singular,0.00022602081298828125,41.0,31.75,9.25
12,336,plural,0.0028533935546875,27.875,33.75,-5.875
12,337,singular,0.006378173828125,30.75,25.125,5.625
12,338,plural,0.006927490234375,30.75,35.75,-5.0
12,339,singular,0.0019683837890625,34.5,26.375,8.125
12,340,plural,2.8125,41.75,39.0,2.75
12,341,singular,0.0086669921875,34.0,29.25,4.75
12,342,plural,0.048583984375,38.75,41.75,-3.0
12,343,singular,0.00055694580078125,38.0,30.5,7.5
12,344,plural,0.0380859375,38.75,42.0,-3.25
12,345,singular,0.0067138671875,33.75,27.625,6.125
12,346,plural,0.00092315673828125,25.0,32.25,-7.25
12,347,singular,0.00994873046875,29.375,24.375,5.0
12,348,plural,0.02001953125,23.75,29.25,-5.5
12,349,singular,0.0252685546875,30.75,27.0,3.75
12,350,plural,0.00028228759765625,29.625,38.0,-8.375
12,351,singular,0.0003681182861328125,36.75,28.75,8.0
12,352,plural,6.151199340820312e-05,31.0,40.75,-9.75
12,353,singular,3.28125,38.75,42.0,-3.25
12,354,plural,0.0022125244140625,28.125,34.25,-6.125
12,355,singular,0.06201171875,41.75,39.0,2.75
12,356,plural,0.01446533203125,28.25,32.5,-4.25
12,357,singular,0.00188446044921875,33.25,25.625,7.625
12,358,plural,0.0015411376953125,28.875,41.0,-12.125
12,359,singular,0.0023651123046875,31.5,23.0,8.5
12,360,plural,0.04833984375,25.75,29.375,-3.625
13,361,singular,0.00017547607421875,41.25,31.75,9.5
13,362,plural,0.003631591796875,25.75,31.5,-5.75
13,363,singular,0.0019989013671875,34.5,26.5,8.0
13,364,plural,0.006927490234375,30.75,35.75,-5.0
13,365,singular,0.00250244140625,32.0,25.75,6.25
13,366,plural,0.000720977783203125,32.25,39.5,-7.25
13,367,singular,0.06201171875,41.75,39.0,2.75
13,368,plural,0.0017242431640625,28.125,34.5,-6.375
13,369,singular,0.001953125,30.5,23.5,7.0
13,370,plural,0.01092529296875,30.375,36.5,-6.125
13,371,singular,1.5616416931152344e-05,38.5,27.0,11.5
13,372,plural,3.28125,42.0,38.75,3.25
13,373,singular,0.00066375732421875,32.75,25.125,7.625
13,374,plural,0.00063323974609375,25.125,39.0,-13.875
13,375,singular,0.0262451171875,30.0,26.125,3.875
13,376,plural,0.00034332275390625,27.5,42.5,-15.0
13,377,singular,0.00787353515625,32.25,26.75,5.5
13,378,plural,0.000255584716796875,29.5,38.0,-8.5
13,379,singular,0.00055694580078125,38.0,30.5,7.5
13,380,plural,0.002044677734375,27.25,33.5,-6.25
13,381,singular,3.28125,38.75,42.0,-3.25
13,382,plural,0.002227783203125,27.875,34.0,-6.125
13,383,singular,0.0791015625,41.75,39.25,2.5
13,384,plural,2.8125,41.75,39.0,2.75
13,385,singular,0.004638671875,34.5,29.125,5.375
13,386,plural,0.0205078125,23.875,29.25,-5.375
13,387,singular,0.00390625,34.25,27.5,6.75
13,388,plural,0.126953125,39.5,41.5,-2.0
13,389,singular,0.006500244140625,30.625,24.0,6.625
13,390,plural,0.0079345703125,24.625,30.75,-6.125
14,391,singular,0.006500244140625,30.625,24.0,6.625
14,392,plural,0.0791015625,39.25,41.75,-2.5
14,393,singular,3.046875,39.0,42.0,-3.0
14,394,plural,0.0018463134765625,30.625,37.0,-6.375
14,395,singular,0.001953125,33.25,25.75,7.5
14,396,plural,0.00173187255859375,27.875,34.25,-6.375
14,397,singular,9.5367431640625e-05,34.0,24.0,10.0
14,398,plural,0.001190185546875,28.0,34.75,-6.75
14,399,singular,1.8477439880371094e-05,38.5,27.25,11.25
14,400,plural,0.005401611328125,30.75,36.0,-5.25
14,401,singular,0.00092315673828125,35.25,28.25,7.0
14,402,plural,2.34375,41.5,39.25,2.25
14,403,singular,0.0211181640625,30.125,26.0,4.125
14,404,plural,0.048583984375,39.0,42.0,-3.0
14,405,singular,0.0030517578125,39.5,33.5,6.0
14,406,plural,0.006988525390625,24.625,30.875,-6.25
14,407,singular,0.005462646484375,34.0,27.75,6.25
14,408,plural,0.0020904541015625,29.0,38.0,-9.0
14,409,singular,0.0074462890625,29.75,24.5,5.25
14,410,plural,0.00101470947265625,25.125,32.25,-7.125
14,411,singular,0.0196533203125,31.0,27.0,4.0
14,412,plural,0.00034332275390625,27.625,42.5,-14.875
14,413,singular,0.000385284423828125,38.25,30.375,7.875
14,414,plural,0.00063323974609375,25.375,39.0,-13.625
14,415,singular,3.28125,38.75,42.0,-3.25
14,416,plural,0.01275634765625,28.375,32.75,-4.375
14,417,singular,0.06201171875,41.75,39.0,2.75
14,418,plural,0.00092315673828125,32.5,39.5,-7.0
14,419,singular,0.001190185546875,35.0,26.375,8.625
14,420,plural,0.04736328125,24.625,28.625,-4.0
15,421,singular,1.33514404296875e-05,38.75,27.125,11.625
15,422,plural,3.046875,42.0,39.0,3.0
15,423,singular,0.004058837890625,34.25,27.625,6.625
15,424,plural,7.82012939453125e-05,31.25,40.75,-9.5
15,425,singular,0.0164794921875,30.375,26.0,4.375
15,426,plural,0.002105712890625,29.125,38.0,-8.875
15,427,singular,0.005767822265625,32.5,26.625,5.875
15,428,plural,0.0002689361572265625,27.25,35.5,-8.25
15,429,singular,0.01373291015625,31.25,26.875,4.375
15,430,plural,0.0081787109375,24.75,30.75,-6.0
15,431,singular,0.00604248046875,29.875,24.375,5.5
15,432,plural,0.00087738037109375,25.25,32.5,-7.25
15,433,singular,0.001953125,39.75,33.25,6.5
15,434,plural,0.00063323974609375,25.375,39.0,-13.625
15,435,singular,0.000335693359375,33.25,24.875,8.375
15,436,plural,0.00034332275390625,27.75,42.5,-14.75
15,437,singular,0.00506591796875,30.875,24.0,6.875
15,438,plural,0.0025787353515625,27.5,33.5,-6.0
15,439,singular,0.004638671875,34.5,29.125,5.375
15,440,plural,0.00096893310546875,30.0,37.0,-7.0
15,441,singular,2.34375,39.25,41.5,-2.25
15,442,plural,0.0032196044921875,28.25,34.0,-5.75
15,443,singular,0.001190185546875,35.0,26.375,8.625
15,444,plural,3.765625,42.25,38.5,3.75
15,445,singular,1.703125,39.75,41.25,-1.5
15,446,plural,0.001617431640625,30.75,37.25,-6.5
15,447,singular,0.10009765625,41.5,39.25,2.25
15,448,plural,2.578125,41.75,39.25,2.5
15,449,singular,0.00016117095947265625,38.75,30.0,8.75
15,450,plural,0.019287109375,24.125,29.375,-5.25
16,451,singular,0.00011110305786132812,37.5,28.25,9.25
16,452,plural,0.01007080078125,25.0,30.625,-5.625
16,453,singular,0.004241943359375,32.75,26.5,6.25
16,454,plural,0.201171875,39.75,41.25,-1.5
16,455,singular,0.00445556640625,31.0,24.0,7.0
16,456,plural,0.01458740234375,24.0,29.625,-5.625
16,457,singular,0.00531005859375,30.0,24.375,5.625
16,458,plural,6.079673767089844e-05,31.25,41.0,-9.75
16,459,singular,0.01458740234375,30.5,26.0,4.5
16,460,plural,0.00034332275390625,27.75,42.5,-14.75
16,461,singular,0.00151824951171875,40.0,33.25,6.75
16,462,plural,0.00201416015625,27.5,33.75,-6.25
16,463,singular,0.003173828125,34.5,27.625,6.875
16,464,plural,0.0791015625,39.25,41.75,-2.5
16,465,singular,0.015380859375,31.25,27.0,4.25
16,466,plural,0.0003070831298828125,27.125,35.25,-8.125
16,467,singular,0.0003662109375,33.25,25.0,8.25
16,468,plural,0.000270843505859375,29.875,38.25,-8.375
16,469,singular,0.0002994537353515625,38.5,30.375,8.125
16,470,plural,0.00075531005859375,30.0,37.25,-7.25
16,471,singular,3.046875,39.0,42.0,-3.0
16,472,plural,3.046875,42.0,39.0,3.0
16,473,singular,0.0030517578125,34.25,27.25,7.0
16,474,plural,0.00213623046875,29.375,38.0,-8.625
16,475,singular,1.9140625,39.5,41.25,-1.75
16,476,plural,0.0013427734375,26.25,38.25,-12.0
16,477,singular,0.000560760498046875,35.75,28.25,7.5
16,478,plural,0.00151824951171875,28.25,34.75,-6.5
16,479,singular,0.10009765625,41.5,39.25,2.25
16,480,plural,0.003936767578125,26.125,31.75,-5.625
17,481,singular,0.0014495849609375,32.0,23.125,8.875
17,482,plural,0.00994873046875,28.375,33.0,-4.625
17,483,singular,0.001220703125,35.0,26.5,8.5
17,484,plural,2.578125,41.75,39.25,2.5
17,485,singular,2.578125,39.25,41.75,-2.5
17,486,plural,0.0289306640625,24.625,29.125,-4.5
17,487,singular,8.440017700195312e-05,34.25,24.25,10.0
17,488,plural,0.0032806396484375,30.75,36.5,-5.75
17,489,singular,0.201171875,41.25,39.75,1.5
17,490,plural,0.000934600830078125,28.875,41.5,-12.625
17,491,singular,0.00142669677734375,30.875,23.625,7.25
17,492,plural,0.0004367828369140625,32.25,40.0,-7.75
17,493,singular,0.06201171875,41.75,39.0,2.75
17,494,plural,3.046875,42.0,39.0,3.0
17,495,singular,0.00118255615234375,40.25,33.25,7.0
17,496,plural,0.0089111328125,25.0,30.75,-5.75
17,497,singular,0.0036163330078125,34.75,29.125,5.625
17,498,plural,0.00213623046875,29.375,38.0,-8.625
17,499,singular,0.0002651214599609375,38.5,30.25,8.25
17,500,plural,0.000972747802734375,25.375,32.5,-7.125
17,501,singular,0.004486083984375,32.75,26.625,6.125
17,502,plural,0.0003910064697265625,27.375,35.25,-7.875
17,503,singular,0.00013828277587890625,37.5,28.5,9.0
17,504,plural,0.00063323974609375,25.5,39.0,-13.5
17,505,singular,0.0103759765625,30.75,25.875,4.875
17,506,plural,0.0004329681396484375,30.125,38.0,-7.875
17,507,singular,0.002471923828125,34.75,27.625,7.125
17,508,plural,0.00034332275390625,27.5,35.5,-8.0
17,509,singular,0.0084228515625,31.625,26.75,4.875
17,510,plural,0.126953125,39.5,41.5,-2.0
18,511,singular,0.00634765625,30.0,24.625,5.375
18,512,plural,0.02978515625,38.75,42.25,-3.5
18,513,singular,0.01287841796875,30.625,26.0,4.625
18,514,plural,0.000270843505859375,29.875,38.25,-8.375
18,515,singular,0.0152587890625,31.375,27.125,4.25
18,516,plural,0.00164031982421875,29.125,38.25,-9.125
18,517,singular,0.00238037109375,39.75,33.5,6.25
18,518,plural,0.000972747802734375,25.375,32.5,-7.125
18,519,singular,0.0047607421875,32.75,26.75,6.0
18,520,plural,0.00201416015625,27.5,33.75,-6.25
