split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,10,The round calves,The round calf,-12.279570579528809,-13.092070579528809,-11.655428886413574,-10.905428886413574,-11.883305549621582,-11.070805549621582,
test,0,4,10,The graceful bird,The graceful birds,-13.229889869689941,-14.354889869689941,-16.69837188720703,-12.823372840881348,-16.442161560058594,-12.754661560058594,
test,1,4,10,The graceful birds,The graceful bird,-12.823372840881348,-16.69837188720703,-14.354889869689941,-13.229889869689941,-14.12808609008789,-13.25308609008789,
test,0,4,10,The round wolf,The round wolves,-12.758362770080566,-16.695863723754883,-15.445650100708008,-11.633150100708008,-15.206814765930176,-11.456814765930176,
test,1,4,10,The round wolves,The round wolf,-11.633150100708008,-15.445650100708008,-16.695863723754883,-12.758362770080566,-16.81183433532715,-12.999334335327148,
test,0,4,10,The restless puppy,The restless puppies,-12.880599975585938,-16.411849975585938,-16.000999450683594,-14.563499450683594,-16.75617218017578,-15.506171226501465,
test,1,4,10,The restless puppies,The restless puppy,-14.563499450683594,-16.000999450683594,-16.411849975585938,-12.880599975585938,-16.140609741210938,-12.734358787536621,
test,0,4,10,The sturdy mouse,The sturdy mice,-16.109832763671875,-17.484832763671875,-16.7027530670166,-15.577754020690918,-16.11898422241211,-14.931485176086426,
test,1,4,10,The sturdy mice,The sturdy mouse,-15.577754020690918,-16.7027530670166,-17.484832763671875,-16.109832763671875,-17.14132308959961,-16.07882308959961,
test,0,4,10,The bold spider,The bold spiders,-11.236058235168457,-15.673558235168457,-15.291852951049805,-9.916852951049805,-15.319543838500977,-9.757043838500977,
test,1,4,10,The bold spiders,The bold spider,-9.916852951049805,-15.291852951049805,-15.673558235168457,-11.236058235168457,-15.484574317932129,-11.328324317932129,
test,0,4,10,The tiny worm,The tiny worms,-8.807378768920898,-11.494878768920898,-12.927762985229492,-8.177762985229492,-12.766691207885742,-8.016691207885742,
test,1,4,10,The tiny worms,The tiny worm,-8.177762985229492,-12.927762985229492,-11.494878768920898,-8.807378768920898,-11.597845077514648,-8.972845077514648,
test,0,4,10,The clumsy puppy,The clumsy puppies,-14.771761894226074,-17.74051284790039,-17.768329620361328,-12.955829620361328,-17.65141487121582,-12.90141487121582,
test,1,4,10,The clumsy puppies,The clumsy puppy,-12.955829620361328,-17.768329620361328,-17.74051284790039,-14.771761894226074,-17.721826553344727,-14.81557559967041,
test,0,4,10,The strange bull,The strange bulls,-11.600470542907715,-11.975470542907715,-14.910614013671875,-13.410614013671875,-15.150774955749512,-13.588274955749512,
test,1,4,10,The strange bulls,The strange bull,-13.410614013671875,-14.910614013671875,-11.975470542907715,-11.600470542907715,-11.708793640136719,-11.396293640136719,
test,0,4,10,The wary bee,The wary bees,-12.223952293395996,-14.973952293395996,-14.45772933959961,-10.95772933959961,-14.551628112792969,-11.301628112792969,
test,1,4,10,The wary bees,The wary bee,-10.95772933959961,-14.45772933959961,-14.973952293395996,-12.223952293395996,-14.76718521118164,-12.26718521118164,
test,0,4,10,The restless goat,The restless goats,-10.709649085998535,-13.084649085998535,-14.839716911315918,-10.027216911315918,-14.752943992614746,-10.002943992614746,
test,1,4,10,The restless goats,The restless goat,-10.027216911315918,-14.839716911315918,-13.084649085998535,-10.709649085998535,-13.357458114624023,-11.044958114624023,
test,0,4,10,The clumsy bear,The clumsy bears,-15.147401809692383,-17.803651809692383,-17.670852661132812,-14.670852661132812,-17.56108283996582,-14.56108283996582,
test,1,4,10,The clumsy bears,The clumsy bear,-14.670852661132812,-17.670852661132812,-17.803651809692383,-15.147401809692383,-17.884347915649414,-15.446846961975098,
test,0,4,10,The restless cat,The restless cats,-11.502766609191895,-14.440266609191895,-15.561267852783203,-12.561267852783203,-16.343843460083008,-13.281344413757324,
test,1,4,10,The restless cats,The restless cat,-12.561267852783203,-15.561267852783203,-14.440266609191895,-11.502766609191895,-14.312353134155273,-11.499853134155273,
test,0,4,10,The graceful pig,The graceful pigs,-10.465003967285156,-14.527503967285156,-15.493986129760742,-11.993986129760742,-15.75505256652832,-12.31755256652832,
test,1,4,10,The graceful pigs,The graceful pig,-11.993986129760742,-15.493986129760742,-14.527503967285156,-10.465003967285156,-14.223825454711914,-10.536325454711914,
test,0,4,10,The graceful goat,The graceful goats,-10.06397819519043,-14.00147819519043,-12.320714950561523,-8.758214950561523,-12.199647903442383,-8.637147903442383,
test,1,4,10,The graceful goats,The graceful goat,-8.758214950561523,-12.320714950561523,-14.00147819519043,-10.06397819519043,-14.022708892822266,-10.460208892822266,
test,0,4,10,The spotted ray,The spotted rays,-15.483107566833496,-17.951858520507812,-15.664350509643555,-12.539350509643555,-15.524697303771973,-12.399697303771973,
test,1,4,10,The spotted rays,The spotted ray,-12.539350509643555,-15.664350509643555,-17.951858520507812,-15.483107566833496,-18.068721771240234,-15.693720817565918,
test,0,4,10,The curious puppy,The curious puppies,-10.039501190185547,-15.414501190185547,-14.436813354492188,-10.686813354492188,-15.360013961791992,-11.922513961791992,
test,1,4,10,The curious puppies,The curious puppy,-10.686813354492188,-14.436813354492188,-15.414501190185547,-10.039501190185547,-15.223660469055176,-9.911160469055176,
test,0,4,10,The strange puppy,The strange puppies,-12.723347663879395,-15.160847663879395,-16.618223190307617,-12.805723190307617,-16.685888290405273,-12.935888290405273,
test,1,4,10,The strange puppies,The strange puppy,-12.805723190307617,-16.618223190307617,-15.160847663879395,-12.723347663879395,-15.042998313903809,-12.855498313903809,
test,0,4,10,The clever ray,The clever rays,-13.093441009521484,-14.468441009521484,-16.125354766845703,-13.687854766845703,-16.170995712280273,-13.795994758605957,
test,1,4,10,The clever rays,The clever ray,-13.687854766845703,-16.125354766845703,-14.468441009521484,-13.093441009521484,-14.391027450561523,-13.141027450561523,
test,0,4,10,The clever bird,The clever birds,-13.077598571777344,-14.765098571777344,-15.231264114379883,-14.418764114379883,-15.459526062011719,-14.584526062011719,
test,1,4,10,The clever birds,The clever bird,-14.418764114379883,-15.231264114379883,-14.765098571777344,-13.077598571777344,-14.622483253479004,-13.122483253479004,
test,0,4,10,The clumsy tick,The clumsy ticks,-12.3150634765625,-12.8775634765625,-13.135099411010742,-9.010099411010742,-13.576979637145996,-9.451979637145996,
test,1,4,10,The clumsy ticks,The clumsy tick,-9.010099411010742,-13.135099411010742,-12.8775634765625,-12.3150634765625,-13.375983238220215,-13.063483238220215,
test,0,4,10,The fierce tick,The fierce ticks,-16.121170043945312,-17.683670043945312,-14.777731895446777,-10.652731895446777,-14.917134284973145,-10.792134284973145,
test,1,4,10,The fierce ticks,The fierce tick,-10.652731895446777,-14.777731895446777,-17.683670043945312,-16.121170043945312,-17.572044372558594,-16.009544372558594,
test,0,4,10,The wary bird,The wary birds,-8.545309066772461,-12.670309066772461,-11.16036605834961,-6.785365581512451,-11.548672676086426,-7.361172676086426,
test,1,4,10,The wary birds,The wary bird,-6.785365581512451,-11.16036605834961,-12.670309066772461,-8.545309066772461,-12.64853572845459,-8.71103572845459,
test,0,4,10,The bold calf,The bold calves,-13.175658226013184,-14.113158226013184,-15.864166259765625,-12.614166259765625,-15.976085662841797,-12.788585662841797,
test,1,4,10,The bold calves,The bold calf,-12.614166259765625,-15.864166259765625,-14.113158226013184,-13.175658226013184,-13.943309783935547,-13.505809783935547,
test,0,4,10,The restless duck,The restless ducks,-12.513570785522461,-17.73232078552246,-16.51619529724121,-12.703694343566895,-17.061893463134766,-13.249394416809082,
test,1,4,10,The restless ducks,The restless duck,-12.703694343566895,-16.51619529724121,-17.73232078552246,-12.513570785522461,-17.284814834594727,-12.222314834594727,
test,0,4,10,The shy tick,The shy ticks,-13.947174072265625,-16.103424072265625,-16.461214065551758,-12.398713111877441,-16.754547119140625,-12.567047119140625,
test,1,4,10,The shy ticks,The shy tick,-12.398713111877441,-16.461214065551758,-16.103424072265625,-13.947174072265625,-16.140804290771484,-14.172053337097168,
test,0,4,10,The round ray,The round rays,-10.932945251464844,-13.182945251464844,-16.2784481048584,-11.278448104858398,-16.17582893371582,-11.363327980041504,
test,1,4,10,The round rays,The round ray,-11.278448104858398,-16.2784481048584,-13.182945251464844,-10.932945251464844,-13.51686954498291,-11.32936954498291,
test,0,4,10,The lively pig,The lively pigs,-9.401463508605957,-11.276463508605957,-12.208046913146973,-10.270546913146973,-12.28272533416748,-10.34522533416748,
test,1,4,10,The lively pigs,The lively pig,-10.270546913146973,-12.208046913146973,-11.276463508605957,-9.401463508605957,-11.34473991394043,-9.40723991394043,
test,0,4,10,The bold bear,The bold bears,-12.440475463867188,-12.565475463867188,-16.53031349182129,-13.155313491821289,-16.631811141967773,-13.131810188293457,
test,1,4,10,The bold bears,The bold bear,-13.155313491821289,-16.53031349182129,-12.565475463867188,-12.440475463867188,-12.536450386047363,-12.661450386047363,
test,0,4,10,The sturdy bird,The sturdy birds,-9.626479148864746,-13.313979148864746,-13.178239822387695,-8.553239822387695,-13.464362144470215,-8.776862144470215,
test,1,4,10,The sturdy birds,The sturdy bird,-8.553239822387695,-13.178239822387695,-13.313979148864746,-9.626479148864746,-13.340105056762695,-10.027605056762695,
test,0,4,10,The restless puppy,The restless puppies,-15.005599975585938,-15.380599975585938,-17.688499450683594,-15.063499450683594,-18.19367218017578,-15.756171226501465,
test,1,4,10,The restless puppies,The restless puppy,-15.063499450683594,-17.688499450683594,-15.380599975585938,-15.005599975585938,-15.234358787536621,-14.921858787536621,
test,0,4,10,The curious bee,The curious bees,-11.681559562683105,-12.494059562683105,-14.65841007232666,-10.34591007232666,-14.724283218383789,-10.724283218383789,
test,1,4,10,The curious bees,The curious bee,-10.34591007232666,-14.65841007232666,-12.494059562683105,-11.681559562683105,-12.396082878112793,-11.708582878112793,
test,0,4,10,The fierce duck,The fierce ducks,-11.105175018310547,-12.855175018310547,-11.8103609085083,-8.3728609085083,-11.802842140197754,-8.490342140197754,
test,1,4,10,The fierce ducks,The fierce duck,-8.3728609085083,-11.8103609085083,-12.855175018310547,-11.105175018310547,-13.209152221679688,-11.396652221679688,
test,0,4,10,The sturdy ray,The sturdy rays,-2.0776846408843994,-7.95268440246582,-9.77802848815918,-4.7780280113220215,-9.794380187988281,-4.919380187988281,
test,1,4,10,The sturdy rays,The sturdy ray,-4.7780280113220215,-9.77802848815918,-7.95268440246582,-2.0776846408843994,-8.125720977783203,-2.188220500946045,
test,0,4,10,The bold puppy,The bold puppies,-11.467520713806152,-14.155020713806152,-13.803269386291504,-11.615769386291504,-13.920743942260742,-11.608243942260742,
test,1,4,10,The bold puppies,The bold puppy,-11.615769386291504,-13.803269386291504,-14.155020713806152,-11.467520713806152,-14.006190299987793,-11.631190299987793,
test,0,4,10,The curious bear,The curious bears,-13.727241516113281,-15.039741516113281,-17.041406631469727,-12.97890567779541,-17.114452362060547,-13.489452362060547,
test,1,4,10,The curious bears,The curious bear,-12.97890567779541,-17.041406631469727,-15.039741516113281,-13.727241516113281,-14.858050346374512,-13.920550346374512,
test,0,4,10,The bold cat,The bold cats,-3.692556858062744,-10.692556381225586,-7.152171611785889,-2.2771713733673096,-7.385683059692383,-2.135683059692383,
test,1,4,10,The bold cats,The bold cat,-2.2771713733673096,-7.152171611785889,-10.692556381225586,-3.692556858062744,-11.03335189819336,-3.9083521366119385,
test,0,4,10,The round bee,The round bees,-10.760432243347168,-11.510432243347168,-13.186614990234375,-11.249114990234375,-13.656530380249023,-11.656530380249023,
test,1,4,10,The round bees,The round bee,-11.249114990234375,-13.186614990234375,-11.510432243347168,-10.760432243347168,-11.20054817199707,-10.70054817199707,
test,0,4,10,The spotted bear,The spotted bears,-4.838339805603027,-10.838339805603027,-10.107954025268555,-4.232954025268555,-10.267473220825195,-4.204973220825195,
test,1,4,10,The spotted bears,The spotted bear,-4.232954025268555,-10.107954025268555,-10.838339805603027,-4.838339805603027,-10.907942771911621,-4.782942295074463,
test,0,4,10,The lively spider,The lively spiders,-10.779009819030762,-16.341508865356445,-15.496007919311523,-11.433507919311523,-15.624554634094238,-11.562054634094238,
test,1,4,10,The lively spiders,The lively spider,-11.433507919311523,-15.496007919311523,-16.341508865356445,-10.779009819030762,-16.24397087097168,-10.68147087097168,
test,0,4,10,The gentle cat,The gentle cats,-4.88946533203125,-12.76446533203125,-8.610064506530762,-4.1100640296936035,-8.79779052734375,-4.29779052734375,
test,1,4,10,The gentle cats,The gentle cat,-4.1100640296936035,-8.610064506530762,-12.76446533203125,-4.88946533203125,-12.692399024963379,-5.004898548126221,
test,0,4,10,The fierce bear,The fierce bears,-12.818597793579102,-15.256097793579102,-14.823018074035645,-12.260518074035645,-14.976715087890625,-12.351715087890625,
test,1,4,10,The fierce bears,The fierce bear,-12.260518074035645,-14.823018074035645,-15.256097793579102,-12.818597793579102,-15.12747859954834,-12.81497859954834,
test,0,4,10,The spotted spider,The spotted spiders,-3.2945151329040527,-11.419514656066895,-7.999602794647217,-1.6246029138565063,-8.377610206604004,-1.8776099681854248,
test,1,4,10,The spotted spiders,The spotted spider,-1.6246029138565063,-7.999602794647217,-11.419514656066895,-3.2945151329040527,-11.820932388305664,-3.570932149887085,
test,0,4,10,The tiny wolf,The tiny wolves,-4.868734836578369,-11.868734359741211,-9.964890480041504,-3.777390241622925,-9.937857627868652,-3.8753576278686523,
test,1,4,10,The tiny wolves,The tiny wolf,-3.777390241622925,-9.964890480041504,-11.868734359741211,-4.868734836578369,-11.88451862335205,-4.884518623352051,
test,0,4,10,The curious spider,The curious spiders,-10.628072738647461,-17.59682273864746,-16.023941040039062,-11.023941040039062,-17.06887435913086,-12.35012435913086,
test,1,4,10,The curious spiders,The curious spider,-11.023941040039062,-16.023941040039062,-17.59682273864746,-10.628072738647461,-17.28407859802246,-10.377828598022461,
test,0,4,10,The round bear,The round bears,-2.509556531906128,-8.259556770324707,-8.72204303741455,-5.722042560577393,-9.205562591552734,-6.705563068389893,
test,1,4,10,The round bears,The round bear,-5.722042560577393,-8.72204303741455,-8.259556770324707,-2.509556531906128,-7.954408168792725,-2.0794081687927246,
test,0,4,10,The bold cat,The bold cats,-11.255056381225586,-13.817556381225586,-13.71467113494873,-11.71467113494873,-13.760683059692383,-11.385683059692383,
test,1,4,10,The bold cats,The bold cat,-11.71467113494873,-13.71467113494873,-13.817556381225586,-11.255056381225586,-13.84585189819336,-11.65835189819336,
test,0,4,10,The strange bee,The strange bees,-5.600593566894531,-11.538093566894531,-9.182673454284668,-4.682673454284668,-9.030332565307617,-4.655332088470459,
test,1,4,10,The strange bees,The strange bee,-4.682673454284668,-9.182673454284668,-11.538093566894531,-5.600593566894531,-11.72258186340332,-5.7850823402404785,
test,0,4,10,The round bull,The round bulls,-14.898026466369629,-16.804277420043945,-14.743775367736816,-10.868775367736816,-14.30198860168457,-10.61448860168457,
test,1,4,10,The round bulls,The round bull,-10.868775367736816,-14.743775367736816,-16.804277420043945,-14.898026466369629,-17.523130416870117,-15.679380416870117,
test,0,4,10,The clever bird,The clever birds,-4.015099048614502,-10.765098571777344,-8.168764114379883,-3.543764352798462,-8.147026062011719,-3.522026538848877,
test,1,4,10,The clever birds,The clever bird,-3.543764352798462,-8.168764114379883,-10.765098571777344,-4.015099048614502,-10.622483253479004,-4.059982776641846,
test,0,4,10,The wary worm,The wary worms,-4.12607479095459,-11.37607479095459,-9.422125816345215,-3.734625816345215,-9.458548545837402,-4.021048545837402,
test,1,4,10,The wary worms,The wary worm,-3.734625816345215,-9.422125816345215,-11.37607479095459,-4.12607479095459,-10.989338874816895,-3.9268393516540527,
test,0,4,10,The restless spider,The restless spiders,-4.638895511627197,-12.451395034790039,-9.721723556518555,-3.2842233180999756,-10.00399112701416,-3.816490650177002,
test,1,4,10,The restless spiders,The restless spider,-3.2842233180999756,-9.721723556518555,-12.451395034790039,-4.638895511627197,-12.252435684204102,-4.56493616104126,
test,0,4,10,The lively bird,The lively birds,-3.5363235473632812,-8.786323547363281,-8.318140029907227,-2.3181400299072266,-8.292400360107422,-2.29240083694458,
test,1,4,10,The lively birds,The lively bird,-2.3181400299072266,-8.318140029907227,-8.786323547363281,-3.5363235473632812,-8.802350044250488,-3.48984956741333,
test,0,4,10,The gentle calf,The gentle calves,-8.703527450561523,-11.641027450561523,-12.194474220275879,-8.319474220275879,-12.337374687194824,-8.462374687194824,
test,1,4,10,The gentle calves,The gentle calf,-8.319474220275879,-12.194474220275879,-11.641027450561523,-8.703527450561523,-11.330249786376953,-8.642749786376953,
test,0,4,10,The curious spider,The curious spiders,-9.940572738647461,-17.50307273864746,-15.148941040039062,-10.898941040039062,-15.91262435913086,-11.85012435913086,
test,1,4,10,The curious spiders,The curious spider,-10.898941040039062,-15.148941040039062,-17.50307273864746,-9.940572738647461,-17.69032859802246,-10.127828598022461,
test,0,4,10,The graceful tick,The graceful ticks,-7.945244312286377,-12.195243835449219,-11.141639709472656,-6.204139709472656,-10.370466232299805,-5.557966709136963,
test,1,4,10,The graceful ticks,The graceful tick,-6.204139709472656,-11.141639709472656,-12.195243835449219,-7.945244312286377,-12.790961265563965,-8.353461265563965,
test,0,4,10,The spotted bear,The spotted bears,-10.588339805603027,-15.213339805603027,-14.607954025268555,-10.357954025268555,-14.892473220825195,-10.579973220825195,
test,1,4,10,The spotted bears,The spotted bear,-10.357954025268555,-14.607954025268555,-15.213339805603027,-10.588339805603027,-15.282942771911621,-10.657942771911621,
test,0,4,10,The round bull,The round bulls,-11.741776466369629,-13.116776466369629,-12.743775367736816,-10.493775367736816,-12.67698860168457,-10.61448860168457,
test,1,4,10,The round bulls,The round bull,-10.493775367736816,-12.743775367736816,-13.116776466369629,-11.741776466369629,-13.304380416870117,-12.116880416870117,
test,0,4,10,The gentle puppy,The gentle puppies,-12.484609603881836,-13.547109603881836,-14.182914733886719,-11.807914733886719,-14.491294860839844,-12.116294860839844,
test,1,4,10,The gentle puppies,The gentle puppy,-11.807914733886719,-14.182914733886719,-13.547109603881836,-12.484609603881836,-13.381656646728516,-12.444156646728516,
test,0,4,10,The tiny tick,The tiny ticks,-11.245311737060547,-15.807811737060547,-16.054241180419922,-11.616741180419922,-15.933248519897461,-11.620748519897461,
test,1,4,10,The tiny ticks,The tiny tick,-11.616741180419922,-16.054241180419922,-15.807811737060547,-11.245311737060547,-16.094314575195312,-11.719313621520996,
test,0,4,10,The restless bull,The restless bulls,-13.272104263305664,-16.209604263305664,-17.377971649169922,-11.877971649169922,-17.431934356689453,-12.119434356689453,
test,1,4,10,The restless bulls,The restless bull,-11.877971649169922,-17.377971649169922,-16.209604263305664,-13.272104263305664,-16.027935028076172,-13.121685028076172,
test,0,4,10,The wary duck,The wary ducks,-11.432477951049805,-14.869977951049805,-13.62665843963623,-11.00165843963623,-14.03262710571289,-11.53262710571289,
test,1,4,10,The wary ducks,The wary duck,-11.00165843963623,-13.62665843963623,-14.869977951049805,-11.432477951049805,-14.721156120300293,-11.627406120300293,
test,0,4,10,The shy bull,The shy bulls,-13.267544746398926,-14.142544746398926,-15.42304801940918,-11.61054801940918,-15.305387496948242,-11.742887496948242,
test,1,4,10,The shy bulls,The shy bull,-11.61054801940918,-15.42304801940918,-14.142544746398926,-13.267544746398926,-13.965625762939453,-13.340625762939453,
test,0,4,10,The strange calf,The strange calves,-10.259079933166504,-12.071579933166504,-15.654293060302734,-11.216793060302734,-15.694456100463867,-11.194456100463867,
test,1,4,10,The strange calves,The strange calf,-11.216793060302734,-15.654293060302734,-12.071579933166504,-10.259079933166504,-12.00554370880127,-10.25554370880127,
test,0,4,10,The curious ant,The curious ants,-12.612846374511719,-18.33159637451172,-18.01307487487793,-11.70057487487793,-17.7447566986084,-11.744756698608398,
test,1,4,10,The curious ants,The curious ant,-11.70057487487793,-18.01307487487793,-18.33159637451172,-12.612846374511719,-18.041030883789062,-12.603529930114746,
test,0,4,10,The clumsy duck,The clumsy ducks,-12.821030616760254,-16.66478157043457,-17.920669555664062,-12.264420509338379,-17.976911544799805,-12.289411544799805,
test,1,4,10,The clumsy ducks,The clumsy duck,-12.264420509338379,-17.920669555664062,-16.66478157043457,-12.821030616760254,-16.96382713317871,-13.120078086853027,
test,0,4,10,The shy seal,The shy seals,-16.646181106567383,-19.489931106567383,-19.27615737915039,-14.71365737915039,-19.57925033569336,-15.14175033569336,
test,1,4,10,The shy seals,The shy seal,-14.71365737915039,-19.27615737915039,-19.489931106567383,-16.646181106567383,-19.402326583862305,-16.746076583862305,
test,0,4,10,The strange cat,The strange cats,-13.300702095031738,-15.488202095031738,-15.463111877441406,-13.775611877441406,-15.583495140075684,-13.770995140075684,
test,1,4,10,The strange cats,The strange cat,-13.775611877441406,-15.463111877441406,-15.488202095031738,-13.300702095031738,-15.506247520446777,-13.506247520446777,
test,0,4,10,The tiny mouse,The tiny mice,-17.15094566345215,-20.43219566345215,-17.91156768798828,-15.474067687988281,-18.004409790039062,-15.660658836364746,
test,1,4,10,The tiny mice,The tiny mouse,-15.474067687988281,-17.91156768798828,-20.43219566345215,-17.15094566345215,-20.578020095825195,-17.359270095825195,
test,0,4,10,The strange bull,The strange bulls,-2.787970542907715,-8.287970542907715,-6.598114013671875,-2.973114013671875,-6.713274955749512,-3.2132749557495117,
test,1,4,10,The strange bulls,The strange bull,-2.973114013671875,-6.598114013671875,-8.287970542907715,-2.787970542907715,-8.146293640136719,-2.7087936401367188,
test,0,4,10,The wary cat,The wary cats,-15.942889213562012,-17.192890167236328,-16.853939056396484,-13.7289400100708,-17.00775718688965,-13.976507186889648,
test,1,4,10,The wary cats,The wary cat,-13.7289400100708,-16.853939056396484,-17.192890167236328,-15.942889213562012,-17.21221923828125,-15.96221923828125,
test,0,4,10,The wary bull,The wary bulls,-6.591546058654785,-9.529046058654785,-11.314302444458008,-6.751802444458008,-11.300484657287598,-6.862984657287598,
test,1,4,10,The wary bulls,The wary bull,-6.751802444458008,-11.314302444458008,-9.529046058654785,-6.591546058654785,-9.799341201782227,-7.174341201782227,
test,0,4,10,The wary seal,The wary seals,-14.28260326385498,-14.78260326385498,-16.1212215423584,-10.996222496032715,-15.93906021118164,-11.12656021118164,
test,1,4,10,The wary seals,The wary seal,-10.996222496032715,-16.1212215423584,-14.78260326385498,-14.28260326385498,-14.743050575256348,-14.493050575256348,
test,0,4,10,The bold calf,The bold calves,-2.3631582260131836,-7.675658226013184,-6.489166259765625,-1.614166021347046,-6.538585186004639,-1.5385853052139282,
test,1,4,10,The bold calves,The bold calf,-1.614166021347046,-6.489166259765625,-7.675658226013184,-2.3631582260131836,-8.255809783935547,-2.755809783935547,
test,0,4,10,The restless ant,The restless ants,-2.5897068977355957,-10.027207374572754,-8.83548355102539,-1.7104833126068115,-8.677032470703125,-1.8645319938659668,
test,1,4,10,The restless ants,The restless ant,-1.7104833126068115,-8.83548355102539,-10.027207374572754,-2.5897068977355957,-9.597692489624023,-2.5976929664611816,
test,0,4,10,The restless seal,The restless seals,-14.162784576416016,-15.475284576416016,-16.572818756103516,-14.0415678024292,-16.80951690673828,-14.497017860412598,
test,1,4,10,The restless seals,The restless seal,-14.0415678024292,-16.572818756103516,-15.475284576416016,-14.162784576416016,-15.078652381896973,-14.078652381896973,
test,0,4,10,The gentle spider,The gentle spiders,-12.856712341308594,-17.481712341308594,-18.107421875,-13.544922828674316,-18.268922805786133,-13.893922805786133,
test,1,4,10,The gentle spiders,The gentle spider,-13.544922828674316,-18.107421875,-17.481712341308594,-12.856712341308594,-17.353944778442383,-12.8539457321167,
test,0,4,10,The lively calf,The lively calves,-11.09997844696045,-14.22497844696045,-16.41448211669922,-9.820732116699219,-16.434783935546875,-9.747283935546875,
test,1,4,10,The lively calves,The lively calf,-9.820732116699219,-16.41448211669922,-14.22497844696045,-11.09997844696045,-14.198297500610352,-11.198297500610352,
test,0,4,10,The shy mouse,The shy mice,-13.492942810058594,-17.774192810058594,-15.444214820861816,-14.881714820861816,-15.651206970214844,-15.088706970214844,
test,1,4,10,The shy mice,The shy mouse,-14.881714820861816,-15.444214820861816,-17.774192810058594,-13.492942810058594,-17.591081619262695,-13.309831619262695,
test,0,4,10,The clever bee,The clever bees,-11.676007270812988,-12.988507270812988,-16.104656219482422,-11.604657173156738,-16.501237869262695,-12.063738822937012,
test,1,4,10,The clever bees,The clever bee,-11.604657173156738,-16.104656219482422,-12.988507270812988,-11.676007270812988,-12.599786758422852,-11.662286758422852,
test,0,4,10,The clever ant,The clever ants,-15.061385154724121,-16.623886108398438,-18.872127532958984,-14.778376579284668,-18.81795883178711,-14.72420883178711,
test,1,4,10,The clever ants,The clever ant,-14.778376579284668,-18.872127532958984,-16.623886108398438,-15.061385154724121,-16.467369079589844,-15.15487003326416,
test,0,4,10,The sturdy seal,The sturdy seals,-14.0987548828125,-14.8487548828125,-17.02243423461914,-15.11618423461914,-17.150861740112305,-15.400862693786621,
test,1,4,10,The sturdy seals,The sturdy seal,-15.11618423461914,-17.02243423461914,-14.8487548828125,-14.0987548828125,-14.889546394348145,-14.389546394348145,
test,0,4,10,The restless mouse,The restless mice,-7.933403015136719,-11.058403015136719,-11.156905174255371,-6.719405174255371,-11.085822105407715,-6.898322105407715,
test,1,4,10,The restless mice,The restless mouse,-6.719405174255371,-11.156905174255371,-11.058403015136719,-7.933403015136719,-11.285487174987793,-8.285487174987793,
test,0,4,10,The clever mouse,The clever mice,-12.32146167755127,-14.07146167755127,-14.708425521850586,-11.770925521850586,-14.734050750732422,-11.921550750732422,
test,1,4,10,The clever mice,The clever mouse,-11.770925521850586,-14.708425521850586,-14.07146167755127,-12.32146167755127,-13.870218276977539,-12.370218276977539,
test,0,4,10,The shy bull,The shy bulls,-10.455044746398926,-13.892544746398926,-13.36054801940918,-10.23554801940918,-13.430387496948242,-10.430387496948242,
test,1,4,10,The shy bulls,The shy bull,-10.23554801940918,-13.36054801940918,-13.892544746398926,-10.455044746398926,-13.840625762939453,-10.653125762939453,
test,0,4,10,The lively mouse,The lively mice,-5.5582499504089355,-12.933249473571777,-8.691375732421875,-3.566375732421875,-8.80122184753418,-3.6762218475341797,
test,1,4,10,The lively mice,The lively mouse,-3.566375732421875,-8.691375732421875,-12.933249473571777,-5.5582499504089355,-12.775118827819824,-5.525118350982666,
test,0,4,10,The round wolf,The round wolves,-13.570862770080566,-15.383362770080566,-16.695650100708008,-13.320650100708008,-16.58181381225586,-13.206814765930176,
test,1,4,10,The round wolves,The round wolf,-13.320650100708008,-16.695650100708008,-15.383362770080566,-13.570862770080566,-15.374334335327148,-13.811834335327148,
test,0,4,10,The wary bee,The wary bees,-14.223952293395996,-15.223952293395996,-14.58272933959961,-13.77022933959961,-14.864128112792969,-14.176628112792969,
test,1,4,10,The wary bees,The wary bee,-13.77022933959961,-14.58272933959961,-15.223952293395996,-14.223952293395996,-15.26718521118164,-14.51718521118164,
test,0,4,10,The graceful bear,The graceful bears,-13.243197441101074,-16.49319839477539,-15.584782600402832,-12.897282600402832,-15.561609268188477,-12.999109268188477,
test,1,4,10,The graceful bears,The graceful bear,-12.897282600402832,-15.584782600402832,-16.49319839477539,-13.243197441101074,-16.377872467041016,-13.1903715133667,
test,0,4,10,The graceful duck,The graceful ducks,-10.55661678314209,-11.86911678314209,-12.012237548828125,-9.262237548828125,-11.861917495727539,-9.111917495727539,
test,1,4,10,The graceful ducks,The graceful duck,-9.262237548828125,-12.012237548828125,-11.86911678314209,-10.55661678314209,-11.749800682067871,-10.874800682067871,
test,0,4,10,The round cat,The round cats,-13.332277297973633,-17.832277297973633,-16.770511627197266,-11.645511627197266,-16.767120361328125,-11.704620361328125,
test,1,4,10,The round cats,The round cat,-11.645511627197266,-16.770511627197266,-17.832277297973633,-13.332277297973633,-18.163644790649414,-13.476144790649414,
test,0,4,10,The spotted wolf,The spotted wolves,-10.865723609924316,-14.115723609924316,-14.190103530883789,-12.315103530883789,-14.153481483459473,-12.340981483459473,
