split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.023833274841309,-15.773833274841309,-10.485976219177246,-14.985976219177246,-11.26373291015625,-15.07623291015625,-10.558355331420898,-14.183355331420898,128
train,0,The nervous pup,The nervous pups,-3.386359930038452,-7.823860168457031,-3.1597037315368652,-8.597204208374023,-3.500999927520752,-4.750999927520752,-4.465684413909912,-6.965684413909912,128
train,1,The nervous pups,The nervous pup,-3.705671787261963,-7.580671787261963,-2.6457715034484863,-8.145771980285645,-4.002491474151611,-6.752491474151611,-3.04412579536438,-7.544126033782959,128
train,0,The small dog,The small dogs,-2.859927177429199,-11.3599271774292,-4.193652153015137,-12.756152153015137,-3.336071491241455,-9.398571014404297,-4.94141149520874,-11.566411972045898,128
train,1,The small dogs,The small dog,-2.249891757965088,-8.31239128112793,-2.8373613357543945,-9.399861335754395,-2.7787866592407227,-6.903786659240723,-3.3759267330169678,-8.375926971435547,128
train,0,The slender dolphin,The slender dolphins,-10.187484741210938,-13.749984741210938,-10.003544807434082,-14.316044807434082,-10.679408073425293,-12.741908073425293,-10.464401245117188,-13.339401245117188,128
train,1,The slender dolphins,The slender dolphin,-9.634766578674316,-14.447266578674316,-9.568426132202148,-14.443426132202148,-9.902825355529785,-13.465325355529785,-9.623852729797363,-13.623852729797363,128
train,0,The bright dog,The bright dogs,-13.039488792419434,-13.726988792419434,-13.698049545288086,-14.448049545288086,-13.722536087036133,-13.722536087036133,-14.10265064239502,-14.35265064239502,128
train,1,The bright dogs,The bright dog,-12.698968887329102,-15.573968887329102,-13.336125373840332,-16.523624420166016,-13.013998985290527,-14.888998985290527,-13.585999488830566,-15.960999488830566,128
train,0,The nervous lion,The nervous lions,-3.6663970947265625,-9.603897094726562,-4.078041076660156,-10.828041076660156,-3.927985191345215,-6.427985191345215,-4.643800258636475,-8.393799781799316,128
train,1,The nervous lions,The nervous lion,-3.4077296257019043,-7.282729625701904,-3.1871933937072754,-8.312193870544434,-3.7659947872161865,-6.140995025634766,-3.6487724781036377,-6.898772716522217,128
train,0,The timid turtle,The timid turtles,-14.870599746704102,-17.7143497467041,-13.33151626586914,-16.08151626586914,-15.85162353515625,-17.63287353515625,-14.152223587036133,-16.152223587036133,128
train,1,The timid turtles,The timid turtle,-14.0870943069458,-18.805843353271484,-12.93600082397461,-16.93600082397461,-14.426074981689453,-17.894824981689453,-13.27428913116455,-16.149288177490234,128
train,0,The bright whale,The bright whales,-9.44146728515625,-11.31646728515625,-10.563212394714355,-12.063212394714355,-9.865028381347656,-10.677528381347656,-10.897284507751465,-11.647284507751465,128
train,1,The bright whales,The bright whale,-8.576214790344238,-12.888714790344238,-8.661951065063477,-14.224451065063477,-8.689112663269043,-11.501612663269043,-8.670055389404297,-12.670055389404297,128
train,0,The slender panda,The slender pandas,-4.820800304412842,-11.32080078125,-3.049344778060913,-10.924345016479492,-5.2353196144104,-7.9853196144104,-3.882035255432129,-8.257035255432129,128
train,1,The slender pandas,The slender panda,-3.1582300662994385,-8.15822982788086,-2.124817371368408,-8.12481689453125,-3.9864182472229004,-6.9864182472229,-2.9876601696014404,-6.6126604080200195,128
train,0,The small dog,The small dogs,-6.234927177429199,-10.7974271774292,-8.318652153015137,-12.756152153015137,-7.086071491241455,-10.836071014404297,-9.066411972045898,-12.753911972045898,128
train,1,The small dogs,The small dog,-8.81239128112793,-10.81239128112793,-10.024861335754395,-12.024861335754395,-9.591286659240723,-10.341286659240723,-10.625926971435547,-11.688426971435547,128
train,0,The quiet horse,The quiet horses,-11.430891990661621,-12.993391990661621,-10.645288467407227,-13.582788467407227,-11.934320449829102,-12.621820449829102,-11.109492301940918,-13.109492301940918,128
train,1,The quiet horses,The quiet horse,-11.30731201171875,-14.74481201171875,-10.675628662109375,-14.988128662109375,-11.656743049621582,-13.906743049621582,-10.95473575592041,-13.95473575592041,128
train,0,The small kit,The small kits,-4.4169158935546875,-11.229415893554688,-4.6224894523620605,-12.247489929199219,-5.099035739898682,-9.349035263061523,-5.435201168060303,-10.872700691223145,128
train,1,The small kits,The small kit,-2.3113815784454346,-5.5613813400268555,-3.8611600399017334,-9.486160278320312,-2.684807777404785,-4.934807777404785,-4.372800827026367,-8.497800827026367,128
train,0,The nervous bat,The nervous bats,-9.843232154846191,-15.280732154846191,-11.719118118286133,-16.750368118286133,-10.220746994018555,-14.720746994018555,-11.921707153320312,-16.265457153320312,128
train,1,The nervous bats,The nervous bat,-12.044283866882324,-14.794283866882324,-12.502326011657715,-16.03357696533203,-12.650217056274414,-13.587717056274414,-13.160639762878418,-15.035639762878418,128
train,0,The sleepy turtle,The sleepy turtles,-13.246381759643555,-14.871381759643555,-13.038454055786133,-14.663454055786133,-13.679943084716797,-14.492443084716797,-13.282867431640625,-14.282867431640625,128
train,1,The sleepy turtles,The sleepy turtle,-12.757540702819824,-15.788790702819824,-12.24879264831543,-15.12379264831543,-13.033950805664062,-15.033950805664062,-12.422842979431152,-14.422842979431152,128
train,0,The sleepy whale,The sleepy whales,-2.717329502105713,-9.967329978942871,-3.4872756004333496,-11.237276077270508,-3.0560898780822754,-7.056089878082275,-3.940493583679199,-8.4404935836792,128
train,1,The sleepy whales,The sleepy whale,-2.671370029449463,-6.296370029449463,-2.594409465789795,-7.094409465789795,-2.998337984085083,-4.623337745666504,-2.9509458541870117,-5.700945854187012,128
train,0,The timid pup,The timid pups,-14.260819435119629,-14.573319435119629,-14.707332611083984,-14.519832611083984,-14.887124061584473,-14.637124061584473,-15.493650436401367,-14.993650436401367,128
train,1,The timid pups,The timid pup,-14.080710411071777,-17.736961364746094,-14.482463836669922,-18.576213836669922,-14.277287483215332,-17.55853843688965,-14.654036521911621,-18.341535568237305,128
train,0,The small kitten,The small kittens,-13.491533279418945,-16.179033279418945,-13.313490867614746,-15.938490867614746,-14.55892562866211,-16.12142562866211,-14.063592910766602,-15.751092910766602,128
train,1,The small kittens,The small kitten,-14.84672737121582,-18.15922737121582,-13.968509674072266,-17.187259674072266,-15.114900588989258,-17.614900588989258,-14.202353477478027,-16.63985252380371,128
train,0,The small shark,The small sharks,-12.399778366088867,-14.649778366088867,-12.255318641662598,-14.505318641662598,-13.050834655761719,-14.113334655761719,-12.797365188598633,-14.172365188598633,128
train,1,The small sharks,The small shark,-11.50238037109375,-15.43988037109375,-11.54227352142334,-15.29227352142334,-12.137170791625977,-14.824670791625977,-11.93817138671875,-14.75067138671875,128
train,0,The small panda,The small pandas,-15.860251426696777,-19.57900047302246,-13.54982852935791,-17.924827575683594,-16.31145668029785,-19.18645668029785,-14.042858123779297,-17.605358123779297,128
train,1,The small pandas,The small panda,-14.959270477294922,-18.146770477294922,-13.861417770385742,-17.017667770385742,-16.085718154907227,-17.554468154907227,-14.4219970703125,-15.9844970703125,128
train,0,The small doe,The small does,-14.824056625366211,-16.85530662536621,-13.722527503967285,-15.472527503967285,-15.292707443237305,-16.355207443237305,-14.177410125732422,-15.302410125732422,128
train,1,The small does,The small doe,-13.962080001831055,-17.462080001831055,-13.640998840332031,-17.42224884033203,-13.698602676391602,-16.6986026763916,-13.640886306762695,-17.172136306762695,128
train,0,The bright rat,The bright rats,-11.45695972442627,-15.64445972442627,-11.988096237182617,-16.081846237182617,-11.863924980163574,-14.738924980163574,-12.279165267944336,-15.529165267944336,128
train,1,The bright rats,The bright rat,-10.790879249572754,-14.478379249572754,-10.949471473693848,-14.386971473693848,-11.445018768310547,-13.757518768310547,-11.25448226928711,-13.69198226928711,128
train,0,The bright turtle,The bright turtles,-9.687362670898438,-12.937362670898438,-9.751988410949707,-13.064488410949707,-10.369501113891602,-12.307001113891602,-10.201284408569336,-12.513784408569336,128
train,1,The bright turtles,The bright turtle,-8.767719268798828,-13.892719268798828,-9.485209465026855,-13.985209465026855,-9.436212539672852,-12.936212539672852,-9.860355377197266,-12.797855377197266,128
train,0,The small kitten,The small kittens,-3.8040337562561035,-12.741533279418945,-4.563490867614746,-13.438490867614746,-4.558925628662109,-10.62142562866211,-5.001092433929443,-11.938592910766602,128
train,1,The small kittens,The small kitten,-3.409226894378662,-10.28422737121582,-3.218510150909424,-9.843509674072266,-3.989900588989258,-8.989900588989258,-3.7023534774780273,-8.702353477478027,128
train,0,The sleepy chick,The sleepy chicks,-11.87273120880127,-13.87273120880127,-10.527106285095215,-13.527106285095215,-12.66675853729248,-13.85425853729248,-11.502159118652344,-13.502159118652344,128
train,1,The sleepy chicks,The sleepy chick,-12.02310848236084,-15.39810848236084,-11.910835266113281,-15.473335266113281,-12.377541542053223,-14.752541542053223,-12.06363296508789,-14.68863296508789,128
train,0,The bright chick,The bright chicks,-13.573587417602539,-15.636087417602539,-13.416887283325195,-16.041887283325195,-14.506750106811523,-15.069250106811523,-13.781725883483887,-15.406725883483887,128
train,1,The bright chicks,The bright chick,-13.249897003173828,-16.593647003173828,-14.30289363861084,-17.365394592285156,-13.512140274047852,-15.887140274047852,-14.434269905090332,-16.371768951416016,128
train,0,The sleepy lion,The sleepy lions,-10.321903228759766,-13.196903228759766,-10.181109428405762,-12.868609428405762,-10.888825416564941,-13.076325416564941,-10.901057243347168,-12.588557243347168,128
train,1,The sleepy lions,The sleepy lion,-11.710993766784668,-13.773493766784668,-10.895069122314453,-13.645069122314453,-12.518874168395996,-13.268874168395996,-11.504793167114258,-12.942293167114258,128
train,0,The sleepy shark,The sleepy sharks,-10.517419815063477,-14.767419815063477,-10.62073802947998,-14.62073802947998,-11.040620803833008,-13.728120803833008,-11.080537796020508,-13.643037796020508,128
train,1,The sleepy sharks,The sleepy shark,-11.350516319274902,-13.975516319274902,-11.17748737335205,-14.73998737335205,-11.808425903320312,-12.683425903320312,-11.239761352539062,-13.302261352539062,128
train,0,The fuzzy bat,The fuzzy bats,-10.948324203491211,-15.510824203491211,-11.39508056640625,-15.77008056640625,-11.455351829528809,-14.955351829528809,-11.491499900817871,-15.241499900817871,128
train,1,The fuzzy bats,The fuzzy bat,-12.550873756408691,-14.300873756408691,-12.242411613464355,-14.429911613464355,-12.535503387451172,-12.723003387451172,-12.477530479431152,-13.415030479431152,128
train,0,The nervous doe,The nervous does,-12.361082077026367,-13.048582077026367,-10.179390907287598,-11.616890907287598,-11.83448600769043,-11.08448600769043,-10.553947448730469,-10.866447448730469,128
train,1,The nervous does,The nervous doe,-10.216732025146484,-15.216732025146484,-10.236676216125488,-15.799176216125488,-10.312898635864258,-14.562898635864258,-9.538843154907227,-14.413843154907227,128
train,0,The bright frog,The bright frogs,-12.885025024414062,-14.385025024414062,-13.573896408081055,-15.198896408081055,-13.463671684265137,-13.963671684265137,-14.160980224609375,-14.910980224609375,128
train,1,The bright frogs,The bright frog,-13.08140754699707,-19.11265754699707,-12.326214790344238,-16.513713836669922,-13.482291221618652,-18.419790267944336,-12.793844223022461,-15.731344223022461,128
train,0,The timid panda,The timid pandas,-12.488667488098145,-16.98866844177246,-10.027148246765137,-14.964648246765137,-12.405848503112793,-15.468348503112793,-10.678000450134277,-13.928000450134277,128
train,1,The timid pandas,The timid panda,-9.114913940429688,-13.739913940429688,-8.680377006530762,-13.430377006530762,-10.289952278137207,-13.164952278137207,-9.340873718261719,-12.465873718261719,128
train,0,The bright dolphin,The bright dolphins,-10.03974437713623,-13.10224437713623,-10.546917915344238,-13.546917915344238,-10.671464920043945,-12.421464920043945,-11.09709644317627,-13.15959644317627,128
train,1,The bright dolphins,The bright dolphin,-11.876142501831055,-14.376142501831055,-11.723575592041016,-14.348575592041016,-12.165045738220215,-13.790045738220215,-11.855024337768555,-13.417524337768555,128
train,0,The fuzzy kit,The fuzzy kits,-11.710165023803711,-13.022665023803711,-13.402634620666504,-16.090133666992188,-11.657743453979492,-12.782743453979492,-13.81640911102295,-16.066410064697266,128
train,1,The fuzzy kits,The fuzzy kit,-10.841642379760742,-11.591642379760742,-13.292633056640625,-15.667633056640625,-11.21401596069336,-11.46401596069336,-13.919637680053711,-15.232137680053711,128
train,0,The calm cow,The calm cows,-3.6913092136383057,-9.628808975219727,-3.661381244659424,-10.848880767822266,-4.309451580047607,-6.809451580047607,-4.20318603515625,-8.76568603515625,128
train,1,The calm cows,The calm cow,-2.440901756286621,-7.378401756286621,-2.2316086292266846,-7.5441083908081055,-3.0508224964141846,-6.1758222579956055,-2.8279759883880615,-6.327976226806641,128
train,0,The sleepy dog,The sleepy dogs,-13.205273628234863,-16.799022674560547,-12.012969017028809,-15.887969017028809,-13.377340316772461,-16.12734031677246,-12.380257606506348,-15.380257606506348,128
train,1,The sleepy dogs,The sleepy dog,-12.39071273803711,-16.20321273803711,-10.944609642028809,-16.007108688354492,-12.615800857543945,-15.115800857543945,-11.072539329528809,-15.135039329528809,128
train,0,The sleepy whale,The sleepy whales,-11.654829978942871,-13.717329978942871,-12.424776077270508,-13.799776077270508,-12.493589401245117,-13.493589401245117,-12.9404935836792,-13.4404935836792,128
train,1,The sleepy whales,The sleepy whale,-11.108869552612305,-14.796369552612305,-10.969408988952637,-15.594408988952637,-11.310837745666504,-13.873337745666504,-10.950945854187012,-14.575945854187012,128
train,0,The sleepy dog,The sleepy dogs,-11.705273628234863,-12.830273628234863,-10.950469017028809,-12.075469017028809,-12.064840316772461,-12.627340316772461,-11.380257606506348,-11.880257606506348,128
train,1,The sleepy dogs,The sleepy dog,-11.01571273803711,-14.57821273803711,-10.132109642028809,-14.382109642028809,-11.490800857543945,-13.553300857543945,-10.385039329528809,-13.385039329528809,128
train,0,The sleepy cock,The sleepy cocks,-18.045507431030273,-18.654882431030273,-12.635627746582031,-15.448127746582031,-16.9605712890625,-17.5855712890625,-12.244562149047852,-14.682062149047852,128
train,1,The sleepy cocks,The sleepy cock,-14.195868492126465,-16.22711753845215,-12.402078628540039,-14.964578628540039,-13.579647064208984,-14.485897064208984,-11.97706413269043,-13.47706413269043,128
train,0,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-12.528297424316406,-15.590797424316406,-13.973335266113281,-15.910835266113281,-12.89045524597168,-14.95295524597168,128
train,1,The sleepy rats,The sleepy rat,-13.491328239440918,-17.2100772857666,-12.480603218078613,-16.60560417175293,-13.805713653564453,-16.368213653564453,-12.761526107788086,-15.886526107788086,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-10.528877258300781,-11.966377258300781,-11.452749252319336,-12.202749252319336,-11.11245059967041,-12.23745059967041,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.957514762878418,-13.582514762878418,-11.679666519165039,-13.429666519165039,-11.911942481994629,-12.974442481994629,-11.661654472351074,-12.724154472351074,128
train,0,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-14.379928588867188,-16.567428588867188,-14.675817489624023,-15.675817489624023,-14.524496078491211,-16.21199607849121,128
train,1,The quiet whales,The quiet whale,-14.2401762008667,-16.583927154541016,-14.161215782165527,-17.25496482849121,-14.663408279418945,-15.475908279418945,-14.511237144470215,-15.698737144470215,128
train,0,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-13.05123233795166,-17.019981384277344,-13.913373947143555,-16.600873947143555,-13.570717811584473,-16.44571876525879,128
train,1,The sleepy pups,The sleepy pup,-13.888193130493164,-17.763193130493164,-13.027769088745117,-17.684019088745117,-14.207844734191895,-16.98909568786621,-13.15599536895752,-16.905996322631836,128
train,0,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-13.086540222167969,-16.80529022216797,-14.22279167175293,-16.41029167175293,-13.698753356933594,-16.386253356933594,128
train,1,The calm rabbits,The calm rabbit,-12.990642547607422,-16.428142547607422,-12.562804222106934,-16.594053268432617,-13.376248359680176,-15.501248359680176,-12.847436904907227,-15.909936904907227,128
train,0,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-11.499300956726074,-11.874300956726074,-12.139930725097656,-11.639930725097656,-11.845016479492188,-11.657516479492188,128
train,1,The quiet sharks,The quiet shark,-10.495250701904297,-14.057750701904297,-10.151124000549316,-14.463624000549316,-10.981908798217773,-13.294408798217773,-10.45118522644043,-13.51368522644043,128
train,0,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-10.175596237182617,-10.800596237182617,-10.176424980163574,-10.426424980163574,-10.654165267944336,-10.966665267944336,128
train,1,The bright rats,The bright rat,-11.353379249572754,-13.540879249572754,-10.824471473693848,-13.074471473693848,-11.695018768310547,-13.195018768310547,-10.87948226928711,-12.75448226928711,128
train,0,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-11.409704208374023,-13.534704208374023,-10.750999450683594,-10.938499450683594,-11.84068489074707,-13.52818489074707,128
train,1,The nervous pups,The nervous pup,-12.455672264099121,-16.268171310424805,-12.083271980285645,-16.864521026611328,-12.752490997314453,-15.814990997314453,-12.3566255569458,-16.294126510620117,128
train,0,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-13.053701400756836,-15.241201400756836,-12.907575607299805,-13.907575607299805,-13.496244430541992,-14.871244430541992,128
train,1,The fuzzy rats,The fuzzy rat,-14.415508270263672,-17.290508270263672,-13.801403999328613,-16.988903045654297,-14.852916717529297,-16.602916717529297,-14.263678550720215,-16.4511775970459,128
train,0,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-11.79094123840332,-15.35344123840332,-12.93143081665039,-15.05643081665039,-12.023650169372559,-14.773650169372559,128
train,1,The slender sharks,The slender shark,-12.184318542480469,-14.996818542480469,-11.7333345413208,-14.9208345413208,-12.426491737365723,-13.988991737365723,-12.139076232910156,-14.201576232910156,128
train,0,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-3.832332134246826,-10.894832611083984,-4.574624538421631,-8.074624061584473,-4.806150913238525,-9.181150436401367,128
train,1,The timid pups,The timid pup,-3.0807108879089355,-8.955710411071777,-2.607463836669922,-9.044963836669922,-3.714787483215332,-8.089787483215332,-3.029036045074463,-8.279036521911621,128
train,0,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-9.347204208374023,-12.847204208374023,-9.813499450683594,-11.688499450683594,-10.34068489074707,-12.59068489074707,128
train,1,The nervous pups,The nervous pup,-10.768172264099121,-12.830672264099121,-10.020771980285645,-13.083271980285645,-11.377490997314453,-12.502490997314453,-10.6066255569458,-12.6691255569458,128
train,0,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-9.747276306152344,-13.372276306152344,-8.787565231323242,-10.287565231323242,-10.03815746307373,-12.66315746307373,128
train,1,The calm pups,The calm pup,-8.865320205688477,-12.865320205688477,-8.138357162475586,-13.388357162475586,-9.266242027282715,-11.891242027282715,-8.471665382385254,-12.596665382385254,128
train,0,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-11.135786056518555,-13.198286056518555,-12.476568222045898,-13.976568222045898,-11.690825462341309,-13.065825462341309,128
train,1,The small turtles,The small turtle,-10.338587760925293,-14.338587760925293,-9.740777969360352,-13.365777969360352,-10.790329933166504,-13.852829933166504,-10.191186904907227,-13.066186904907227,128
test,0,The curious spider,The curious spiders,-13.065572738647461,-13.628072738647461,-14.31351375579834,-14.56351375579834,-13.9685640335083,-14.0310640335083,-14.890087127685547,-14.765087127685547,128
test,1,The curious spiders,The curious spider,-12.336441040039062,-16.836441040039062,-12.507705688476562,-15.820205688476562,-12.260573387145996,-16.135574340820312,-12.403976440429688,-15.278976440429688,128
test,0,The clumsy spider,The clumsy spiders,-3.607401132583618,-11.857400894165039,-4.50889253616333,-12.258893013000488,-4.152956008911133,-10.465456008911133,-4.900102138519287,-11.025102615356445,128
test,1,The clumsy spiders,The clumsy spider,-2.6971611976623535,-9.509660720825195,-3.097726821899414,-9.597726821899414,-3.117846727371216,-7.680346488952637,-3.1817426681518555,-7.8692426681518555,128
test,0,The restless ant,The restless ants,-8.402207374572754,-10.152207374572754,-11.19311237335205,-11.25561237335205,-8.7254056930542,-9.6629056930542,-11.595597267150879,-11.158097267150879,128
test,1,The restless ants,The restless ant,-5.710483551025391,-11.71048355102539,-8.360452651977539,-12.922952651977539,-6.285152912139893,-11.222652435302734,-8.777976036071777,-12.590476036071777,128
test,0,The lively spider,The lively spiders,-10.779009819030762,-16.341508865356445,-10.5985746383667,-16.036073684692383,-11.036937713623047,-15.724437713623047,-11.019461631774902,-15.831961631774902,128
test,1,The lively spiders,The lively spider,-11.433507919311523,-15.496007919311523,-10.762314796447754,-14.699814796447754,-11.766701698303223,-14.141701698303223,-10.992706298828125,-13.742706298828125,128
test,0,The tiny mouse,The tiny mice,-17.15094566345215,-20.43219566345215,-16.365121841430664,-19.771371841430664,-17.51047706604004,-20.13547706604004,-16.75638198852539,-19.56888198852539,128
test,1,The tiny mice,The tiny mouse,-15.474067687988281,-17.91156768798828,-14.892318725585938,-18.486068725585938,-15.798752784729004,-16.923751831054688,-15.27633285522461,-17.74508285522461,128
test,0,The restless bear,The restless bears,-16.422731399536133,-18.516481399536133,-15.19367790222168,-17.84992790222168,-16.917123794555664,-17.854623794555664,-15.241801261901855,-17.054302215576172,128
test,1,The restless bears,The restless bear,-14.62342357635498,-19.185922622680664,-14.845917701721191,-18.564668655395508,-15.004012107849121,-17.597763061523438,-14.73271656036377,-17.295217514038086,128
test,0,The wary duck,The wary ducks,-12.369977951049805,-15.963727951049805,-11.044100761413574,-15.544100761413574,-13.098686218261719,-14.661186218261719,-11.947830200195312,-15.072830200195312,128
test,1,The wary ducks,The wary duck,-12.00165843963623,-18.407909393310547,-10.65446949005127,-16.966968536376953,-12.158844947814941,-17.502595901489258,-10.884004592895508,-16.196504592895508,128
test,0,The restless ray,The restless rays,-11.350190162658691,-15.225190162658691,-10.438358306884766,-14.313358306884766,-12.010241508483887,-14.947741508483887,-10.932252883911133,-13.932252883911133,128
test,1,The restless rays,The restless ray,-13.621441841125488,-17.746440887451172,-11.63745403289795,-14.19995403289795,-13.419206619262695,-16.419206619262695,-11.797191619873047,-13.297191619873047,128
test,0,The fierce worm,The fierce worms,-12.795981407165527,-14.483481407165527,-12.544853210449219,-14.794853210449219,-13.048691749572754,-14.236191749572754,-12.602126121520996,-14.414626121520996,128
test,1,The fierce worms,The fierce worm,-13.223840713500977,-15.036340713500977,-12.715405464172363,-15.340405464172363,-13.347053527832031,-14.534553527832031,-12.821928024291992,-14.696928024291992,128
test,0,The curious cat,The curious cats,-15.890472412109375,-20.952972412109375,-14.71560001373291,-18.496850967407227,-16.647911071777344,-20.741661071777344,-15.31646728515625,-18.62896728515625,128
test,1,The curious cats,The curious cat,-18.361774444580078,-19.049274444580078,-15.811389923095703,-16.873889923095703,-18.69264793395996,-18.34889793395996,-16.12382698059082,-16.37382698059082,128
test,0,The curious tick,The curious ticks,-9.53149127960205,-12.40649127960205,-10.15990924835205,-12.84740924835205,-10.074209213256836,-12.011709213256836,-10.601499557495117,-12.663999557495117,128
test,1,The curious ticks,The curious tick,-10.696758270263672,-14.071758270263672,-10.828715324401855,-14.078715324401855,-10.806927680969238,-13.056927680969238,-10.721708297729492,-13.221708297729492,128
test,0,The curious duck,The curious ducks,-11.225034713745117,-13.037534713745117,-10.27063274383545,-11.89563274383545,-12.028264045715332,-12.653264045715332,-10.95190715789795,-11.82690715789795,128
test,1,The curious ducks,The curious duck,-10.100654602050781,-14.788154602050781,-8.774033546447754,-12.836533546447754,-10.414070129394531,-14.351570129394531,-9.093287467956543,-12.530787467956543,128
test,0,The bold mouse,The bold mice,-14.670782089233398,-15.545782089233398,-13.28675651550293,-15.28675651550293,-14.567354202270508,-15.379854202270508,-13.717723846435547,-15.155223846435547,128
test,1,The bold mice,The bold mouse,-13.758583068847656,-15.258583068847656,-13.581412315368652,-15.018912315368652,-13.784919738769531,-14.222419738769531,-13.558761596679688,-14.308761596679688,128
test,0,The clever puppy,The clever puppies,-11.434022903442383,-14.934022903442383,-11.595463752746582,-14.532963752746582,-12.295235633850098,-14.920235633850098,-12.230100631713867,-14.355100631713867,128
test,1,The clever puppies,The clever puppy,-11.465408325195312,-15.277908325195312,-11.502601623535156,-15.252601623535156,-12.182849884033203,-14.557849884033203,-11.70981502532959,-14.27231502532959,128
test,0,The round mouse,The round mice,-13.344714164733887,-18.250965118408203,-11.49295711517334,-16.555458068847656,-13.627504348754883,-17.940004348754883,-12.041723251342773,-16.791723251342773,128
test,1,The round mice,The round mouse,-13.22827434539795,-15.04077434539795,-13.243278503417969,-15.055778503417969,-13.776226043701172,-14.213726043701172,-13.575498580932617,-14.012998580932617,128
test,0,The clever worm,The clever worms,-6.598820209503174,-13.723820686340332,-6.405452728271484,-13.530452728271484,-7.093588829040527,-12.281088829040527,-6.818695545196533,-11.943695068359375,128
test,1,The clever worms,The clever worm,-6.6621551513671875,-11.849655151367188,-6.267091751098633,-11.204591751098633,-7.0015058517456055,-10.189005851745605,-6.2661285400390625,-9.703628540039062,128
test,0,The bold ray,The bold rays,-2.2018887996673584,-8.264389038085938,-2.696269989013672,-10.071269989013672,-2.580669641494751,-5.58066987991333,-3.243152141571045,-8.555652618408203,128
test,1,The bold rays,The bold ray,-1.8690078258514404,-8.61900806427002,-2.5182154178619385,-9.14321517944336,-2.02004337310791,-7.39504337310791,-2.5083577632904053,-7.758358001708984,128
test,0,The clever spider,The clever spiders,-11.15523910522461,-17.40523910522461,-10.839544296264648,-16.37079429626465,-11.567639350891113,-16.692638397216797,-11.331868171691895,-15.831868171691895,128
test,1,The clever spiders,The clever spider,-10.773246765136719,-16.71074676513672,-10.018081665039062,-16.143081665039062,-10.63918685913086,-14.76418685913086,-9.704887390136719,-14.579887390136719,128
test,0,The round duck,The round ducks,-9.233311653137207,-9.920811653137207,-10.291946411132812,-11.541946411132812,-9.57352352142334,-10.07352352142334,-10.209615707397461,-11.272115707397461,128
test,1,The round ducks,The round duck,-9.827659606933594,-13.327659606933594,-9.190664291381836,-12.753164291381836,-9.534700393676758,-12.659700393676758,-9.007450103759766,-12.007450103759766,128
test,0,The round ray,The round rays,-10.932945251464844,-13.182945251464844,-10.975678443908691,-13.538178443908691,-11.33401107788086,-12.77151107788086,-11.428618431091309,-13.303618431091309,128
test,1,The round rays,The round ray,-11.278448104858398,-16.2784481048584,-10.130698204040527,-15.380698204040527,-11.099907875061035,-15.287407875061035,-9.939864158630371,-14.377364158630371,128
test,0,The gentle ant,The gentle ants,-3.8383190631866455,-7.588318824768066,-3.3904531002044678,-9.452953338623047,-3.6160988807678223,-6.428598880767822,-3.9975175857543945,-9.060017585754395,128
test,1,The gentle ants,The gentle ant,-2.998267650604248,-9.74826717376709,-3.106724262237549,-9.044224739074707,-3.415558338165283,-8.228057861328125,-3.5323781967163086,-7.657378196716309,128
test,0,The strange bird,The strange birds,-4.447116374969482,-10.197115898132324,-3.876624584197998,-10.68912410736084,-4.731868743896484,-7.481868743896484,-4.4899139404296875,-8.552413940429688,128
test,1,The strange birds,The strange bird,-4.340946197509766,-8.465946197509766,-3.2406539916992188,-7.865653991699219,-4.290508270263672,-6.790508270263672,-3.4969005584716797,-6.49690055847168,128
test,0,The restless seal,The restless seals,-14.350284576416016,-15.662784576416016,-14.006190299987793,-15.631190299987793,-14.755071640014648,-15.317571640014648,-14.453140258789062,-15.390640258789062,128
test,1,The restless seals,The restless seal,-11.9165678024292,-15.4790678024292,-12.896470069885254,-16.208969116210938,-12.352210998535156,-14.789710998535156,-13.140247344970703,-15.827747344970703,128
test,0,The tiny seal,The tiny seals,-17.05350112915039,-19.05350112915039,-15.596412658691406,-18.533912658691406,-17.608762741088867,-18.796262741088867,-16.16981315612793,-18.20106315612793,128
