split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-17.2100772857666,-13.491328239440918,-14.863517761230469,-14.926017761230469,128
train,1,The sleepy rats,The sleepy rat,-13.491328239440918,-17.2100772857666,-16.526525497436523,-13.58902645111084,-14.37904167175293,-16.31654167175293,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-13.582514762878418,-11.957514762878418,-12.083553314208984,-12.021053314208984,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.957514762878418,-13.582514762878418,-11.847369194030762,-10.722369194030762,-11.855731964111328,-12.543231964111328,128
train,0,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-16.583927154541016,-14.2401762008667,-14.566824913024902,-15.566824913024902,128
train,1,The quiet whales,The quiet whale,-14.2401762008667,-16.583927154541016,-16.16756820678711,-14.51131820678711,-14.950026512145996,-16.168777465820312,128
train,0,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-17.763193130493164,-13.888193130493164,-14.493127822875977,-15.118127822875977,128
train,1,The sleepy pups,The sleepy pup,-13.888193130493164,-17.763193130493164,-17.09393310546875,-13.312684059143066,-15.210014343261719,-15.272514343261719,128
train,0,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-16.428142547607422,-12.990642547607422,-13.880821228027344,-14.505821228027344,128
train,1,The calm rabbits,The calm rabbit,-12.990642547607422,-16.428142547607422,-17.26494789123535,-13.671196937561035,-14.343140602111816,-15.843140602111816,128
train,0,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-14.057750701904297,-10.495250701904297,-12.312102317810059,-11.499602317810059,128
train,1,The quiet sharks,The quiet shark,-10.495250701904297,-14.057750701904297,-11.735380172729492,-11.610380172729492,-10.653660774230957,-13.341160774230957,128
train,0,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-13.540879249572754,-11.353379249572754,-12.134329795837402,-12.009329795837402,128
train,1,The bright rats,The bright rat,-11.353379249572754,-13.540879249572754,-10.14445972442627,-9.45695972442627,-10.270316123962402,-11.145316123962402,128
train,0,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-16.268171310424805,-12.455672264099121,-14.387715339660645,-13.075215339660645,128
train,1,The nervous pups,The nervous pup,-12.455672264099121,-16.268171310424805,-12.261360168457031,-11.698860168457031,-10.662538528442383,-11.787538528442383,128
train,0,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-17.290508270263672,-14.415508270263672,-15.224542617797852,-15.599542617797852,128
train,1,The fuzzy rats,The fuzzy rat,-14.415508270263672,-17.290508270263672,-14.46237850189209,-12.64987850189209,-13.015491485595703,-14.577991485595703,128
train,0,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-14.996818542480469,-12.184318542480469,-12.325474739074707,-13.762974739074707,128
train,1,The slender sharks,The slender shark,-12.184318542480469,-14.996818542480469,-15.857305526733398,-12.482305526733398,-13.382969856262207,-14.320469856262207,128
train,0,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-8.955710411071777,-3.0807108879089355,-4.922943115234375,-4.922943115234375,128
train,1,The timid pups,The timid pup,-3.0807108879089355,-8.955710411071777,-10.885819435119629,-4.073318958282471,-4.48681640625,-6.48681640625,128
train,0,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-12.830672264099121,-10.768172264099121,-11.262715339660645,-12.450215339660645,128
train,1,The nervous pups,The nervous pup,-10.768172264099121,-12.830672264099121,-13.261360168457031,-10.198860168457031,-10.912538528442383,-10.412538528442383,128
train,0,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-12.865320205688477,-8.865320205688477,-10.143152236938477,-10.393152236938477,128
train,1,The calm pups,The calm pup,-8.865320205688477,-12.865320205688477,-11.589423179626465,-8.839423179626465,-7.981839656829834,-9.481839179992676,128
train,0,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-14.338587760925293,-10.338587760925293,-11.757414817810059,-11.444914817810059,128
train,1,The small turtles,The small turtle,-10.338587760925293,-14.338587760925293,-14.250216484069824,-11.875216484069824,-12.487381935119629,-13.924881935119629,128
test,0,The curious spider,The curious spiders,-13.065572738647461,-13.628072738647461,-16.836441040039062,-12.336441040039062,-14.240422248840332,-12.865422248840332,128
test,1,The curious spiders,The curious spider,-12.336441040039062,-16.836441040039062,-13.628072738647461,-13.065572738647461,-13.171036720275879,-15.952286720275879,128
test,0,The clumsy spider,The clumsy spiders,-3.607401132583618,-11.857400894165039,-9.509660720825195,-2.6971611976623535,-4.521811485290527,-4.646811485290527,128
test,1,The clumsy spiders,The clumsy spider,-2.6971611976623535,-9.509660720825195,-11.857400894165039,-3.607401132583618,-4.0920257568359375,-7.0920257568359375,128
test,0,The restless ant,The restless ants,-8.402207374572754,-10.152207374572754,-11.71048355102539,-5.710483551025391,-9.49892520904541,-6.498924732208252,128
test,1,The restless ants,The restless ant,-5.710483551025391,-11.71048355102539,-10.152207374572754,-8.402207374572754,-8.452289581298828,-9.389789581298828,128
test,0,The lively spider,The lively spiders,-10.779009819030762,-16.341508865356445,-15.496007919311523,-11.433507919311523,-11.916519165039062,-13.291519165039062,128
test,1,The lively spiders,The lively spider,-11.433507919311523,-15.496007919311523,-16.341508865356445,-10.779009819030762,-13.040032386779785,-13.290032386779785,128
test,0,The tiny mouse,The tiny mice,-17.15094566345215,-20.43219566345215,-17.91156768798828,-15.474067687988281,-15.190218925476074,-16.877717971801758,128
test,1,The tiny mice,The tiny mouse,-15.474067687988281,-17.91156768798828,-20.43219566345215,-17.15094566345215,-18.648868560791016,-18.117618560791016,128
test,0,The restless bear,The restless bears,-16.422731399536133,-18.516481399536133,-19.185922622680664,-14.62342357635498,-16.2724666595459,-16.2099666595459,128
test,1,The restless bears,The restless bear,-14.62342357635498,-19.185922622680664,-18.516481399536133,-16.422731399536133,-16.822059631347656,-19.322059631347656,128
test,0,The wary duck,The wary ducks,-12.369977951049805,-15.963727951049805,-18.407909393310547,-12.00165843963623,-14.91468620300293,-12.19593620300293,128
test,1,The wary ducks,The wary duck,-12.00165843963623,-18.407909393310547,-15.963727951049805,-12.369977951049805,-12.357385635375977,-15.701135635375977,128
test,0,The restless ray,The restless rays,-11.350190162658691,-15.225190162658691,-17.746440887451172,-13.621441841125488,-15.416875839233398,-13.979375839233398,128
test,1,The restless rays,The restless ray,-13.621441841125488,-17.746440887451172,-15.225190162658691,-11.350190162658691,-13.55325698852539,-13.30325698852539,128
test,0,The fierce worm,The fierce worms,-12.795981407165527,-14.483481407165527,-15.036340713500977,-13.223840713500977,-13.548199653625488,-13.923199653625488,128
test,1,The fierce worms,The fierce worm,-13.223840713500977,-15.036340713500977,-14.483481407165527,-12.795981407165527,-13.553698539733887,-14.053698539733887,128
test,0,The curious cat,The curious cats,-15.890472412109375,-20.952972412109375,-19.049274444580078,-18.361774444580078,-16.714603424072266,-19.745853424072266,128
test,1,The curious cats,The curious cat,-18.361774444580078,-19.049274444580078,-20.952972412109375,-15.890472412109375,-21.331390380859375,-18.581390380859375,128
test,0,The curious tick,The curious ticks,-9.53149127960205,-12.40649127960205,-14.071758270263672,-10.696758270263672,-11.778383255004883,-11.590883255004883,128
test,1,The curious ticks,The curious tick,-10.696758270263672,-14.071758270263672,-12.40649127960205,-9.53149127960205,-10.717473983764648,-11.592473983764648,128
test,0,The curious duck,The curious ducks,-11.225034713745117,-13.037534713745117,-14.788154602050781,-10.100654602050781,-12.855243682861328,-10.980243682861328,128
test,1,The curious ducks,The curious duck,-10.100654602050781,-14.788154602050781,-13.037534713745117,-11.225034713745117,-11.441675186157227,-13.004175186157227,128
test,0,The bold mouse,The bold mice,-14.670782089233398,-15.545782089233398,-15.258583068847656,-13.758583068847656,-13.857563018798828,-14.857563018798828,128
test,1,The bold mice,The bold mouse,-13.758583068847656,-15.258583068847656,-15.545782089233398,-14.670782089233398,-15.324821472167969,-15.387321472167969,128
test,0,The clever puppy,The clever puppies,-11.434022903442383,-14.934022903442383,-15.277908325195312,-11.465408325195312,-12.447412490844727,-13.259912490844727,128
test,1,The clever puppies,The clever puppy,-11.465408325195312,-15.277908325195312,-14.934022903442383,-11.434022903442383,-13.709300994873047,-14.396800994873047,128
test,0,The round mouse,The round mice,-13.344714164733887,-18.250965118408203,-15.04077434539795,-13.22827434539795,-12.730916976928711,-14.980916976928711,128
test,1,The round mice,The round mouse,-13.22827434539795,-15.04077434539795,-18.250965118408203,-13.344714164733887,-16.239805221557617,-14.302305221557617,128
test,0,The clever worm,The clever worms,-6.598820209503174,-13.723820686340332,-11.849655151367188,-6.6621551513671875,-7.701380252838135,-8.326379776000977,128
test,1,The clever worms,The clever worm,-6.6621551513671875,-11.849655151367188,-13.723820686340332,-6.598820209503174,-8.043935775756836,-9.043935775756836,128
test,0,The bold ray,The bold rays,-2.2018887996673584,-8.264389038085938,-8.61900806427002,-1.8690078258514404,-4.302153587341309,-2.4271535873413086,128
test,1,The bold rays,The bold ray,-1.8690078258514404,-8.61900806427002,-8.264389038085938,-2.2018887996673584,-2.859156370162964,-4.109156608581543,128
test,0,The clever spider,The clever spiders,-11.15523910522461,-17.40523910522461,-16.71074676513672,-10.773246765136719,-11.74223518371582,-12.24223518371582,128
test,1,The clever spiders,The clever spider,-10.773246765136719,-16.71074676513672,-17.40523910522461,-11.15523910522461,-12.131119728088379,-14.318619728088379,128
test,0,The round duck,The round ducks,-9.233311653137207,-9.920811653137207,-13.327659606933594,-9.827659606933594,-11.373827934265137,-10.186327934265137,128
test,1,The round ducks,The round duck,-9.827659606933594,-13.327659606933594,-9.920811653137207,-9.233311653137207,-9.6943941116333,-10.7568941116333,128
test,0,The round ray,The round rays,-10.932945251464844,-13.182945251464844,-16.2784481048584,-11.278448104858398,-13.530135154724121,-11.405135154724121,128
test,1,The round rays,The round ray,-11.278448104858398,-16.2784481048584,-13.182945251464844,-10.932945251464844,-11.563051223754883,-12.375551223754883,128
test,0,The gentle ant,The gentle ants,-3.8383190631866455,-7.588318824768066,-9.74826717376709,-2.998267650604248,-6.325813293457031,-4.325813293457031,128
test,1,The gentle ants,The gentle ant,-2.998267650604248,-9.74826717376709,-7.588318824768066,-3.8383190631866455,-4.3939104080200195,-4.8939104080200195,128
test,0,The strange bird,The strange birds,-4.447116374969482,-10.197115898132324,-8.465946197509766,-4.340946197509766,-5.136593341827393,-5.386593341827393,128
test,1,The strange birds,The strange bird,-4.340946197509766,-8.465946197509766,-10.197115898132324,-4.447116374969482,-5.202276706695557,-6.702276706695557,128
test,0,The restless seal,The restless seals,-14.350284576416016,-15.662784576416016,-15.4790678024292,-11.9165678024292,-14.276412010192871,-13.088912010192871,128
test,1,The restless seals,The restless seal,-11.9165678024292,-15.4790678024292,-15.662784576416016,-14.350284576416016,-13.880459785461426,-16.505460739135742,128
test,0,The tiny seal,The tiny seals,-17.05350112915039,-19.05350112915039,-19.139404296875,-14.358154296875,-17.151004791259766,-15.713504791259766,128
test,1,The tiny seals,The tiny seal,-14.358154296875,-19.139404296875,-19.05350112915039,-17.05350112915039,-16.900686264038086,-18.838186264038086,128
test,0,The fierce tick,The fierce ticks,-6.808669567108154,-10.183670043945312,-7.465231895446777,-2.9027318954467773,-4.866177558898926,-3.616177558898926,128
test,1,The fierce ticks,The fierce tick,-2.9027318954467773,-7.465231895446777,-10.183670043945312,-6.808669567108154,-7.064115524291992,-8.189115524291992,128
test,0,The lively mouse,The lively mice,-5.5582499504089355,-12.933249473571777,-8.691375732421875,-3.566375732421875,-5.0900068283081055,-6.2150068283081055,128
test,1,The lively mice,The lively mouse,-3.566375732421875,-8.691375732421875,-12.933249473571777,-5.5582499504089355,-7.403258323669434,-7.028258323669434,128
test,0,The wary bull,The wary bulls,-6.591546058654785,-9.529046058654785,-11.314302444458008,-6.751802444458008,-8.475900650024414,-7.350900173187256,128
test,1,The wary bulls,The wary bull,-6.751802444458008,-11.314302444458008,-9.529046058654785,-6.591546058654785,-7.69802188873291,-9.38552188873291,128
test,0,The clever mouse,The clever mice,-13.75896167755127,-16.696462631225586,-17.239675521850586,-14.145925521850586,-14.185138702392578,-14.935138702392578,128
test,1,The clever mice,The clever mouse,-14.145925521850586,-17.239675521850586,-16.696462631225586,-13.75896167755127,-16.306665420532227,-15.119165420532227,128
test,0,The gentle goat,The gentle goats,-3.8270277976989746,-10.389527320861816,-7.2642011642456055,-2.2017011642456055,-4.113934516906738,-3.3639347553253174,128
test,1,The gentle goats,The gentle goat,-2.2017011642456055,-7.2642011642456055,-10.389527320861816,-3.8270277976989746,-3.9438118934631348,-6.693811893463135,128
test,0,The strange ant,The strange ants,-9.406123161315918,-12.218623161315918,-13.301713943481445,-8.614213943481445,-9.988327980041504,-9.113327980041504,128
test,1,The strange ants,The strange ant,-8.614213943481445,-13.301713943481445,-12.218623161315918,-9.406123161315918,-11.052785873413086,-10.677785873413086,128
test,0,The restless bear,The restless bears,-13.360231399536133,-16.860231399536133,-16.748422622680664,-12.37342357635498,-13.647466659545898,-13.584966659545898,128
test,1,The restless bears,The restless bear,-12.37342357635498,-16.748422622680664,-16.860231399536133,-13.360231399536133,-13.884559631347656,-16.759559631347656,128
test,0,The shy wolf,The shy wolves,-11.63711166381836,-12.82461166381836,-15.454771041870117,-9.579771041870117,-12.935420036315918,-10.685420036315918,128
test,1,The shy wolves,The shy wolf,-9.579771041870117,-15.454771041870117,-12.82461166381836,-11.63711166381836,-11.847213745117188,-15.222213745117188,128
test,0,The shy duck,The shy ducks,-12.702733993530273,-13.952733993530273,-17.0322265625,-12.250977516174316,-13.941490173339844,-12.691490173339844,128
test,1,The shy ducks,The shy duck,-12.250977516174316,-17.0322265625,-13.952733993530273,-12.702733993530273,-13.369014739990234,-14.681514739990234,128
test,0,The round calf,The round calves,-9.030428886413574,-10.155428886413574,-12.717070579528809,-10.217070579528809,-11.03642749786377,-10.47392749786377,128
test,1,The round calves,The round calf,-10.217070579528809,-12.717070579528809,-10.155428886413574,-9.030428886413574,-9.358657836914062,-11.108657836914062,128
test,0,The shy seal,The shy seals,-16.646181106567383,-19.489931106567383,-19.27615737915039,-14.71365737915039,-16.613876342773438,-15.926377296447754,128
test,1,The shy seals,The shy seal,-14.71365737915039,-19.27615737915039,-19.489931106567383,-16.646181106567383,-17.417245864868164,-19.198495864868164,128
test,0,The fierce bear,The fierce bears,-15.318597793579102,-17.1623477935791,-17.76051902770996,-14.448018074035645,-16.169719696044922,-15.857220649719238,128
test,1,The fierce bears,The fierce bear,-14.448018074035645,-17.76051902770996,-17.1623477935791,-15.318597793579102,-16.14565086364746,-17.45815086364746,128
test,0,The round ray,The round rays,-11.682945251464844,-12.995445251464844,-16.0284481048584,-14.840948104858398,-15.030135154724121,-14.780135154724121,128
test,1,The round rays,The round ray,-14.840948104858398,-16.0284481048584,-12.995445251464844,-11.682945251464844,-12.625551223754883,-12.250551223754883,128
test,0,The clumsy ant,The clumsy ants,-14.632671356201172,-17.913921356201172,-18.5001220703125,-13.000121116638184,-14.81344223022461,-13.43844223022461,128
test,1,The clumsy ants,The clumsy ant,-13.000121116638184,-18.5001220703125,-17.913921356201172,-14.632671356201172,-15.170870780944824,-16.20212173461914,128
test,0,The clever worm,The clever worms,-15.286320686340332,-16.442569732666016,-18.693405151367188,-15.849655151367188,-16.951379776000977,-17.170129776000977,128
test,1,The clever worms,The clever worm,-15.849655151367188,-18.693405151367188,-16.442569732666016,-15.286320686340332,-16.106435775756836,-17.231435775756836,128
test,0,The sturdy puppy,The sturdy puppies,-9.254483222961426,-11.754483222961426,-12.325102806091309,-10.012602806091309,-10.521262168884277,-11.896262168884277,128
test,1,The sturdy puppies,The sturdy puppy,-10.012602806091309,-12.325102806091309,-11.754483222961426,-9.254483222961426,-11.220199584960938,-12.095199584960938,128
test,0,The restless puppy,The restless puppies,-13.505599975585938,-15.693099975585938,-16.657249450683594,-12.125999450683594,-14.1723051071167,-13.6098051071167,128
test,1,The restless puppies,The restless puppy,-12.125999450683594,-16.657249450683594,-15.693099975585938,-13.505599975585938,-14.116992950439453,-17.085742950439453,128
test,0,The gentle wolf,The gentle wolves,-5.456082820892334,-12.456083297729492,-9.78105640411377,-4.0935564041137695,-6.243188381195068,-5.993188381195068,128
test,1,The gentle wolves,The gentle wolf,-4.0935564041137695,-9.78105640411377,-12.456083297729492,-5.456082820892334,-6.165803909301758,-9.290803909301758,128
test,0,The bold spider,The bold spiders,-3.2360587120056152,-9.798558235168457,-7.8543524742126465,-1.7918524742126465,-3.6154022216796875,-3.3654022216796875,128
test,1,The bold spiders,The bold spider,-1.7918524742126465,-7.8543524742126465,-9.798558235168457,-3.2360587120056152,-3.640805721282959,-6.765805721282959,128
test,0,The clumsy bee,The clumsy bees,-10.369585990905762,-12.057085990905762,-14.647940635681152,-8.522940635681152,-10.684703826904297,-9.434703826904297,128
test,1,The clumsy bees,The clumsy bee,-8.522940635681152,-14.647940635681152,-12.057085990905762,-10.369585990905762,-9.220108032226562,-13.345108032226562,128
test,0,The curious ray,The curious rays,-12.245465278625488,-15.370465278625488,-18.931880950927734,-13.806880950927734,-15.528218269348145,-13.528218269348145,128
test,1,The curious rays,The curious ray,-13.806880950927734,-18.931880950927734,-15.370465278625488,-12.245465278625488,-13.915055274963379,-14.352555274963379,128
test,0,The fierce seal,The fierce seals,-11.703537940979004,-12.828537940979004,-15.020878791809082,-11.895878791809082,-13.502190589904785,-13.002190589904785,128
test,1,The fierce seals,The fierce seal,-11.895878791809082,-15.020878791809082,-12.828537940979004,-11.703537940979004,-11.918081283569336,-13.543081283569336,128
test,0,The spotted pig,The spotted pigs,-1.2922390699386597,-7.854739189147949,-7.852407455444336,-1.4774075746536255,-3.434842586517334,-2.059842586517334,128
test,1,The spotted pigs,The spotted pig,-1.4774075746536255,-7.852407455444336,-7.854739189147949,-1.2922390699386597,-1.6089438199996948,-4.983943939208984,128
test,0,The bold goat,The bold goats,-2.33185076713562,-9.0193510055542,-5.724559783935547,-0.8495597839355469,-2.6827640533447266,-1.9327640533447266,128
test,1,The bold goats,The bold goat,-0.8495597839355469,-5.724559783935547,-9.0193510055542,-2.33185076713562,-2.6255502700805664,-4.625550270080566,128
test,0,The restless duck,The restless ducks,-12.263570785522461,-16.26357078552246,-15.547444343566895,-11.203694343566895,-13.075685501098633,-11.950685501098633,128
test,1,The restless ducks,The restless duck,-11.203694343566895,-15.547444343566895,-16.26357078552246,-12.263570785522461,-13.212223052978516,-13.837223052978516,128
test,0,The gentle calf,The gentle calves,-11.703527450561523,-14.578527450561523,-16.850723266601562,-13.506974220275879,-14.32341480255127,-13.69841480255127,128
test,1,The gentle calves,The gentle calf,-13.506974220275879,-16.850723266601562,-14.578527450561523,-11.703527450561523,-13.001696586608887,-15.064196586608887,128
test,0,The clumsy goat,The clumsy goats,-11.972250938415527,-14.472250938415527,-14.724003791809082,-12.974003791809082,-13.481415748596191,-13.606415748596191,128
test,1,The clumsy goats,The clumsy goat,-12.974003791809082,-14.724003791809082,-14.472250938415527,-11.972250938415527,-13.139395713806152,-14.076895713806152,128
test,0,The lively bird,The lively birds,-3.5363235473632812,-8.786323547363281,-8.318140029907227,-2.3181400299072266,-4.159398078918457,-3.284397840499878,128
test,1,The lively birds,The lively bird,-2.3181400299072266,-8.318140029907227,-8.786323547363281,-3.5363235473632812,-3.3007969856262207,-6.175796985626221,128
test,0,The gentle calf,The gentle calves,-8.703527450561523,-11.641027450561523,-12.194474220275879,-8.319474220275879,-10.07341480255127,-9.07341480255127,128
test,1,The gentle calves,The gentle calf,-8.319474220275879,-12.194474220275879,-11.641027450561523,-8.703527450561523,-9.439196586608887,-12.001696586608887,128
test,0,The strange bear,The strange bears,-15.112979888916016,-17.831729888916016,-18.680347442626953,-13.930346488952637,-15.94541072845459,-15.13291072845459,128
test,1,The strange bears,The strange bear,-13.930346488952637,-18.680347442626953,-17.831729888916016,-15.112979888916016,-15.413052558898926,-18.100553512573242,128
test,0,The spotted cat,The spotted cats,-11.305136680603027,-16.555137634277344,-14.866512298583984,-12.741512298583984,-12.417574882507324,-13.292574882507324,128
test,1,The spotted cats,The spotted cat,-12.741512298583984,-14.866512298583984,-16.555137634277344,-11.305136680603027,-14.101825714111328,-12.789325714111328,128
test,0,The spotted bee,The spotted bees,-14.053472518920898,-19.3659725189209,-13.607889175415039,-13.170389175415039,-11.341479301452637,-15.372729301452637,128
test,1,The spotted bees,The spotted bee,-13.170389175415039,-13.607889175415039,-19.3659725189209,-14.053472518920898,-18.601978302001953,-15.523853302001953,128
test,0,The clever calf,The clever calves,-11.956298828125,-13.956298828125,-14.734369277954102,-12.921869277954102,-13.647004127502441,-13.647004127502441,128
test,1,The clever calves,The clever calf,-12.921869277954102,-14.734369277954102,-13.956298828125,-11.956298828125,-13.427894592285156,-14.802894592285156,128
test,0,The wary bear,The wary bears,-10.86684799194336,-14.36684799194336,-14.888126373291016,-8.825626373291016,-11.737982749938965,-9.550482749938965,128
test,1,The wary bears,The wary bear,-8.825626373291016,-14.888126373291016,-14.36684799194336,-10.86684799194336,-10.838166236877441,-15.088166236877441,128
test,0,The clumsy puppy,The clumsy puppies,-13.084261894226074,-15.771761894226074,-17.705829620361328,-11.518329620361328,-14.708819389343262,-13.083819389343262,128
test,1,The clumsy puppies,The clumsy puppy,-11.518329620361328,-17.705829620361328,-15.771761894226074,-13.084261894226074,-13.691705703735352,-17.06670570373535,128
test,0,The strange bull,The strange bulls,-9.225470542907715,-10.100470542907715,-13.598114013671875,-11.098114013671875,-11.62259292602539,-11.43509292602539,128
test,1,The strange bulls,The strange bull,-11.098114013671875,-13.598114013671875,-10.100470542907715,-9.225470542907715,-9.25340747833252,-10.87840747833252,128
test,0,The gentle mouse,The gentle mice,-11.575359344482422,-16.200359344482422,-15.351076126098633,-12.976076126098633,-12.304704666137695,-14.617204666137695,128
test,1,The gentle mice,The gentle mouse,-12.976076126098633,-15.351076126098633,-16.200359344482422,-11.575359344482422,-14.545723915100098,-13.233223915100098,128
test,0,The curious mouse,The curious mice,-11.919266700744629,-13.356766700744629,-15.039775848388672,-10.664775848388672,-12.577153205871582,-12.202153205871582,128
test,1,The curious mice,The curious mouse,-10.664775848388672,-15.039775848388672,-13.356766700744629,-11.919266700744629,-12.883648872375488,-13.196148872375488,128
test,0,The restless ray,The restless rays,-12.475190162658691,-14.787690162658691,-16.746440887451172,-13.496441841125488,-15.291875839233398,-13.291875839233398,128
test,1,The restless rays,The restless ray,-13.496441841125488,-16.746440887451172,-14.787690162658691,-12.475190162658691,-13.49075698852539,-13.30325698852539,128
test,0,The clever worm,The clever worms,-3.848820447921753,-11.723820686340332,-10.099655151367188,-3.7871553897857666,-5.076380252838135,-5.576380252838135,128
test,1,The clever worms,The clever worm,-3.7871553897857666,-10.099655151367188,-11.723820686340332,-3.848820447921753,-5.043935775756836,-6.793935775756836,128
test,0,The tiny ant,The tiny ants,-12.222634315490723,-12.660134315490723,-17.204504013061523,-10.204504013061523,-13.696247100830078,-10.946247100830078,128
test,1,The tiny ants,The tiny ant,-10.204504013061523,-17.204504013061523,-12.660134315490723,-12.222634315490723,-11.46549129486084,-14.62174129486084,128
test,0,The clever bee,The clever bees,-11.676007270812988,-12.988507270812988,-16.104656219482422,-11.604657173156738,-13.434292793273926,-13.184292793273926,128
test,1,The clever bees,The clever bee,-11.604657173156738,-16.104656219482422,-12.988507270812988,-11.676007270812988,-11.68697738647461,-14.12447738647461,128
test,0,The gentle wolf,The gentle wolves,-15.143583297729492,-15.581083297729492,-16.843557357788086,-13.90605640411377,-15.49318790435791,-14.61818790435791,128
test,1,The gentle wolves,The gentle wolf,-13.90605640411377,-16.843557357788086,-15.581083297729492,-15.143583297729492,-14.915803909301758,-17.228303909301758,128
test,0,The lively bee,The lively bees,-11.615385055541992,-13.677885055541992,-13.950474739074707,-9.012974739074707,-11.100329399108887,-10.600329399108887,128
test,1,The lively bees,The lively bee,-9.012974739074707,-13.950474739074707,-13.677885055541992,-11.615385055541992,-11.313912391662598,-13.563912391662598,128
test,0,The fierce spider,The fierce spiders,-11.97426700592041,-14.81801700592041,-14.170706748962402,-12.795706748962402,-11.533424377441406,-13.470924377441406,128
test,1,The fierce spiders,The fierce spider,-12.795706748962402,-14.170706748962402,-14.81801700592041,-11.97426700592041,-14.720528602600098,-14.720528602600098,128
test,0,The spotted seal,The spotted seals,-11.651386260986328,-12.526386260986328,-14.548948287963867,-8.361448287963867,-11.424213409423828,-9.861713409423828,128
test,1,The spotted seals,The spotted seal,-8.361448287963867,-14.548948287963867,-12.526386260986328,-11.651386260986328,-10.05291748046875,-13.80291748046875,128
test,0,The tiny tick,The tiny ticks,-11.245311737060547,-15.807811737060547,-16.054241180419922,-11.616741180419922,-13.597031593322754,-11.909531593322754,128
test,1,The tiny ticks,The tiny tick,-11.616741180419922,-16.054241180419922,-15.807811737060547,-11.245311737060547,-12.846090316772461,-13.096090316772461,128
test,0,The curious cat,The curious cats,-12.890472412109375,-20.296722412109375,-17.674274444580078,-12.986774444580078,-15.089603424072266,-15.902103424072266,128
test,1,The curious cats,The curious cat,-12.986774444580078,-17.674274444580078,-20.296722412109375,-12.890472412109375,-17.581390380859375,-15.893890380859375,128
test,0,The round bull,The round bulls,-1.8667765855789185,-6.991776466369629,-5.118775844573975,-1.743775725364685,-2.5371901988983154,-2.7871901988983154,128
test,1,The round bulls,The round bull,-1.743775725364685,-5.118775844573975,-6.991776466369629,-1.8667765855789185,-3.722477436065674,-4.347477436065674,128
test,0,The gentle spider,The gentle spiders,-12.731712341308594,-15.575462341308594,-15.201172828674316,-13.232422828674316,-12.704781532287598,-14.204781532287598,128
test,1,The gentle spiders,The gentle spider,-13.232422828674316,-15.201172828674316,-15.575462341308594,-12.731712341308594,-15.01772689819336,-15.67397689819336,128
test,0,The tiny puppy,The tiny puppies,-12.26889705657959,-15.95639705657959,-17.09267234802246,-13.061422348022461,-13.521666526794434,-14.146666526794434,128
test,1,The tiny puppies,The tiny puppy,-13.061422348022461,-17.09267234802246,-15.95639705657959,-12.26889705657959,-13.96535873413086,-16.21535873413086,128
test,0,The wary spider,The wary spiders,-12.005992889404297,-16.880992889404297,-17.104616165161133,-11.91711711883545,-13.157755851745605,-12.470255851745605,128
test,1,The wary spiders,The wary spider,-11.91711711883545,-17.104616165161133,-16.880992889404297,-12.005992889404297,-13.009278297424316,-15.259278297424316,128
test,0,The lively bull,The lively bulls,-2.826201915740967,-7.951201915740967,-8.4798583984375,-2.542357921600342,-4.158378601074219,-3.2833786010742188,128
test,1,The lively bulls,The lively bull,-2.542357921600342,-8.4798583984375,-7.951201915740967,-2.826201915740967,-3.640949010848999,-5.265949249267578,128
test,0,The clever spider,The clever spiders,-11.03023910522461,-16.53023910522461,-16.24199676513672,-12.710746765136719,-12.42973518371582,-13.86723518371582,128
test,1,The clever spiders,The clever spider,-12.710746765136719,-16.24199676513672,-16.53023910522461,-11.03023910522461,-14.068619728088379,-14.506119728088379,128
test,0,The fierce calf,The fierce calves,-8.917009353637695,-9.854509353637695,-13.521142959594727,-8.208642959594727,-10.798014640808105,-8.673014640808105,128
test,1,The fierce calves,The fierce calf,-8.208642959594727,-13.521142959594727,-9.854509353637695,-8.917009353637695,-8.455998420715332,-12.518498420715332,128
test,0,The round worm,The round worms,-12.794742584228516,-16.607242584228516,-16.397558212280273,-14.147557258605957,-12.826592445373535,-14.701592445373535,128
test,1,The round worms,The round worm,-14.147557258605957,-16.397558212280273,-16.607242584228516,-12.794742584228516,-14.897509574890137,-13.991259574890137,128
