split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,5,The shy rays,The shy ray,-11.835908889770508,-15.585908889770508,-12.399467468261719,-10.899467468261719,-13.167733192443848,-11.855233192443848,
test,0,5,5,The tiny puppy,The tiny puppies,-12.26889705657959,-15.95639705657959,-17.09267234802246,-13.061422348022461,-10.964940071105957,-15.777440071105957,
test,1,5,5,The tiny puppies,The tiny puppy,-13.061422348022461,-17.09267234802246,-15.95639705657959,-12.26889705657959,-12.114660263061523,-16.739660263061523,
test,0,5,5,The curious puppy,The curious puppies,-12.289501190185547,-14.039501190185547,-16.749313354492188,-12.811813354492188,-11.374049186706543,-13.561549186706543,
test,1,5,5,The curious puppies,The curious puppy,-12.811813354492188,-16.749313354492188,-14.039501190185547,-12.289501190185547,-12.025167465209961,-16.15016746520996,
test,0,5,5,The graceful bee,The graceful bees,-4.045181751251221,-11.482681274414062,-8.499100685119629,-3.374100685119629,-3.0367345809936523,-10.224234580993652,
test,1,5,5,The graceful bees,The graceful bee,-3.374100685119629,-8.499100685119629,-11.482681274414062,-4.045181751251221,-3.5146560668945312,-9.014656066894531,
test,0,5,5,The fierce calf,The fierce calves,-8.917009353637695,-9.854509353637695,-13.521142959594727,-8.208642959594727,-9.630462646484375,-10.380462646484375,
test,1,5,5,The fierce calves,The fierce calf,-8.208642959594727,-13.521142959594727,-9.854509353637695,-8.917009353637695,-6.851492404937744,-12.601492881774902,
test,0,5,5,The wary puppy,The wary puppies,-14.417872428894043,-18.292871475219727,-17.832202911376953,-12.89470386505127,-12.670607566833496,-17.29560661315918,
test,1,5,5,The wary puppies,The wary puppy,-12.89470386505127,-17.832202911376953,-18.292871475219727,-14.417872428894043,-12.51463508605957,-17.85838508605957,
test,0,5,5,The round calf,The round calves,-10.905428886413574,-11.655428886413574,-13.092070579528809,-12.279570579528809,-11.296201705932617,-10.671201705932617,
test,1,5,5,The round calves,The round calf,-12.279570579528809,-13.092070579528809,-11.655428886413574,-10.905428886413574,-11.685580253601074,-12.560580253601074,
test,0,5,5,The graceful bird,The graceful birds,-13.229889869689941,-14.354889869689941,-16.69837188720703,-12.823372840881348,-12.752723693847656,-13.940223693847656,
test,1,5,5,The graceful birds,The graceful bird,-12.823372840881348,-16.69837188720703,-14.354889869689941,-13.229889869689941,-12.864898681640625,-17.052398681640625,
test,0,5,5,The round wolf,The round wolves,-12.758362770080566,-16.695863723754883,-15.445650100708008,-11.633150100708008,-10.71849536895752,-16.155994415283203,
test,1,5,5,The round wolves,The round wolf,-11.633150100708008,-15.445650100708008,-16.695863723754883,-12.758362770080566,-11.751708030700684,-15.251708030700684,
test,0,5,5,The restless puppy,The restless puppies,-12.880599975585938,-16.411849975585938,-16.000999450683594,-14.563499450683594,-12.290227890014648,-16.75897789001465,
test,1,5,5,The restless puppies,The restless puppy,-14.563499450683594,-16.000999450683594,-16.411849975585938,-12.880599975585938,-13.870879173278809,-15.433379173278809,
test,0,5,5,The sturdy mouse,The sturdy mice,-16.109832763671875,-17.484832763671875,-16.7027530670166,-15.577754020690918,-14.040095329284668,-16.88384437561035,
test,1,5,5,The sturdy mice,The sturdy mouse,-15.577754020690918,-16.7027530670166,-17.484832763671875,-16.109832763671875,-15.502269744873047,-16.564769744873047,
test,0,5,5,The bold spider,The bold spiders,-11.236058235168457,-15.673558235168457,-15.291852951049805,-9.916852951049805,-10.64000415802002,-15.64000415802002,
test,1,5,5,The bold spiders,The bold spider,-9.916852951049805,-15.291852951049805,-15.673558235168457,-11.236058235168457,-9.835884094238281,-15.210884094238281,
test,0,5,5,The tiny worm,The tiny worms,-8.807378768920898,-11.494878768920898,-12.927762985229492,-8.177762985229492,-7.172510147094727,-10.985010147094727,
test,1,5,5,The tiny worms,The tiny worm,-8.177762985229492,-12.927762985229492,-11.494878768920898,-8.807378768920898,-7.782899379730225,-12.282898902893066,
test,0,5,5,The clumsy puppy,The clumsy puppies,-14.771761894226074,-17.74051284790039,-17.768329620361328,-12.955829620361328,-12.179449081420898,-16.4919490814209,
test,1,5,5,The clumsy puppies,The clumsy puppy,-12.955829620361328,-17.768329620361328,-17.74051284790039,-14.771761894226074,-13.359572410583496,-18.047073364257812,
test,0,5,5,The strange bull,The strange bulls,-11.600470542907715,-11.975470542907715,-14.910614013671875,-13.410614013671875,-12.02426528930664,-11.71176528930664,
test,1,5,5,The strange bulls,The strange bull,-13.410614013671875,-14.910614013671875,-11.975470542907715,-11.600470542907715,-13.421723365783691,-14.890473365783691,
test,0,5,5,The wary bee,The wary bees,-12.223952293395996,-14.973952293395996,-14.45772933959961,-10.95772933959961,-11.73067569732666,-14.98067569732666,
test,1,5,5,The wary bees,The wary bee,-10.95772933959961,-14.45772933959961,-14.973952293395996,-12.223952293395996,-10.712467193603516,-14.337467193603516,
test,0,5,5,The restless goat,The restless goats,-10.709649085998535,-13.084649085998535,-14.839716911315918,-10.027216911315918,-9.547181129455566,-13.109681129455566,
test,1,5,5,The restless goats,The restless goat,-10.027216911315918,-14.839716911315918,-13.084649085998535,-10.709649085998535,-9.19019889831543,-14.00269889831543,
test,0,5,5,The clumsy bear,The clumsy bears,-15.147401809692383,-17.803651809692383,-17.670852661132812,-14.670852661132812,-14.274909973144531,-16.77490997314453,
test,1,5,5,The clumsy bears,The clumsy bear,-14.670852661132812,-17.670852661132812,-17.803651809692383,-15.147401809692383,-14.701148986816406,-17.888648986816406,
test,0,5,5,The restless cat,The restless cats,-11.502766609191895,-14.440266609191895,-15.561267852783203,-12.561267852783203,-10.498544692993164,-14.561044692993164,
test,1,5,5,The restless cats,The restless cat,-12.561267852783203,-15.561267852783203,-14.440266609191895,-11.502766609191895,-11.658503532409668,-14.596003532409668,
test,0,5,5,The graceful pig,The graceful pigs,-10.465003967285156,-14.527503967285156,-15.493986129760742,-11.993986129760742,-9.62332534790039,-16.18582534790039,
test,1,5,5,The graceful pigs,The graceful pig,-11.993986129760742,-15.493986129760742,-14.527503967285156,-10.465003967285156,-11.828339576721191,-15.640839576721191,
test,0,5,5,The graceful goat,The graceful goats,-10.06397819519043,-14.00147819519043,-12.320714950561523,-8.758214950561523,-8.987566947937012,-14.175066947937012,
test,1,5,5,The graceful goats,The graceful goat,-8.758214950561523,-12.320714950561523,-14.00147819519043,-10.06397819519043,-9.260282516479492,-13.447782516479492,
test,0,5,5,The spotted ray,The spotted rays,-15.483107566833496,-17.951858520507812,-15.664350509643555,-12.539350509643555,-13.285069465637207,-16.47256851196289,
test,1,5,5,The spotted rays,The spotted ray,-12.539350509643555,-15.664350509643555,-17.951858520507812,-15.483107566833496,-12.721739768981934,-16.56549072265625,
test,0,5,5,The curious puppy,The curious puppies,-10.039501190185547,-15.414501190185547,-14.436813354492188,-10.686813354492188,-10.874049186706543,-16.71780014038086,
test,1,5,5,The curious puppies,The curious puppy,-10.686813354492188,-14.436813354492188,-15.414501190185547,-10.039501190185547,-8.337667465209961,-12.650167465209961,
test,0,5,5,The strange puppy,The strange puppies,-12.723347663879395,-15.160847663879395,-16.618223190307617,-12.805723190307617,-10.822421073913574,-14.697421073913574,
test,1,5,5,The strange puppies,The strange puppy,-12.805723190307617,-16.618223190307617,-15.160847663879395,-12.723347663879395,-11.768183708190918,-15.580683708190918,
test,0,5,5,The clever ray,The clever rays,-13.093441009521484,-14.468441009521484,-16.125354766845703,-13.687854766845703,-12.817712783813477,-15.567712783813477,
test,1,5,5,The clever rays,The clever ray,-13.687854766845703,-16.125354766845703,-14.468441009521484,-13.093441009521484,-14.775788307189941,-15.338288307189941,
test,0,5,5,The clever bird,The clever birds,-13.077598571777344,-14.765098571777344,-15.231264114379883,-14.418764114379883,-12.217070579528809,-14.092070579528809,
test,1,5,5,The clever birds,The clever bird,-14.418764114379883,-15.231264114379883,-14.765098571777344,-13.077598571777344,-13.981624603271484,-15.169124603271484,
test,0,5,5,The clumsy tick,The clumsy ticks,-12.3150634765625,-12.8775634765625,-13.135099411010742,-9.010099411010742,-6.797079086303711,-12.297079086303711,
test,1,5,5,The clumsy ticks,The clumsy tick,-9.010099411010742,-13.135099411010742,-12.8775634765625,-12.3150634765625,-10.175836563110352,-12.550836563110352,
test,0,5,5,The fierce tick,The fierce ticks,-16.121170043945312,-17.683670043945312,-14.777731895446777,-10.652731895446777,-10.546022415161133,-12.858522415161133,
test,1,5,5,The fierce ticks,The fierce tick,-10.652731895446777,-14.777731895446777,-17.683670043945312,-16.121170043945312,-12.775901794433594,-15.650901794433594,
test,0,5,5,The wary bird,The wary birds,-8.545309066772461,-12.670309066772461,-11.16036605834961,-6.785365581512451,-9.015890121459961,-13.515890121459961,
test,1,5,5,The wary birds,The wary bird,-6.785365581512451,-11.16036605834961,-12.670309066772461,-8.545309066772461,-6.17352294921875,-10.79852294921875,
test,0,5,5,The bold calf,The bold calves,-13.175658226013184,-14.113158226013184,-15.864166259765625,-12.614166259765625,-11.01651668548584,-12.70401668548584,
test,1,5,5,The bold calves,The bold calf,-12.614166259765625,-15.864166259765625,-14.113158226013184,-13.175658226013184,-12.888668060302734,-17.169918060302734,
test,0,5,5,The restless duck,The restless ducks,-12.513570785522461,-17.73232078552246,-16.51619529724121,-12.703694343566895,-12.093498229980469,-17.56224822998047,
test,1,5,5,The restless ducks,The restless duck,-12.703694343566895,-16.51619529724121,-17.73232078552246,-12.513570785522461,-11.98778247833252,-15.73778247833252,
test,0,5,5,The shy tick,The shy ticks,-13.947174072265625,-16.103424072265625,-16.461214065551758,-12.398713111877441,-11.922510147094727,-16.328760147094727,
test,1,5,5,The shy ticks,The shy tick,-12.398713111877441,-16.461214065551758,-16.103424072265625,-13.947174072265625,-12.234306335449219,-15.671806335449219,
test,0,5,5,The round ray,The round rays,-10.932945251464844,-13.182945251464844,-16.2784481048584,-11.278448104858398,-11.671478271484375,-14.233978271484375,
test,1,5,5,The round rays,The round ray,-11.278448104858398,-16.2784481048584,-13.182945251464844,-10.932945251464844,-10.833009719848633,-15.270509719848633,
test,0,5,5,The lively pig,The lively pigs,-9.401463508605957,-11.276463508605957,-12.208046913146973,-10.270546913146973,-8.01127815246582,-12.51127815246582,
test,1,5,5,The lively pigs,The lively pig,-10.270546913146973,-12.208046913146973,-11.276463508605957,-9.401463508605957,-9.428925514221191,-11.491425514221191,
test,0,5,5,The bold bear,The bold bears,-12.440475463867188,-12.565475463867188,-16.53031349182129,-13.155313491821289,-13.028712272644043,-13.528712272644043,
test,1,5,5,The bold bears,The bold bear,-13.155313491821289,-16.53031349182129,-12.565475463867188,-12.440475463867188,-12.004743576049805,-15.004743576049805,
test,0,5,5,The sturdy bird,The sturdy birds,-9.626479148864746,-13.313979148864746,-13.178239822387695,-8.553239822387695,-8.777475357055664,-13.152475357055664,
test,1,5,5,The sturdy birds,The sturdy bird,-8.553239822387695,-13.178239822387695,-13.313979148864746,-9.626479148864746,-8.708669662475586,-13.833669662475586,
test,0,5,5,The restless puppy,The restless puppies,-15.005599975585938,-15.380599975585938,-17.688499450683594,-15.063499450683594,-13.352727890014648,-15.040227890014648,
test,1,5,5,The restless puppies,The restless puppy,-15.063499450683594,-17.688499450683594,-15.380599975585938,-15.005599975585938,-14.870879173278809,-17.620878219604492,
test,0,5,5,The curious bee,The curious bees,-11.681559562683105,-12.494059562683105,-14.65841007232666,-10.34591007232666,-10.382716178894043,-11.882716178894043,
test,1,5,5,The curious bees,The curious bee,-10.34591007232666,-14.65841007232666,-12.494059562683105,-11.681559562683105,-11.013765335083008,-14.888765335083008,
test,0,5,5,The fierce duck,The fierce ducks,-11.105175018310547,-12.855175018310547,-11.8103609085083,-8.3728609085083,-10.316999435424805,-13.316999435424805,
test,1,5,5,The fierce ducks,The fierce duck,-8.3728609085083,-11.8103609085083,-12.855175018310547,-11.105175018310547,-7.355407238006592,-11.54290771484375,
test,0,5,5,The sturdy ray,The sturdy rays,-2.0776846408843994,-7.95268440246582,-9.77802848815918,-4.7780280113220215,-3.596620559692383,-9.159120559692383,
test,1,5,5,The sturdy rays,The sturdy ray,-4.7780280113220215,-9.77802848815918,-7.95268440246582,-2.0776846408843994,-3.543062210083008,-5.418062210083008,
test,0,5,5,The bold puppy,The bold puppies,-11.467520713806152,-14.155020713806152,-13.803269386291504,-11.615769386291504,-9.889059066772461,-13.576559066772461,
test,1,5,5,The bold puppies,The bold puppy,-11.615769386291504,-13.803269386291504,-14.155020713806152,-11.467520713806152,-11.202850341796875,-13.702850341796875,
test,0,5,5,The curious bear,The curious bears,-13.727241516113281,-15.039741516113281,-17.041406631469727,-12.97890567779541,-11.317523002624512,-13.380023002624512,
test,1,5,5,The curious bears,The curious bear,-12.97890567779541,-17.041406631469727,-15.039741516113281,-13.727241516113281,-12.484430313110352,-16.29693031311035,
test,0,5,5,The bold cat,The bold cats,-3.692556858062744,-10.692556381225586,-7.152171611785889,-2.2771713733673096,-2.3125576972961426,-10.1875581741333,
test,1,5,5,The bold cats,The bold cat,-2.2771713733673096,-7.152171611785889,-10.692556381225586,-3.692556858062744,-2.151238203048706,-7.526238441467285,
test,0,5,5,The round bee,The round bees,-10.760432243347168,-11.510432243347168,-13.186614990234375,-11.249114990234375,-8.8900728225708,-11.0775728225708,
test,1,5,5,The round bees,The round bee,-11.249114990234375,-13.186614990234375,-11.510432243347168,-10.760432243347168,-11.235797882080078,-12.985797882080078,
test,0,5,5,The spotted bear,The spotted bears,-4.838339805603027,-10.838339805603027,-10.107954025268555,-4.232954025268555,-5.986303329467773,-11.861303329467773,
test,1,5,5,The spotted bears,The spotted bear,-4.232954025268555,-10.107954025268555,-10.838339805603027,-4.838339805603027,-4.329061985015869,-9.891562461853027,
test,0,5,5,The lively spider,The lively spiders,-10.779009819030762,-16.341508865356445,-15.496007919311523,-11.433507919311523,-10.06851577758789,-17.09976577758789,
test,1,5,5,The lively spiders,The lively spider,-11.433507919311523,-15.496007919311523,-16.341508865356445,-10.779009819030762,-10.853880882263184,-15.291380882263184,
test,0,5,5,The gentle cat,The gentle cats,-4.88946533203125,-12.76446533203125,-8.610064506530762,-4.1100640296936035,-4.073231220245361,-11.82323169708252,
test,1,5,5,The gentle cats,The gentle cat,-4.1100640296936035,-8.610064506530762,-12.76446533203125,-4.88946533203125,-3.3669981956481934,-9.116997718811035,
test,0,5,5,The fierce bear,The fierce bears,-12.818597793579102,-15.256097793579102,-14.823018074035645,-12.260518074035645,-10.665159225463867,-14.415159225463867,
test,1,5,5,The fierce bears,The fierce bear,-12.260518074035645,-14.823018074035645,-15.256097793579102,-12.818597793579102,-11.767576217651367,-14.642576217651367,
test,0,5,5,The spotted spider,The spotted spiders,-3.2945151329040527,-11.419514656066895,-7.999602794647217,-1.6246029138565063,-2.2021727561950684,-11.514673233032227,
test,1,5,5,The spotted spiders,The spotted spider,-1.6246029138565063,-7.999602794647217,-11.419514656066895,-3.2945151329040527,-1.554687738418579,-6.7421875,
test,0,5,5,The tiny wolf,The tiny wolves,-4.868734836578369,-11.868734359741211,-9.964890480041504,-3.777390241622925,-3.047245979309082,-11.047245979309082,
test,1,5,5,The tiny wolves,The tiny wolf,-3.777390241622925,-9.964890480041504,-11.868734359741211,-4.868734836578369,-3.355560541152954,-9.980560302734375,
test,0,5,5,The curious spider,The curious spiders,-10.628072738647461,-17.59682273864746,-16.023941040039062,-11.023941040039062,-10.587238311767578,-17.805988311767578,
test,1,5,5,The curious spiders,The curious spider,-11.023941040039062,-16.023941040039062,-17.59682273864746,-10.628072738647461,-11.046913146972656,-15.921913146972656,
test,0,5,5,The round bear,The round bears,-2.509556531906128,-8.259556770324707,-8.72204303741455,-5.722042560577393,-5.0859375,-9.9609375,
test,1,5,5,The round bears,The round bear,-5.722042560577393,-8.72204303741455,-8.259556770324707,-2.509556531906128,-3.524679183959961,-5.399679183959961,
test,0,5,5,The bold cat,The bold cats,-11.255056381225586,-13.817556381225586,-13.71467113494873,-11.71467113494873,-9.7500581741333,-12.7500581741333,
test,1,5,5,The bold cats,The bold cat,-11.71467113494873,-13.71467113494873,-13.817556381225586,-11.255056381225586,-11.088738441467285,-13.588738441467285,
test,0,5,5,The strange bee,The strange bees,-5.600593566894531,-11.538093566894531,-9.182673454284668,-4.682673454284668,-4.328917026519775,-9.766416549682617,
test,1,5,5,The strange bees,The strange bee,-4.682673454284668,-9.182673454284668,-11.538093566894531,-5.600593566894531,-5.085206985473633,-9.397706985473633,
test,0,5,5,The round bull,The round bulls,-14.898026466369629,-16.804277420043945,-14.743775367736816,-10.868775367736816,-12.727293968200684,-13.914793968200684,
test,1,5,5,The round bulls,The round bull,-10.868775367736816,-14.743775367736816,-16.804277420043945,-14.898026466369629,-13.228018760681152,-15.071768760681152,
test,0,5,5,The clever bird,The clever birds,-4.015099048614502,-10.765098571777344,-8.168764114379883,-3.543764352798462,-3.0295705795288086,-10.279570579528809,
test,1,5,5,The clever birds,The clever bird,-3.543764352798462,-8.168764114379883,-10.765098571777344,-4.015099048614502,-3.1066248416900635,-9.669124603271484,
test,0,5,5,The wary worm,The wary worms,-4.12607479095459,-11.37607479095459,-9.422125816345215,-3.734625816345215,-2.820596694946289,-10.945596694946289,
test,1,5,5,The wary worms,The wary worm,-3.734625816345215,-9.422125816345215,-11.37607479095459,-4.12607479095459,-3.829439878463745,-9.204440116882324,
test,0,5,5,The restless spider,The restless spiders,-4.638895511627197,-12.451395034790039,-9.721723556518555,-3.2842233180999756,-3.3723859786987305,-12.05988597869873,
test,1,5,5,The restless spiders,The restless spider,-3.2842233180999756,-9.721723556518555,-12.451395034790039,-4.638895511627197,-3.3267812728881836,-9.951781272888184,
test,0,5,5,The lively bird,The lively birds,-3.5363235473632812,-8.786323547363281,-8.318140029907227,-2.3181400299072266,-2.79225754737854,-8.792257308959961,
test,1,5,5,The lively birds,The lively bird,-2.3181400299072266,-8.318140029907227,-8.786323547363281,-3.5363235473632812,-2.251030921936035,-8.313530921936035,
test,0,5,5,The gentle calf,The gentle calves,-8.703527450561523,-11.641027450561523,-12.194474220275879,-8.319474220275879,-8.567391395568848,-10.442391395568848,
test,1,5,5,The gentle calves,The gentle calf,-8.319474220275879,-12.194474220275879,-11.641027450561523,-8.703527450561523,-8.242356300354004,-12.867356300354004,
test,0,5,5,The curious spider,The curious spiders,-9.940572738647461,-17.50307273864746,-15.148941040039062,-10.898941040039062,-9.712238311767578,-17.680988311767578,
test,1,5,5,The curious spiders,The curious spider,-10.898941040039062,-15.148941040039062,-17.50307273864746,-9.940572738647461,-11.109413146972656,-15.359413146972656,
test,0,5,5,The graceful tick,The graceful ticks,-7.945244312286377,-12.195243835449219,-11.141639709472656,-6.204139709472656,-4.070365905761719,-9.382865905761719,
test,1,5,5,The graceful ticks,The graceful tick,-6.204139709472656,-11.141639709472656,-12.195243835449219,-7.945244312286377,-5.266802787780762,-7.954302787780762,
test,0,5,5,The spotted bear,The spotted bears,-10.588339805603027,-15.213339805603027,-14.607954025268555,-10.357954025268555,-9.111303329467773,-15.173803329467773,
test,1,5,5,The spotted bears,The spotted bear,-10.357954025268555,-14.607954025268555,-15.213339805603027,-10.588339805603027,-10.204062461853027,-14.641562461853027,
test,0,5,5,The round bull,The round bulls,-11.741776466369629,-13.116776466369629,-12.743775367736816,-10.493775367736816,-10.727293968200684,-12.977293968200684,
test,1,5,5,The round bulls,The round bull,-10.493775367736816,-12.743775367736816,-13.116776466369629,-11.741776466369629,-11.290518760681152,-12.603018760681152,
test,0,5,5,The gentle puppy,The gentle puppies,-12.484609603881836,-13.547109603881836,-14.182914733886719,-11.807914733886719,-10.23564624786377,-11.36064624786377,
test,1,5,5,The gentle puppies,The gentle puppy,-11.807914733886719,-14.182914733886719,-13.547109603881836,-12.484609603881836,-11.176129341125488,-13.613629341125488,
test,0,5,5,The tiny tick,The tiny ticks,-11.245311737060547,-15.807811737060547,-16.054241180419922,-11.616741180419922,-11.09280776977539,-15.65530776977539,
test,1,5,5,The tiny ticks,The tiny tick,-11.616741180419922,-16.054241180419922,-15.807811737060547,-11.245311737060547,-10.55738353729248,-14.43238353729248,
test,0,5,5,The restless bull,The restless bulls,-13.272104263305664,-16.209604263305664,-17.377971649169922,-11.877971649169922,-13.051816940307617,-15.426816940307617,
test,1,5,5,The restless bulls,The restless bull,-11.877971649169922,-17.377971649169922,-16.209604263305664,-13.272104263305664,-11.599645614624023,-16.443395614624023,
test,0,5,5,The wary duck,The wary ducks,-11.432477951049805,-14.869977951049805,-13.62665843963623,-11.00165843963623,-11.788935661315918,-16.038936614990234,
test,1,5,5,The wary ducks,The wary duck,-11.00165843963623,-13.62665843963623,-14.869977951049805,-11.432477951049805,-10.630084991455078,-13.567584991455078,
test,0,5,5,The shy bull,The shy bulls,-13.267544746398926,-14.142544746398926,-15.42304801940918,-11.61054801940918,-11.65049934387207,-13.77549934387207,
test,1,5,5,The shy bulls,The shy bull,-11.61054801940918,-15.42304801940918,-14.142544746398926,-13.267544746398926,-13.305212020874023,-17.211462020874023,
test,0,5,5,The strange calf,The strange calves,-10.259079933166504,-12.071579933166504,-15.654293060302734,-11.216793060302734,-11.620052337646484,-13.495052337646484,
test,1,5,5,The strange calves,The strange calf,-11.216793060302734,-15.654293060302734,-12.071579933166504,-10.259079933166504,-9.136348724365234,-13.948848724365234,
test,0,5,5,The curious ant,The curious ants,-12.612846374511719,-18.33159637451172,-18.01307487487793,-11.70057487487793,-12.189303398132324,-17.095552444458008,
test,1,5,5,The curious ants,The curious ant,-11.70057487487793,-18.01307487487793,-18.33159637451172,-12.612846374511719,-11.650090217590332,-17.587589263916016,
test,0,5,5,The clumsy duck,The clumsy ducks,-12.821030616760254,-16.66478157043457,-17.920669555664062,-12.264420509338379,-10.67484188079834,-15.98734188079834,
test,1,5,5,The clumsy ducks,The clumsy duck,-12.264420509338379,-17.920669555664062,-16.66478157043457,-12.821030616760254,-12.114278793334961,-17.98927879333496,
test,0,5,5,The shy seal,The shy seals,-16.646181106567383,-19.489931106567383,-19.27615737915039,-14.71365737915039,-14.389765739440918,-18.546016693115234,
test,1,5,5,The shy seals,The shy seal,-14.71365737915039,-19.27615737915039,-19.489931106567383,-16.646181106567383,-14.664449691772461,-19.72694969177246,
test,0,5,5,The strange cat,The strange cats,-13.300702095031738,-15.488202095031738,-15.463111877441406,-13.775611877441406,-11.861247062683105,-14.861247062683105,
test,1,5,5,The strange cats,The strange cat,-13.775611877441406,-15.463111877441406,-15.488202095031738,-13.300702095031738,-13.6102933883667,-15.1102933883667,
test,0,5,5,The tiny mouse,The tiny mice,-17.15094566345215,-20.43219566345215,-17.91156768798828,-15.474067687988281,-15.298548698425293,-18.32979965209961,
test,1,5,5,The tiny mice,The tiny mouse,-15.474067687988281,-17.91156768798828,-20.43219566345215,-17.15094566345215,-15.702398300170898,-19.1398983001709,
test,0,5,5,The strange bull,The strange bulls,-2.787970542907715,-8.287970542907715,-6.598114013671875,-2.973114013671875,-2.4617648124694824,-7.711764812469482,
test,1,5,5,The strange bulls,The strange bull,-2.973114013671875,-6.598114013671875,-8.287970542907715,-2.787970542907715,-2.8592231273651123,-6.921723365783691,
test,0,5,5,The wary cat,The wary cats,-15.942889213562012,-17.192890167236328,-16.853939056396484,-13.7289400100708,-15.104886054992676,-16.76113510131836,
test,1,5,5,The wary cats,The wary cat,-13.7289400100708,-16.853939056396484,-17.192890167236328,-15.942889213562012,-13.673184394836426,-16.329435348510742,
test,0,5,5,The wary bull,The wary bulls,-6.591546058654785,-9.529046058654785,-11.314302444458008,-6.751802444458008,-6.629768371582031,-8.317268371582031,
test,1,5,5,The wary bulls,The wary bull,-6.751802444458008,-11.314302444458008,-9.529046058654785,-6.591546058654785,-6.628733158111572,-11.00373363494873,
test,0,5,5,The wary seal,The wary seals,-14.28260326385498,-14.78260326385498,-16.1212215423584,-10.996222496032715,-13.447332382202148,-15.009832382202148,
test,1,5,5,The wary seals,The wary seal,-10.996222496032715,-16.1212215423584,-14.78260326385498,-14.28260326385498,-10.461557388305664,-16.367807388305664,
test,0,5,5,The bold calf,The bold calves,-2.3631582260131836,-7.675658226013184,-6.489166259765625,-1.614166021347046,-1.5165170431137085,-4.016517162322998,
test,1,5,5,The bold calves,The bold calf,-1.614166021347046,-6.489166259765625,-7.675658226013184,-2.3631582260131836,-1.8886678218841553,-7.513668060302734,
test,0,5,5,The restless ant,The restless ants,-2.5897068977355957,-10.027207374572754,-8.83548355102539,-1.7104833126068115,-1.9770587682724,-10.414558410644531,
test,1,5,5,The restless ants,The restless ant,-1.7104833126068115,-8.83548355102539,-10.027207374572754,-2.5897068977355957,-2.295332908630371,-8.920332908630371,
test,0,5,5,The restless seal,The restless seals,-14.162784576416016,-15.475284576416016,-16.572818756103516,-14.0415678024292,-12.507316589355469,-15.507316589355469,
test,1,5,5,The restless seals,The restless seal,-14.0415678024292,-16.572818756103516,-15.475284576416016,-14.162784576416016,-12.322249412536621,-16.103500366210938,
test,0,5,5,The gentle spider,The gentle spiders,-12.856712341308594,-17.481712341308594,-18.107421875,-13.544922828674316,-12.951805114746094,-17.983055114746094,
test,1,5,5,The gentle spiders,The gentle spider,-13.544922828674316,-18.107421875,-17.481712341308594,-12.856712341308594,-13.02483081817627,-17.712331771850586,
test,0,5,5,The lively calf,The lively calves,-11.09997844696045,-14.22497844696045,-16.41448211669922,-9.820732116699219,-10.0833101272583,-14.0208101272583,
test,1,5,5,The lively calves,The lively calf,-9.820732116699219,-16.41448211669922,-14.22497844696045,-11.09997844696045,-10.529889106750488,-17.029890060424805,
test,0,5,5,The shy mouse,The shy mice,-13.492942810058594,-17.774192810058594,-15.444214820861816,-14.881714820861816,-11.44920825958252,-16.230457305908203,
test,1,5,5,The shy mice,The shy mouse,-14.881714820861816,-15.444214820861816,-17.774192810058594,-13.492942810058594,-13.853060722351074,-15.228060722351074,
test,0,5,5,The clever bee,The clever bees,-11.676007270812988,-12.988507270812988,-16.104656219482422,-11.604657173156738,-9.928771018981934,-12.366271018981934,
test,1,5,5,The clever bees,The clever bee,-11.604657173156738,-16.104656219482422,-12.988507270812988,-11.676007270812988,-11.092306137084961,-15.967306137084961,
test,0,5,5,The clever ant,The clever ants,-15.061385154724121,-16.623886108398438,-18.872127532958984,-14.778376579284668,-14.739580154418945,-17.927080154418945,
test,1,5,5,The clever ants,The clever ant,-14.778376579284668,-18.872127532958984,-16.623886108398438,-15.061385154724121,-14.667229652404785,-18.97972869873047,
test,0,5,5,The sturdy seal,The sturdy seals,-14.0987548828125,-14.8487548828125,-17.02243423461914,-15.11618423461914,-14.028984069824219,-14.841484069824219,
test,1,5,5,The sturdy seals,The sturdy seal,-15.11618423461914,-17.02243423461914,-14.8487548828125,-14.0987548828125,-15.615137100219727,-18.177637100219727,
test,0,5,5,The restless mouse,The restless mice,-7.933403015136719,-11.058403015136719,-11.156905174255371,-6.719405174255371,-5.969316482543945,-9.906816482543945,
test,1,5,5,The restless mice,The restless mouse,-6.719405174255371,-11.156905174255371,-11.058403015136719,-7.933403015136719,-7.321560859680176,-10.696560859680176,
test,0,5,5,The clever mouse,The clever mice,-12.32146167755127,-14.07146167755127,-14.708425521850586,-11.770925521850586,-10.13219928741455,-13.81969928741455,
test,1,5,5,The clever mice,The clever mouse,-11.770925521850586,-14.708425521850586,-14.07146167755127,-12.32146167755127,-12.728219985961914,-15.228219985961914,
test,0,5,5,The shy bull,The shy bulls,-10.455044746398926,-13.892544746398926,-13.36054801940918,-10.23554801940918,-9.90049934387207,-13.46299934387207,
test,1,5,5,The shy bulls,The shy bull,-10.23554801940918,-13.36054801940918,-13.892544746398926,-10.455044746398926,-10.180212020874023,-13.055212020874023,
test,0,5,5,The lively mouse,The lively mice,-5.5582499504089355,-12.933249473571777,-8.691375732421875,-3.566375732421875,-3.7852730751037598,-10.722772598266602,
