epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.754510402679443,6.754510402679443,166.0,2.359375,0.0498046875,0.0498046875,1.0859375,1.078125,1.4296875,0.11962890625
1,0,2,plural,17.88572120666504,17.88572120666504,2.6941299438476562e-05,171.0,0.001312255859375,0.06982421875,1.0859375,1.078125,1.4375,0.12158203125
1,1,3,singular,6.670640468597412,6.670640468597412,182.0,0.1396484375,0.06494140625,0.000732421875,1.09375,1.078125,1.4375,0.12353515625
1,1,4,plural,4.144347190856934,4.144347190856934,9.1875,163.0,0.00775146484375,0.06298828125,1.09375,1.0859375,1.4375,0.1279296875
1,2,5,singular,8.540753364562988,8.540753364562988,190.0,7.0625,0.068359375,0.0084228515625,1.1015625,1.0859375,1.4375,0.1318359375
1,2,6,plural,0.772639811038971,0.772639811038971,53.25,90.5,0.0211181640625,0.03955078125,1.09375,1.09375,1.4453125,0.1328125
1,3,7,singular,1.9455223083496094,1.9455223083496094,147.0,19.125,0.054931640625,0.0169677734375,1.1015625,1.09375,1.4453125,0.1328125
1,3,8,plural,3.901136875152588,3.901136875152588,0.06640625,176.0,3.159046173095703e-06,0.06640625,1.1015625,1.1015625,1.4453125,0.1357421875
1,4,9,singular,0.4577476680278778,0.4577476680278778,63.75,2.921875,0.035888671875,0.002655029296875,1.109375,1.1015625,1.453125,0.1357421875
1,4,10,plural,0.06879310309886932,0.06879310309886932,6.875,11.125,0.004241943359375,0.0089111328125,1.109375,1.1015625,1.453125,0.13671875
1,5,11,singular,7.083764553070068,7.083764553070068,182.0,0.0181884765625,0.07763671875,1.9073486328125e-06,1.1171875,1.1015625,1.453125,0.138671875
1,5,12,plural,0.2733161449432373,0.2733161449432373,39.25,43.0,0.0166015625,0.030029296875,1.1171875,1.1015625,1.453125,0.1396484375
1,6,13,singular,0.20058953762054443,0.20058953762054443,32.75,29.125,0.013916015625,0.0224609375,1.1171875,1.1015625,1.4609375,0.1376953125
1,6,14,plural,0.35400429368019104,0.35400429368019104,5.21875,50.5,0.0033111572265625,0.04248046875,1.1171875,1.109375,1.4609375,0.1396484375
1,7,15,singular,5.938169479370117,5.938169479370117,174.0,0.080078125,0.0703125,1.895427703857422e-05,1.125,1.109375,1.4609375,0.142578125
1,7,16,plural,8.37530517578125,8.37530517578125,190.0,190.0,0.07421875,0.0986328125,1.1171875,1.125,1.4609375,0.146484375
1,8,17,singular,2.085292339324951,2.085292339324951,152.0,0.73828125,0.06640625,0.00048065185546875,1.125,1.125,1.4609375,0.1494140625
1,8,18,plural,0.00042012447374872863,0.00042012447374872863,0.0595703125,0.07470703125,3.904104232788086e-06,1.1086463928222656e-05,1.125,1.125,1.4609375,0.1494140625
1,9,19,singular,0.7155077457427979,0.7155077457427979,88.0,74.0,0.044921875,0.058837890625,1.1328125,1.1171875,1.46875,0.1455078125
1,9,20,plural,3.004948139190674,3.004948139190674,57.5,170.0,0.0299072265625,0.08740234375,1.125,1.1328125,1.4765625,0.1484375
1,10,21,singular,0.015168319456279278,0.015168319456279278,2.671875,1.9375,0.00138092041015625,0.0013275146484375,1.125,1.1328125,1.4765625,0.1484375
1,10,22,plural,0.04331617429852486,0.04331617429852486,0.037841796875,7.28125,4.082918167114258e-06,0.00555419921875,1.125,1.1328125,1.4765625,0.1494140625
1,11,23,singular,11.875007629394531,11.875007629394531,190.0,190.0,0.07568359375,0.08544921875,1.140625,1.1171875,1.4765625,0.1455078125
