epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,160,plural,0.000431060791015625,34.25,42.0,-7.75
6,161,singular,1.2993812561035156e-05,40.5,29.25,11.25
6,162,plural,5.960464477539062e-07,18.75,41.5,-22.75
6,163,singular,4.076957702636719e-05,35.25,23.625,11.625
6,164,plural,0.0,25.625,42.5,-16.875
6,165,singular,0.0126953125,29.5,24.625,4.875
6,166,plural,2.2411346435546875e-05,23.25,37.25,-14.0
6,167,singular,0.02978515625,35.0,31.5,3.5
6,168,plural,0.0,26.375,44.5,-18.125
6,169,singular,7.25,34.5,41.75,-7.25
6,170,plural,0.00909423828125,29.25,35.75,-6.5
6,171,singular,9.298324584960938e-06,36.5,22.125,14.375
6,172,plural,0.00016021728515625,21.625,33.75,-12.125
6,173,singular,7.3909759521484375e-06,36.5,18.5,18.0
6,174,plural,0.004669189453125,30.125,35.5,-5.375
6,175,singular,0.0,42.25,22.0,20.25
6,176,plural,0.000431060791015625,30.25,38.0,-7.75
6,177,singular,3.933906555175781e-06,36.5,17.375,19.125
6,178,plural,4.9114227294921875e-05,25.625,35.75,-10.125
6,179,singular,0.0,42.0,22.0,20.0
6,180,plural,3.337860107421875e-06,27.25,42.0,-14.75
7,181,singular,0.0,42.25,22.0,20.25
7,182,plural,7.271766662597656e-06,21.5,39.0,-17.5
7,183,singular,0.0,45.5,19.625,25.875
7,184,plural,0.000812530517578125,26.375,34.25,-7.875
7,185,singular,0.0,45.25,24.625,20.625
7,186,plural,0.0003795623779296875,30.125,38.0,-7.875
7,187,singular,7.3909759521484375e-06,36.5,18.5,18.0
7,188,plural,4.9114227294921875e-05,25.625,35.75,-10.125
7,189,singular,0.0,42.0,22.0,20.0
7,190,plural,0.00016021728515625,21.5,33.75,-12.25
7,191,singular,9.298324584960938e-06,36.5,22.125,14.375
7,192,plural,17.375,46.75,29.375,17.375
7,193,singular,0.000522613525390625,31.75,22.125,9.625
7,194,plural,0.0,24.75,46.25,-21.5
7,195,singular,5.14984130859375e-05,41.25,31.375,9.875
7,196,plural,6.9141387939453125e-06,22.625,42.75,-20.125
7,197,singular,0.05322265625,28.75,25.625,3.125
7,198,plural,0.0,21.5,48.0,-26.5
7,199,singular,0.38671875,33.75,33.0,0.75
7,200,plural,0.000713348388671875,34.5,41.75,-7.25
7,201,singular,4.5299530029296875e-06,37.25,21.75,15.5
7,202,plural,5.7220458984375e-06,26.625,39.0,-12.375
7,203,singular,0.000873565673828125,37.0,26.125,10.875
7,204,plural,2.2649765014648438e-06,27.75,40.75,-13.0
7,205,singular,7.25,34.5,41.75,-7.25
7,206,plural,0.006744384765625,32.0,37.0,-5.0
7,207,singular,0.0,49.75,26.5,23.25
7,208,plural,23.25,49.75,26.5,23.25
7,209,singular,2.125,37.25,39.25,-2.0
7,210,plural,0.0011749267578125,30.25,37.0,-6.75
8,211,singular,0.0,47.25,18.0,29.25
8,212,plural,8.463859558105469e-06,28.125,41.25,-13.125
8,213,singular,0.0,47.0,23.0,24.0
8,214,plural,0.00016021728515625,21.625,33.75,-12.125
8,215,singular,9.298324584960938e-06,36.5,22.125,14.375
8,216,plural,0.000629425048828125,30.875,38.25,-7.375
8,217,singular,0.0,42.0,17.0,25.0
8,218,plural,0.036376953125,30.625,34.75,-4.125
8,219,singular,0.0,48.75,24.25,24.5
8,220,plural,6.723403930664062e-05,26.0,35.75,-9.75
8,221,singular,4.887580871582031e-06,36.5,18.375,18.125
8,222,plural,0.032958984375,28.75,32.25,-3.5
8,223,singular,0.0,43.25,21.25,22.0
8,224,plural,4.410743713378906e-06,20.875,39.5,-18.625
8,225,singular,0.0,43.25,21.125,22.125
8,226,plural,0.004119873046875,30.25,35.75,-5.5
8,227,singular,0.0,46.75,29.75,17.0
8,228,plural,0.000232696533203125,31.625,40.0,-8.375
8,229,singular,0.0,46.75,29.75,17.0
8,230,plural,17.0,46.75,29.75,17.0
8,231,singular,0.000812530517578125,37.0,29.875,7.125
8,232,plural,4.76837158203125e-07,31.0,45.5,-14.5
8,233,singular,0.00799560546875,35.0,28.625,6.375
8,234,plural,0.0,25.875,43.0,-17.125
8,235,singular,0.00023746490478515625,32.5,21.75,10.75
8,236,plural,0.0,23.375,44.5,-21.125
8,237,singular,0.0004596710205078125,32.5,22.625,9.875
8,238,plural,4.76837158203125e-07,31.0,45.5,-14.5
8,239,singular,14.5,31.0,45.5,-14.5
8,240,plural,0.000804901123046875,30.875,38.0,-7.125
9,241,singular,0.0,41.5,18.0,23.5
9,242,plural,1.1920928955078125e-06,26.875,43.0,-16.125
9,243,singular,0.0,45.0,21.875,23.125
9,244,plural,9.72747802734375e-05,29.25,38.5,-9.25
9,245,singular,4.76837158203125e-07,45.5,30.875,14.625
9,246,plural,0.00012493133544921875,31.25,40.25,-9.0
9,247,singular,4.76837158203125e-07,45.5,30.875,14.625
9,248,plural,2.7418136596679688e-06,20.625,40.0,-19.375
9,249,singular,5.841255187988281e-06,36.75,18.5,18.25
9,250,plural,14.625,45.5,30.875,14.625
9,251,singular,1.2993812561035156e-05,40.75,29.5,11.25
9,252,plural,0.0,24.75,44.75,-20.0
9,253,singular,6.9141387939453125e-06,42.5,30.625,11.875
9,254,plural,0.0,25.75,43.0,-17.25
9,255,singular,8.106231689453125e-05,37.0,27.5,9.5
9,256,plural,1.811981201171875e-05,23.875,37.5,-13.625
9,257,singular,14.625,30.875,45.5,-14.625
9,258,plural,12.625,44.5,31.875,12.625
9,259,singular,9.655952453613281e-06,38.25,26.5,11.75
9,260,plural,1.4781951904296875e-05,24.25,42.0,-17.75
9,261,singular,0.0001373291015625,33.0,21.0,12.0
9,262,plural,1.1920928955078125e-07,21.75,40.0,-18.25
9,263,singular,1.1920928955078125e-07,41.0,24.5,16.5
9,264,plural,7.534027099609375e-05,33.5,43.0,-9.5
9,265,singular,0.001983642578125,36.25,27.625,8.625
9,266,plural,5.960464477539062e-07,25.375,40.5,-15.125
9,267,singular,0.000835418701171875,33.0,25.5,7.5
9,268,plural,5.960464477539062e-07,27.125,41.5,-14.375
9,269,singular,0.0004024505615234375,32.25,22.75,9.5
9,270,plural,3.5762786865234375e-06,18.0,37.5,-19.5
10,271,singular,6.0558319091796875e-05,38.25,28.5,9.75
10,272,plural,1.1920928955078125e-07,17.875,42.75,-24.875
10,273,singular,9.5,33.5,43.0,-9.5
10,274,plural,3.5762786865234375e-06,27.75,42.0,-14.25
10,275,singular,0.0,44.0,20.625,23.375
10,276,plural,0.006561279296875,30.0,36.25,-6.25
10,277,singular,0.0,47.25,23.25,24.0
10,278,plural,0.00016021728515625,21.625,33.75,-12.125
10,279,singular,0.0,47.5,18.25,29.25
10,280,plural,0.0004329681396484375,32.0,39.75,-7.75
10,281,singular,5.364418029785156e-06,37.0,21.625,15.375
10,282,plural,0.000553131103515625,30.75,38.25,-7.5
10,283,singular,0.0,44.0,20.875,23.125
10,284,plural,19.125,47.75,28.625,19.125
10,285,singular,0.0002040863037109375,33.25,21.875,11.375
10,286,plural,1.1920928955078125e-07,21.75,40.0,-18.25
10,287,singular,0.00013828277587890625,33.0,21.125,11.875
10,288,plural,0.0,25.5,44.25,-18.75
10,289,singular,1.0728836059570312e-06,43.5,29.75,13.75
10,290,plural,4.57763671875e-05,33.25,43.25,-10.0
10,291,singular,0.002044677734375,36.25,27.875,8.375
10,292,plural,0.0,24.25,43.5,-19.25
10,293,singular,0.0004119873046875,32.25,22.875,9.375
10,294,plural,3.075599670410156e-05,24.375,37.0,-12.625
10,295,singular,1.0251998901367188e-05,36.5,22.875,13.625
10,296,plural,4.76837158203125e-07,25.25,40.75,-15.5
10,297,singular,10.0,33.25,43.25,-10.0
10,298,plural,0.0052490234375,31.75,37.0,-5.25
10,299,singular,0.0,48.5,28.0,20.5
10,300,plural,20.5,48.5,28.0,20.5
11,301,singular,3.5762786865234375e-07,42.75,27.75,15.0
11,302,plural,0.0,27.375,44.25,-16.875
11,303,singular,4.5,36.0,40.5,-4.5
11,304,plural,17.625,47.0,29.375,17.625
11,305,singular,0.0,42.75,23.0,19.75
11,306,plural,0.126953125,37.25,39.25,-2.0
11,307,singular,2.384185791015625e-07,44.25,29.0,15.25
11,308,plural,2.384185791015625e-07,22.375,39.5,-17.125
11,309,singular,5.0,35.75,40.75,-5.0
11,310,plural,0.00012493133544921875,29.5,38.5,-9.0
11,311,singular,9.298324584960938e-06,36.5,22.125,14.375
11,312,plural,1.1920928955078125e-06,27.0,43.0,-16.0
11,313,singular,0.0,43.25,21.5,21.75
11,314,plural,5.245208740234375e-05,29.875,39.75,-9.875
11,315,singular,9.5367431640625e-06,41.5,22.625,18.875
11,316,plural,16.0,46.25,30.25,16.0
11,317,singular,4.410743713378906e-06,38.75,26.125,12.625
11,318,plural,2.384185791015625e-07,18.125,42.5,-24.375
11,319,singular,1.5854835510253906e-05,39.0,27.875,11.125
11,320,plural,5.960464477539062e-07,27.25,41.5,-14.25
11,321,singular,4.649162292480469e-06,37.25,22.25,15.0
11,322,plural,4.649162292480469e-06,18.25,37.25,-19.0
11,323,singular,8.249282836914062e-05,33.5,20.75,12.75
11,324,plural,4.172325134277344e-05,24.75,36.75,-12.0
11,325,singular,7.0,34.75,41.75,-7.0
11,326,plural,0.0003795623779296875,30.625,38.5,-7.875
11,327,singular,3.5762786865234375e-06,37.25,17.875,19.375
11,328,plural,0.00372314453125,29.75,36.75,-7.0
11,329,singular,6.079673767089844e-06,36.25,19.0,17.25
11,330,plural,0.004669189453125,30.375,35.75,-5.375
