split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,5,The lively calves,The lively calf,-10.970393180847168,-18.970394134521484,-14.161664009094238,-10.161664009094238,-10.247440338134766,-15.372440338134766,
test,0,5,5,The gentle worm,The gentle worms,-13.836040496826172,-15.398540496826172,-16.826780319213867,-13.639280319213867,-15.176647186279297,-17.176647186279297,
test,1,5,5,The gentle worms,The gentle worm,-13.639280319213867,-16.826780319213867,-15.398540496826172,-13.836040496826172,-13.042768478393555,-14.855268478393555,
test,0,5,5,The wary mouse,The wary mice,-3.513461112976074,-12.825961112976074,-8.630163192749023,-4.005163192749023,-4.596132755279541,-13.221132278442383,
test,1,5,5,The wary mice,The wary mouse,-4.005163192749023,-8.630163192749023,-12.825961112976074,-3.513461112976074,-3.687865972518921,-6.5628662109375,
test,0,5,5,The clumsy duck,The clumsy ducks,-12.349444389343262,-13.786944389343262,-17.16376304626465,-11.538763046264648,-12.951082229614258,-15.638582229614258,
test,1,5,5,The clumsy ducks,The clumsy duck,-11.538763046264648,-17.16376304626465,-13.786944389343262,-12.349444389343262,-11.958207130432129,-16.270706176757812,
test,0,5,5,The fierce tick,The fierce ticks,-19.13277816772461,-19.57027816772461,-18.330657958984375,-16.393157958984375,-15.970548629760742,-19.408048629760742,
test,1,5,5,The fierce ticks,The fierce tick,-16.393157958984375,-18.330657958984375,-19.57027816772461,-19.13277816772461,-14.083992958068848,-15.396492958068848,
test,0,5,5,The round ray,The round rays,-13.605182647705078,-14.605182647705078,-15.230165481567383,-14.980165481567383,-15.267536163330078,-15.955036163330078,
test,1,5,5,The round rays,The round ray,-14.980165481567383,-15.230165481567383,-14.605182647705078,-13.605182647705078,-14.229741096496582,-13.792241096496582,
test,0,5,5,The gentle spider,The gentle spiders,-2.9204273223876953,-11.607927322387695,-7.304777145385742,-1.804776906967163,-2.526064157485962,-10.963563919067383,
test,1,5,5,The gentle spiders,The gentle spider,-1.804776906967163,-7.304777145385742,-11.607927322387695,-2.9204273223876953,-1.1667131185531616,-5.791713237762451,
test,0,5,5,The clever duck,The clever ducks,-6.47758674621582,-12.47758674621582,-11.654768943786621,-6.467268943786621,-6.952190399169922,-12.577190399169922,
test,1,5,5,The clever ducks,The clever duck,-6.467268943786621,-11.654768943786621,-12.47758674621582,-6.47758674621582,-6.994119167327881,-11.369119644165039,
test,0,5,5,The graceful ant,The graceful ants,-15.881278038024902,-16.13127899169922,-18.041933059692383,-11.479432106018066,-13.479925155639648,-14.604925155639648,
test,1,5,5,The graceful ants,The graceful ant,-11.479432106018066,-18.041933059692383,-16.13127899169922,-15.881278038024902,-10.96685791015625,-15.71685791015625,
test,0,5,5,The gentle ant,The gentle ants,-2.3969550132751465,-8.771955490112305,-6.912240505218506,-0.7872406244277954,-2.080251455307007,-9.455251693725586,
test,1,5,5,The gentle ants,The gentle ant,-0.7872406244277954,-6.912240505218506,-8.771955490112305,-2.3969550132751465,-1.9702270030975342,-4.720227241516113,
test,0,5,5,The fierce duck,The fierce ducks,-13.120016098022461,-14.557516098022461,-15.882274627685547,-9.444774627685547,-14.470294952392578,-14.970294952392578,
test,1,5,5,The fierce ducks,The fierce duck,-9.444774627685547,-15.882274627685547,-14.557516098022461,-13.120016098022461,-12.325711250305176,-16.45071029663086,
test,0,5,5,The tiny duck,The tiny ducks,-12.428410530090332,-15.990910530090332,-16.029626846313477,-11.09212589263916,-10.7400541305542,-14.7400541305542,
test,1,5,5,The tiny ducks,The tiny duck,-11.09212589263916,-16.029626846313477,-15.990910530090332,-12.428410530090332,-11.887327194213867,-15.637327194213867,
test,0,5,5,The curious bee,The curious bees,-10.386484146118164,-12.011484146118164,-14.223294258117676,-9.160794258117676,-10.691435813903809,-11.941435813903809,
test,1,5,5,The curious bees,The curious bee,-9.160794258117676,-14.223294258117676,-12.011484146118164,-10.386484146118164,-8.535208702087402,-13.910208702087402,
test,0,5,5,The bold spider,The bold spiders,-12.90673828125,-13.40673828125,-15.785745620727539,-11.535745620727539,-13.438400268554688,-14.688400268554688,
test,1,5,5,The bold spiders,The bold spider,-11.535745620727539,-15.785745620727539,-13.40673828125,-12.90673828125,-11.593766212463379,-15.968766212463379,
test,0,5,5,The clever wolf,The clever wolves,-9.906557083129883,-15.156557083129883,-15.430814743041992,-12.055814743041992,-10.406475067138672,-14.093975067138672,
test,1,5,5,The clever wolves,The clever wolf,-12.055814743041992,-15.430814743041992,-15.156557083129883,-9.906557083129883,-11.49461841583252,-13.99461841583252,
test,0,5,5,The graceful worm,The graceful worms,-8.94870376586914,-13.76120376586914,-13.899593353271484,-9.212093353271484,-7.900817394256592,-14.400816917419434,
test,1,5,5,The graceful worms,The graceful worm,-9.212093353271484,-13.899593353271484,-13.76120376586914,-8.94870376586914,-7.251108169555664,-10.813608169555664,
test,0,5,5,The bold calf,The bold calves,-12.63060188293457,-15.94310188293457,-16.81639289855957,-12.81639289855957,-13.846780776977539,-17.03428077697754,
test,1,5,5,The bold calves,The bold calf,-12.81639289855957,-16.81639289855957,-15.94310188293457,-12.63060188293457,-14.785257339477539,-18.03525733947754,
test,0,5,5,The fierce mouse,The fierce mice,-6.356748104095459,-10.044248580932617,-11.164348602294922,-7.914348602294922,-6.193835258483887,-8.193835258483887,
test,1,5,5,The fierce mice,The fierce mouse,-7.914348602294922,-11.164348602294922,-10.044248580932617,-6.356748104095459,-8.136008262634277,-10.823508262634277,
test,0,5,5,The tiny ant,The tiny ants,-12.584735870361328,-18.053485870361328,-17.771425247192383,-12.958925247192383,-11.679624557495117,-15.992124557495117,
test,1,5,5,The tiny ants,The tiny ant,-12.958925247192383,-17.771425247192383,-18.053485870361328,-12.584735870361328,-15.584107398986816,-17.4278564453125,
test,0,5,5,The strange puppy,The strange puppies,-12.981986045837402,-16.606985092163086,-17.15367317199707,-13.028674125671387,-12.48756217956543,-15.48756217956543,
test,1,5,5,The strange puppies,The strange puppy,-13.028674125671387,-17.15367317199707,-16.606985092163086,-12.981986045837402,-11.140085220336914,-14.515085220336914,
test,0,5,5,The sturdy goat,The sturdy goats,-16.082361221313477,-17.269861221313477,-20.73929786682129,-16.39554786682129,-18.23442840576172,-17.85942840576172,
test,1,5,5,The sturdy goats,The sturdy goat,-16.39554786682129,-20.73929786682129,-17.269861221313477,-16.082361221313477,-15.030750274658203,-17.405750274658203,
test,0,5,5,The strange bird,The strange birds,-6.975836277008057,-12.100836753845215,-12.595779418945312,-9.033279418945312,-7.8027238845825195,-11.86522388458252,
test,1,5,5,The strange birds,The strange bird,-9.033279418945312,-12.595779418945312,-12.100836753845215,-6.975836277008057,-11.849644660949707,-14.099644660949707,
test,0,5,5,The curious spider,The curious spiders,-13.889933586120605,-15.952433586120605,-16.599958419799805,-14.162458419799805,-13.78921890258789,-15.72671890258789,
test,1,5,5,The curious spiders,The curious spider,-14.162458419799805,-16.599958419799805,-15.952433586120605,-13.889933586120605,-14.463164329528809,-16.213163375854492,
test,0,5,5,The lively bee,The lively bees,-14.361751556396484,-18.361751556396484,-18.461111068725586,-15.429861068725586,-15.089377403259277,-17.245628356933594,
test,1,5,5,The lively bees,The lively bee,-15.429861068725586,-18.461111068725586,-18.361751556396484,-14.361751556396484,-16.7459716796875,-17.8084716796875,
test,0,5,5,The restless bear,The restless bears,-12.913263320922852,-14.475763320922852,-17.174667358398438,-13.674667358398438,-12.602913856506348,-13.977913856506348,
test,1,5,5,The restless bears,The restless bear,-13.674667358398438,-17.174667358398438,-14.475763320922852,-12.913263320922852,-14.31290054321289,-16.18790054321289,
test,0,5,5,The shy goat,The shy goats,-11.771275520324707,-14.083775520324707,-18.517513275146484,-13.267513275146484,-12.280076026916504,-15.217576026916504,
test,1,5,5,The shy goats,The shy goat,-13.267513275146484,-18.517513275146484,-14.083775520324707,-11.771275520324707,-12.707328796386719,-15.207328796386719,
test,0,5,5,The graceful ray,The graceful rays,-14.149534225463867,-16.524534225463867,-19.32499885559082,-15.949997901916504,-14.796554565429688,-16.671554565429688,
test,1,5,5,The graceful rays,The graceful ray,-15.949997901916504,-19.32499885559082,-16.524534225463867,-14.149534225463867,-12.582263946533203,-13.644763946533203,
test,0,5,5,The graceful bull,The graceful bulls,-2.9980034828186035,-11.560503959655762,-7.7568159103393555,-2.6318159103393555,-1.8863801956176758,-11.136380195617676,
test,1,5,5,The graceful bulls,The graceful bull,-2.6318159103393555,-7.7568159103393555,-11.560503959655762,-2.9980034828186035,-1.656151533126831,-5.65615177154541,
test,0,5,5,The spotted cat,The spotted cats,-11.921223640441895,-16.858722686767578,-15.366852760314941,-11.866852760314941,-12.230963706970215,-16.60596466064453,
test,1,5,5,The spotted cats,The spotted cat,-11.866852760314941,-15.366852760314941,-16.858722686767578,-11.921223640441895,-12.6270751953125,-15.3145751953125,
test,0,5,5,The graceful goat,The graceful goats,-11.873922348022461,-18.43642234802246,-18.652790069580078,-13.496540069580078,-13.65740966796875,-19.90740966796875,
test,1,5,5,The graceful goats,The graceful goat,-13.496540069580078,-18.652790069580078,-18.43642234802246,-11.873922348022461,-11.481925010681152,-13.981925010681152,
test,0,5,5,The lively worm,The lively worms,-1.9802680015563965,-9.605268478393555,-6.245193004608154,-1.3701931238174438,-1.8491759300231934,-10.474176406860352,
test,1,5,5,The lively worms,The lively worm,-1.3701931238174438,-6.245193004608154,-9.605268478393555,-1.9802680015563965,-1.336678385734558,-4.211678504943848,
test,0,5,5,The fierce bee,The fierce bees,-1.8954914808273315,-10.582991600036621,-6.966189384460449,-1.4661895036697388,-2.1452691555023193,-8.895269393920898,
test,1,5,5,The fierce bees,The fierce bee,-1.4661895036697388,-6.966189384460449,-10.582991600036621,-1.8954914808273315,-1.0629332065582275,-4.062932968139648,
test,0,5,5,The clumsy calf,The clumsy calves,-12.163874626159668,-14.663874626159668,-15.782505989074707,-12.470005989074707,-12.18045425415039,-11.93045425415039,
test,1,5,5,The clumsy calves,The clumsy calf,-12.470005989074707,-15.782505989074707,-14.663874626159668,-12.163874626159668,-13.014694213867188,-15.702194213867188,
test,0,5,5,The spotted seal,The spotted seals,-11.30111026763916,-16.426111221313477,-18.036537170410156,-11.53653621673584,-11.619441986083984,-15.744441986083984,
test,1,5,5,The spotted seals,The spotted seal,-11.53653621673584,-18.036537170410156,-16.426111221313477,-11.30111026763916,-11.507499694824219,-15.069999694824219,
test,0,5,5,The curious cat,The curious cats,-8.257245063781738,-15.069745063781738,-13.257684707641602,-9.820184707641602,-8.630364418029785,-14.255364418029785,
test,1,5,5,The curious cats,The curious cat,-9.820184707641602,-13.257684707641602,-15.069745063781738,-8.257245063781738,-9.39401912689209,-13.45651912689209,
test,0,5,5,The restless ant,The restless ants,-11.545702934265137,-11.795702934265137,-13.621978759765625,-7.746978759765625,-9.966161727905273,-12.216161727905273,
test,1,5,5,The restless ants,The restless ant,-7.746978759765625,-13.621978759765625,-11.795702934265137,-11.545702934265137,-11.129128456115723,-15.066628456115723,
test,0,5,5,The graceful ant,The graceful ants,-13.068778038024902,-16.38127899169922,-15.479432106018066,-10.416932106018066,-11.104925155639648,-16.66742515563965,
test,1,5,5,The graceful ants,The graceful ant,-10.416932106018066,-15.479432106018066,-16.38127899169922,-13.068778038024902,-10.34185791015625,-15.21685791015625,
test,0,5,5,The round bird,The round birds,-9.08780574798584,-11.96280574798584,-13.324006080627441,-8.699006080627441,-10.943008422851562,-12.880508422851562,
test,1,5,5,The round birds,The round bird,-8.699006080627441,-13.324006080627441,-11.96280574798584,-9.08780574798584,-9.749947547912598,-13.749947547912598,
test,0,5,5,The strange wolf,The strange wolves,-13.6091890335083,-15.9216890335083,-18.159690856933594,-12.659689903259277,-13.525720596313477,-15.588220596313477,
test,1,5,5,The strange wolves,The strange wolf,-12.659689903259277,-18.159690856933594,-15.9216890335083,-13.6091890335083,-11.886661529541016,-16.136661529541016,
test,0,5,5,The tiny ant,The tiny ants,-12.709735870361328,-15.147235870361328,-19.115175247192383,-11.396425247192383,-12.429624557495117,-14.554624557495117,
test,1,5,5,The tiny ants,The tiny ant,-11.396425247192383,-19.115175247192383,-15.147235870361328,-12.709735870361328,-10.896607398986816,-16.5216064453125,
test,0,5,5,The gentle calf,The gentle calves,-8.882599830627441,-11.945099830627441,-15.34262466430664,-10.34262466430664,-10.408954620361328,-11.783954620361328,
test,1,5,5,The gentle calves,The gentle calf,-10.34262466430664,-15.34262466430664,-11.945099830627441,-8.882599830627441,-11.999810218811035,-15.499810218811035,
test,0,5,5,The curious ant,The curious ants,-8.014120101928711,-14.451620101928711,-13.255514144897461,-7.255514621734619,-7.795151710510254,-13.732651710510254,
test,1,5,5,The curious ants,The curious ant,-7.255514621734619,-13.255514144897461,-14.451620101928711,-8.014120101928711,-5.796941757202148,-11.171941757202148,
test,0,5,5,The restless pig,The restless pigs,-18.85188102722168,-19.32063102722168,-20.37278175354004,-16.65403175354004,-18.986431121826172,-19.455181121826172,
test,1,5,5,The restless pigs,The restless pig,-16.65403175354004,-20.37278175354004,-19.32063102722168,-18.85188102722168,-16.686208724975586,-19.092458724975586,
test,0,5,5,The fierce pig,The fierce pigs,-14.034659385681152,-18.40966033935547,-18.431915283203125,-13.931916236877441,-14.14010238647461,-17.64010238647461,
test,1,5,5,The fierce pigs,The fierce pig,-13.931916236877441,-18.431915283203125,-18.40966033935547,-14.034659385681152,-12.88620376586914,-15.69870376586914,
test,0,5,5,The clumsy puppy,The clumsy puppies,-14.095854759216309,-19.002105712890625,-19.11427879333496,-13.739279747009277,-15.050297737121582,-19.2065486907959,
test,1,5,5,The clumsy puppies,The clumsy puppy,-13.739279747009277,-19.11427879333496,-19.002105712890625,-14.095854759216309,-14.379810333251953,-18.067310333251953,
test,0,5,5,The strange worm,The strange worms,-1.9592386484146118,-10.45923900604248,-6.964231491088867,-1.4642317295074463,-2.618173599243164,-10.743173599243164,
test,1,5,5,The strange worms,The strange worm,-1.4642317295074463,-6.964231491088867,-10.45923900604248,-1.9592386484146118,-1.134896993637085,-4.759897232055664,
test,0,5,5,The wary bear,The wary bears,-0.8325396776199341,-9.832539558410645,-6.877552032470703,-0.5025520920753479,-1.6019254922866821,-9.97692584991455,
test,1,5,5,The wary bears,The wary bear,-0.5025520920753479,-6.877552032470703,-9.832539558410645,-0.8325396776199341,-0.756636381149292,-4.756636619567871,
test,0,5,5,The gentle bee,The gentle bees,-7.230289459228516,-13.855289459228516,-13.598669052124023,-7.911168575286865,-9.684028625488281,-13.684028625488281,
test,1,5,5,The gentle bees,The gentle bee,-7.911168575286865,-13.598669052124023,-13.855289459228516,-7.230289459228516,-8.007286071777344,-11.882286071777344,
test,0,5,5,The clumsy worm,The clumsy worms,-13.74813461303711,-17.43563461303711,-17.692489624023438,-13.817490577697754,-15.505558967590332,-19.849308013916016,
test,1,5,5,The clumsy worms,The clumsy worm,-13.817490577697754,-17.692489624023438,-17.43563461303711,-13.74813461303711,-14.077617645263672,-18.233867645263672,
test,0,5,5,The clever bird,The clever birds,-15.236664772033691,-16.642913818359375,-17.677595138549805,-15.052595138549805,-15.975969314575195,-17.350969314575195,
test,1,5,5,The clever birds,The clever bird,-15.052595138549805,-17.677595138549805,-16.642913818359375,-15.236664772033691,-15.67314624786377,-17.610645294189453,
test,0,5,5,The shy calf,The shy calves,-12.483242988586426,-16.920743942260742,-16.97430419921875,-15.786805152893066,-12.809181213378906,-15.434181213378906,
test,1,5,5,The shy calves,The shy calf,-15.786805152893066,-16.97430419921875,-16.920743942260742,-12.483242988586426,-15.220616340637207,-15.408116340637207,
test,0,5,5,The wary tick,The wary ticks,-11.000974655151367,-16.500974655151367,-13.944677352905273,-12.382177352905273,-8.943185806274414,-14.568185806274414,
test,1,5,5,The wary ticks,The wary tick,-12.382177352905273,-13.944677352905273,-16.500974655151367,-11.000974655151367,-12.306087493896484,-12.618587493896484,
test,0,5,5,The fierce bull,The fierce bulls,-14.247604370117188,-14.872604370117188,-15.251521110534668,-8.751521110534668,-15.844415664672852,-15.063165664672852,
test,1,5,5,The fierce bulls,The fierce bull,-8.751521110534668,-15.251521110534668,-14.872604370117188,-14.247604370117188,-11.313185691833496,-15.625685691833496,
test,0,5,5,The clumsy calf,The clumsy calves,-9.038874626159668,-12.726374626159668,-13.282505989074707,-9.970005989074707,-10.49295425415039,-12.68045425415039,
test,1,5,5,The clumsy calves,The clumsy calf,-9.970005989074707,-13.282505989074707,-12.726374626159668,-9.038874626159668,-11.952194213867188,-14.827194213867188,
test,0,5,5,The gentle bull,The gentle bulls,-10.142727851867676,-13.517727851867676,-15.482677459716797,-10.482677459716797,-11.447928428649902,-14.572928428649902,
test,1,5,5,The gentle bulls,The gentle bull,-10.482677459716797,-15.482677459716797,-13.517727851867676,-10.142727851867676,-8.77690315246582,-12.46440315246582,
test,0,5,5,The spotted wolf,The spotted wolves,-10.60297679901123,-15.04047679901123,-14.139309883117676,-9.889309883117676,-9.474071502685547,-13.786571502685547,
test,1,5,5,The spotted wolves,The spotted wolf,-9.889309883117676,-14.139309883117676,-15.04047679901123,-10.60297679901123,-9.932765007019043,-12.307765007019043,
test,0,5,5,The wary bee,The wary bees,-15.591096878051758,-17.966096878051758,-16.513879776000977,-14.63887882232666,-16.482131958007812,-18.794631958007812,
test,1,5,5,The wary bees,The wary bee,-14.63887882232666,-16.513879776000977,-17.966096878051758,-15.591096878051758,-14.379206657409668,-15.129206657409668,
test,0,5,5,The restless bear,The restless bears,-10.725763320922852,-15.850763320922852,-15.487167358398438,-11.424667358398438,-13.352913856506348,-17.91541290283203,
test,1,5,5,The restless bears,The restless bear,-11.424667358398438,-15.487167358398438,-15.850763320922852,-10.725763320922852,-11.06290054321289,-14.31290054321289,
test,0,5,5,The restless duck,The restless ducks,-10.25497817993164,-14.62997817993164,-16.616790771484375,-12.679291725158691,-10.987990379333496,-14.237990379333496,
test,1,5,5,The restless ducks,The restless duck,-12.679291725158691,-16.616790771484375,-14.62997817993164,-10.25497817993164,-12.057291984558105,-14.557291984558105,
test,0,5,5,The strange bull,The strange bulls,-13.241004943847656,-15.178504943847656,-17.23823356628418,-13.894482612609863,-11.093613624572754,-14.281113624572754,
test,1,5,5,The strange bulls,The strange bull,-13.894482612609863,-17.23823356628418,-15.178504943847656,-13.241004943847656,-14.337061882019043,-15.212061882019043,
test,0,5,5,The clumsy pig,The clumsy pigs,-8.601598739624023,-12.976598739624023,-12.629226684570312,-9.566726684570312,-7.637370586395264,-11.324871063232422,
test,1,5,5,The clumsy pigs,The clumsy pig,-9.566726684570312,-12.629226684570312,-12.976598739624023,-8.601598739624023,-9.51994514465332,-12.01994514465332,
test,0,5,5,The strange tick,The strange ticks,-4.3295722007751465,-12.142072677612305,-5.713186264038086,-3.088186025619507,-2.472560167312622,-10.035059928894043,
test,1,5,5,The strange ticks,The strange tick,-3.088186025619507,-5.713186264038086,-12.142072677612305,-4.3295722007751465,-1.7850500345230103,-3.9100499153137207,
test,0,5,5,The shy worm,The shy worms,-13.5099515914917,-15.5099515914917,-17.556838989257812,-14.119338035583496,-14.609251022338867,-17.234251022338867,
test,1,5,5,The shy worms,The shy worm,-14.119338035583496,-17.556838989257812,-15.5099515914917,-13.5099515914917,-11.414234161376953,-15.351734161376953,
test,0,5,5,The shy duck,The shy ducks,-11.211152076721191,-13.898652076721191,-17.196008682250977,-11.508509635925293,-12.629979133605957,-15.129979133605957,
test,1,5,5,The shy ducks,The shy duck,-11.508509635925293,-17.196008682250977,-13.898652076721191,-11.211152076721191,-11.865422248840332,-16.61542320251465,
test,0,5,5,The curious spider,The curious spiders,-8.077433586120605,-15.827433586120605,-13.224958419799805,-9.787458419799805,-8.28921890258789,-15.78921890258789,
test,1,5,5,The curious spiders,The curious spider,-9.787458419799805,-13.224958419799805,-15.827433586120605,-8.077433586120605,-9.650664329528809,-12.838164329528809,
test,0,5,5,The bold spider,The bold spiders,-13.53173828125,-14.53173828125,-17.34824562072754,-11.973245620727539,-13.313400268554688,-16.063400268554688,
test,1,5,5,The bold spiders,The bold spider,-11.973245620727539,-17.34824562072754,-14.53173828125,-13.53173828125,-12.468766212463379,-17.281267166137695,
test,0,5,5,The curious mouse,The curious mice,-9.49144172668457,-14.30394172668457,-14.941526412963867,-11.441526412963867,-10.794333457946777,-15.231833457946777,
test,1,5,5,The curious mice,The curious mouse,-11.441526412963867,-14.941526412963867,-14.30394172668457,-9.49144172668457,-10.460597038269043,-13.835597038269043,
test,0,5,5,The curious bird,The curious birds,-6.916558265686035,-9.729058265686035,-12.574270248413086,-8.386770248413086,-8.58919906616211,-11.46419906616211,
test,1,5,5,The curious birds,The curious bird,-8.386770248413086,-12.574270248413086,-9.729058265686035,-6.916558265686035,-9.261988639831543,-12.886988639831543,
test,0,5,5,The bold duck,The bold ducks,-10.219051361083984,-14.781551361083984,-14.506490707397461,-12.131490707397461,-11.174786567687988,-15.924786567687988,
test,1,5,5,The bold ducks,The bold duck,-12.131490707397461,-14.506490707397461,-14.781551361083984,-10.219051361083984,-11.316163063049316,-14.316163063049316,
test,0,5,5,The sturdy cat,The sturdy cats,-1.7863701581954956,-11.098870277404785,-6.414775848388672,-1.664776086807251,-2.354874849319458,-10.917374610900879,
test,1,5,5,The sturdy cats,The sturdy cat,-1.664776086807251,-6.414775848388672,-11.098870277404785,-1.7863701581954956,-1.2362165451049805,-4.6112165451049805,
train,0,4,10,The timid cow,The timid cows,-13.729877471923828,-15.229877471923828,-17.477035522460938,-12.227035522460938,-17.059730529785156,-11.997231483459473,
train,0,4,10,The small dog,The small dogs,-1.9777088165283203,-9.91520881652832,-8.388299942016602,-2.8883001804351807,-8.564759254455566,-3.0647597312927246,
train,0,4,10,The calm doe,The calm does,-5.523785591125488,-11.023785591125488,-17.578731536865234,-14.578731536865234,-18.072940826416016,-14.697940826416016,
train,0,4,10,The timid doe,The timid does,-7.107763767242432,-12.357763290405273,-20.019676208496094,-17.332176208496094,-22.005619049072266,-18.943119049072266,
train,0,4,10,The nervous bat,The nervous bats,-13.658323287963867,-14.220823287963867,-13.75739574432373,-11.88239574432373,-13.88125228881836,-12.06875228881836,
train,0,4,10,The small doe,The small does,-11.38166618347168,-14.06916618347168,-16.90047836303711,-14.46297836303711,-17.645694732666016,-15.145694732666016,
train,0,4,10,The sleepy pup,The sleepy pups,-13.440869331359863,-16.815868377685547,-19.026126861572266,-13.182376861572266,-19.168779373168945,-13.262529373168945,
train,0,4,10,The bright frog,The bright frogs,-14.430619239807129,-17.868118286132812,-17.64640998840332,-14.52140998840332,-17.778047561645508,-14.278046607971191,
train,0,4,10,The sleepy panda,The sleepy pandas,-10.676419258117676,-16.30141830444336,-13.300802230834961,-10.113302230834961,-13.042852401733398,-10.105352401733398,
train,0,4,10,The fuzzy horse,The fuzzy horses,-1.197900414466858,-9.447900772094727,-5.476600646972656,-1.7266007661819458,-5.845827579498291,-1.720827579498291,
train,0,4,10,The fuzzy cock,The fuzzy cocks,-7.877387523651123,-15.064887046813965,-3.7708325386047363,-2.5208325386047363,-3.8794918060302734,-2.2544918060302734,
train,0,4,10,The bright rat,The bright rats,-1.1519138813018799,-8.2769136428833,-5.710457801818848,-1.3354580402374268,-5.683525085449219,-1.1835253238677979,
train,0,4,10,The calm cock,The calm cocks,-5.6470947265625,-13.6470947265625,-4.679799556732178,-2.1797995567321777,-5.185626983642578,-1.5606271028518677,
train,0,4,10,The sleepy dolphin,The sleepy dolphins,-1.1445059776306152,-10.144506454467773,-7.7265520095825195,-0.97655189037323,-7.853427886962891,-0.7284278273582458,
train,0,4,10,The sleepy horse,The sleepy horses,-13.231411933898926,-14.043911933898926,-15.669926643371582,-14.169926643371582,-15.997268676757812,-15.059768676757812,
train,0,4,10,The calm shark,The calm sharks,-12.052102088928223,-17.864601135253906,-16.477584838867188,-12.102584838867188,-16.763090133666992,-12.138090133666992,
train,0,4,10,The slender frog,The slender frogs,-10.746363639831543,-15.058863639831543,-16.75575828552246,-12.130758285522461,-16.172286987304688,-11.609786033630371,
train,0,4,10,The small shark,The small sharks,-12.15373420715332,-15.84123420715332,-16.980348587036133,-13.792847633361816,-16.474498748779297,-13.599498748779297,
train,0,4,10,The nervous dog,The nervous dogs,-1.1276233196258545,-8.877623558044434,-5.410984516143799,-1.7859845161437988,-6.306427955627441,-1.556428074836731,
train,0,4,10,The small monitor,The small monitors,-11.7348051071167,-13.6723051071167,-16.035804748535156,-13.160804748535156,-16.19644546508789,-13.258946418762207,
train,0,4,10,The slender horse,The slender horses,-13.606849670410156,-17.606849670410156,-17.96509552001953,-14.715096473693848,-17.55558204650879,-14.055583000183105,
train,0,4,10,The calm frog,The calm frogs,-9.00076961517334,-13.62576961517334,-14.498458862304688,-9.873458862304688,-14.06452751159668,-9.43952751159668,
train,0,4,10,The calm dolphin,The calm dolphins,-8.13117504119873,-14.13117504119873,-15.95229434967041,-9.20229434967041,-15.816180229187012,-9.128680229187012,
train,0,4,10,The slender cow,The slender cows,-13.85970687866211,-16.73470687866211,-17.19171142578125,-14.81671142578125,-16.691938400268555,-14.816938400268555,
train,0,4,10,The nervous dolphin,The nervous dolphins,-1.4391013383865356,-8.939101219177246,-5.615259647369385,-1.3652596473693848,-6.8400397300720215,-1.0900397300720215,
train,0,4,10,The sleepy lion,The sleepy lions,-16.472694396972656,-16.785194396972656,-20.584505081176758,-16.240755081176758,-20.0949649810791,-16.4074649810791,
train,0,4,10,The fuzzy turtle,The fuzzy turtles,-8.795218467712402,-12.482718467712402,-14.16550064086914,-9.04050064086914,-14.251119613647461,-8.938619613647461,
train,0,4,10,The slender chick,The slender chicks,-3.1030523777008057,-10.853052139282227,-8.395788192749023,-1.5207877159118652,-8.483126640319824,-1.2331268787384033,
train,0,4,10,The sleepy cock,The sleepy cocks,-18.719249725341797,-20.625499725341797,-15.964632987976074,-11.745882987976074,-16.10030746459961,-11.600306510925293,
train,0,4,10,The quiet kit,The quiet kits,-10.381114959716797,-10.693614959716797,-16.530048370361328,-13.405048370361328,-14.92487907409668,-11.86237907409668,
train,0,4,10,The nervous kitten,The nervous kittens,-1.1558403968811035,-10.030839920043945,-5.552112579345703,-1.0521125793457031,-7.361522197723389,-0.9865221381187439,
train,0,4,10,The slender kit,The slender kits,-13.066360473632812,-13.941360473632812,-19.75893211364746,-16.94643211364746,-17.01860237121582,-14.26860237121582,
train,0,4,10,The quiet shark,The quiet sharks,-11.815147399902344,-15.065147399902344,-16.30704116821289,-10.182040214538574,-15.995030403137207,-9.745030403137207,
train,0,4,10,The timid pup,The timid pups,-11.028989791870117,-15.966489791870117,-15.553022384643555,-13.053022384643555,-16.214073181152344,-13.776573181152344,
train,0,4,10,The timid rat,The timid rats,-7.9450836181640625,-13.382583618164062,-13.273966789245605,-11.211466789245605,-13.164597511291504,-11.289597511291504,
train,0,4,10,The small cow,The small cows,-1.323659062385559,-10.63615894317627,-5.505450248718262,-0.880450427532196,-5.529913425445557,-0.7799135446548462,
train,0,4,10,The timid rat,The timid rats,-11.382583618164062,-16.913833618164062,-18.586467742919922,-13.086466789245605,-17.75834846496582,-12.789597511291504,
train,0,4,10,The small shark,The small sharks,-14.71623420715332,-15.52873420715332,-18.792848587036133,-15.230347633361816,-18.474498748779297,-15.036998748779297,
train,0,4,10,The quiet cow,The quiet cows,-16.01475715637207,-18.13975715637207,-20.194175720214844,-15.319175720214844,-19.43124008178711,-14.681241035461426,
train,0,4,10,The bright doe,The bright does,-12.357977867126465,-14.232977867126465,-14.84480094909668,-12.84480094909668,-16.19761848449707,-13.94761848449707,
train,0,4,10,The nervous lion,The nervous lions,-11.121988296508789,-11.559488296508789,-13.335542678833008,-12.023042678833008,-13.652737617492676,-12.652737617492676,
