split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The sturdy pigs,The sturdy pig,-1.0502235889434814,-6.300223350524902,-11.222970962524414,-2.597970962524414,-6.654749870300293,-2.904749870300293,128
test,0,The clever mouse,The clever mice,-9.843302726745605,-16.718303680419922,-15.386863708496094,-14.511863708496094,-11.412989616394043,-14.787989616394043,128
test,1,The clever mice,The clever mouse,-14.511863708496094,-15.386863708496094,-16.718303680419922,-9.843302726745605,-15.868264198303223,-10.555764198303223,128
test,0,The spotted ray,The spotted rays,-9.89713191986084,-14.58463191986084,-13.301288604736328,-9.301288604736328,-10.061044692993164,-11.186044692993164,128
test,1,The spotted rays,The spotted ray,-9.301288604736328,-13.301288604736328,-14.58463191986084,-9.89713191986084,-12.780057907104492,-10.467557907104492,128
test,0,The bold bear,The bold bears,-13.20537281036377,-17.142871856689453,-16.663402557373047,-12.475903511047363,-15.255593299865723,-12.755593299865723,128
test,1,The bold bears,The bold bear,-12.475903511047363,-16.663402557373047,-17.142871856689453,-13.20537281036377,-14.982486724853516,-13.607486724853516,128
test,0,The fierce mouse,The fierce mice,-1.856748104095459,-9.981748580932617,-5.414348602294922,-1.9143486022949219,-1.921865701675415,-3.546865701675415,128
test,1,The fierce mice,The fierce mouse,-1.9143486022949219,-5.414348602294922,-9.981748580932617,-1.856748104095459,-5.678521156311035,-2.1785213947296143,128
test,0,The shy wolf,The shy wolves,-11.890254974365234,-17.390254974365234,-15.924633026123047,-11.737133026123047,-13.427071571350098,-11.802071571350098,128
test,1,The shy wolves,The shy wolf,-11.737133026123047,-15.924633026123047,-17.390254974365234,-11.890254974365234,-16.134389877319336,-12.634389877319336,128
test,0,The sturdy wolf,The sturdy wolves,-11.832820892333984,-13.957820892333984,-15.634127616882324,-12.946627616882324,-14.353372573852539,-12.853372573852539,128
test,1,The sturdy wolves,The sturdy wolf,-12.946627616882324,-15.634127616882324,-13.957820892333984,-11.832820892333984,-13.390868186950684,-12.578368186950684,128
test,0,The bold ant,The bold ants,-1.9556429386138916,-8.330642700195312,-5.184535503387451,-0.5595356822013855,-3.745197296142578,-0.7451972961425781,128
test,1,The bold ants,The bold ant,-0.5595356822013855,-5.184535503387451,-8.330642700195312,-1.9556429386138916,-4.7596893310546875,-3.2596895694732666,128
test,0,The sturdy calf,The sturdy calves,-1.4682278633117676,-10.09322738647461,-8.788026809692383,-3.1630265712738037,-7.717679023742676,-3.342679023742676,128
test,1,The sturdy calves,The sturdy calf,-3.1630265712738037,-8.788026809692383,-10.09322738647461,-1.4682278633117676,-3.058582305908203,-3.183582305908203,128
test,0,The tiny ant,The tiny ants,-12.584735870361328,-18.053485870361328,-17.771425247192383,-12.958925247192383,-16.023963928222656,-12.711464881896973,128
test,1,The tiny ants,The tiny ant,-12.958925247192383,-17.771425247192383,-18.053485870361328,-12.584735870361328,-15.83265495300293,-12.64515495300293,128
test,0,The clumsy bee,The clumsy bees,-11.450084686279297,-15.137584686279297,-14.022736549377441,-10.772736549377441,-12.09610366821289,-10.90860366821289,128
test,1,The clumsy bees,The clumsy bee,-10.772736549377441,-14.022736549377441,-15.137584686279297,-11.450084686279297,-14.315936088562012,-12.690936088562012,128
test,0,The graceful duck,The graceful ducks,-10.914710998535156,-13.539710998535156,-15.653090476989746,-11.840590476989746,-13.857298851013184,-11.857298851013184,128
test,1,The graceful ducks,The graceful duck,-11.840590476989746,-15.653090476989746,-13.539710998535156,-10.914710998535156,-12.092307090759277,-11.529807090759277,128
test,0,The shy calf,The shy calves,-12.483242988586426,-16.920743942260742,-16.97430419921875,-15.786805152893066,-14.284794807434082,-14.722294807434082,128
test,1,The shy calves,The shy calf,-15.786805152893066,-16.97430419921875,-16.920743942260742,-12.483242988586426,-15.832345962524414,-13.019845962524414,128
test,0,The clever tick,The clever ticks,-3.9335203170776367,-11.246020317077637,-4.660297870635986,-2.1602978706359863,-3.927175998687744,-2.552175998687744,128
test,1,The clever ticks,The clever tick,-2.1602978706359863,-4.660297870635986,-11.246020317077637,-3.9335203170776367,-9.66015338897705,-4.410153388977051,128
test,0,The shy bee,The shy bees,-9.20396614074707,-13.57896614074707,-13.990218162536621,-8.302718162536621,-10.842864990234375,-7.905364513397217,128
test,1,The shy bees,The shy bee,-8.302718162536621,-13.990218162536621,-13.57896614074707,-9.20396614074707,-12.737095832824707,-11.674595832824707,128
test,0,The wary mouse,The wary mice,-3.513461112976074,-12.825961112976074,-8.630163192749023,-4.005163192749023,-4.173359394073486,-6.548359394073486,128
test,1,The wary mice,The wary mouse,-4.005163192749023,-8.630163192749023,-12.825961112976074,-3.513461112976074,-8.425617218017578,-3.925617218017578,128
test,0,The restless calf,The restless calves,-9.280613899230957,-10.530613899230957,-16.722755432128906,-8.722755432128906,-13.650125503540039,-8.462625503540039,128
test,1,The restless calves,The restless calf,-8.722755432128906,-16.722755432128906,-10.530613899230957,-9.280613899230957,-8.017861366271973,-11.017861366271973,128
test,0,The shy bear,The shy bears,-8.477289199829102,-15.352289199829102,-12.536109924316406,-8.786109924316406,-8.979578018188477,-9.229578018188477,128
test,1,The shy bears,The shy bear,-8.786109924316406,-12.536109924316406,-15.352289199829102,-8.477289199829102,-11.91728687286377,-8.60478687286377,128
test,0,The gentle bear,The gentle bears,-10.83059310913086,-15.26809310913086,-15.83465576171875,-11.27215576171875,-12.738039016723633,-11.488039016723633,128
test,1,The gentle bears,The gentle bear,-11.27215576171875,-15.83465576171875,-15.26809310913086,-10.83059310913086,-12.349325180053711,-11.661825180053711,128
test,0,The clumsy ray,The clumsy rays,-8.255778312683105,-9.505778312683105,-10.844552993774414,-8.844552993774414,-9.269526481628418,-8.019526481628418,128
test,1,The clumsy rays,The clumsy ray,-8.844552993774414,-10.844552993774414,-9.505778312683105,-8.255778312683105,-9.929451942443848,-10.304451942443848,128
test,0,The clever seal,The clever seals,-10.021427154541016,-15.833927154541016,-16.742048263549805,-10.242048263549805,-13.853165626525879,-10.040665626525879,128
test,1,The clever seals,The clever seal,-10.242048263549805,-16.742048263549805,-15.833927154541016,-10.021427154541016,-12.253393173217773,-10.628393173217773,128
test,0,The lively puppy,The lively puppies,-8.320040702819824,-15.132540702819824,-14.012626647949219,-8.950126647949219,-12.294541358947754,-8.857041358947754,128
test,1,The lively puppies,The lively puppy,-8.950126647949219,-14.012626647949219,-15.132540702819824,-8.320040702819824,-10.941730499267578,-8.754230499267578,128
test,0,The clever ray,The clever rays,-14.313948631286621,-16.438949584960938,-16.968048095703125,-13.155549049377441,-16.168466567993164,-13.230965614318848,128
test,1,The clever rays,The clever ray,-13.155549049377441,-16.968048095703125,-16.438949584960938,-14.313948631286621,-15.136981964111328,-15.324481964111328,128
test,0,The lively mouse,The lively mice,-2.267620801925659,-11.017621040344238,-6.533908367156982,-2.1589083671569824,-2.4695332050323486,-4.0945329666137695,128
test,1,The lively mice,The lively mouse,-2.1589083671569824,-6.533908367156982,-11.017621040344238,-2.267620801925659,-5.801167964935303,-2.6761679649353027,128
test,0,The shy mouse,The shy mice,-1.7085156440734863,-11.708515167236328,-5.146761417388916,-1.521761417388916,-1.456951379776001,-4.331951141357422,128
test,1,The shy mice,The shy mouse,-1.521761417388916,-5.146761417388916,-11.708515167236328,-1.7085156440734863,-6.498833179473877,-1.873833179473877,128
test,0,The gentle goat,The gentle goats,-8.689180374145508,-15.189180374145508,-14.726595878601074,-11.539095878601074,-11.66633415222168,-11.60383415222168,128
test,1,The gentle goats,The gentle goat,-11.539095878601074,-14.726595878601074,-15.189180374145508,-8.689180374145508,-13.041559219360352,-9.229059219360352,128
test,0,The tiny bird,The tiny birds,-10.975529670715332,-15.038029670715332,-14.247098922729492,-12.059598922729492,-12.163681983947754,-11.663681983947754,128
test,1,The tiny birds,The tiny bird,-12.059598922729492,-14.247098922729492,-15.038029670715332,-10.975529670715332,-14.405856132507324,-11.280856132507324,128
test,0,The clumsy bear,The clumsy bears,-13.888518333435059,-16.201019287109375,-16.968965530395508,-13.343965530395508,-14.615036010742188,-13.052536010742188,128
test,1,The clumsy bears,The clumsy bear,-13.343965530395508,-16.968965530395508,-16.201019287109375,-13.888518333435059,-15.077926635742188,-14.640426635742188,128
test,0,The curious puppy,The curious puppies,-1.161697268486023,-10.849197387695312,-6.898760795593262,-0.5237607359886169,-3.607933282852173,-1.2329332828521729,128
test,1,The curious puppies,The curious puppy,-0.5237607359886169,-6.898760795593262,-10.849197387695312,-1.161697268486023,-5.139982223510742,-1.5149824619293213,128
test,0,The round mouse,The round mice,-13.05234432220459,-16.489843368530273,-16.760881423950195,-13.698380470275879,-14.415456771850586,-13.540456771850586,128
test,1,The round mice,The round mouse,-13.698380470275879,-16.760881423950195,-16.489843368530273,-13.05234432220459,-15.578553199768066,-13.766053199768066,128
test,0,The fierce tick,The fierce ticks,-19.13277816772461,-19.57027816772461,-18.330657958984375,-16.393157958984375,-17.659996032714844,-16.097496032714844,128
test,1,The fierce ticks,The fierce tick,-16.393157958984375,-18.330657958984375,-19.57027816772461,-19.13277816772461,-19.82514190673828,-19.76264190673828,128
test,0,The graceful bull,The graceful bulls,-2.9980034828186035,-11.560503959655762,-7.7568159103393555,-2.6318159103393555,-5.107695579528809,-2.9826955795288086,128
test,1,The graceful bulls,The graceful bull,-2.6318159103393555,-7.7568159103393555,-11.560503959655762,-2.9980034828186035,-7.981241226196289,-3.106241226196289,128
test,0,The shy pig,The shy pigs,-13.846774101257324,-15.221774101257324,-16.63860511779785,-12.763606071472168,-13.938403129577637,-12.563403129577637,128
test,1,The shy pigs,The shy pig,-12.763606071472168,-16.63860511779785,-15.221774101257324,-13.846774101257324,-14.215245246887207,-14.902745246887207,128
test,0,The gentle ray,The gentle rays,-15.025179862976074,-17.46268081665039,-19.380189895629883,-16.880189895629883,-18.442615509033203,-17.067615509033203,128
test,1,The gentle rays,The gentle ray,-16.880189895629883,-19.380189895629883,-17.46268081665039,-15.025179862976074,-16.340587615966797,-16.653087615966797,128
test,0,The wary mouse,The wary mice,-2.263461112976074,-11.825961112976074,-6.880163192749023,-1.3801629543304443,-2.1733593940734863,-3.6733593940734863,128
test,1,The wary mice,The wary mouse,-1.3801629543304443,-6.880163192749023,-11.825961112976074,-2.263461112976074,-5.925617218017578,-2.425617218017578,128
test,0,The lively pig,The lively pigs,-14.928235054016113,-18.053234100341797,-17.872060775756836,-13.434560775756836,-15.831807136535645,-13.269307136535645,128
test,1,The lively pigs,The lively pig,-13.434560775756836,-17.872060775756836,-18.053234100341797,-14.928235054016113,-17.24129295349121,-15.866291999816895,128
test,0,The bold spider,The bold spiders,-13.53173828125,-14.53173828125,-17.34824562072754,-11.973245620727539,-16.514699935913086,-12.014700889587402,128
test,1,The bold spiders,The bold spider,-11.973245620727539,-17.34824562072754,-14.53173828125,-13.53173828125,-13.590271949768066,-14.902771949768066,128
test,0,The curious duck,The curious ducks,-1.5834264755249023,-10.708426475524902,-5.498607635498047,-1.1236076354980469,-3.3951902389526367,-1.7701903581619263,128
test,1,The curious ducks,The curious duck,-1.1236076354980469,-5.498607635498047,-10.708426475524902,-1.5834264755249023,-5.77219295501709,-1.8971928358078003,128
test,0,The restless bear,The restless bears,-14.038263320922852,-16.72576332092285,-17.487167358398438,-12.737167358398438,-14.753973007202148,-13.128973007202148,128
test,1,The restless bears,The restless bear,-12.737167358398438,-17.487167358398438,-16.72576332092285,-14.038263320922852,-14.6124849319458,-13.6124849319458,128
test,0,The curious calf,The curious calves,-13.413867950439453,-15.726367950439453,-15.543079376220703,-13.918079376220703,-13.953766822814941,-13.328766822814941,128
test,1,The curious calves,The curious calf,-13.918079376220703,-15.543079376220703,-15.726367950439453,-13.413867950439453,-14.66891098022461,-13.98141098022461,128
test,0,The clumsy worm,The clumsy worms,-13.74813461303711,-17.43563461303711,-17.692489624023438,-13.817490577697754,-15.55247974395752,-13.55247974395752,128
test,1,The clumsy worms,The clumsy worm,-13.817490577697754,-17.692489624023438,-17.43563461303711,-13.74813461303711,-15.170823097229004,-14.795823097229004,128
test,0,The strange spider,The strange spiders,-11.837164878845215,-14.774664878845215,-15.711014747619629,-14.086014747619629,-14.41439437866211,-13.53939437866211,128
test,1,The strange spiders,The strange spider,-14.086014747619629,-15.711014747619629,-14.774664878845215,-11.837164878845215,-14.374988555908203,-12.562488555908203,128
test,0,The round worm,The round worms,-17.384157180786133,-18.915407180786133,-18.232044219970703,-15.73204517364502,-16.325504302978516,-16.075504302978516,128
test,1,The round worms,The round worm,-15.73204517364502,-18.232044219970703,-18.915407180786133,-17.384157180786133,-18.105594635009766,-16.824344635009766,128
test,0,The wary bee,The wary bees,-15.591096878051758,-17.966096878051758,-16.513879776000977,-14.63887882232666,-15.412782669067383,-14.475282669067383,128
test,1,The wary bees,The wary bee,-14.63887882232666,-16.513879776000977,-17.966096878051758,-15.591096878051758,-18.167573928833008,-17.417573928833008,128
test,0,The restless pig,The restless pigs,-18.85188102722168,-19.32063102722168,-20.37278175354004,-16.65403175354004,-19.366065979003906,-16.647315979003906,128
test,1,The restless pigs,The restless pig,-16.65403175354004,-20.37278175354004,-19.32063102722168,-18.85188102722168,-18.718616485595703,-19.156116485595703,128
test,0,The wary puppy,The wary puppies,-13.262906074523926,-18.54415512084961,-17.909221649169922,-12.659220695495605,-15.126226425170898,-12.126226425170898,128
test,1,The wary puppies,The wary puppy,-12.659220695495605,-17.909221649169922,-18.54415512084961,-13.262906074523926,-15.243890762329102,-13.618890762329102,128
test,0,The restless tick,The restless ticks,-16.6258544921875,-17.7196044921875,-15.767210006713867,-13.079710006713867,-15.465977668762207,-13.465977668762207,128
test,1,The restless ticks,The restless tick,-13.079710006713867,-15.767210006713867,-17.7196044921875,-16.6258544921875,-17.796899795532227,-17.265649795532227,128
test,0,The shy puppy,The shy puppies,-10.526115417480469,-14.401115417480469,-16.318984985351562,-12.693984031677246,-13.482566833496094,-11.732566833496094,128
test,1,The shy puppies,The shy puppy,-12.693984031677246,-16.318984985351562,-14.401115417480469,-10.526115417480469,-13.23955249786377,-11.11455249786377,128
test,0,The tiny duck,The tiny ducks,-12.428410530090332,-15.990910530090332,-16.029626846313477,-11.09212589263916,-13.824298858642578,-11.136798858642578,128
test,1,The tiny ducks,The tiny duck,-11.09212589263916,-16.029626846313477,-15.990910530090332,-12.428410530090332,-16.004840850830078,-14.629840850830078,128
test,0,The strange ray,The strange rays,-10.639055252075195,-12.076555252075195,-16.35834312438965,-11.920843124389648,-14.925673484802246,-11.550673484802246,128
test,1,The strange rays,The strange ray,-11.920843124389648,-16.35834312438965,-12.076555252075195,-10.639055252075195,-12.358515739440918,-11.546015739440918,128
test,0,The curious tick,The curious ticks,-13.052003860473633,-15.239503860473633,-13.446274757385254,-12.008774757385254,-12.868484497070312,-12.180984497070312,128
test,1,The curious ticks,The curious tick,-12.008774757385254,-13.446274757385254,-15.239503860473633,-13.052003860473633,-15.713495254516602,-14.338495254516602,128
test,0,The spotted pig,The spotted pigs,-0.8002345561981201,-9.9252347946167,-5.601082801818848,-0.7260829210281372,-3.711050510406494,-0.9610503911972046,128
test,1,The spotted pigs,The spotted pig,-0.7260829210281372,-5.601082801818848,-9.9252347946167,-0.8002345561981201,-4.308592796325684,-0.9335929751396179,128
test,0,The graceful calf,The graceful calves,-9.1476411819458,-14.7101411819458,-16.125646591186523,-11.000646591186523,-15.477320671081543,-11.102320671081543,128
test,1,The graceful calves,The graceful calf,-11.000646591186523,-16.125646591186523,-14.7101411819458,-9.1476411819458,-10.151327133178711,-10.776327133178711,128
test,0,The shy bear,The shy bears,-1.2272894382476807,-10.602289199829102,-4.786109924316406,-0.5361099243164062,-1.7295780181884766,-1.7295780181884766,128
test,1,The shy bears,The shy bear,-0.5361099243164062,-4.786109924316406,-10.602289199829102,-1.2272894382476807,-4.9797868728637695,-1.35478675365448,128
test,0,The curious pig,The curious pigs,-11.746315002441406,-16.808815002441406,-14.902702331542969,-12.402702331542969,-13.223262786865234,-12.723262786865234,128
test,1,The curious pigs,The curious pig,-12.402702331542969,-14.902702331542969,-16.808815002441406,-11.746315002441406,-15.127742767333984,-12.190242767333984,128
test,0,The wary bird,The wary birds,-10.59393310546875,-13.15643310546875,-16.65691375732422,-10.469413757324219,-13.829922676086426,-10.204922676086426,128
test,1,The wary birds,The wary bird,-10.469413757324219,-16.65691375732422,-13.15643310546875,-10.59393310546875,-12.442611694335938,-11.317611694335938,128
test,0,The restless wolf,The restless wolves,-12.348346710205078,-17.129596710205078,-16.28570556640625,-14.723206520080566,-14.659588813781738,-14.534588813781738,128
test,1,The restless wolves,The restless wolf,-14.723206520080566,-16.28570556640625,-17.129596710205078,-12.348346710205078,-17.253564834594727,-13.222314834594727,128
test,0,The restless bull,The restless bulls,-12.343889236450195,-17.843889236450195,-17.484268188476562,-12.359267234802246,-16.251508712768555,-11.939007759094238,128
test,1,The restless bulls,The restless bull,-12.359267234802246,-17.484268188476562,-17.843889236450195,-12.343889236450195,-16.170808792114258,-13.920808792114258,128
test,0,The restless seal,The restless seals,-10.43651294708252,-12.87401294708252,-15.762569427490234,-11.637569427490234,-13.424276351928711,-10.861776351928711,128
test,1,The restless seals,The restless seal,-11.637569427490234,-15.762569427490234,-12.87401294708252,-10.43651294708252,-11.651936531066895,-11.714436531066895,128
test,0,The lively wolf,The lively wolves,-13.684470176696777,-15.809470176696777,-17.799470901489258,-14.236970901489258,-16.35288429260254,-14.102885246276855,128
test,1,The lively wolves,The lively wolf,-14.236970901489258,-17.799470901489258,-15.809470176696777,-13.684470176696777,-16.280141830444336,-15.405141830444336,128
test,0,The gentle wolf,The gentle wolves,-2.234283924102783,-9.484283447265625,-7.844871997833252,-1.8448721170425415,-4.608548164367676,-2.2335479259490967,128
test,1,The gentle wolves,The gentle wolf,-1.8448721170425415,-7.844871997833252,-9.484283447265625,-2.234283924102783,-5.9822258949279785,-2.6072258949279785,128
test,0,The round pig,The round pigs,-16.509971618652344,-16.697471618652344,-15.662687301635742,-13.412687301635742,-14.839513778686523,-13.152013778686523,128
test,1,The round pigs,The round pig,-13.412687301635742,-15.662687301635742,-16.697471618652344,-16.509971618652344,-15.998466491699219,-17.62346649169922,128
test,0,The clumsy calf,The clumsy calves,-8.663874626159668,-12.726374626159668,-15.095005989074707,-9.470005989074707,-11.625905990600586,-8.875905990600586,128
test,1,The clumsy calves,The clumsy calf,-9.470005989074707,-15.095005989074707,-12.726374626159668,-8.663874626159668,-9.240671157836914,-9.740671157836914,128
test,0,The shy tick,The shy ticks,-12.957109451293945,-14.769609451293945,-13.181269645690918,-10.181269645690918,-12.466204643249512,-10.028704643249512,128
test,1,The shy ticks,The shy tick,-10.181269645690918,-13.181269645690918,-14.769609451293945,-12.957109451293945,-14.47386646270752,-13.97386646270752,128
test,0,The bold pig,The bold pigs,-15.158096313476562,-17.220596313476562,-16.54706573486328,-16.35956573486328,-15.735174179077148,-15.922674179077148,128
test,1,The bold pigs,The bold pig,-16.35956573486328,-16.54706573486328,-17.220596313476562,-15.158096313476562,-16.66204833984375,-15.662049293518066,128
test,0,The clumsy bear,The clumsy bears,-12.263518333435059,-16.513519287109375,-15.906465530395508,-14.343965530395508,-13.490036010742188,-13.865036010742188,128
test,1,The clumsy bears,The clumsy bear,-14.343965530395508,-15.906465530395508,-16.513519287109375,-12.263518333435059,-15.452926635742188,-13.077926635742188,128
test,0,The spotted spider,The spotted spiders,-1.3360410928726196,-11.711041450500488,-6.740984916687012,-1.2409851551055908,-4.476632118225098,-1.3516321182250977,128
test,1,The spotted spiders,The spotted spider,-1.2409851551055908,-6.740984916687012,-11.711041450500488,-1.3360410928726196,-2.276254177093506,-2.276254177093506,128
test,0,The clever ant,The clever ants,-13.968924522399902,-17.59392547607422,-20.459287643432617,-13.3655366897583,-17.555919647216797,-13.055919647216797,128
test,1,The clever ants,The clever ant,-13.3655366897583,-20.459287643432617,-17.59392547607422,-13.968924522399902,-15.72793197631836,-14.66543197631836,128
test,0,The wary bear,The wary bears,-6.2075395584106445,-9.832539558410645,-11.002552032470703,-7.627552032470703,-8.324028968811035,-7.824028968811035,128
test,1,The wary bears,The wary bear,-7.627552032470703,-11.002552032470703,-9.832539558410645,-6.2075395584106445,-8.360960960388184,-6.610961437225342,128
test,0,The spotted seal,The spotted seals,-11.30111026763916,-16.426111221313477,-18.036537170410156,-11.53653621673584,-12.658668518066406,-11.471168518066406,128
test,1,The spotted seals,The spotted seal,-11.53653621673584,-18.036537170410156,-16.426111221313477,-11.30111026763916,-12.207561492919922,-11.957561492919922,128
test,0,The clumsy puppy,The clumsy puppies,-14.095854759216309,-19.002105712890625,-19.11427879333496,-13.739279747009277,-16.868989944458008,-13.118990898132324,128
test,1,The clumsy puppies,The clumsy puppy,-13.739279747009277,-19.11427879333496,-19.002105712890625,-14.095854759216309,-15.34737491607666,-14.47237491607666,128
test,0,The bold cat,The bold cats,-0.8050498962402344,-9.805049896240234,-5.636125564575195,-1.2611258029937744,-3.4440207481384277,-1.5690206289291382,128
test,1,The bold cats,The bold cat,-1.2611258029937744,-5.636125564575195,-9.805049896240234,-0.8050498962402344,-3.9696521759033203,-1.3446521759033203,128
test,0,The strange ray,The strange rays,-13.576555252075195,-17.889055252075195,-16.92084312438965,-13.733343124389648,-16.05067253112793,-13.800673484802246,128
test,1,The strange rays,The strange ray,-13.733343124389648,-16.92084312438965,-17.889055252075195,-13.576555252075195,-17.046016693115234,-13.671015739440918,128
test,0,The graceful mouse,The graceful mice,-2.1911702156066895,-10.941170692443848,-5.646025657653809,-2.2710254192352295,-2.3188700675964355,-4.0688700675964355,128
test,1,The graceful mice,The graceful mouse,-2.2710254192352295,-5.646025657653809,-10.941170692443848,-2.1911702156066895,-6.221048831939697,-2.3460488319396973,128
test,0,The shy worm,The shy worms,-15.3224515914917,-17.416202545166016,-17.306838989257812,-14.994338035583496,-15.728414535522461,-14.728414535522461,128
test,1,The shy worms,The shy worm,-14.994338035583496,-17.306838989257812,-17.416202545166016,-15.3224515914917,-16.00502586364746,-16.25502586364746,128
test,0,The fierce bull,The fierce bulls,-13.247604370117188,-14.997604370117188,-16.87652015686035,-13.689021110534668,-15.870939254760742,-13.370939254760742,128
test,1,The fierce bulls,The fierce bull,-13.689021110534668,-16.87652015686035,-14.997604370117188,-13.247604370117188,-14.73586654663086,-13.48586654663086,128
test,0,The restless ray,The restless rays,-13.194038391113281,-14.694038391113281,-15.789441108703613,-11.539441108703613,-14.630583763122559,-12.005583763122559,128
test,1,The restless rays,The restless ray,-11.539441108703613,-15.789441108703613,-14.694038391113281,-13.194038391113281,-13.294410705566406,-13.919410705566406,128
test,0,The graceful pig,The graceful pigs,-16.13691520690918,-18.01191520690918,-17.89380645751953,-16.45630645751953,-17.110708236694336,-16.360708236694336,128
test,1,The graceful pigs,The graceful pig,-16.45630645751953,-17.89380645751953,-18.01191520690918,-16.13691520690918,-17.588682174682617,-16.588682174682617,128
test,0,The spotted cat,The spotted cats,-11.921223640441895,-16.858722686767578,-15.366852760314941,-11.866852760314941,-13.893360137939453,-11.955860137939453,128
test,1,The spotted cats,The spotted cat,-11.866852760314941,-15.366852760314941,-16.858722686767578,-11.921223640441895,-13.322138786315918,-12.384638786315918,128
test,0,The clumsy duck,The clumsy ducks,-10.349444389343262,-15.286944389343262,-14.726263046264648,-9.788763046264648,-12.247152328491211,-10.184652328491211,128
test,1,The clumsy ducks,The clumsy duck,-9.788763046264648,-14.726263046264648,-15.286944389343262,-10.349444389343262,-12.043756484985352,-11.106256484985352,128
test,0,The clever cat,The clever cats,-7.904779434204102,-11.654779434204102,-12.695804595947266,-8.070804595947266,-10.59393310546875,-8.03143310546875,128
test,1,The clever cats,The clever cat,-8.070804595947266,-12.695804595947266,-11.654779434204102,-7.904779434204102,-10.112653732299805,-8.675153732299805,128
test,0,The sturdy goat,The sturdy goats,-14.957361221313477,-15.769861221313477,-18.89554786682129,-15.958048820495605,-17.510177612304688,-15.760177612304688,128
test,1,The sturdy goats,The sturdy goat,-15.958048820495605,-18.89554786682129,-15.769861221313477,-14.957361221313477,-15.018362998962402,-15.455862998962402,128
test,0,The restless calf,The restless calves,-0.9056136608123779,-10.968113899230957,-8.222755432128906,-1.0977559089660645,-4.462625026702881,-1.5876250267028809,128
test,1,The restless calves,The restless calf,-1.0977559089660645,-8.222755432128906,-10.968113899230957,-0.9056136608123779,-2.5178613662719727,-2.0178613662719727,128
test,0,The curious puppy,The curious puppies,-11.224197387695312,-14.474197387695312,-16.586259841918945,-12.898760795593262,-13.920433044433594,-11.857933044433594,128
test,1,The curious puppies,The curious puppy,-12.898760795593262,-16.586259841918945,-14.474197387695312,-11.224197387695312,-13.952482223510742,-12.327482223510742,128
test,0,The wary bee,The wary bees,-15.841096878051758,-18.184846878051758,-16.576379776000977,-13.51387882232666,-15.412782669067383,-13.475282669067383,128
test,1,The wary bees,The wary bee,-13.51387882232666,-16.576379776000977,-18.184846878051758,-15.841096878051758,-17.917573928833008,-17.417573928833008,128
test,0,The gentle bear,The gentle bears,-12.45559310913086,-14.70559310913086,-15.70965576171875,-12.27215576171875,-13.363039016723633,-12.300539016723633,128
test,1,The gentle bears,The gentle bear,-12.27215576171875,-15.70965576171875,-14.70559310913086,-12.45559310913086,-13.099325180053711,-13.599325180053711,128
test,0,The graceful seal,The graceful seals,-1.3009276390075684,-10.050928115844727,-10.586901664733887,-1.3369016647338867,-7.301366806030273,-1.1763665676116943,128
test,1,The graceful seals,The graceful seal,-1.3369016647338867,-10.586901664733887,-10.050928115844727,-1.3009276390075684,-3.177126884460449,-2.927126884460449,128
test,0,The clumsy spider,The clumsy spiders,-2.160177707672119,-11.785177230834961,-7.181665420532227,-1.4316656589508057,-5.216777801513672,-1.716778039932251,128
test,1,The clumsy spiders,The clumsy spider,-1.4316656589508057,-7.181665420532227,-11.785177230834961,-2.160177707672119,-5.322765827178955,-2.697765827178955,128
test,0,The sturdy bear,The sturdy bears,-15.9572172164917,-16.207218170166016,-17.083444595336914,-13.833444595336914,-15.41735553741455,-13.35485553741455,128
test,1,The sturdy bears,The sturdy bear,-13.833444595336914,-17.083444595336914,-16.207218170166016,-15.9572172164917,-14.919757843017578,-16.044757843017578,128
test,0,The tiny goat,The tiny goats,-11.356749534606934,-11.919249534606934,-17.446252822875977,-12.821252822875977,-16.02737045288086,-12.652371406555176,128
test,1,The tiny goats,The tiny goat,-12.821252822875977,-17.446252822875977,-11.919249534606934,-11.356749534606934,-10.99498462677002,-12.30748462677002,128
test,0,The sturdy bull,The sturdy bulls,-13.431631088256836,-15.119131088256836,-17.046371459960938,-13.046370506286621,-16.1976318359375,-13.6976318359375,128
test,1,The sturdy bulls,The sturdy bull,-13.046370506286621,-17.046371459960938,-15.119131088256836,-13.431631088256836,-14.009072303771973,-14.384072303771973,128
test,0,The bold goat,The bold goats,-10.107988357543945,-11.795488357543945,-15.218099594116211,-9.968099594116211,-12.99576473236084,-9.74576473236084,128
test,1,The bold goats,The bold goat,-9.968099594116211,-15.218099594116211,-11.795488357543945,-10.107988357543945,-9.963953018188477,-10.838953018188477,128
test,0,The curious cat,The curious cats,-1.694745421409607,-12.132245063781738,-6.945184707641602,-1.9451844692230225,-4.474260330200195,-2.3492603302001953,128
test,1,The curious cats,The curious cat,-1.9451844692230225,-6.945184707641602,-12.132245063781738,-1.694745421409607,-8.164111137390137,-1.9141114950180054,128
test,0,The clever ray,The clever rays,-15.251448631286621,-16.657699584960938,-16.843048095703125,-12.718049049377441,-15.793465614318848,-12.668465614318848,128
test,1,The clever rays,The clever ray,-12.718049049377441,-16.843048095703125,-16.657699584960938,-15.251448631286621,-16.074481964111328,-16.636981964111328,128
