split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender lions,The slender lion,-10.29627513885498,-14.29627513885498,-9.955171585083008,-14.142671585083008,-10.608908653259277,-13.983908653259277,-10.126290321350098,-13.938790321350098,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-0.7817404270172119,-9.156740188598633,-0.8587297797203064,-10.233729362487793,-0.9785363078117371,-7.353536128997803,-0.8993892073631287,-8.899389266967773,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-0.7186179757118225,-6.093617916107178,-0.7965484857559204,-7.296548366546631,-0.7873295545578003,-5.66232967376709,-0.7771711349487305,-6.6521711349487305,128
train,0,The bright whale,The bright whales,-0.8716877698898315,-9.246687889099121,-0.9048970937728882,-9.84239673614502,-0.9814577102661133,-8.231457710266113,-1.0550215244293213,-8.555021286010742,128
train,1,The bright whales,The bright whale,-0.8602669835090637,-4.985267162322998,-0.8465920686721802,-5.971591949462891,-0.9924635887145996,-4.1174635887146,-0.8830012083053589,-5.258001327514648,128
train,0,The nervous lion,The nervous lions,-11.559488296508789,-14.934488296508789,-11.33830738067627,-15.33830738067627,-11.912952423095703,-14.600452423095703,-11.73327350616455,-15.04577350616455,128
train,1,The nervous lions,The nervous lion,-10.898042678833008,-14.460542678833008,-11.134949684143066,-15.947449684143066,-11.027101516723633,-13.839601516723633,-11.15784740447998,-15.47034740447998,128
train,0,The nervous shark,The nervous sharks,-13.917272567749023,-18.604772567749023,-13.838408470153809,-18.900909423828125,-14.139278411865234,-17.826778411865234,-14.061867713928223,-18.31186866760254,128
train,1,The nervous sharks,The nervous shark,-14.167038917541504,-17.85453987121582,-14.616735458374023,-18.179235458374023,-14.0421142578125,-17.2296142578125,-14.426495552062988,-17.426496505737305,128
train,0,The timid kitten,The timid kittens,-1.0035442113876343,-12.566043853759766,-0.8026807308197021,-11.490180969238281,-1.0338948965072632,-10.471394538879395,-0.8761928081512451,-9.688693046569824,128
train,1,The timid kittens,The timid kitten,-0.5941720008850098,-9.219171524047852,-0.6402617692947388,-8.76526165008545,-0.7886661887168884,-7.288666248321533,-0.8152531981468201,-7.315253257751465,128
train,0,The nervous shark,The nervous sharks,-0.7297725081443787,-8.729772567749023,-0.7759087085723877,-9.275908470153809,-0.764278769493103,-6.889278888702393,-0.8118679523468018,-7.561867713928223,128
train,1,The nervous sharks,The nervous shark,-0.7295392751693726,-4.979539394378662,-0.8667359352111816,-5.741735935211182,-0.7921139001846313,-4.292113780975342,-0.9264956712722778,-4.926495552062988,128
train,0,The fuzzy shark,The fuzzy sharks,-9.5258207321167,-10.1508207321167,-9.096061706542969,-10.471061706542969,-9.592748641967773,-9.842748641967773,-9.318289756774902,-10.068289756774902,128
train,1,The fuzzy sharks,The fuzzy shark,-9.103013038635254,-14.540513038635254,-9.109820365905762,-14.484820365905762,-8.956755638122559,-13.831755638122559,-9.108189582824707,-14.045689582824707,128
train,0,The quiet panda,The quiet pandas,-0.8380408883094788,-9.963041305541992,-1.241209626197815,-10.241209983825684,-0.9194306135177612,-8.16943073272705,-1.2235097885131836,-8.473509788513184,128
train,1,The quiet pandas,The quiet panda,-0.5310426950454712,-6.281042575836182,-0.6198635101318359,-5.994863510131836,-0.5569688081741333,-5.306968688964844,-0.6481099128723145,-5.5231099128723145,128
train,0,The bright horse,The bright horses,-14.032736778259277,-16.407737731933594,-13.011756896972656,-15.824256896972656,-14.242229461669922,-16.242229461669922,-13.213337898254395,-15.650837898254395,128
train,1,The bright horses,The bright horse,-12.710351943969727,-17.804101943969727,-11.64664363861084,-17.334142684936523,-12.666085243225098,-16.72858428955078,-11.643270492553711,-16.64327049255371,128
train,0,The slender doe,The slender does,-7.778350353240967,-13.840849876403809,-8.396140098571777,-13.208640098571777,-8.641107559204102,-12.891107559204102,-9.020200729370117,-12.207700729370117,128
train,1,The slender does,The slender doe,-12.839957237243652,-16.777456283569336,-8.127376556396484,-12.002376556396484,-12.296483039855957,-16.73398208618164,-8.590815544128418,-12.965815544128418,128
train,0,The fuzzy turtle,The fuzzy turtles,-13.232718467712402,-15.545218467712402,-12.703861236572266,-15.078861236572266,-13.3674898147583,-15.2424898147583,-12.867835998535156,-14.930335998535156,128
train,1,The fuzzy turtles,The fuzzy turtle,-12.35300064086914,-16.35300064086914,-12.114968299865723,-16.177467346191406,-12.026172637939453,-15.463672637939453,-12.22176456451416,-15.72176456451416,128
train,0,The fuzzy lion,The fuzzy lions,-10.90107536315918,-12.65107536315918,-12.228021621704102,-13.603021621704102,-11.429274559020996,-12.554274559020996,-12.671503067016602,-13.484003067016602,128
train,1,The fuzzy lions,The fuzzy lion,-11.813763618469238,-14.188763618469238,-11.973475456237793,-14.410975456237793,-11.794502258300781,-13.732002258300781,-11.875006675720215,-14.000006675720215,128
train,0,The nervous bat,The nervous bats,-1.3458235263824463,-8.970823287963867,-0.9306498765945435,-9.305649757385254,-1.4869914054870605,-8.611991882324219,-0.9853730797767639,-8.110373497009277,128
train,1,The nervous bats,The nervous bat,-1.5073959827423096,-3.8823959827423096,-1.1169453859329224,-4.991945266723633,-1.6368443965911865,-3.7618443965911865,-1.1531944274902344,-4.778194427490234,128
train,0,The sleepy bat,The sleepy bats,-0.6462119221687317,-10.333711624145508,-0.6081286072731018,-10.358128547668457,-0.656017005443573,-9.156017303466797,-0.6041085124015808,-9.104108810424805,128
train,1,The sleepy bats,The sleepy bat,-1.0060341358184814,-6.006033897399902,-0.6697006821632385,-6.294700622558594,-0.8656120300292969,-5.740612030029297,-0.6895691156387329,-5.939568996429443,128
train,0,The slender doe,The slender does,-12.215849876403809,-14.153349876403809,-11.583640098571777,-11.958640098571777,-12.766107559204102,-13.453607559204102,-11.957700729370117,-11.520200729370117,128
train,1,The slender does,The slender doe,-12.839957237243652,-18.277456283569336,-10.002376556396484,-14.689876556396484,-12.296483039855957,-17.92148208618164,-10.590815544128418,-15.465815544128418,128
train,0,The bright bat,The bright bats,-11.437247276306152,-14.312247276306152,-12.674745559692383,-16.612245559692383,-11.751537322998047,-14.001537322998047,-12.634221076965332,-16.134220123291016,128
train,1,The bright bats,The bright bat,-13.60319995880127,-15.47819995880127,-13.762706756591797,-16.075206756591797,-13.655710220336914,-15.155710220336914,-13.637285232543945,-15.699785232543945,128
train,0,The nervous chick,The nervous chicks,-14.106680870056152,-17.23168182373047,-14.398815155029297,-17.648815155029297,-14.470191955566406,-17.345191955566406,-14.412056922912598,-17.599557876586914,128
train,1,The nervous chicks,The nervous chick,-15.341375350952148,-17.59137535095215,-14.720169067382812,-17.970169067382812,-14.897220611572266,-16.397220611572266,-14.315207481384277,-17.002708435058594,128
train,0,The fuzzy lion,The fuzzy lions,-12.52607536315918,-16.08857536315918,-14.165521621704102,-16.8530216217041,-12.491774559020996,-15.554274559020996,-14.234003067016602,-16.4215030670166,128
train,1,The fuzzy lions,The fuzzy lion,-13.563763618469238,-17.188764572143555,-14.160975456237793,-18.223474502563477,-13.607002258300781,-16.48200225830078,-14.000006675720215,-17.50000762939453,128
train,0,The calm doe,The calm does,-12.336285591125488,-15.398785591125488,-12.179037094116211,-14.304037094116211,-12.047966003417969,-13.735466003417969,-12.174528121948242,-12.924528121948242,128
train,1,The calm does,The calm doe,-14.141231536865234,-18.078731536865234,-12.048498153686523,-16.735998153686523,-14.139988899230957,-18.014989852905273,-12.021625518798828,-16.834125518798828,128
train,0,The bright lion,The bright lions,-10.619165420532227,-12.494165420532227,-10.243903160095215,-13.493903160095215,-11.21156120300293,-12.58656120300293,-10.691305160522461,-13.316305160522461,128
train,1,The bright lions,The bright lion,-11.741203308105469,-13.491203308105469,-12.064093589782715,-14.001593589782715,-11.826777458190918,-13.014277458190918,-12.064912796020508,-13.627412796020508,128
train,0,The nervous doe,The nervous does,-10.476763725280762,-12.351763725280762,-9.26931381225586,-11.58181381225586,-11.313796043395996,-12.751296043395996,-9.334464073181152,-11.146964073181152,128
train,1,The nervous does,The nervous doe,-13.169136047363281,-16.23163604736328,-9.218037605285645,-13.468037605285645,-12.793252944946289,-16.23075294494629,-8.601628303527832,-13.289128303527832,128
train,0,The sleepy monitor,The sleepy monitors,-16.05339241027832,-19.36589241027832,-12.90367317199707,-15.96617317199707,-15.791826248168945,-18.916826248168945,-13.183646202087402,-15.996146202087402,128
train,1,The sleepy monitors,The sleepy monitor,-9.77993106842041,-13.27993106842041,-10.857634544372559,-14.607634544372559,-9.811906814575195,-12.811906814575195,-10.939338684082031,-14.439338684082031,128
train,0,The calm chick,The calm chicks,-12.310035705566406,-15.560035705566406,-11.949956893920898,-15.887456893920898,-12.895071029663086,-15.395071029663086,-12.137397766113281,-15.699897766113281,128
train,1,The calm chicks,The calm chick,-12.208046913146973,-16.58304786682129,-12.562211036682129,-17.624710083007812,-12.32357406616211,-15.76107406616211,-12.571232795715332,-16.44623374938965,128
train,0,The slender doe,The slender does,-12.903349876403809,-17.028350830078125,-12.708640098571777,-16.271141052246094,-13.391107559204102,-16.2036075592041,-13.207700729370117,-15.645200729370117,128
train,1,The slender does,The slender doe,-17.589956283569336,-19.902456283569336,-13.252376556396484,-15.502376556396484,-17.10898208618164,-19.92148208618164,-13.715815544128418,-16.2783145904541,128
train,0,The sleepy rat,The sleepy rats,-13.955429077148438,-14.830429077148438,-13.633682250976562,-15.446182250976562,-14.25531005859375,-14.50531005859375,-14.003825187683105,-15.191325187683105,128
train,1,The sleepy rats,The sleepy rat,-13.638517379760742,-16.951017379760742,-14.074638366699219,-17.32463836669922,-13.333074569702148,-16.02057456970215,-13.833998680114746,-16.708999633789062,128
train,0,The calm cow,The calm cows,-5.859582901000977,-12.297082901000977,-5.80142068862915,-11.988920211791992,-6.5905632972717285,-12.27806282043457,-6.383193016052246,-11.945693016052246,128
train,1,The calm cows,The calm cow,-7.105093955993652,-10.792593955993652,-6.712461948394775,-11.087462425231934,-7.412682056427002,-10.162681579589844,-6.962918281555176,-10.212918281555176,128
train,0,The small dog,The small dogs,-10.10270881652832,-15.91520881652832,-10.054399490356445,-14.991899490356445,-10.241739273071289,-15.679239273071289,-10.253917694091797,-14.691417694091797,128
train,1,The small dogs,The small dog,-11.575799942016602,-13.950799942016602,-10.946369171142578,-14.258869171142578,-11.309804916381836,-13.372304916381836,-10.772205352783203,-13.834705352783203,128
train,0,The fuzzy doe,The fuzzy does,-11.329473495483398,-14.954473495483398,-10.526384353637695,-14.713884353637695,-11.938157081604004,-14.438157081604004,-10.752584457397461,-13.877584457397461,128
train,1,The fuzzy does,The fuzzy doe,-14.050817489624023,-18.800817489624023,-11.64577865600586,-16.58327865600586,-13.793996810913086,-18.793996810913086,-11.748173713684082,-16.873172760009766,128
train,0,The timid dog,The timid dogs,-11.565510749816895,-15.440510749816895,-12.179853439331055,-15.554853439331055,-11.731760025024414,-15.231760025024414,-12.308524131774902,-15.183524131774902,128
train,1,The timid dogs,The timid dog,-13.12602710723877,-16.188526153564453,-13.480419158935547,-16.980419158935547,-13.372021675109863,-15.559521675109863,-13.627533912658691,-16.252534866333008,128
train,0,The timid rat,The timid rats,-10.257583618164062,-14.945083618164062,-10.58359146118164,-15.58359146118164,-10.49107551574707,-13.99107551574707,-10.70468521118164,-14.70468521118164,128
train,1,The timid rats,The timid rat,-10.523966789245605,-16.586467742919922,-10.9590482711792,-16.896549224853516,-10.040658950805664,-15.165658950805664,-10.536767959594727,-15.974267959594727,128
train,0,The calm panda,The calm pandas,-10.928936004638672,-14.553936004638672,-10.243542671203613,-14.868542671203613,-11.294817924499512,-14.357317924499512,-10.560333251953125,-14.685333251953125,128
train,1,The calm pandas,The calm panda,-11.872308731079102,-14.059808731079102,-11.763923645019531,-13.701423645019531,-11.806496620178223,-13.618996620178223,-11.697108268737793,-13.259608268737793,128
train,0,The slender kitten,The slender kittens,-15.99641227722168,-18.74641227722168,-15.172354698181152,-18.48485565185547,-15.723369598388672,-18.223369598388672,-14.982843399047852,-18.04534339904785,128
train,1,The slender kittens,The slender kitten,-15.15993881225586,-20.06618881225586,-15.069390296936035,-19.60064125061035,-14.674339294433594,-18.861839294433594,-14.395246505737305,-18.332746505737305,128
train,0,The timid bat,The timid bats,-12.20283317565918,-17.73408317565918,-11.403051376342773,-17.309301376342773,-12.488285064697266,-17.300785064697266,-11.504579544067383,-16.942079544067383,128
train,1,The timid bats,The timid bat,-14.417591094970703,-17.292591094970703,-13.909866333007812,-16.722366333007812,-14.472596168518066,-16.66009521484375,-13.829753875732422,-16.142253875732422,128
train,0,The bright rabbit,The bright rabbits,-1.473756194114685,-8.848755836486816,-1.4668117761611938,-9.216812133789062,-1.5096838474273682,-7.384683609008789,-1.715547800064087,-7.965547561645508,128
train,1,The bright rabbits,The bright rabbit,-0.8787482976913452,-6.003748416900635,-0.9505991339683533,-6.200599193572998,-1.0090858936309814,-4.759085655212402,-1.0672091245651245,-5.442209243774414,128
train,0,The bright shark,The bright sharks,-10.218343734741211,-13.093343734741211,-10.300792694091797,-14.675792694091797,-10.733790397644043,-12.546290397644043,-10.550482749938965,-14.050482749938965,128
train,1,The bright sharks,The bright shark,-10.08503246307373,-14.52253246307373,-10.677945137023926,-15.115445137023926,-10.26120662689209,-14.13620662689209,-10.766979217529297,-14.829479217529297,128
train,0,The fuzzy cow,The fuzzy cows,-1.142285704612732,-11.454785346984863,-1.129450798034668,-10.629450798034668,-1.1555808782577515,-10.030580520629883,-1.1256967782974243,-9.500697135925293,128
train,1,The fuzzy cows,The fuzzy cow,-0.9054814577102661,-5.905481338500977,-0.9506863355636597,-5.950686454772949,-0.8975532054901123,-5.272553443908691,-0.8777958154678345,-5.252795696258545,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-11.406740188598633,-12.094240188598633,-10.421229362487793,-12.421229362487793,-11.291036605834961,-11.853536605834961,-10.399389266967773,-12.211889266967773,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.781118392944336,-15.218618392944336,-13.734048843383789,-14.796548843383789,-13.59982967376709,-14.84982967376709,-13.58967113494873,-14.52717113494873,128
train,0,The calm horse,The calm horses,-1.1690986156463623,-9.669098854064941,-1.1144400835037231,-9.489439964294434,-1.2772572040557861,-8.402256965637207,-1.2028162479400635,-8.202816009521484,128
train,1,The calm horses,The calm horse,-1.4991836547851562,-7.874183654785156,-1.2347331047058105,-6.8597331047058105,-1.5570818185806274,-5.682081699371338,-1.3706371784210205,-5.495636940002441,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-10.081525802612305,-13.644025802612305,-10.232462882995605,-14.357462882995605,-10.33394718170166,-13.39644718170166,-10.440353393554688,-14.252853393554688,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.4636812210083,-14.7761812210083,-10.633797645568848,-15.008797645568848,-10.18216609954834,-13.68216609954834,-10.292435646057129,-13.854935646057129,128
train,0,The fuzzy lion,The fuzzy lions,-0.9635757803916931,-10.21357536315918,-0.7905218005180359,-10.415521621704102,-1.179274320602417,-8.929274559020996,-1.1090034246444702,-9.359003067016602,128
train,1,The fuzzy lions,The fuzzy lion,-0.8137640357017517,-5.8137640953063965,-0.7234750986099243,-6.098474979400635,-0.9820026159286499,-4.8570027351379395,-0.8750066757202148,-5.250006675720215,128
train,0,The small dolphin,The small dolphins,-11.077018737792969,-17.01451873779297,-10.392065048217773,-16.892065048217773,-11.305328369140625,-16.430328369140625,-10.590723991394043,-16.46572494506836,128
train,1,The small dolphins,The small dolphin,-13.560383796691895,-16.560382843017578,-12.703001976013184,-16.265501022338867,-13.505592346191406,-16.005592346191406,-12.6233549118042,-15.6858549118042,128
train,0,The quiet panda,The quiet pandas,-11.400541305541992,-15.150541305541992,-11.428709983825684,-15.241209983825684,-11.54443073272705,-14.54443073272705,-11.661009788513184,-14.911009788513184,128
train,1,The quiet pandas,The quiet panda,-9.40604305267334,-15.78104305267334,-9.619863510131836,-15.682363510131836,-9.681968688964844,-15.181968688964844,-9.648109436035156,-15.148109436035156,128
train,0,The slender monitor,The slender monitors,-17.98531150817871,-20.29781150817871,-16.918590545654297,-20.043590545654297,-17.31968879699707,-19.38218879699707,-16.708282470703125,-19.489532470703125,128
train,1,The slender monitors,The slender monitor,-11.032083511352539,-16.34458351135254,-11.39911937713623,-17.524118423461914,-11.040923118591309,-15.978423118591309,-11.472947120666504,-17.22294807434082,128
train,0,The quiet panda,The quiet pandas,-12.650541305541992,-15.275541305541992,-11.741209983825684,-14.928709983825684,-12.66943073272705,-14.66943073272705,-11.911009788513184,-14.536009788513184,128
train,1,The quiet pandas,The quiet panda,-13.59354305267334,-17.031042098999023,-12.557363510131836,-15.369863510131836,-13.431968688964844,-16.494468688964844,-12.585609436035156,-15.085609436035156,128
train,0,The calm bat,The calm bats,-12.566117286682129,-15.128617286682129,-11.13290023803711,-13.38290023803711,-12.688864707946777,-14.376364707946777,-10.884368896484375,-12.446868896484375,128
train,1,The calm bats,The calm bat,-12.06440544128418,-17.34565544128418,-10.625274658203125,-16.250274658203125,-12.848010063171387,-17.75425910949707,-10.529518127441406,-15.779518127441406,128
train,0,The calm monitor,The calm monitors,-12.062832832336426,-16.50033187866211,-11.72124195098877,-15.72124195098877,-11.904473304748535,-16.27947425842285,-11.810121536254883,-15.622621536254883,128
train,1,The calm monitors,The calm monitor,-12.163740158081055,-15.038740158081055,-11.285168647766113,-14.597668647766113,-11.943017959594727,-14.443017959594727,-11.202526092529297,-14.327526092529297,128
train,0,The small kitten,The small kittens,-14.416319847106934,-15.541319847106934,-13.837469100952148,-14.837469100952148,-14.31089973449707,-15.12339973449707,-13.758782386779785,-14.508782386779785,128
train,1,The small kittens,The small kitten,-13.312878608703613,-19.312877655029297,-12.826653480529785,-18.95165252685547,-12.78640365600586,-18.41140365600586,-12.17363166809082,-18.11113166809082,128
train,0,The calm dog,The calm dogs,-10.012811660766602,-14.200311660766602,-10.026860237121582,-13.901860237121582,-10.194668769836426,-13.882168769836426,-10.088899612426758,-13.526399612426758,128
train,1,The calm dogs,The calm dog,-10.350227355957031,-12.912727355957031,-10.294872283935547,-13.294872283935547,-10.10334587097168,-11.91584587097168,-10.002962112426758,-12.565462112426758,128
train,0,The fuzzy pup,The fuzzy pups,-12.082045555114746,-16.332046508789062,-11.44886302947998,-16.198862075805664,-12.510598182678223,-16.073097229003906,-11.793407440185547,-16.293407440185547,128
train,1,The fuzzy pups,The fuzzy pup,-11.271799087524414,-15.271799087524414,-11.086160659790039,-15.336160659790039,-11.26862621307373,-14.39362621307373,-10.941490173339844,-14.066490173339844,128
train,0,The slender kitten,The slender kittens,-7.62141227722168,-12.62141227722168,-7.359854698181152,-12.234854698181152,-7.660869598388672,-11.910869598388672,-7.35784387588501,-11.670343399047852,128
train,1,The slender kittens,The slender kitten,-7.347438812255859,-12.59743881225586,-7.194390773773193,-12.819390296936035,-7.049339294433594,-11.611839294433594,-7.020246982574463,-12.020246505737305,128
train,0,The timid shark,The timid sharks,-12.592729568481445,-13.530229568481445,-12.850671768188477,-14.350671768188477,-12.609604835510254,-12.859604835510254,-13.011072158813477,-13.948572158813477,128
train,1,The timid sharks,The timid shark,-10.145845413208008,-15.520845413208008,-11.34022045135498,-16.840221405029297,-9.709576606750488,-14.772076606750488,-10.854691505432129,-15.979691505432129,128
test,0,The restless bee,The restless bees,-10.3197660446167,-16.069766998291016,-11.067604064941406,-16.442604064941406,-10.350825309753418,-15.288325309753418,-11.2061185836792,-15.8936185836792,128
test,1,The restless bees,The restless bee,-9.17278003692627,-15.29778003692627,-10.148910522460938,-16.148910522460938,-9.321638107299805,-14.696638107299805,-10.457693099975586,-15.957693099975586,128
test,0,The wary ant,The wary ants,-15.236013412475586,-19.204763412475586,-14.9478759765625,-17.1978759765625,-15.59805679321289,-18.84805679321289,-15.35934066772461,-17.10934066772461,128
test,1,The wary ants,The wary ant,-14.650874137878418,-17.5883731842041,-13.642817497253418,-16.705318450927734,-14.51767635345459,-16.830175399780273,-13.691888809204102,-16.4418888092041,128
test,0,The gentle puppy,The gentle puppies,-10.41524600982666,-14.47774600982666,-10.134075164794922,-14.009075164794922,-10.363229751586914,-14.175729751586914,-10.138263702392578,-13.763263702392578,128
test,1,The gentle puppies,The gentle puppy,-12.626285552978516,-13.688785552978516,-12.509902000427246,-14.009902000427246,-11.99496841430664,-12.80746841430664,-11.73713207244873,-13.04963207244873,128
test,0,The tiny cat,The tiny cats,-13.728466987609863,-16.165966033935547,-13.97414493560791,-16.849143981933594,-13.863242149353027,-15.800742149353027,-14.247995376586914,-16.747995376586914,128
test,1,The tiny cats,The tiny cat,-13.497633934020996,-17.68513298034668,-13.896310806274414,-18.021310806274414,-13.296549797058105,-17.234050750732422,-13.511136054992676,-17.51113510131836,128
test,0,The gentle bird,The gentle birds,-11.569814682006836,-15.632314682006836,-11.045347213745117,-15.670347213745117,-11.851004600524902,-15.663504600524902,-11.335702896118164,-15.648202896118164,128
test,1,The gentle birds,The gentle bird,-13.156303405761719,-18.00005340576172,-12.767489433288574,-17.142488479614258,-12.950929641723633,-16.888429641723633,-12.540714263916016,-16.353214263916016,128
test,0,The spotted seal,The spotted seals,-13.11361026763916,-14.67611026763916,-11.368271827697754,-13.993271827697754,-13.643270492553711,-14.455770492553711,-11.507049560546875,-13.632049560546875,128
test,1,The spotted seals,The spotted seal,-11.41153621673584,-18.099037170410156,-10.084495544433594,-16.646995544433594,-11.460650444030762,-17.585649490356445,-10.27094554901123,-16.208444595336914,128
test,0,The fierce bee,The fierce bees,-11.770491600036621,-16.270490646362305,-11.5015230178833,-16.001522064208984,-11.936464309692383,-15.936464309692383,-11.64501667022705,-15.58251667022705,128
test,1,The fierce bees,The fierce bee,-10.34118938446045,-16.216190338134766,-10.329246520996094,-16.329246520996094,-10.43118667602539,-15.61868667602539,-10.418915748596191,-15.981415748596191,128
test,0,The round pig,The round pigs,-14.634970664978027,-15.759970664978027,-13.410900115966797,-16.285900115966797,-14.469382286071777,-15.344382286071777,-13.475374221801758,-16.037874221801758,128
test,1,The round pigs,The round pig,-11.475187301635742,-14.850187301635742,-12.136510848999023,-15.386510848999023,-11.467123985290527,-14.467123985290527,-12.029212951660156,-14.716712951660156,128
test,0,The graceful tick,The graceful ticks,-6.19258451461792,-12.817584991455078,-2.4787535667419434,-10.291254043579102,-5.9288859367370605,-12.116386413574219,-2.619683265686035,-9.244683265686035,128
test,1,The graceful ticks,The graceful tick,-6.654631614685059,-9.529631614685059,-1.9064773321151733,-5.906477451324463,-6.038289546966553,-8.663289070129395,-1.8834288120269775,-5.633428573608398,128
test,0,The tiny puppy,The tiny puppies,-11.830779075622559,-16.143278121948242,-11.1472806930542,-15.7722806930542,-11.953837394714355,-16.016338348388672,-11.340117454528809,-15.527617454528809,128
test,1,The tiny puppies,The tiny puppy,-13.111918449401855,-18.36191749572754,-12.251261711120605,-17.438762664794922,-12.974838256835938,-17.724838256835938,-12.055503845214844,-16.805503845214844,128
test,0,The gentle ray,The gentle rays,-15.587679862976074,-16.77518081665039,-13.473418235778809,-14.660918235778809,-15.630867004394531,-17.00586700439453,-15.062211990356445,-16.062211990356445,128
test,1,The gentle rays,The gentle ray,-20.005189895629883,-21.817689895629883,-16.277116775512695,-18.214616775512695,-20.06828498840332,-21.50578498840332,-16.099092483520508,-17.724092483520508,128
test,0,The bold puppy,The bold puppies,-10.090713500976562,-13.028213500976562,-9.10099983215332,-11.85099983215332,-10.137411117553711,-12.512411117553711,-9.041694641113281,-11.479194641113281,128
test,1,The bold puppies,The bold puppy,-10.320470809936523,-14.195470809936523,-9.283802032470703,-13.033802032470703,-9.956674575805664,-13.394174575805664,-9.046711921691895,-12.234211921691895,128
test,0,The gentle ant,The gentle ants,-16.740705490112305,-19.021955490112305,-16.420448303222656,-17.420448303222656,-17.11076545715332,-19.11076545715332,-16.740442276000977,-17.334192276000977,128
test,1,The gentle ants,The gentle ant,-14.787240982055664,-17.599740982055664,-13.10881233215332,-16.67131233215332,-14.803993225097656,-17.053993225097656,-13.327081680297852,-16.51458168029785,128
test,0,The bold mouse,The bold mice,-13.773263931274414,-15.835763931274414,-12.23437786102295,-14.29687786102295,-14.249252319335938,-15.874252319335938,-12.440997123718262,-14.128497123718262,128
test,1,The bold mice,The bold mouse,-13.852383613586426,-16.352384567260742,-12.818279266357422,-16.130779266357422,-13.391914367675781,-15.141914367675781,-12.568130493164062,-15.068130493164062,128
test,0,The clever tick,The clever ticks,-15.371020317077637,-16.99601936340332,-11.965803146362305,-15.215803146362305,-14.8665132522583,-16.741514205932617,-11.856579780578613,-14.419079780578613,128
test,1,The clever ticks,The clever tick,-11.410297393798828,-13.097797393798828,-10.625248908996582,-13.562748908996582,-11.470945358276367,-13.345945358276367,-10.533977508544922,-12.971477508544922,128
test,0,The round duck,The round ducks,-11.845747947692871,-12.345747947692871,-10.515711784362793,-11.578211784362793,-11.988540649414062,-12.176040649414062,-10.778915405273438,-11.528915405273438,128
test,1,The round ducks,The round duck,-11.340266227722168,-15.965266227722168,-11.101419448852539,-15.038919448852539,-11.466228485107422,-15.341228485107422,-10.856860160827637,-14.294360160827637,128
test,0,The wary bear,The wary bears,-10.082539558410645,-15.395039558410645,-9.737144470214844,-14.674644470214844,-10.082118034362793,-14.832118034362793,-10.051307678222656,-14.363807678222656,128
test,1,The wary bears,The wary bear,-10.127552032470703,-15.252552032470703,-9.922881126403809,-15.360381126403809,-9.961322784423828,-13.773822784423828,-9.917652130126953,-14.792652130126953,128
test,0,The curious cat,The curious cats,-14.694745063781738,-16.569746017456055,-15.172409057617188,-16.672409057617188,-14.853921890258789,-16.72892189025879,-15.608479499816895,-16.983478546142578,128
test,1,The curious cats,The curious cat,-15.195184707641602,-19.3201847076416,-15.909408569335938,-20.221908569335938,-14.951910018920898,-18.6394100189209,-15.474492073059082,-19.161991119384766,128
test,0,The spotted wolf,The spotted wolves,-11.54047679901123,-15.72797679901123,-11.939689636230469,-16.18968963623047,-11.84196662902832,-15.77946662902832,-11.872076034545898,-15.934576034545898,128
test,1,The spotted wolves,The spotted wolf,-13.014309883117676,-15.764309883117676,-13.466705322265625,-16.029205322265625,-13.35097885131836,-15.53847885131836,-13.670829772949219,-15.920829772949219,128
test,0,The restless mouse,The restless mice,-5.84963321685791,-10.84963321685791,-7.314713478088379,-11.877213478088379,-5.973074436187744,-10.410573959350586,-7.410951614379883,-11.473451614379883,128
test,1,The restless mice,The restless mouse,-8.320769309997559,-12.945769309997559,-9.129095077514648,-13.316595077514648,-8.023656845092773,-11.336156845092773,-8.983983993530273,-12.046483993530273,128
test,0,The tiny seal,The tiny seals,-12.104097366333008,-14.604097366333008,-12.227927207946777,-15.477927207946777,-12.012322425842285,-13.824822425842285,-12.604888916015625,-14.979888916015625,128
test,1,The tiny seals,The tiny seal,-11.574427604675293,-17.44942855834961,-11.294145584106445,-17.231645584106445,-11.589659690856934,-16.71466064453125,-11.322588920593262,-16.822587966918945,128
test,0,The curious ant,The curious ants,-0.7641202807426453,-10.951620101928711,-0.6646275520324707,-10.852127075195312,-0.9219281077384949,-9.546928405761719,-0.7905860543251038,-9.415586471557617,128
test,1,The curious ants,The curious ant,-0.6305144429206848,-7.005514621734619,-0.4719388484954834,-7.8469390869140625,-0.7714246511459351,-5.646424770355225,-0.5128716230392456,-7.262871742248535,128
test,0,The wary bull,The wary bulls,-10.522587776184082,-12.585087776184082,-9.497196197509766,-11.809696197509766,-11.022354125976562,-12.459854125976562,-9.836037635803223,-11.711037635803223,128
test,1,The wary bulls,The wary bull,-9.39637565612793,-14.70887565612793,-9.449861526489258,-13.824861526489258,-9.469449996948242,-14.469449996948242,-9.504339218139648,-13.691839218139648,128
