split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,1,The shy worms,The shy worm,-14.994338035583496,-17.306838989257812,-17.416202545166016,-15.3224515914917,-17.416202545166016,-15.3224515914917,
test,0,4,1,The clever ray,The clever rays,-14.313948631286621,-16.438949584960938,-16.968048095703125,-13.155549049377441,-16.968048095703125,-13.155549049377441,
test,1,4,1,The clever rays,The clever ray,-13.155549049377441,-16.968048095703125,-16.438949584960938,-14.313948631286621,-16.438949584960938,-14.313948631286621,
test,0,4,1,The spotted calf,The spotted calves,-12.362165451049805,-14.862165451049805,-16.067707061767578,-12.130208015441895,-16.067707061767578,-12.130208015441895,
test,1,4,1,The spotted calves,The spotted calf,-12.130208015441895,-16.067707061767578,-14.862165451049805,-12.362165451049805,-14.862165451049805,-12.362165451049805,
test,0,4,1,The gentle ant,The gentle ants,-16.740705490112305,-19.021955490112305,-17.599740982055664,-14.787240982055664,-17.599740982055664,-14.787240982055664,
test,1,4,1,The gentle ants,The gentle ant,-14.787240982055664,-17.599740982055664,-19.021955490112305,-16.740705490112305,-19.021955490112305,-16.740705490112305,
test,0,4,1,The clever mouse,The clever mice,-13.468302726745605,-16.437053680419922,-17.074363708496094,-12.761863708496094,-17.074363708496094,-12.761863708496094,
test,1,4,1,The clever mice,The clever mouse,-12.761863708496094,-17.074363708496094,-16.437053680419922,-13.468302726745605,-16.437053680419922,-13.468302726745605,
test,0,4,1,The clumsy bull,The clumsy bulls,-13.250212669372559,-14.750212669372559,-17.277881622314453,-13.152880668640137,-17.277881622314453,-13.152880668640137,
test,1,4,1,The clumsy bulls,The clumsy bull,-13.152880668640137,-17.277881622314453,-14.750212669372559,-13.250212669372559,-14.750212669372559,-13.250212669372559,
test,0,4,1,The clever ant,The clever ants,-13.968924522399902,-17.59392547607422,-20.459287643432617,-13.3655366897583,-20.459287643432617,-13.3655366897583,
test,1,4,1,The clever ants,The clever ant,-13.3655366897583,-20.459287643432617,-17.59392547607422,-13.968924522399902,-17.59392547607422,-13.968924522399902,
test,0,4,1,The round ray,The round rays,-10.480182647705078,-15.042682647705078,-14.605165481567383,-11.417665481567383,-14.605165481567383,-11.417665481567383,
test,1,4,1,The round rays,The round ray,-11.417665481567383,-14.605165481567383,-15.042682647705078,-10.480182647705078,-15.042682647705078,-10.480182647705078,
test,0,4,1,The round bird,The round birds,-8.08780574798584,-8.71280574798584,-12.511506080627441,-8.699006080627441,-12.511506080627441,-8.699006080627441,
test,1,4,1,The round birds,The round bird,-8.699006080627441,-12.511506080627441,-8.71280574798584,-8.08780574798584,-8.71280574798584,-8.08780574798584,
test,0,4,1,The clumsy seal,The clumsy seals,-0.9711400270462036,-10.596139907836914,-8.101370811462402,-0.476371169090271,-8.101370811462402,-0.476371169090271,
test,1,4,1,The clumsy seals,The clumsy seal,-0.476371169090271,-8.101370811462402,-10.596139907836914,-0.9711400270462036,-10.596139907836914,-0.9711400270462036,
test,0,4,1,The shy wolf,The shy wolves,-10.265254974365234,-12.265254974365234,-15.612133026123047,-9.487133026123047,-15.612133026123047,-9.487133026123047,
test,1,4,1,The shy wolves,The shy wolf,-9.487133026123047,-15.612133026123047,-12.265254974365234,-10.265254974365234,-12.265254974365234,-10.265254974365234,
test,0,4,1,The bold puppy,The bold puppies,-13.340713500976562,-14.590713500976562,-16.632970809936523,-14.132970809936523,-16.632970809936523,-14.132970809936523,
test,1,4,1,The bold puppies,The bold puppy,-14.132970809936523,-16.632970809936523,-14.590713500976562,-13.340713500976562,-14.590713500976562,-13.340713500976562,
test,0,4,1,The clever bull,The clever bulls,-13.082040786743164,-13.769540786743164,-16.903104782104492,-12.153104782104492,-16.903104782104492,-12.153104782104492,
test,1,4,1,The clever bulls,The clever bull,-12.153104782104492,-16.903104782104492,-13.769540786743164,-13.082040786743164,-13.769540786743164,-13.082040786743164,
test,0,4,1,The clumsy ray,The clumsy rays,-1.1307779550552368,-11.005778312683105,-4.719553470611572,-2.7195534706115723,-4.719553470611572,-2.7195534706115723,
test,1,4,1,The clumsy rays,The clumsy ray,-2.7195534706115723,-4.719553470611572,-11.005778312683105,-1.1307779550552368,-11.005778312683105,-1.1307779550552368,
test,0,4,1,The clever ray,The clever rays,-15.251448631286621,-16.657699584960938,-16.843048095703125,-12.718049049377441,-16.843048095703125,-12.718049049377441,
test,1,4,1,The clever rays,The clever ray,-12.718049049377441,-16.843048095703125,-16.657699584960938,-15.251448631286621,-16.657699584960938,-15.251448631286621,
test,0,4,1,The curious bear,The curious bears,-12.947986602783203,-16.197986602783203,-16.721689224243164,-13.659189224243164,-16.721689224243164,-13.659189224243164,
test,1,4,1,The curious bears,The curious bear,-13.659189224243164,-16.721689224243164,-16.197986602783203,-12.947986602783203,-16.197986602783203,-12.947986602783203,
test,0,4,1,The gentle bird,The gentle birds,-11.569814682006836,-15.632314682006836,-18.00005340576172,-13.156303405761719,-18.00005340576172,-13.156303405761719,
test,1,4,1,The gentle birds,The gentle bird,-13.156303405761719,-18.00005340576172,-15.632314682006836,-11.569814682006836,-15.632314682006836,-11.569814682006836,
test,0,4,1,The curious bull,The curious bulls,-13.34069538116455,-15.84069538116455,-16.394485473632812,-15.269485473632812,-16.394485473632812,-15.269485473632812,
test,1,4,1,The curious bulls,The curious bull,-15.269485473632812,-16.394485473632812,-15.84069538116455,-13.34069538116455,-15.84069538116455,-13.34069538116455,
test,0,4,1,The round wolf,The round wolves,-9.140959739685059,-14.078459739685059,-12.871288299560547,-9.121288299560547,-12.871288299560547,-9.121288299560547,
test,1,4,1,The round wolves,The round wolf,-9.121288299560547,-12.871288299560547,-14.078459739685059,-9.140959739685059,-14.078459739685059,-9.140959739685059,
test,0,4,1,The sturdy wolf,The sturdy wolves,-1.9578204154968262,-8.707820892333984,-8.384127616882324,-1.3841273784637451,-8.384127616882324,-1.3841273784637451,
test,1,4,1,The sturdy wolves,The sturdy wolf,-1.3841273784637451,-8.384127616882324,-8.707820892333984,-1.9578204154968262,-8.707820892333984,-1.9578204154968262,
test,0,4,1,The curious spider,The curious spiders,-2.5774338245391846,-12.264933586120605,-7.7874579429626465,-1.9124579429626465,-7.7874579429626465,-1.9124579429626465,
test,1,4,1,The curious spiders,The curious spider,-1.9124579429626465,-7.7874579429626465,-12.264933586120605,-2.5774338245391846,-12.264933586120605,-2.5774338245391846,
test,0,4,1,The gentle seal,The gentle seals,-8.287859916687012,-11.287859916687012,-14.736048698425293,-8.361048698425293,-14.736048698425293,-8.361048698425293,
test,1,4,1,The gentle seals,The gentle seal,-8.361048698425293,-14.736048698425293,-11.287859916687012,-8.287859916687012,-11.287859916687012,-8.287859916687012,
test,0,4,1,The gentle seal,The gentle seals,-9.412859916687012,-13.350359916687012,-15.986048698425293,-10.986048698425293,-15.986048698425293,-10.986048698425293,
test,1,4,1,The gentle seals,The gentle seal,-10.986048698425293,-15.986048698425293,-13.350359916687012,-9.412859916687012,-13.350359916687012,-9.412859916687012,
test,0,4,1,The round seal,The round seals,-0.929140031337738,-9.554140090942383,-7.4008941650390625,-2.0258941650390625,-7.4008941650390625,-2.0258941650390625,
test,1,4,1,The round seals,The round seal,-2.0258941650390625,-7.4008941650390625,-9.554140090942383,-0.929140031337738,-9.554140090942383,-0.929140031337738,
test,0,4,1,The round pig,The round pigs,-14.634970664978027,-15.759970664978027,-14.850187301635742,-11.475187301635742,-14.850187301635742,-11.475187301635742,
test,1,4,1,The round pigs,The round pig,-11.475187301635742,-14.850187301635742,-15.759970664978027,-14.634970664978027,-15.759970664978027,-14.634970664978027,
test,0,4,1,The clever wolf,The clever wolves,-7.344057083129883,-13.906557083129883,-13.930814743041992,-8.868314743041992,-13.930814743041992,-8.868314743041992,
test,1,4,1,The clever wolves,The clever wolf,-8.868314743041992,-13.930814743041992,-13.906557083129883,-7.344057083129883,-13.906557083129883,-7.344057083129883,
test,0,4,1,The spotted bear,The spotted bears,-4.621530055999756,-12.059030532836914,-9.76731014251709,-4.51731014251709,-9.76731014251709,-4.51731014251709,
test,1,4,1,The spotted bears,The spotted bear,-4.51731014251709,-9.76731014251709,-12.059030532836914,-4.621530055999756,-12.059030532836914,-4.621530055999756,
test,0,4,1,The fierce puppy,The fierce puppies,-13.671902656555176,-14.796902656555176,-16.32564353942871,-15.575642585754395,-16.32564353942871,-15.575642585754395,
test,1,4,1,The fierce puppies,The fierce puppy,-15.575642585754395,-16.32564353942871,-14.796902656555176,-13.671902656555176,-14.796902656555176,-13.671902656555176,
test,0,4,1,The curious ant,The curious ants,-0.7641202807426453,-10.951620101928711,-7.005514621734619,-0.6305144429206848,-7.005514621734619,-0.6305144429206848,
test,1,4,1,The curious ants,The curious ant,-0.6305144429206848,-7.005514621734619,-10.951620101928711,-0.7641202807426453,-10.951620101928711,-0.7641202807426453,
test,0,4,1,The restless pig,The restless pigs,-2.5081305503845215,-11.695630073547363,-6.591530799865723,-0.9665309190750122,-6.591530799865723,-0.9665309190750122,
test,1,4,1,The restless pigs,The restless pig,-0.9665309190750122,-6.591530799865723,-11.695630073547363,-2.5081305503845215,-11.695630073547363,-2.5081305503845215,
test,0,4,1,The sturdy puppy,The sturdy puppies,-8.705161094665527,-13.205161094665527,-13.539566040039062,-10.789566040039062,-13.539566040039062,-10.789566040039062,
test,1,4,1,The sturdy puppies,The sturdy puppy,-10.789566040039062,-13.539566040039062,-13.205161094665527,-8.705161094665527,-13.205161094665527,-8.705161094665527,
test,0,4,1,The shy tick,The shy ticks,-12.207109451293945,-14.769609451293945,-12.118769645690918,-10.056269645690918,-12.118769645690918,-10.056269645690918,
test,1,4,1,The shy ticks,The shy tick,-10.056269645690918,-12.118769645690918,-14.769609451293945,-12.207109451293945,-14.769609451293945,-12.207109451293945,
test,0,4,1,The fierce goat,The fierce goats,-10.929187774658203,-13.054187774658203,-14.186114311218262,-13.811114311218262,-14.186114311218262,-13.811114311218262,
test,1,4,1,The fierce goats,The fierce goat,-13.811114311218262,-14.186114311218262,-13.054187774658203,-10.929187774658203,-13.054187774658203,-10.929187774658203,
test,0,4,1,The clever mouse,The clever mice,-9.405802726745605,-14.218302726745605,-15.199363708496094,-12.886863708496094,-15.199363708496094,-12.886863708496094,
test,1,4,1,The clever mice,The clever mouse,-12.886863708496094,-15.199363708496094,-14.218302726745605,-9.405802726745605,-14.218302726745605,-9.405802726745605,
test,0,4,1,The lively goat,The lively goats,-13.569376945495605,-16.975627899169922,-20.52848243713379,-13.434733390808105,-20.52848243713379,-13.434733390808105,
test,1,4,1,The lively goats,The lively goat,-13.434733390808105,-20.52848243713379,-16.975627899169922,-13.569376945495605,-16.975627899169922,-13.569376945495605,
test,0,4,1,The clever goat,The clever goats,-10.146738052368164,-13.209238052368164,-15.082460403442383,-11.082460403442383,-15.082460403442383,-11.082460403442383,
test,1,4,1,The clever goats,The clever goat,-11.082460403442383,-15.082460403442383,-13.209238052368164,-10.146738052368164,-13.209238052368164,-10.146738052368164,
test,0,4,1,The clumsy bee,The clumsy bees,-11.262584686279297,-13.575084686279297,-15.272736549377441,-9.147736549377441,-15.272736549377441,-9.147736549377441,
test,1,4,1,The clumsy bees,The clumsy bee,-9.147736549377441,-15.272736549377441,-13.575084686279297,-11.262584686279297,-13.575084686279297,-11.262584686279297,
test,0,4,1,The graceful seal,The graceful seals,-9.800928115844727,-11.238428115844727,-15.961901664733887,-9.961901664733887,-15.961901664733887,-9.961901664733887,
test,1,4,1,The graceful seals,The graceful seal,-9.961901664733887,-15.961901664733887,-11.238428115844727,-9.800928115844727,-11.238428115844727,-9.800928115844727,
test,0,4,1,The clumsy ray,The clumsy rays,-8.255778312683105,-9.505778312683105,-10.844552993774414,-8.844552993774414,-10.844552993774414,-8.844552993774414,
test,1,4,1,The clumsy rays,The clumsy ray,-8.844552993774414,-10.844552993774414,-9.505778312683105,-8.255778312683105,-9.505778312683105,-8.255778312683105,
test,0,4,1,The round wolf,The round wolves,-15.265959739685059,-17.390960693359375,-18.121288299560547,-15.496288299560547,-18.121288299560547,-15.496288299560547,
test,1,4,1,The round wolves,The round wolf,-15.496288299560547,-18.121288299560547,-17.390960693359375,-15.265959739685059,-17.390960693359375,-15.265959739685059,
test,0,4,1,The lively calf,The lively calves,-10.161664009094238,-14.161664009094238,-18.970394134521484,-10.970393180847168,-18.970394134521484,-10.970393180847168,
test,1,4,1,The lively calves,The lively calf,-10.970393180847168,-18.970394134521484,-14.161664009094238,-10.161664009094238,-14.161664009094238,-10.161664009094238,
test,0,4,1,The gentle worm,The gentle worms,-13.836040496826172,-15.398540496826172,-16.826780319213867,-13.639280319213867,-16.826780319213867,-13.639280319213867,
test,1,4,1,The gentle worms,The gentle worm,-13.639280319213867,-16.826780319213867,-15.398540496826172,-13.836040496826172,-15.398540496826172,-13.836040496826172,
test,0,4,1,The wary mouse,The wary mice,-3.513461112976074,-12.825961112976074,-8.630163192749023,-4.005163192749023,-8.630163192749023,-4.005163192749023,
test,1,4,1,The wary mice,The wary mouse,-4.005163192749023,-8.630163192749023,-12.825961112976074,-3.513461112976074,-12.825961112976074,-3.513461112976074,
test,0,4,1,The clumsy duck,The clumsy ducks,-12.349444389343262,-13.786944389343262,-17.16376304626465,-11.538763046264648,-17.16376304626465,-11.538763046264648,
test,1,4,1,The clumsy ducks,The clumsy duck,-11.538763046264648,-17.16376304626465,-13.786944389343262,-12.349444389343262,-13.786944389343262,-12.349444389343262,
test,0,4,1,The fierce tick,The fierce ticks,-19.13277816772461,-19.57027816772461,-18.330657958984375,-16.393157958984375,-18.330657958984375,-16.393157958984375,
test,1,4,1,The fierce ticks,The fierce tick,-16.393157958984375,-18.330657958984375,-19.57027816772461,-19.13277816772461,-19.57027816772461,-19.13277816772461,
test,0,4,1,The round ray,The round rays,-13.605182647705078,-14.605182647705078,-15.230165481567383,-14.980165481567383,-15.230165481567383,-14.980165481567383,
test,1,4,1,The round rays,The round ray,-14.980165481567383,-15.230165481567383,-14.605182647705078,-13.605182647705078,-14.605182647705078,-13.605182647705078,
test,0,4,1,The gentle spider,The gentle spiders,-2.9204273223876953,-11.607927322387695,-7.304777145385742,-1.804776906967163,-7.304777145385742,-1.804776906967163,
test,1,4,1,The gentle spiders,The gentle spider,-1.804776906967163,-7.304777145385742,-11.607927322387695,-2.9204273223876953,-11.607927322387695,-2.9204273223876953,
test,0,4,1,The clever duck,The clever ducks,-6.47758674621582,-12.47758674621582,-11.654768943786621,-6.467268943786621,-11.654768943786621,-6.467268943786621,
test,1,4,1,The clever ducks,The clever duck,-6.467268943786621,-11.654768943786621,-12.47758674621582,-6.47758674621582,-12.47758674621582,-6.47758674621582,
test,0,4,1,The graceful ant,The graceful ants,-15.881278038024902,-16.13127899169922,-18.041933059692383,-11.479432106018066,-18.041933059692383,-11.479432106018066,
test,1,4,1,The graceful ants,The graceful ant,-11.479432106018066,-18.041933059692383,-16.13127899169922,-15.881278038024902,-16.13127899169922,-15.881278038024902,
test,0,4,1,The gentle ant,The gentle ants,-2.3969550132751465,-8.771955490112305,-6.912240505218506,-0.7872406244277954,-6.912240505218506,-0.7872406244277954,
test,1,4,1,The gentle ants,The gentle ant,-0.7872406244277954,-6.912240505218506,-8.771955490112305,-2.3969550132751465,-8.771955490112305,-2.3969550132751465,
test,0,4,1,The fierce duck,The fierce ducks,-13.120016098022461,-14.557516098022461,-15.882274627685547,-9.444774627685547,-15.882274627685547,-9.444774627685547,
test,1,4,1,The fierce ducks,The fierce duck,-9.444774627685547,-15.882274627685547,-14.557516098022461,-13.120016098022461,-14.557516098022461,-13.120016098022461,
test,0,4,1,The tiny duck,The tiny ducks,-12.428410530090332,-15.990910530090332,-16.029626846313477,-11.09212589263916,-16.029626846313477,-11.09212589263916,
test,1,4,1,The tiny ducks,The tiny duck,-11.09212589263916,-16.029626846313477,-15.990910530090332,-12.428410530090332,-15.990910530090332,-12.428410530090332,
test,0,4,1,The curious bee,The curious bees,-10.386484146118164,-12.011484146118164,-14.223294258117676,-9.160794258117676,-14.223294258117676,-9.160794258117676,
test,1,4,1,The curious bees,The curious bee,-9.160794258117676,-14.223294258117676,-12.011484146118164,-10.386484146118164,-12.011484146118164,-10.386484146118164,
test,0,4,1,The bold spider,The bold spiders,-12.90673828125,-13.40673828125,-15.785745620727539,-11.535745620727539,-15.785745620727539,-11.535745620727539,
test,1,4,1,The bold spiders,The bold spider,-11.535745620727539,-15.785745620727539,-13.40673828125,-12.90673828125,-13.40673828125,-12.90673828125,
test,0,4,1,The clever wolf,The clever wolves,-9.906557083129883,-15.156557083129883,-15.430814743041992,-12.055814743041992,-15.430814743041992,-12.055814743041992,
test,1,4,1,The clever wolves,The clever wolf,-12.055814743041992,-15.430814743041992,-15.156557083129883,-9.906557083129883,-15.156557083129883,-9.906557083129883,
test,0,4,1,The graceful worm,The graceful worms,-8.94870376586914,-13.76120376586914,-13.899593353271484,-9.212093353271484,-13.899593353271484,-9.212093353271484,
test,1,4,1,The graceful worms,The graceful worm,-9.212093353271484,-13.899593353271484,-13.76120376586914,-8.94870376586914,-13.76120376586914,-8.94870376586914,
test,0,4,1,The bold calf,The bold calves,-12.63060188293457,-15.94310188293457,-16.81639289855957,-12.81639289855957,-16.81639289855957,-12.81639289855957,
test,1,4,1,The bold calves,The bold calf,-12.81639289855957,-16.81639289855957,-15.94310188293457,-12.63060188293457,-15.94310188293457,-12.63060188293457,
test,0,4,1,The fierce mouse,The fierce mice,-6.356748104095459,-10.044248580932617,-11.164348602294922,-7.914348602294922,-11.164348602294922,-7.914348602294922,
test,1,4,1,The fierce mice,The fierce mouse,-7.914348602294922,-11.164348602294922,-10.044248580932617,-6.356748104095459,-10.044248580932617,-6.356748104095459,
test,0,4,1,The tiny ant,The tiny ants,-12.584735870361328,-18.053485870361328,-17.771425247192383,-12.958925247192383,-17.771425247192383,-12.958925247192383,
test,1,4,1,The tiny ants,The tiny ant,-12.958925247192383,-17.771425247192383,-18.053485870361328,-12.584735870361328,-18.053485870361328,-12.584735870361328,
test,0,4,1,The strange puppy,The strange puppies,-12.981986045837402,-16.606985092163086,-17.15367317199707,-13.028674125671387,-17.15367317199707,-13.028674125671387,
test,1,4,1,The strange puppies,The strange puppy,-13.028674125671387,-17.15367317199707,-16.606985092163086,-12.981986045837402,-16.606985092163086,-12.981986045837402,
test,0,4,1,The sturdy goat,The sturdy goats,-16.082361221313477,-17.269861221313477,-20.73929786682129,-16.39554786682129,-20.73929786682129,-16.39554786682129,
test,1,4,1,The sturdy goats,The sturdy goat,-16.39554786682129,-20.73929786682129,-17.269861221313477,-16.082361221313477,-17.269861221313477,-16.082361221313477,
test,0,4,1,The strange bird,The strange birds,-6.975836277008057,-12.100836753845215,-12.595779418945312,-9.033279418945312,-12.595779418945312,-9.033279418945312,
test,1,4,1,The strange birds,The strange bird,-9.033279418945312,-12.595779418945312,-12.100836753845215,-6.975836277008057,-12.100836753845215,-6.975836277008057,
test,0,4,1,The curious spider,The curious spiders,-13.889933586120605,-15.952433586120605,-16.599958419799805,-14.162458419799805,-16.599958419799805,-14.162458419799805,
test,1,4,1,The curious spiders,The curious spider,-14.162458419799805,-16.599958419799805,-15.952433586120605,-13.889933586120605,-15.952433586120605,-13.889933586120605,
test,0,4,1,The lively bee,The lively bees,-14.361751556396484,-18.361751556396484,-18.461111068725586,-15.429861068725586,-18.461111068725586,-15.429861068725586,
test,1,4,1,The lively bees,The lively bee,-15.429861068725586,-18.461111068725586,-18.361751556396484,-14.361751556396484,-18.361751556396484,-14.361751556396484,
test,0,4,1,The restless bear,The restless bears,-12.913263320922852,-14.475763320922852,-17.174667358398438,-13.674667358398438,-17.174667358398438,-13.674667358398438,
test,1,4,1,The restless bears,The restless bear,-13.674667358398438,-17.174667358398438,-14.475763320922852,-12.913263320922852,-14.475763320922852,-12.913263320922852,
test,0,4,1,The shy goat,The shy goats,-11.771275520324707,-14.083775520324707,-18.517513275146484,-13.267513275146484,-18.517513275146484,-13.267513275146484,
test,1,4,1,The shy goats,The shy goat,-13.267513275146484,-18.517513275146484,-14.083775520324707,-11.771275520324707,-14.083775520324707,-11.771275520324707,
test,0,4,1,The graceful ray,The graceful rays,-14.149534225463867,-16.524534225463867,-19.32499885559082,-15.949997901916504,-19.32499885559082,-15.949997901916504,
test,1,4,1,The graceful rays,The graceful ray,-15.949997901916504,-19.32499885559082,-16.524534225463867,-14.149534225463867,-16.524534225463867,-14.149534225463867,
test,0,4,1,The graceful bull,The graceful bulls,-2.9980034828186035,-11.560503959655762,-7.7568159103393555,-2.6318159103393555,-7.7568159103393555,-2.6318159103393555,
test,1,4,1,The graceful bulls,The graceful bull,-2.6318159103393555,-7.7568159103393555,-11.560503959655762,-2.9980034828186035,-11.560503959655762,-2.9980034828186035,
test,0,4,1,The spotted cat,The spotted cats,-11.921223640441895,-16.858722686767578,-15.366852760314941,-11.866852760314941,-15.366852760314941,-11.866852760314941,
test,1,4,1,The spotted cats,The spotted cat,-11.866852760314941,-15.366852760314941,-16.858722686767578,-11.921223640441895,-16.858722686767578,-11.921223640441895,
test,0,4,1,The graceful goat,The graceful goats,-11.873922348022461,-18.43642234802246,-18.652790069580078,-13.496540069580078,-18.652790069580078,-13.496540069580078,
test,1,4,1,The graceful goats,The graceful goat,-13.496540069580078,-18.652790069580078,-18.43642234802246,-11.873922348022461,-18.43642234802246,-11.873922348022461,
test,0,4,1,The lively worm,The lively worms,-1.9802680015563965,-9.605268478393555,-6.245193004608154,-1.3701931238174438,-6.245193004608154,-1.3701931238174438,
test,1,4,1,The lively worms,The lively worm,-1.3701931238174438,-6.245193004608154,-9.605268478393555,-1.9802680015563965,-9.605268478393555,-1.9802680015563965,
test,0,4,1,The fierce bee,The fierce bees,-1.8954914808273315,-10.582991600036621,-6.966189384460449,-1.4661895036697388,-6.966189384460449,-1.4661895036697388,
test,1,4,1,The fierce bees,The fierce bee,-1.4661895036697388,-6.966189384460449,-10.582991600036621,-1.8954914808273315,-10.582991600036621,-1.8954914808273315,
test,0,4,1,The clumsy calf,The clumsy calves,-12.163874626159668,-14.663874626159668,-15.782505989074707,-12.470005989074707,-15.782505989074707,-12.470005989074707,
test,1,4,1,The clumsy calves,The clumsy calf,-12.470005989074707,-15.782505989074707,-14.663874626159668,-12.163874626159668,-14.663874626159668,-12.163874626159668,
test,0,4,1,The spotted seal,The spotted seals,-11.30111026763916,-16.426111221313477,-18.036537170410156,-11.53653621673584,-18.036537170410156,-11.53653621673584,
test,1,4,1,The spotted seals,The spotted seal,-11.53653621673584,-18.036537170410156,-16.426111221313477,-11.30111026763916,-16.426111221313477,-11.30111026763916,
test,0,4,1,The curious cat,The curious cats,-8.257245063781738,-15.069745063781738,-13.257684707641602,-9.820184707641602,-13.257684707641602,-9.820184707641602,
test,1,4,1,The curious cats,The curious cat,-9.820184707641602,-13.257684707641602,-15.069745063781738,-8.257245063781738,-15.069745063781738,-8.257245063781738,
test,0,4,1,The restless ant,The restless ants,-11.545702934265137,-11.795702934265137,-13.621978759765625,-7.746978759765625,-13.621978759765625,-7.746978759765625,
test,1,4,1,The restless ants,The restless ant,-7.746978759765625,-13.621978759765625,-11.795702934265137,-11.545702934265137,-11.795702934265137,-11.545702934265137,
test,0,4,1,The graceful ant,The graceful ants,-13.068778038024902,-16.38127899169922,-15.479432106018066,-10.416932106018066,-15.479432106018066,-10.416932106018066,
test,1,4,1,The graceful ants,The graceful ant,-10.416932106018066,-15.479432106018066,-16.38127899169922,-13.068778038024902,-16.38127899169922,-13.068778038024902,
test,0,4,1,The round bird,The round birds,-9.08780574798584,-11.96280574798584,-13.324006080627441,-8.699006080627441,-13.324006080627441,-8.699006080627441,
test,1,4,1,The round birds,The round bird,-8.699006080627441,-13.324006080627441,-11.96280574798584,-9.08780574798584,-11.96280574798584,-9.08780574798584,
test,0,4,1,The strange wolf,The strange wolves,-13.6091890335083,-15.9216890335083,-18.159690856933594,-12.659689903259277,-18.159690856933594,-12.659689903259277,
test,1,4,1,The strange wolves,The strange wolf,-12.659689903259277,-18.159690856933594,-15.9216890335083,-13.6091890335083,-15.9216890335083,-13.6091890335083,
test,0,4,1,The tiny ant,The tiny ants,-12.709735870361328,-15.147235870361328,-19.115175247192383,-11.396425247192383,-19.115175247192383,-11.396425247192383,
test,1,4,1,The tiny ants,The tiny ant,-11.396425247192383,-19.115175247192383,-15.147235870361328,-12.709735870361328,-15.147235870361328,-12.709735870361328,
test,0,4,1,The gentle calf,The gentle calves,-8.882599830627441,-11.945099830627441,-15.34262466430664,-10.34262466430664,-15.34262466430664,-10.34262466430664,
test,1,4,1,The gentle calves,The gentle calf,-10.34262466430664,-15.34262466430664,-11.945099830627441,-8.882599830627441,-11.945099830627441,-8.882599830627441,
test,0,4,1,The curious ant,The curious ants,-8.014120101928711,-14.451620101928711,-13.255514144897461,-7.255514621734619,-13.255514144897461,-7.255514621734619,
test,1,4,1,The curious ants,The curious ant,-7.255514621734619,-13.255514144897461,-14.451620101928711,-8.014120101928711,-14.451620101928711,-8.014120101928711,
test,0,4,1,The restless pig,The restless pigs,-18.85188102722168,-19.32063102722168,-20.37278175354004,-16.65403175354004,-20.37278175354004,-16.65403175354004,
test,1,4,1,The restless pigs,The restless pig,-16.65403175354004,-20.37278175354004,-19.32063102722168,-18.85188102722168,-19.32063102722168,-18.85188102722168,
test,0,4,1,The fierce pig,The fierce pigs,-14.034659385681152,-18.40966033935547,-18.431915283203125,-13.931916236877441,-18.431915283203125,-13.931916236877441,
test,1,4,1,The fierce pigs,The fierce pig,-13.931916236877441,-18.431915283203125,-18.40966033935547,-14.034659385681152,-18.40966033935547,-14.034659385681152,
test,0,4,1,The clumsy puppy,The clumsy puppies,-14.095854759216309,-19.002105712890625,-19.11427879333496,-13.739279747009277,-19.11427879333496,-13.739279747009277,
test,1,4,1,The clumsy puppies,The clumsy puppy,-13.739279747009277,-19.11427879333496,-19.002105712890625,-14.095854759216309,-19.002105712890625,-14.095854759216309,
test,0,4,1,The strange worm,The strange worms,-1.9592386484146118,-10.45923900604248,-6.964231491088867,-1.4642317295074463,-6.964231491088867,-1.4642317295074463,
test,1,4,1,The strange worms,The strange worm,-1.4642317295074463,-6.964231491088867,-10.45923900604248,-1.9592386484146118,-10.45923900604248,-1.9592386484146118,
test,0,4,1,The wary bear,The wary bears,-0.8325396776199341,-9.832539558410645,-6.877552032470703,-0.5025520920753479,-6.877552032470703,-0.5025520920753479,
test,1,4,1,The wary bears,The wary bear,-0.5025520920753479,-6.877552032470703,-9.832539558410645,-0.8325396776199341,-9.832539558410645,-0.8325396776199341,
test,0,4,1,The gentle bee,The gentle bees,-7.230289459228516,-13.855289459228516,-13.598669052124023,-7.911168575286865,-13.598669052124023,-7.911168575286865,
test,1,4,1,The gentle bees,The gentle bee,-7.911168575286865,-13.598669052124023,-13.855289459228516,-7.230289459228516,-13.855289459228516,-7.230289459228516,
test,0,4,1,The clumsy worm,The clumsy worms,-13.74813461303711,-17.43563461303711,-17.692489624023438,-13.817490577697754,-17.692489624023438,-13.817490577697754,
test,1,4,1,The clumsy worms,The clumsy worm,-13.817490577697754,-17.692489624023438,-17.43563461303711,-13.74813461303711,-17.43563461303711,-13.74813461303711,
test,0,4,1,The clever bird,The clever birds,-15.236664772033691,-16.642913818359375,-17.677595138549805,-15.052595138549805,-17.677595138549805,-15.052595138549805,
test,1,4,1,The clever birds,The clever bird,-15.052595138549805,-17.677595138549805,-16.642913818359375,-15.236664772033691,-16.642913818359375,-15.236664772033691,
test,0,4,1,The shy calf,The shy calves,-12.483242988586426,-16.920743942260742,-16.97430419921875,-15.786805152893066,-16.97430419921875,-15.786805152893066,
