split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-16.10247039794922,-17.22747039794922,-15.757366180419922,-16.819866180419922,-16.46462631225586,-16.71462631225586,-15.92740249633789,-16.42740249633789,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.727182388305664,-13.352182388305664,-12.234858512878418,-14.922358512878418,-13.179417610168457,-12.366917610168457,-12.323760986328125,-13.636260986328125,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.543115615844727,-14.230615615844727,-11.110657691955566,-14.735657691955566,-9.716093063354492,-13.716093063354492,-11.304244995117188,-14.054244995117188,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.627092361450195,-14.752092361450195,-11.458279609680176,-14.770779609680176,-12.936315536499023,-14.311315536499023,-11.614301681518555,-14.239301681518555,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.147749900817871,-14.710249900817871,-11.13524341583252,-13.69774341583252,-13.23896598815918,-14.42646598815918,-11.262919425964355,-13.387919425964355,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.467443466186523,-13.154943466186523,-11.687318801879883,-14.187318801879883,-13.04896068572998,-12.23646068572998,-12.001131057739258,-13.313631057739258,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.761274337768555,-15.136274337768555,-10.32896614074707,-14.89146614074707,-9.84370231628418,-14.40620231628418,-10.440389633178711,-14.127889633178711,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.624698638916016,-15.562198638916016,-15.086490631103516,-17.148990631103516,-15.019179344177246,-14.894179344177246,-15.267009735107422,-16.267009735107422,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.11672306060791,-15.74172306060791,-14.502347946166992,-16.564847946166992,-14.316610336303711,-15.566610336303711,-14.73432731628418,-16.29682731628418,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-3.3454413414001465,-5.3454413414001465,-2.6694486141204834,-6.294448375701904,-3.3858931064605713,-4.51089334487915,-2.7518465518951416,-5.5018463134765625,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.97950553894043,-8.85450553894043,-1.2700597047805786,-4.770059585571289,-6.992955207824707,-7.242955207824707,-1.260301113128662,-3.260301113128662,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.43362808227539,-19.43362808227539,-17.64430046081543,-20.30055046081543,-17.7012939453125,-19.0762939453125,-17.755887985229492,-19.880887985229492,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.956002235412598,-17.51850128173828,-18.367918014526367,-19.180418014526367,-15.969411849975586,-17.344411849975586,-18.42993927001953,-18.92993927001953,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-4.393777370452881,-5.893777370452881,-3.5465524196624756,-6.2965521812438965,-4.514948844909668,-5.139948844909668,-3.70680570602417,-5.45680570602417,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907143592834473,-8.782143592834473,-2.1799604892730713,-5.054960250854492,-8.07840633392334,-7.45340633392334,-2.3028852939605713,-3.9278852939605713,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7264835834503174,-8.476483345031738,-2.8268966674804688,-8.951896667480469,-3.1808791160583496,-7.43087911605835,-3.0656793117523193,-7.81567907333374,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.9341392517089844,-6.684139251708984,-3.966003894805908,-7.341003894805908,-4.3155388832092285,-5.9405388832092285,-4.136489391326904,-6.511489391326904,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.083376169204712,-3.083376169204712,-1.8940248489379883,-6.269024848937988,-2.414271593093872,-2.414271593093872,-2.0395827293395996,-4.7895827293396,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.4231611490249634,-3.923161029815674,-1.1790941953659058,-4.429094314575195,-1.9194105863571167,-3.0444107055664062,-1.465317726135254,-3.715317726135254,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.2162957191467285,-6.8412957191467285,-1.263983130455017,-7.138983249664307,-2.3938868045806885,-5.643886566162109,-1.4434382915496826,-5.943438529968262,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.368267059326172,-3.868267059326172,-1.8932013511657715,-4.0182013511657715,-3.970418691635132,-3.345418691635132,-2.110374689102173,-3.110374689102173,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.693338394165039,-15.505838394165039,-13.84599781036377,-14.47099781036377,-14.698896408081055,-15.073896408081055,-13.863292694091797,-13.988292694091797,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.755558013916016,-15.193058013916016,-11.672821044921875,-15.235321044921875,-12.89095687866211,-15.01595687866211,-11.810664176940918,-15.123164176940918,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.273335456848145,-15.523335456848145,-12.827981948852539,-13.702981948852539,-15.047091484069824,-15.172091484069824,-12.890571594238281,-13.390571594238281,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.290053367614746,-13.852553367614746,-13.309815406799316,-13.872315406799316,-13.51246166229248,-13.94996166229248,-13.323623657226562,-13.886123657226562,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.410398483276367,-15.035398483276367,-12.275995254516602,-15.650995254516602,-12.646560668945312,-13.959060668945312,-12.457281112670898,-14.832281112670898,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.664767265319824,-14.289767265319824,-12.691530227661133,-15.066530227661133,-12.995355606079102,-13.745355606079102,-13.000797271728516,-14.563297271728516,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.700226306915283,-4.825226306915283,-2.8016510009765625,-5.5516510009765625,-3.82155704498291,-4.32155704498291,-2.922027111053467,-4.422027111053467,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.546858310699463,-7.296858310699463,-1.5859495401382446,-6.585949420928955,-1.6429567337036133,-6.142956733703613,-1.7848548889160156,-5.659854888916016,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-3.3430638313293457,-3.9680638313293457,-2.4845757484436035,-5.4845757484436035,-3.6465234756469727,-3.5215234756469727,-2.7502007484436035,-4.5002007484436035,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.6541965007781982,-3.9041965007781982,-1.8318634033203125,-3.4568634033203125,-3.2301340103149414,-3.2301340103149414,-2.2898173332214355,-2.7898173332214355,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.4946002960205078,-5.994600296020508,-1.1035585403442383,-6.978558540344238,-1.7808283567428589,-4.905828475952148,-1.2765185832977295,-5.526518821716309,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7864067554473877,-4.161406517028809,-1.8604671955108643,-3.6104671955108643,-3.1664958000183105,-3.6664958000183105,-2.161562919616699,-2.911562919616699,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.4191052913665771,-5.669105529785156,-1.22467041015625,-6.97467041015625,-1.5738697052001953,-4.573869705200195,-1.3270628452301025,-5.702063083648682,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.907362937927246,-4.282362937927246,-1.2324825525283813,-3.732482433319092,-2.2477166652679443,-3.4977166652679443,-1.5844073295593262,-2.834407329559326,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-3.080747604370117,-6.330747604370117,-2.5854341983795166,-6.4604339599609375,-3.3300883769989014,-5.3300886154174805,-2.68949294090271,-5.314492702484131,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.9226930141448975,-4.172693252563477,-1.5952458381652832,-5.220245838165283,-2.3441548347473145,-3.5941548347473145,-1.880955457687378,-4.380955696105957,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-16.23408317565918,-17.42158317565918,-16.216127395629883,-16.966127395629883,-16.42227554321289,-16.79727554321289,-16.295740127563477,-16.545740127563477,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-12.100708961486816,-16.0382080078125,-12.80919361114502,-16.934192657470703,-12.392224311828613,-15.454724311828613,-12.987539291381836,-16.737539291381836,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.5591001510620117,-5.934100151062012,-1.7703028917312622,-7.895302772521973,-1.6768652200698853,-4.426865100860596,-1.921907901763916,-6.546907901763916,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-1.111295223236084,-1.986295223236084,-2.191399097442627,-2.441399097442627,-1.4970167875289917,-1.4970167875289917,-2.745018720626831,-1.995018720626831,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.2773489952087402,-4.27734899520874,-1.1908032894134521,-4.940803527832031,-1.8398997783660889,-3.464899778366089,-1.384210467338562,-3.8842105865478516,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.092243194580078,-1.4672433137893677,-1.274106502532959,-2.024106502532959,-2.563323497772217,-1.1883234977722168,-1.6140129566192627,-1.6140129566192627,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.3060109615325928,-5.806011199951172,-1.607769250869751,-5.982769012451172,-2.663147449493408,-4.538147449493408,-1.786344051361084,-4.536344051361084,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.749530076980591,-3.874530076980591,-2.4914121627807617,-3.9914121627807617,-3.2084789276123047,-3.4584789276123047,-2.8441717624664307,-3.3441717624664307,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.883769989013672,-17.321269989013672,-15.062234878540039,-16.87473487854004,-16.117908477783203,-16.555408477783203,-15.183837890625,-16.371337890625,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.893351554870605,-14.768351554870605,-13.992704391479492,-14.555204391479492,-13.980245590209961,-14.605245590209961,-14.117140769958496,-14.367140769958496,128
test,0,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.181915283203125,-15.619415283203125,-12.285795211791992,-15.160795211791992,-13.422894477844238,-15.047894477844238,-12.615775108337402,-14.490775108337402,128
test,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-18.072660446166992,-18.322660446166992,-14.80390453338623,-16.428903579711914,-17.906579971313477,-18.094079971313477,-14.804292678833008,-16.116792678833008,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.72991144657135,-5.2299113273620605,-1.8374474048614502,-6.837447166442871,-1.9323081970214844,-4.057308197021484,-2.007204532623291,-5.632204532623291,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.9638147354125977,-2.0888147354125977,-2.2130446434020996,-2.5880446434020996,-1.4217153787612915,-1.5467153787612915,-2.7586498260498047,-2.1336498260498047,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-18.06305503845215,-19.50055503845215,-17.561357498168945,-18.998857498168945,-18.352880477905273,-19.102880477905273,-17.84443473815918,-18.90693473815918,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.515151977539062,-19.358901977539062,-16.881114959716797,-18.318614959716797,-18.642684936523438,-19.205184936523438,-16.859529495239258,-18.047029495239258,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.533870697021484,-19.346370697021484,-17.199058532714844,-19.011558532714844,-18.258407592773438,-18.820907592773438,-17.13275909423828,-18.69525909423828,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.648937225341797,-19.180187225341797,-16.327425003051758,-18.014925003051758,-17.41948699951172,-18.60698699951172,-16.000072479248047,-17.375072479248047,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.12999153137207,-17.94249153137207,-15.292226791381836,-18.042226791381836,-16.342758178710938,-17.342758178710938,-15.587852478027344,-17.650352478027344,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.161802291870117,-17.536802291870117,-14.483817100524902,-18.108816146850586,-15.47319507598877,-17.098194122314453,-14.657478332519531,-17.53247833251953,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.576189041137695,-16.701189041137695,-15.832540512084961,-17.27004051208496,-15.861924171447754,-15.861924171447754,-15.894942283630371,-16.519943237304688,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-13.474469184875488,-14.724469184875488,-12.157936096191406,-15.532936096191406,-13.752193450927734,-14.439693450927734,-12.104572296142578,-14.854572296142578,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.3339953422546387,-5.708995342254639,-1.2652121782302856,-6.015212059020996,-1.6028811931610107,-4.22788143157959,-1.4684098958969116,-4.843410015106201,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.289956092834473,-7.914956092834473,-3.2761428356170654,-5.776142597198486,-5.809865951538086,-6.809865951538086,-3.1347081661224365,-4.759707927703857,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.445497512817383,-15.070497512817383,-15.129281997680664,-14.941781997680664,-14.479086875915527,-14.916586875915527,-14.95809268951416,-14.70809268951416,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.790844917297363,-14.415844917297363,-13.697277069091797,-14.947277069091797,-13.970120429992676,-14.657620429992676,-13.74858570098877,-15.06108570098877,128
test,0,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.390830993652344,-19.640830993652344,-15.612607955932617,-17.300107955932617,-18.71162986755371,-19.61787986755371,-15.796096801757812,-17.108596801757812,128
test,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.693410873413086,-17.568410873413086,-14.700074195861816,-17.4500732421875,-16.13709259033203,-17.32459259033203,-14.92416000366211,-16.98666000366211,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-14.185802459716797,-14.435802459716797,-14.36894416809082,-14.43144416809082,-14.493927001953125,-13.618927001953125,-14.400901794433594,-13.713401794433594,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-13.920676231384277,-14.733176231384277,-13.252472877502441,-14.752472877502441,-14.038116455078125,-14.538116455078125,-13.315254211425781,-14.440254211425781,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-18.944822311401367,-19.257322311401367,-17.85867691040039,-18.60867691040039,-18.756803512573242,-18.819303512573242,-17.846464157104492,-18.471464157104492,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.628114700317383,-18.065614700317383,-16.633607864379883,-17.383607864379883,-18.0684871673584,-18.0059871673584,-16.74489974975586,-17.05739974975586,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.299506664276123,-4.924506664276123,-1.567426085472107,-6.6924262046813965,-2.6248419284820557,-4.124841690063477,-1.6820225715637207,-5.057022571563721,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.0107617378234863,-3.8857617378234863,-1.032362461090088,-4.407362461090088,-2.318535327911377,-3.318535327911377,-1.1743433475494385,-3.2993433475494385,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.050268173217773,-11.175268173217773,-8.014540672302246,-12.389540672302246,-8.32369613647461,-9.94869613647461,-8.29146671295166,-11.41646671295166,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.045491218566895,-11.357991218566895,-9.595760345458984,-11.658260345458984,-9.912412643432617,-10.912412643432617,-9.601876258850098,-10.914376258850098,128
test,0,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.452335357666016,-13.139835357666016,-12.441694259643555,-15.879194259643555,-9.938514709472656,-12.126014709472656,-12.592657089233398,-15.030157089233398,128
test,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-8.691816329956055,-12.879316329956055,-11.499402046203613,-15.624402046203613,-8.79590129852295,-12.35840129852295,-11.51362419128418,-15.20112419128418,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.810097694396973,-14.560097694396973,-13.900943756103516,-15.213443756103516,-14.117112159729004,-14.179612159729004,-14.087844848632812,-14.837844848632812,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.351078033447266,-19.476078033447266,-15.926294326782227,-16.426294326782227,-18.53546905517578,-19.53546905517578,-16.0471134185791,-16.2971134185791,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.02897834777832,-12.02897834777832,-10.860363006591797,-14.610363006591797,-10.102497100830078,-11.352497100830078,-10.812725067138672,-13.875225067138672,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.76941967010498,-11.26941967010498,-9.40528678894043,-10.40528678894043,-9.043636322021484,-10.668636322021484,-10.030932426452637,-10.030932426452637,128
test,0,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.72911262512207,-16.54161262512207,-15.72238540649414,-17.65988540649414,-15.891735076904297,-15.704235076904297,-15.902546882629395,-16.777545928955078,128
test,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.522420883178711,-15.397420883178711,-15.166933059692383,-17.104433059692383,-14.880931854248047,-15.130931854248047,-15.447303771972656,-16.697303771972656,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.301408767700195,-18.363908767700195,-16.350536346435547,-17.850536346435547,-16.550273895263672,-17.425273895263672,-16.37834358215332,-17.06584358215332,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.585908889770508,-17.585908889770508,-14.71830940246582,-17.90580940246582,-14.784486770629883,-17.096986770629883,-14.865171432495117,-17.490171432495117,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9958077669143677,-4.120807647705078,-2.645033597946167,-6.270033836364746,-2.2198984622955322,-3.4698984622955322,-2.726902484893799,-5.476902484893799,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.558840751647949,-3.183840751647949,-3.6886048316955566,-3.1886048316955566,-2.9050183296203613,-2.7800183296203613,-4.309661865234375,-2.934661865234375,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-13.878135681152344,-15.253135681152344,-13.670549392700195,-17.233049392700195,-14.259799003601074,-14.009799003601074,-13.741291046142578,-15.991291046142578,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.356372833251953,-14.481372833251953,-12.72763442993164,-13.85263442993164,-12.731433868408203,-14.106433868408203,-13.46938705444336,-13.34438705444336,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.52194344997406,-6.39694356918335,-1.2953615188598633,-7.670361518859863,-1.8127942085266113,-4.812794208526611,-1.3433877229690552,-6.468387603759766,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.4681569337844849,-3.4681568145751953,-1.9572153091430664,-3.3322153091430664,-1.537154197692871,-3.162154197692871,-2.2152578830718994,-2.8402578830718994,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.1621150970459,-18.1621150970459,-16.186965942382812,-17.999465942382812,-17.276060104370117,-17.838560104370117,-16.39606475830078,-17.77106475830078,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.777021408081055,-17.714521408081055,-15.070030212402344,-17.945030212402344,-15.99122428894043,-17.42872428894043,-15.132135391235352,-17.44463539123535,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-3.6459550857543945,-6.3959550857543945,-1.7847068309783936,-7.159707069396973,-4.013741970062256,-5.638741970062256,-1.8911609649658203,-5.89116096496582,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-2.298182725906372,-2.673182725906372,-1.3190124034881592,-3.819012403488159,-2.955130100250244,-2.205130100250244,-1.7463328838348389,-3.121332883834839,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.400012016296387,-13.837512016296387,-11.149567604064941,-14.337067604064941,-11.635817527770996,-13.260817527770996,-11.10660457611084,-13.79410457611084,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.264836311340332,-14.764836311340332,-11.660773277282715,-13.348273277282715,-13.307893753051758,-14.495393753051758,-11.900588989257812,-13.025588989257812,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.725227355957031,-16.10022735595703,-14.54127025604248,-16.603769302368164,-13.937154769897461,-15.749654769897461,-14.698652267456055,-16.323652267456055,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.068153381347656,-16.068153381347656,-14.523377418518066,-16.58587646484375,-14.360145568847656,-15.860145568847656,-14.786722183227539,-16.22422218322754,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.71219539642334,-13.14969539642334,-12.862208366394043,-15.237208366394043,-12.776881217956543,-12.714381217956543,-12.975272178649902,-14.600272178649902,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.048657417297363,-12.173657417297363,-12.405007362365723,-12.842507362365723,-11.072346687316895,-11.884846687316895,-12.1723051071167,-12.3598051071167,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.56368064880371,-18.62618064880371,-16.69490623474121,-19.19490623474121,-16.683313369750977,-18.308313369750977,-16.85428237915039,-19.04178237915039,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-18.342443466186523,-18.279943466186523,-19.802263259887695,-19.239763259887695,-18.50828742980957,-18.38328742980957,-19.865520477294922,-19.115520477294922,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-15.26036548614502,-16.885366439819336,-14.154266357421875,-15.779266357421875,-15.522589683532715,-16.14759063720703,-14.08724594116211,-15.08724594116211,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.886322021484375,-21.323822021484375,-16.351999282836914,-18.726999282836914,-19.575807571411133,-20.950807571411133,-16.232418060302734,-18.419918060302734,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.768461227416992,-17.330961227416992,-16.193702697753906,-17.568702697753906,-16.939767837524414,-17.189767837524414,-16.331565856933594,-17.519065856933594,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-15.912424087524414,-17.474924087524414,-15.971465110778809,-16.908964157104492,-15.841639518737793,-17.279138565063477,-16.146427154541016,-16.771427154541016,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.861906051635742,-18.486906051635742,-15.567117691040039,-18.37961769104004,-17.208267211914062,-18.083267211914062,-15.64246940612793,-17.76746940612793,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.288028717041016,-20.538028717041016,-16.035419464111328,-17.785419464111328,-19.178955078125,-20.116455078125,-16.178340911865234,-17.303340911865234,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.648764610290527,-12.523764610290527,-11.967802047729492,-12.842802047729492,-11.615958213806152,-11.740958213806152,-12.08066463470459,-12.08066463470459,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.145358085632324,-14.207858085632324,-9.257074356079102,-12.444574356079102,-12.179093360900879,-13.804093360900879,-9.610380172729492,-12.110380172729492,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.740129470825195,-19.802629470825195,-18.440114974975586,-19.440114974975586,-18.771177291870117,-19.583677291870117,-18.350444793701172,-19.162944793701172,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.537885665893555,-19.412885665893555,-18.14335823059082,-19.08085823059082,-18.670974731445312,-19.420974731445312,-18.192974090576172,-18.880474090576172,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.469646453857422,-16.969646453857422,-12.391865730285645,-16.391864776611328,-13.700536727905273,-16.763036727905273,-12.549056053161621,-16.049055099487305,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-19.5290470123291,-20.8415470123291,-14.340437889099121,-16.277938842773438,-19.474544525146484,-20.599544525146484,-14.410265922546387,-15.847765922546387,128
test,0,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.146608352661133,-20.146608352661133,-18.42116928100586,-19.63991928100586,-19.22783660888672,-19.85283660888672,-18.360271453857422,-19.454021453857422,128
test,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.120189666748047,-19.401439666748047,-17.18297576904297,-18.77672576904297,-18.052532196044922,-19.083782196044922,-17.113178253173828,-18.581928253173828,128
test,0,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.372220993041992,-16.622220993041992,-14.562654495239258,-15.562654495239258,-16.629117965698242,-15.879118919372559,-14.829930305480957,-14.829930305480957,128
test,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.518024444580078,-14.518024444580078,-12.80090618133545,-14.86340618133545,-14.146181106567383,-14.521181106567383,-13.521659851074219,-14.646659851074219,128
test,0,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-2.1200342178344727,-6.495034217834473,-0.7949923872947693,-6.419992446899414,-2.546555995941162,-5.046555995941162,-0.9410553574562073,-4.8160552978515625,128
test,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-2.037834644317627,-3.037834644317627,-0.7161619663238525,-4.341161727905273,-2.2392306327819824,-2.7392306327819824,-0.7994455099105835,-3.549445629119873,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-2.080510139465332,-6.330510139465332,-1.693420171737671,-7.56842041015625,-2.519047975540161,-4.144047737121582,-1.8050706386566162,-6.055070877075195,128
