split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,10,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.14212989807129,-20.57962989807129,-20.541955947875977,-18.854455947875977,-20.452770233154297,-18.827770233154297,
test,0,10,10,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.48610836267471313,-6.236108303070068,-1.9528173208236694,-1.3278173208236694,-1.8536688089370728,-1.2286688089370728,
test,1,10,10,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-1.3278173208236694,-1.9528173208236694,-6.236108303070068,-0.48610836267471313,-6.016921043395996,-0.516920804977417,
test,0,10,10,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.898237228393555,-13.585737228393555,-11.782522201538086,-8.470022201538086,-11.722959518432617,-8.097959518432617,
test,1,10,10,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-8.470022201538086,-11.782522201538086,-13.585737228393555,-8.898237228393555,-12.897737503051758,-8.772737503051758,
test,0,10,10,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.695777893066406,-20.070777893066406,-20.64451026916504,-20.01951026916504,-18.192358016967773,-18.661108016967773,
test,1,10,10,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-20.01951026916504,-20.64451026916504,-20.070777893066406,-19.695777893066406,-19.062660217285156,-19.312660217285156,
test,0,10,10,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.8037611246109009,-7.678761005401611,-2.4513447284698486,-1.2013447284698486,-2.653327703475952,-1.1533277034759521,
test,1,10,10,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.2013447284698486,-2.4513447284698486,-7.678761005401611,-0.8037611246109009,-7.12924337387085,-0.8792433738708496,
test,0,10,10,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.057004928588867,-15.994504928588867,-14.930830955505371,-13.993330955505371,-15.22938346862793,-14.85438346862793,
test,1,10,10,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.993330955505371,-14.930830955505371,-15.994504928588867,-14.057004928588867,-16.005300521850586,-14.13029956817627,
test,0,10,10,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.354832649230957,-14.979832649230957,-14.903599739074707,-12.153599739074707,-14.400123596191406,-12.400123596191406,
test,1,10,10,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-12.153599739074707,-14.903599739074707,-14.979832649230957,-13.354832649230957,-14.734655380249023,-13.359655380249023,
test,0,10,10,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.353867530822754,-14.478867530822754,-14.054544448852539,-12.304544448852539,-13.551513671875,-12.176513671875,
test,1,10,10,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.304544448852539,-14.054544448852539,-14.478867530822754,-14.353867530822754,-14.635671615600586,-14.698171615600586,
test,0,10,10,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-12.471576690673828,-14.596576690673828,-14.764633178710938,-14.764633178710938,-14.061858177185059,-14.749358177185059,
test,1,10,10,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.764633178710938,-14.764633178710938,-14.596576690673828,-12.471576690673828,-14.50246810913086,-12.62746810913086,
test,0,10,10,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-15.932037353515625,-18.307037353515625,-14.278814315795898,-14.028814315795898,-14.538454055786133,-14.850954055786133,
test,1,10,10,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.028814315795898,-14.278814315795898,-18.307037353515625,-15.932037353515625,-18.284595489501953,-16.347095489501953,
test,0,10,10,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.659107208251953,-15.096607208251953,-14.199821472167969,-11.387321472167969,-14.318610191345215,-11.943610191345215,
test,1,10,10,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.387321472167969,-14.199821472167969,-15.096607208251953,-13.659107208251953,-15.07868766784668,-14.01618766784668,
test,0,10,10,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-2.0563106536865234,-6.931310653686523,-2.2467713356018066,-1.496771216392517,-2.448467493057251,-2.198467493057251,
test,1,10,10,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.496771216392517,-2.2467713356018066,-6.931310653686523,-2.0563106536865234,-7.297430515289307,-2.9224302768707275,
test,0,10,10,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.2548704147338867,-7.254870414733887,-5.694739818572998,-3.069739818572998,-5.101931095123291,-2.60193133354187,
test,1,10,10,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.069739818572998,-5.694739818572998,-7.254870414733887,-3.2548704147338867,-6.569337844848633,-3.1943376064300537,
test,0,10,10,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.769986152648926,-16.26998519897461,-14.15815544128418,-12.90815544128418,-13.880823135375977,-13.255823135375977,
test,1,10,10,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.90815544128418,-14.15815544128418,-16.26998519897461,-15.769986152648926,-16.123760223388672,-15.998760223388672,
test,0,10,10,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.885515213012695,-15.635515213012695,-17.311670303344727,-13.249170303344727,-16.010513305664062,-13.010513305664062,
test,1,10,10,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.249170303344727,-17.311670303344727,-15.635515213012695,-14.885515213012695,-15.234845161437988,-15.172345161437988,
test,0,10,10,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.613770484924316,-17.42626953125,-17.724462509155273,-14.911962509155273,-16.80974769592285,-14.247246742248535,
test,1,10,10,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.911962509155273,-17.724462509155273,-17.42626953125,-15.613770484924316,-17.170263290405273,-16.045263290405273,
test,0,10,10,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.619504928588867,-19.119504928588867,-19.368330001831055,-17.055830001831055,-19.04188346862793,-17.47938346862793,
test,1,10,10,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.055830001831055,-19.368330001831055,-19.119504928588867,-18.619504928588867,-19.317800521850586,-18.880300521850586,
test,0,10,10,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.987845420837402,-15.237845420837402,-14.501385688781738,-13.188885688781738,-15.909591674804688,-14.847091674804688,
test,1,10,10,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.188885688781738,-14.501385688781738,-15.237845420837402,-13.987845420837402,-15.008764266967773,-14.008764266967773,
test,0,10,10,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0002319812774658,-5.125231742858887,-2.9121994972229004,-2.7871994972229004,-3.142829179763794,-3.642829179763794,
test,1,10,10,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.7871994972229004,-2.9121994972229004,-5.125231742858887,-1.0002319812774658,-5.043086528778076,-1.0430864095687866,
test,0,10,10,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.9666577577590942,-5.716657638549805,-3.043095111846924,-1.5430951118469238,-4.018529415130615,-2.3935294151306152,
test,1,10,10,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.5430951118469238,-3.043095111846924,-5.716657638549805,-1.9666577577590942,-5.43009614944458,-2.18009614944458,
test,0,10,10,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.74489974975586,-16.24489974975586,-16.56666374206543,-13.44166374206543,-16.393482208251953,-13.768481254577637,
test,1,10,10,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.44166374206543,-16.56666374206543,-16.24489974975586,-14.74489974975586,-15.888667106628418,-15.263667106628418,
test,0,10,10,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.145551681518555,-16.895551681518555,-17.55099105834961,-16.86349105834961,-17.507020950317383,-17.319520950317383,
test,1,10,10,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-16.86349105834961,-17.55099105834961,-16.895551681518555,-16.145551681518555,-16.969970703125,-16.344970703125,
test,0,10,10,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.257009506225586,-18.069509506225586,-16.06692123413086,-14.25442123413086,-15.87592887878418,-14.50092887878418,
test,1,10,10,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.25442123413086,-16.06692123413086,-18.069509506225586,-15.257009506225586,-17.800235748291016,-15.800236701965332,
test,0,10,10,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.982949256896973,-14.920449256896973,-13.58670711517334,-13.14920711517334,-13.254992485046387,-13.192492485046387,
test,1,10,10,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.14920711517334,-13.58670711517334,-14.920449256896973,-12.982949256896973,-14.635903358459473,-12.760903358459473,
test,0,10,10,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.803327560424805,-19.147077560424805,-18.06907081604004,-16.00657081604004,-17.851594924926758,-15.757844924926758,
test,1,10,10,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.00657081604004,-18.06907081604004,-19.147077560424805,-17.803327560424805,-18.90374755859375,-17.77874755859375,
test,0,10,10,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.699283599853516,-17.574283599853516,-17.942218780517578,-15.067219734191895,-18.53403663635254,-16.15903663635254,
test,1,10,10,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.067219734191895,-17.942218780517578,-17.574283599853516,-16.699283599853516,-16.811628341674805,-16.311628341674805,
test,0,10,10,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.945697784423828,-16.945697784423828,-15.64394474029541,-13.33144474029541,-15.06567096710205,-14.12817096710205,
test,1,10,10,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.33144474029541,-15.64394474029541,-16.945697784423828,-16.945697784423828,-16.586402893066406,-16.711402893066406,
test,0,10,10,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.50847053527832,-21.32097053527832,-20.49273681640625,-20.11773681640625,-20.385841369628906,-21.385841369628906,
test,1,10,10,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-20.11773681640625,-20.49273681640625,-21.32097053527832,-20.50847053527832,-21.298494338989258,-20.485994338989258,
test,0,10,10,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.866954803466797,-14.241954803466797,-13.782261848449707,-11.782261848449707,-13.905954360961914,-12.280954360961914,
test,1,10,10,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.782261848449707,-13.782261848449707,-14.241954803466797,-13.866954803466797,-14.18696117401123,-13.99946117401123,
test,0,10,10,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.460180282592773,-14.835180282592773,-15.076510429382324,-14.639010429382324,-14.815191268920898,-14.690191268920898,
test,1,10,10,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.639010429382324,-15.076510429382324,-14.835180282592773,-13.460180282592773,-14.771174430847168,-13.646174430847168,
test,0,10,10,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.82758903503418,-19.70258903503418,-18.5849552154541,-17.5849552154541,-17.621246337890625,-16.683746337890625,
test,1,10,10,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.5849552154541,-18.5849552154541,-19.70258903503418,-18.82758903503418,-19.639347076416016,-18.951847076416016,
test,0,10,10,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.137251377105713,-6.887251377105713,-6.648784160614014,-4.523784160614014,-6.746270179748535,-5.121270179748535,
test,1,10,10,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.523784160614014,-6.648784160614014,-6.887251377105713,-5.137251377105713,-6.691585540771484,-4.941585540771484,
test,0,10,10,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.643468856811523,-18.705968856811523,-18.784513473510742,-16.565763473510742,-17.55730438232422,-15.807305335998535,
test,1,10,10,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.565763473510742,-18.784513473510742,-18.705968856811523,-16.643468856811523,-18.435943603515625,-16.935943603515625,
test,0,10,10,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.993335723876953,-15.243335723876953,-15.9287109375,-12.0537109375,-15.50539779663086,-12.38039779663086,
test,1,10,10,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.0537109375,-15.9287109375,-15.243335723876953,-13.993335723876953,-15.241128921508789,-14.241128921508789,
test,0,10,10,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.378387451171875,-18.315887451171875,-17.228368759155273,-15.72836971282959,-15.311230659484863,-15.436230659484863,
test,1,10,10,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.72836971282959,-17.228368759155273,-18.315887451171875,-17.378387451171875,-17.761098861694336,-17.261098861694336,
test,0,10,10,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.9865121841430664,-4.361512184143066,-2.841792345046997,-1.341792345046997,-3.543058156967163,-3.668058156967163,
test,1,10,10,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.341792345046997,-2.841792345046997,-4.361512184143066,-0.9865121841430664,-3.992666721343994,-1.3676666021347046,
test,0,10,10,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.388397216796875,-20.075897216796875,-21.126815795898438,-19.095565795898438,-19.752288818359375,-18.471038818359375,
test,1,10,10,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.095565795898438,-21.126815795898438,-20.075897216796875,-19.388397216796875,-19.921043395996094,-19.577293395996094,
test,0,10,10,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.251853942871094,-18.564353942871094,-17.47283172607422,-14.472832679748535,-17.81708526611328,-15.535834312438965,
test,1,10,10,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.472832679748535,-17.47283172607422,-18.564353942871094,-17.251853942871094,-19.089323043823242,-18.151823043823242,
test,0,10,10,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.7653923630714417,-6.640392303466797,-4.162665367126465,-0.7876653075218201,-4.289160251617432,-1.1641603708267212,
test,1,10,10,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.7876653075218201,-4.162665367126465,-6.640392303466797,-0.7653923630714417,-6.228905200958252,-1.103905200958252,
test,0,10,10,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.3126792907714844,-6.187679290771484,-1.9444935321807861,-1.6944935321807861,-2.2148592472076416,-2.3398592472076416,
test,1,10,10,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.6944935321807861,-1.9444935321807861,-6.187679290771484,-1.3126792907714844,-5.8037800788879395,-1.55377995967865,
test,0,10,10,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.9031369686126709,-4.52813720703125,-2.0593435764312744,-0.5593435764312744,-2.3435215950012207,-1.0935214757919312,
test,1,10,10,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.5593435764312744,-2.0593435764312744,-4.52813720703125,-0.9031369686126709,-4.138670444488525,-1.0136704444885254,
test,0,10,10,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-15.44654369354248,-16.634044647216797,-16.561323165893555,-14.811323165893555,-17.101001739501953,-15.913501739501953,
test,1,10,10,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.811323165893555,-16.561323165893555,-16.634044647216797,-15.44654369354248,-16.601938247680664,-15.914438247680664,
test,0,10,10,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-16.41874885559082,-18.29374885559082,-17.365001678466797,-15.86500072479248,-17.723594665527344,-15.97359561920166,
test,1,10,10,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.86500072479248,-17.365001678466797,-18.29374885559082,-16.41874885559082,-17.710281372070312,-16.522781372070312,
test,0,10,10,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.449565887451172,-14.449565887451172,-14.768815994262695,-14.081315994262695,-14.479637145996094,-14.354637145996094,
test,1,10,10,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-14.081315994262695,-14.768815994262695,-14.449565887451172,-14.449565887451172,-14.258628845214844,-14.258628845214844,
train,0,11,10,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-14.278133392333984,-15.028133392333984,-16.169279098510742,-15.231779098510742,-18.200634002685547,-14.763134002685547,
train,0,11,10,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.589570999145508,-18.464570999145508,-15.642770767211914,-14.017770767211914,-17.4060115814209,-16.9685115814209,
train,0,11,10,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.297834396362305,-21.610334396362305,-21.734256744384766,-21.078006744384766,-21.459457397460938,-21.396957397460938,
train,0,11,10,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.7592175006866455,-7.509217739105225,-3.2296462059020996,-3.1046462059020996,-4.267516136169434,-3.8925163745880127,
train,0,11,10,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-2.3324427604675293,-6.082442760467529,-3.6470649242401123,-1.5220649242401123,-4.452549457550049,-1.2025494575500488,
train,0,11,10,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.772295355796814,-8.022294998168945,-2.615051031112671,-1.740051031112671,-2.819955825805664,-2.444955825805664,
train,0,11,10,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.7964431047439575,-7.921442985534668,-1.9399023056030273,-1.6899023056030273,-2.7672362327575684,-1.8922362327575684,
train,0,11,10,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.5667245388031006,-8.06672477722168,-5.952363014221191,-1.7023627758026123,-7.393835544586182,-2.0188355445861816,
train,0,11,10,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.483247756958008,-16.545747756958008,-13.074033737182617,-11.386533737182617,-15.047086715698242,-11.859586715698242,
train,0,11,10,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.6403359174728394,-6.890336036682129,-6.165809631347656,-1.7908096313476562,-5.979284286499023,-2.4792842864990234,
train,0,11,10,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.627092361450195,-14.752092361450195,-14.710249900817871,-13.147749900817871,-16.727598190307617,-14.290098190307617,
train,0,11,10,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.9785337448120117,-6.728533744812012,-3.468071937561035,-1.4680720567703247,-4.131922721862793,-2.381922960281372,
train,0,11,10,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.612377166748047,-6.612377166748047,-4.634260177612305,-3.3842601776123047,-5.712066650390625,-3.462066888809204,
train,0,11,10,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.965578079223633,-15.278078079223633,-15.5061674118042,-11.7561674118042,-15.905723571777344,-12.343223571777344,
train,0,11,10,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-3.3430638313293457,-3.9680638313293457,-3.9041965007781982,-2.6541965007781982,-4.634771823883057,-2.8847718238830566,
train,0,11,10,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.2149407863616943,-7.589940547943115,-4.565440654754639,-3.1904406547546387,-6.147905349731445,-3.647905111312866,
train,0,11,10,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.7662209272384644,-5.891221046447754,-4.13169527053833,-2.13169527053833,-3.865520477294922,-0.9905204772949219,
train,0,11,10,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.3582042455673218,-8.108203887939453,-3.442803382873535,-2.942803382873535,-3.783082962036133,-4.033082962036133,
train,0,11,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.326053619384766,-15.701053619384766,-12.814483642578125,-10.564483642578125,-13.62104606628418,-12.68354606628418,
train,0,11,10,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-1.0535244941711426,-7.303524494171143,-1.9662549495697021,-0.8412550091743469,-3.2010984420776367,-1.0760984420776367,
train,0,11,10,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-15.169631004333496,-16.482131958007812,-18.942340850830078,-17.161090850830078,-18.534326553344727,-16.409326553344727,
train,0,11,10,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-2.00439453125,-5.62939453125,-3.730508327484131,-1.6055082082748413,-4.0941362380981445,-0.7191360592842102,
train,0,11,10,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6436256170272827,-7.518625736236572,-5.475724220275879,-1.2257239818572998,-5.360910892486572,-1.3609110116958618,
train,0,11,10,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.229935646057129,-18.042436599731445,-16.32013511657715,-14.820135116577148,-15.817683219909668,-15.505183219909668,
train,0,11,10,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.4839061498641968,-6.733906269073486,-4.615412712097168,-1.115412712097168,-4.744356155395508,-1.8693560361862183,
train,0,11,10,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-2.644843101501465,-7.269843101501465,-4.36208963394165,-2.2370893955230713,-4.408542633056641,-1.7835423946380615,
train,0,11,10,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.5114431381225586,-8.511443138122559,-3.0229744911193848,-1.2729746103286743,-3.931161403656006,-2.306161403656006,
train,0,11,10,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-2.2196826934814453,-7.219682693481445,-4.0220627784729,-2.1470627784729004,-4.885852336883545,-2.635852336883545,
train,0,11,10,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-3.427838087081909,-8.427838325500488,-5.045654773712158,-1.7956548929214478,-5.625958442687988,-3.125958204269409,
train,0,11,10,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-1.3693838119506836,-5.869383811950684,-4.9188385009765625,-1.0438387393951416,-5.303251266479492,-1.6782512664794922,
train,0,11,10,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-13.764017105102539,-15.639017105102539,-16.160036087036133,-14.78503704071045,-16.618711471557617,-14.181212425231934,
train,0,11,10,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.9350621700286865,-6.310062408447266,-3.8269829750061035,-2.2019829750061035,-4.0069122314453125,-1.7569124698638916,
train,0,11,10,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-15.112489700317383,-18.112489700317383,-17.015907287597656,-14.578407287597656,-17.94871711730957,-15.886216163635254,
train,0,11,10,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-1.317002534866333,-6.567002296447754,-3.7798707485198975,-0.9048707485198975,-4.33507776260376,-1.2100776433944702,
train,0,11,10,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.76950740814209,-6.64450740814209,-3.551054000854492,-1.6760540008544922,-4.6666059494018555,-2.6666059494018555,
train,0,11,10,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.9436537027359009,-6.193653583526611,-3.880802631378174,-0.6308025121688843,-4.533470630645752,-0.6584708094596863,
train,0,11,10,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.946650505065918,-14.946650505065918,-14.059825897216797,-12.559825897216797,-13.629830360412598,-12.817330360412598,
train,0,11,10,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.8087635040283203,-4.80876350402832,-4.840494632720947,-2.5904946327209473,-4.649338722229004,-2.524338483810425,
train,0,11,10,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.8283426761627197,-6.453342437744141,-4.298896789550781,-1.7988970279693604,-5.9464616775512695,-2.1964616775512695,
train,0,11,10,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.2980074882507324,-3.0480074882507324,-3.841191291809082,-0.9661913514137268,-4.564472675323486,-1.0644727945327759,
train,0,11,10,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.4946002960205078,-5.994600296020508,-4.161406517028809,-2.7864067554473877,-5.025059700012207,-2.775059461593628,
train,0,11,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2853986024856567,-6.535398483276367,-3.227267265319824,-1.6022671461105347,-4.199949741363525,-1.6999497413635254,
train,0,11,10,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.751110076904297,-18.251110076904297,-16.6261043548584,-15.876104354858398,-18.196483612060547,-17.196483612060547,
train,0,11,10,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-18.07013702392578,-20.00763702392578,-19.143142700195312,-16.643142700195312,-20.209972381591797,-17.834972381591797,
train,0,11,10,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.5412514209747314,-8.666251182556152,-3.9319748878479004,-2.3069748878479004,-4.179506301879883,-2.4295060634613037,
train,0,11,10,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.471935272216797,-15.971935272216797,-20.44068145751953,-19.15943145751953,-15.778732299804688,-15.091232299804688,
train,0,11,10,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.610991477966309,-17.735992431640625,-18.3956241607666,-17.3331241607666,-19.24514389038086,-18.12014389038086,
train,0,11,10,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.2414917945861816,-7.491491794586182,-3.7877631187438965,-3.0377631187438965,-5.213216781616211,-3.088216781616211,
train,0,11,10,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-17.569210052490234,-18.756710052490234,-17.775793075561523,-16.963293075561523,-19.132205963134766,-16.444705963134766,
train,0,11,10,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.553600311279297,-20.178600311279297,-19.92830467224121,-17.58455467224121,-19.738658905029297,-17.019908905029297,
