split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.330977439880371,-17.518476486206055,-16.659767150878906,-16.253517150878906,-14.871048927307129,-14.996048927307129,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.968464851379395,-14.780964851379395,-12.378608703613281,-11.878608703613281,-12.205174446105957,-12.705174446105957,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.6417715549468994,-5.26677131652832,-5.776741981506348,-2.1517417430877686,-5.582119941711426,-2.457120180130005,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.9651408195495605,-4.2151408195495605,-3.5393943786621094,-1.9143943786621094,-3.6574130058288574,-2.4074130058288574,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-5.784624099731445,-9.284624099731445,-6.915122032165527,-6.415122032165527,-6.721683502197266,-6.471683502197266,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.442020416259766,-15.317020416259766,-13.28996467590332,-11.78996467590332,-12.871505737304688,-12.059005737304688,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-17.308902740478516,-17.871402740478516,-20.238832473754883,-16.676332473754883,-19.263399124145508,-16.107149124145508,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.268434524536133,-16.393434524536133,-22.29825782775879,-20.14200782775879,-20.443702697753906,-18.943702697753906,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6793079376220703,-7.92930793762207,-4.5101542472839355,-4.0101542472839355,-4.721001148223877,-6.471001148223877,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-2.3372814655303955,-6.337281703948975,-4.386026382446289,-2.011026382446289,-4.434394836425781,-2.434394598007202,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.381975173950195,-16.006975173950195,-15.830753326416016,-13.705753326416016,-14.509905815124512,-13.822405815124512,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.62059783935547,-18.43309783935547,-18.790077209472656,-18.227577209472656,-17.855918884277344,-17.355918884277344,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.4678702354431152,-6.467870235443115,-5.132173538208008,-3.0071732997894287,-5.762113571166992,-4.762113571166992,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.574474334716797,-16.949474334716797,-18.283105850219727,-15.876855850219727,-16.427888870239258,-15.427888870239258,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.4366247653961182,-8.436624526977539,-5.952016830444336,-1.5770165920257568,-5.583674430847168,-1.958674669265747,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.37912654876709,-15.00412654876709,-16.34034538269043,-13.02784538269043,-16.05670166015625,-13.18170166015625,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-2.7693517208099365,-7.519351482391357,-4.658695220947266,-1.0336954593658447,-4.524204254150391,-0.8992040157318115,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.646627426147461,-14.209127426147461,-14.294686317443848,-12.857186317443848,-13.696109771728516,-13.446109771728516,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3785995244979858,-3.7535996437072754,-2.3081107139587402,-1.4331105947494507,-2.399634599685669,-2.149634599685669,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.49028491973877,-18.552785873413086,-18.098735809326172,-16.848735809326172,-17.286794662475586,-16.849294662475586,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.589995861053467,-8.214995384216309,-5.670339584350586,-4.420339584350586,-6.132636070251465,-6.007636070251465,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.558535099029541,-5.933535099029541,-7.668570041656494,-4.293570041656494,-7.161620140075684,-4.536620140075684,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-3.6884396076202393,-7.938439846038818,-4.751121997833252,-1.626121997833252,-4.482712268829346,-1.3577123880386353,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-3.080747604370117,-6.330747604370117,-4.172693252563477,-1.9226930141448975,-4.127294540405273,-2.2522943019866943,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.2676663398742676,-6.267666339874268,-4.52235221862793,-0.5223522782325745,-5.0229668617248535,-0.3979669213294983,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.370391845703125,-17.995391845703125,-16.55498504638672,-15.367485046386719,-15.843620300292969,-15.593620300292969,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.049497604370117,-14.924497604370117,-18.076677322387695,-15.045427322387695,-17.584945678710938,-14.428694725036621,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.083376169204712,-3.083376169204712,-3.923161029815674,-1.4231611490249634,-4.628443241119385,-3.1284430027008057,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.411371231079102,-13.348871231079102,-14.068146705627441,-12.880646705627441,-13.938035011291504,-12.875535011291504,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.855467796325684,-15.917967796325684,-14.936912536621094,-14.249412536621094,-13.529560089111328,-13.217060089111328,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.723073959350586,-18.223073959350586,-16.655181884765625,-14.780181884765625,-15.947906494140625,-14.135406494140625,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.4240601062774658,-6.924059867858887,-5.048096656799316,-1.9230966567993164,-4.663278102874756,-2.163278102874756,
train,0,10,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.279947280883789,-16.71744728088379,-15.110053062438965,-12.610053062438965,-14.644829750061035,-12.457329750061035,
train,0,10,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-2.3223934173583984,-7.447393417358398,-5.520301342010498,-1.5203014612197876,-4.64954948425293,-2.274549722671509,
train,0,10,1,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.858647346496582,-16.7336483001709,-16.77251434326172,-15.522515296936035,-15.250528335571289,-15.125528335571289,
train,0,10,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.2411872148513794,-5.49118709564209,-3.7828338146209717,-1.4078338146209717,-3.8973422050476074,-2.5223422050476074,
train,0,10,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.2962944507598877,-7.421294212341309,-6.1188178062438965,-1.493817687034607,-5.413990020751953,-2.038990020751953,
train,0,10,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-16.848989486694336,-18.786489486694336,-17.66217803955078,-16.22467803955078,-15.821138381958008,-15.633638381958008,
train,0,10,1,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.229204177856445,-19.479204177856445,-19.0177001953125,-18.0802001953125,-18.53994369506836,-17.72744369506836,
train,0,10,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.91369915008545,-17.476200103759766,-17.423274993896484,-14.860774993896484,-16.81187629699707,-15.56187629699707,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.427838325500488,-17.927837371826172,-16.108154296875,-13.295655250549316,-16.0194149017334,-14.206914901733398,
train,0,10,1,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.4724202156066895,-6.7224202156066895,-4.688403606414795,-4.063403606414795,-4.287066459655762,-4.662066459655762,
train,0,10,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.51984167098999,-10.644842147827148,-9.39816665649414,-6.273167133331299,-9.344864845275879,-7.219864845275879,
train,0,10,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.8105021715164185,-5.060502052307129,-4.481101989746094,-2.2311019897460938,-4.685955047607422,-2.935955047607422,
train,0,10,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.741776466369629,-16.866777420043945,-15.75352668762207,-14.19102668762207,-15.786327362060547,-14.911327362060547,
train,0,10,1,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-12.25857925415039,-13.75857925415039,-13.162188529968262,-9.099688529968262,-13.319790840148926,-9.444790840148926,
train,0,10,1,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.270322799682617,-8.145322799682617,-4.155841827392578,-1.9058419466018677,-3.6041181087493896,-3.4791181087493896,
train,0,10,1,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.986191749572754,-16.11119270324707,-17.029415130615234,-13.841915130615234,-16.387174606323242,-14.574673652648926,
train,0,10,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.7608853578567505,-5.635885238647461,-4.171179294586182,-0.9211794137954712,-3.9092395305633545,-1.2842395305633545,
train,0,10,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.6050376892089844,-4.355037689208984,-4.930783271789551,-1.6807833909988403,-4.838283538818359,-1.9632834196090698,
train,0,10,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9663829803466797,-7.21638298034668,-4.155339241027832,-1.780339002609253,-3.8638417720794678,-2.3638417720794678,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.145817995071411,-4.270817756652832,-5.261914253234863,-1.2619142532348633,-4.816503047943115,-1.6915031671524048,
train,0,10,1,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.309707641601562,-21.997207641601562,-22.343595504760742,-20.749845504760742,-20.61271095275879,-19.08146095275879,
train,0,10,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-4.581518173217773,-8.081518173217773,-6.083609580993652,-5.458609580993652,-5.871732234954834,-5.996732234954834,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.7663044929504395,-4.3913044929504395,-5.754722595214844,-2.1297223567962646,-5.740357398986816,-2.1153573989868164,
train,0,10,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.727182388305664,-13.352182388305664,-14.230615615844727,-9.543115615844727,-13.381781578063965,-9.256781578063965,
train,0,10,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.07210350036621,-19.63460350036621,-16.94330596923828,-16.00580596923828,-16.465829849243164,-15.778328895568848,
train,0,10,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-3.08280873298645,-6.207808494567871,-4.223461627960205,-2.098461627960205,-5.626736164093018,-4.376736164093018,
train,0,10,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-18.88457679748535,-20.44707679748535,-18.23409080505371,-16.23409080505371,-15.8156099319458,-14.9406099319458,
train,0,10,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.491981506347656,-18.429481506347656,-17.32651710510254,-15.514018058776855,-17.290878295898438,-16.165878295898438,
train,0,10,1,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.25398063659668,-16.69148063659668,-13.2081298828125,-12.8956298828125,-11.067654609680176,-11.630154609680176,
train,0,10,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.797049880027771,-8.672049522399902,-4.430827617645264,-1.6808276176452637,-3.798072338104248,-2.423072338104248,
train,0,10,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-2.13118314743042,-8.381183624267578,-4.3107991218566895,-3.8107993602752686,-2.732882499694824,-3.482882499694824,
train,0,10,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-1.2280550003051758,-5.728055000305176,-5.469075679779053,-1.4690756797790527,-5.278988838195801,-2.27898907661438,
train,0,10,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-1.186874508857727,-6.1868743896484375,-4.618922233581543,-1.1189221143722534,-4.711304187774658,-2.086304187774658,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.909486770629883,-18.784486770629883,-19.124343872070312,-17.186843872070312,-19.23439598083496,-17.85939598083496,
train,0,10,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.4230194091796875,-8.923019409179688,-7.541501998901367,-5.791501998901367,-7.837037086486816,-6.087037086486816,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.9863978624343872,-5.986397743225098,-4.042519569396973,-1.0425198078155518,-3.801978826522827,-1.1769788265228271,
train,0,10,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.846162796020508,-18.783662796020508,-17.588350296020508,-16.588350296020508,-16.898513793945312,-16.961013793945312,
train,0,10,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-16.171674728393555,-17.296674728393555,-18.258934020996094,-13.508934020996094,-18.055744171142578,-13.555745124816895,
train,0,10,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-1.2151273488998413,-5.840127468109131,-5.481235504150391,-1.2312356233596802,-6.007374286651611,-2.8823740482330322,
train,0,10,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-16.23408317565918,-17.42158317565918,-16.0382080078125,-12.100708961486816,-16.302570343017578,-12.802570343017578,
train,0,10,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.7174206972122192,-3.3424205780029297,-2.964265823364258,-1.3392657041549683,-2.955932140350342,-2.455932140350342,
train,0,10,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-3.6827831268310547,-9.682783126831055,-6.8602190017700195,-4.9852190017700195,-5.596036434173584,-5.346036434173584,
train,0,10,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.8716440200805664,-6.496644020080566,-4.304272651672363,-0.8042727708816528,-3.571761131286621,-0.9467610120773315,
train,0,10,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.7847790718078613,-5.159779071807861,-5.433464050292969,-1.4334642887115479,-5.669919013977051,-2.919919013977051,
