split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.933836936950684,-17.433837890625,-16.130645751953125,-15.068145751953125,-15.402412414550781,-15.777412414550781,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.068145751953125,-16.130645751953125,-17.433837890625,-15.933836936950684,-16.716205596923828,-16.653705596923828,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-3.6165666580200195,-7.9915666580200195,-3.3578712940216064,-2.6078712940216064,-2.4557950496673584,-4.455794811248779,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.6078712940216064,-3.3578712940216064,-7.9915666580200195,-3.6165666580200195,-5.174445152282715,-3.924445390701294,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-3.1005053520202637,-7.100505352020264,-4.163275718688965,-2.538275718688965,-2.9996914863586426,-3.7496914863586426,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.538275718688965,-4.163275718688965,-7.100505352020264,-3.1005053520202637,-4.865252494812012,-3.615252733230591,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.5368010997772217,-7.911801338195801,-5.133439540863037,-2.383439540863037,-3.1515729427337646,-3.4015729427337646,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.383439540863037,-5.133439540863037,-7.911801338195801,-3.5368010997772217,-5.538393974304199,-4.413393974304199,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.7549641132354736,-8.754963874816895,-6.072192668914795,-2.822192668914795,-4.370321273803711,-3.62032151222229,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.822192668914795,-6.072192668914795,-8.754963874816895,-3.7549641132354736,-5.511529922485352,-4.386529922485352,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-15.557475090026855,-15.869975090026855,-15.034984588623047,-13.284984588623047,-14.764206886291504,-13.951706886291504,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-13.284984588623047,-15.034984588623047,-15.869975090026855,-15.557475090026855,-15.312406539916992,-16.062406539916992,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-11.709294319152832,-14.646794319152832,-14.455948829650879,-12.893448829650879,-12.963522911071777,-13.526022911071777,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-12.893448829650879,-14.455948829650879,-14.646794319152832,-11.709294319152832,-13.265548706054688,-12.265548706054688,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.7275376319885254,-6.477537631988525,-3.711413621902466,-1.8364136219024658,-2.120861053466797,-2.995861053466797,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.8364136219024658,-3.711413621902466,-6.477537631988525,-1.7275376319885254,-3.395967960357666,-2.270967960357666,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.491981506347656,-18.429481506347656,-17.32651710510254,-15.514018058776855,-15.880460739135742,-16.817960739135742,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.514018058776855,-17.32651710510254,-18.429481506347656,-16.491981506347656,-17.241472244262695,-17.178972244262695,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.791369438171387,-14.916369438171387,-16.128189086914062,-13.940688133239746,-14.741421699523926,-14.491421699523926,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.940688133239746,-16.128189086914062,-14.916369438171387,-13.791369438171387,-13.572940826416016,-15.447940826416016,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.723073959350586,-18.223073959350586,-16.655181884765625,-14.780181884765625,-15.383831024169922,-15.883831024169922,128
train,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.780181884765625,-16.655181884765625,-18.223073959350586,-14.723073959350586,-15.173117637634277,-15.798117637634277,128
train,0,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.279947280883789,-16.71744728088379,-15.110053062438965,-12.610053062438965,-13.89661693572998,-12.95911693572998,128
train,1,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.610053062438965,-15.110053062438965,-16.71744728088379,-15.279947280883789,-15.996454238891602,-16.0589542388916,128
train,0,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.4240601062774658,-6.924059867858887,-5.048096656799316,-1.9230966567993164,-3.07735013961792,-2.45235013961792,128
train,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-1.9230966567993164,-5.048096656799316,-6.924059867858887,-1.4240601062774658,-3.039743423461914,-2.164743423461914,128
train,0,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.7662209272384644,-5.891221046447754,-4.13169527053833,-2.13169527053833,-2.6501998901367188,-3.4001998901367188,128
train,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.13169527053833,-4.13169527053833,-5.891221046447754,-1.7662209272384644,-3.3143482208251953,-2.1893482208251953,128
train,0,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.5061962604522705,-7.881196022033691,-5.319230079650879,-4.694230079650879,-3.7997477054595947,-7.049747943878174,128
train,1,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.694230079650879,-5.319230079650879,-7.881196022033691,-2.5061962604522705,-5.260234355926514,-3.5102341175079346,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-10.441606521606445,-11.879106521606445,-16.637449264526367,-14.699949264526367,-15.577420234680176,-14.139920234680176,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.699949264526367,-16.637449264526367,-11.879106521606445,-10.441606521606445,-10.445104598999023,-11.382604598999023,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.9436537027359009,-6.193653583526611,-3.880802631378174,-0.6308025121688843,-1.4140464067459106,-1.6640464067459106,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.6308025121688843,-3.880802631378174,-6.193653583526611,-0.9436537027359009,-2.306913375854492,-1.5569132566452026,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.471935272216797,-15.971935272216797,-20.44068145751953,-19.15943145751953,-20.13008689880371,-19.38008689880371,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.15943145751953,-20.44068145751953,-15.971935272216797,-14.471935272216797,-15.368124961853027,-15.618124961853027,128
train,0,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.6417715549468994,-5.26677131652832,-5.776741981506348,-2.1517417430877686,-3.5982513427734375,-2.5982513427734375,128
train,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1517417430877686,-5.776741981506348,-5.26677131652832,-1.6417715549468994,-2.6916589736938477,-2.3166589736938477,128
train,0,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.4678702354431152,-6.467870235443115,-5.132173538208008,-3.0071732997894287,-3.469878673553467,-4.094878673553467,128
train,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-3.0071732997894287,-5.132173538208008,-6.467870235443115,-2.4678702354431152,-3.7998313903808594,-3.0498313903808594,128
train,0,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-1.0535244941711426,-7.303524494171143,-1.9662549495697021,-0.8412550091743469,-1.115065097808838,-2.115065097808838,128
train,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.8412550091743469,-1.9662549495697021,-7.303524494171143,-1.0535244941711426,-3.0544400215148926,-1.4294401407241821,128
train,0,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-15.040550231933594,-15.603050231933594,-15.288250923156738,-13.350750923156738,-14.412679672241211,-14.350179672241211,128
train,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-13.350750923156738,-15.288250923156738,-15.603050231933594,-15.040550231933594,-14.560651779174805,-15.560651779174805,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.971696376800537,-8.971695899963379,-6.644003868103027,-5.894003868103027,-5.699122428894043,-6.949122428894043,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.894003868103027,-6.644003868103027,-8.971695899963379,-4.971696376800537,-6.799322605133057,-5.299322605133057,128
train,0,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.161466360092163,-4.536466598510742,-3.5659730434417725,-2.3159730434417725,-2.4545788764953613,-3.0795788764953613,128
train,1,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.3159730434417725,-3.5659730434417725,-4.536466598510742,-2.161466360092163,-2.3679027557373047,-3.2429027557373047,128
train,0,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.339975833892822,-6.589975833892822,-4.497406959533691,-4.122406959533691,-3.974130392074585,-4.724130630493164,128
train,1,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-4.122406959533691,-4.497406959533691,-6.589975833892822,-4.339975833892822,-5.277959823608398,-4.652959823608398,128
train,0,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.594148635864258,-14.281648635864258,-13.862135887145996,-11.549635887145996,-13.743780136108398,-11.681280136108398,128
train,1,The small kittens beneath the boiler around the tank,The small kitten beneath the boilers around the tanks,-11.549635887145996,-13.862135887145996,-14.281648635864258,-13.594148635864258,-13.225418090820312,-13.975418090820312,128
train,0,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.07210350036621,-19.63460350036621,-16.94330596923828,-16.00580596923828,-16.0693416595459,-17.1943416595459,128
train,1,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-16.00580596923828,-16.94330596923828,-19.63460350036621,-17.07210350036621,-17.63995933532715,-17.32745933532715,128
train,0,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.270322799682617,-8.145322799682617,-4.155841827392578,-1.9058419466018677,-2.391720771789551,-3.141720771789551,128
train,1,The sleepy sharks behind the plant past the log,The sleepy shark behind the plants past the logs,-1.9058419466018677,-4.155841827392578,-8.145322799682617,-2.270322799682617,-4.2577667236328125,-3.1327667236328125,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-2.409853458404541,-6.159853458404541,-4.044631004333496,-3.294630765914917,-2.907822608947754,-5.407822608947754,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.294630765914917,-4.044631004333496,-6.159853458404541,-2.409853458404541,-3.8303959369659424,-2.8303959369659424,128
train,0,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8952940702438354,-4.770294189453125,-3.1709342002868652,-2.1709342002868652,-2.073626756668091,-2.948626756668091,128
train,1,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.1709342002868652,-3.1709342002868652,-4.770294189453125,-0.8952940702438354,-2.218928813934326,-1.5939288139343262,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-10.650218963623047,-12.837718963623047,-12.023747444152832,-11.773747444152832,-10.742937088012695,-13.242937088012695,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.773747444152832,-12.023747444152832,-12.837718963623047,-10.650218963623047,-11.048120498657227,-11.423120498657227,128
train,0,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.9071362018585205,-7.5321364402771,-5.248038291931152,-2.9980382919311523,-3.5544114112854004,-4.5544114112854,128
train,1,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-2.9980382919311523,-5.248038291931152,-7.5321364402771,-2.9071362018585205,-5.018945693969727,-3.5189459323883057,128
train,0,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.221986770629883,-7.721986770629883,-4.999343395233154,-3.4993436336517334,-3.4374094009399414,-4.687409400939941,128
train,1,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-3.4993436336517334,-4.999343395233154,-7.721986770629883,-2.221986770629883,-5.214171409606934,-2.4641711711883545,128
train,0,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.751110076904297,-18.251110076904297,-16.6261043548584,-15.876104354858398,-16.541635513305664,-16.229135513305664,128
train,1,The nervous pandas beneath the chain around the belt,The nervous panda beneath the chains around the belts,-15.876104354858398,-16.6261043548584,-18.251110076904297,-17.751110076904297,-18.001575469970703,-18.064075469970703,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-4.236542701721191,-6.986542701721191,-3.755739212036133,-1.5057390928268433,-2.113107681274414,-3.363107681274414,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-1.5057390928268433,-3.755739212036133,-6.986542701721191,-4.236542701721191,-4.191134452819824,-4.941134452819824,128
train,0,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-2.4228568077087402,-6.29785680770874,-4.466166973114014,-1.8411669731140137,-2.8317556381225586,-2.7067556381225586,128
train,1,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-1.8411669731140137,-4.466166973114014,-6.29785680770874,-2.4228568077087402,-3.5416183471679688,-3.2916183471679688,128
train,0,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.335220336914062,-15.897720336914062,-14.313411712646484,-13.125911712646484,-13.774521827697754,-12.774521827697754,128
train,1,The sleepy chicks past the cable beneath the chain,The sleepy chick past the cables beneath the chains,-13.125911712646484,-14.313411712646484,-15.897720336914062,-14.335220336914062,-15.730186462402344,-14.667686462402344,128
train,0,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-18.049177169799805,-18.611677169799805,-20.012338638305664,-18.168588638305664,-19.675310134887695,-18.269060134887695,128
train,1,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.168588638305664,-20.012338638305664,-18.611677169799805,-18.049177169799805,-18.5135440826416,-18.5760440826416,128
train,0,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.4185431003570557,-6.543542861938477,-2.6746139526367188,-1.9246138334274292,-1.6680936813354492,-3.918093681335449,128
train,1,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-1.9246138334274292,-2.6746139526367188,-6.543542861938477,-2.4185431003570557,-4.048027515411377,-2.798027515411377,128
train,0,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-17.81545639038086,-19.50295639038086,-18.24102210998535,-16.49102210998535,-17.607196807861328,-17.044696807861328,128
train,1,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-16.49102210998535,-18.24102210998535,-19.50295639038086,-17.81545639038086,-18.333084106445312,-18.083084106445312,128
train,0,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-2.3324427604675293,-6.082442760467529,-3.6470649242401123,-1.5220649242401123,-1.8427181243896484,-3.2177181243896484,128
train,1,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-1.5220649242401123,-3.6470649242401123,-6.082442760467529,-2.3324427604675293,-3.339059352874756,-2.839059352874756,128
train,0,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-13.32563304901123,-14.88813304901123,-16.14748191833496,-10.522482872009277,-14.217443466186523,-11.029943466186523,128
train,1,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-10.522482872009277,-16.14748191833496,-14.88813304901123,-13.32563304901123,-12.04761028289795,-14.17261028289795,128
train,0,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.442020416259766,-15.317020416259766,-13.28996467590332,-11.78996467590332,-11.738887786865234,-12.988887786865234,128
train,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.78996467590332,-13.28996467590332,-15.317020416259766,-12.442020416259766,-12.813762664794922,-13.126262664794922,128
train,0,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-1.3693838119506836,-5.869383811950684,-4.9188385009765625,-1.0438387393951416,-2.859344482421875,-1.7343446016311646,128
train,1,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-1.0438387393951416,-4.9188385009765625,-5.869383811950684,-1.3693838119506836,-2.179589033126831,-2.554589033126831,128
train,0,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.237411499023438,-19.112411499023438,-19.446895599365234,-16.884395599365234,-19.160757064819336,-17.004507064819336,128
train,1,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-16.884395599365234,-19.446895599365234,-19.112411499023438,-18.237411499023438,-18.278852462768555,-18.903852462768555,128
train,0,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.656148910522461,-15.281148910522461,-13.690267562866211,-11.565267562866211,-12.993555068969727,-12.493555068969727,128
train,1,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-11.565267562866211,-13.690267562866211,-15.281148910522461,-12.656148910522461,-13.597091674804688,-13.409591674804688,128
train,0,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-14.092446327209473,-16.467445373535156,-14.217750549316406,-11.280250549316406,-13.717086791992188,-11.904586791992188,128
train,1,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-11.280250549316406,-14.217750549316406,-16.467445373535156,-14.092446327209473,-14.793275833129883,-14.168275833129883,128
train,0,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.83102798461914,-14.39352798461914,-14.407553672790527,-10.532553672790527,-13.139921188354492,-11.389921188354492,128
train,1,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-10.532553672790527,-14.407553672790527,-14.39352798461914,-12.83102798461914,-12.375471115112305,-13.625471115112305,128
train,0,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-18.07013702392578,-20.00763702392578,-19.143142700195312,-16.643142700195312,-18.295141220092773,-17.295141220092773,128
train,1,The sleepy bats outside the bench behind the window,The sleepy bat outside the benches behind the windows,-16.643142700195312,-19.143142700195312,-20.00763702392578,-18.07013702392578,-18.428958892822266,-18.866458892822266,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.558535099029541,-5.933535099029541,-7.668570041656494,-4.293570041656494,-5.721869468688965,-4.721869468688965,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.293570041656494,-7.668570041656494,-5.933535099029541,-2.558535099029541,-3.8192620277404785,-3.3192620277404785,128
train,0,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-12.25857925415039,-13.75857925415039,-13.162188529968262,-9.099688529968262,-11.886839866638184,-9.824339866638184,128
train,1,The bright horses around the table outside the house,The bright horse around the tables outside the houses,-9.099688529968262,-13.162188529968262,-13.75857925415039,-12.25857925415039,-10.674142837524414,-13.424142837524414,128
train,0,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-4.117501258850098,-7.992501258850098,-5.621783256530762,-3.9967832565307617,-4.211935043334961,-5.211935043334961,128
train,1,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-3.9967832565307617,-5.621783256530762,-7.992501258850098,-4.117501258850098,-5.643691062927246,-5.268691062927246,128
train,0,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.2149407863616943,-7.589940547943115,-4.565440654754639,-3.1904406547546387,-3.2436680793762207,-4.243668079376221,128
train,1,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-3.1904406547546387,-4.565440654754639,-7.589940547943115,-3.2149407863616943,-4.83065128326416,-3.70565128326416,128
train,0,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-2.644843101501465,-7.269843101501465,-4.36208963394165,-2.2370893955230713,-2.3019683361053467,-4.051968574523926,128
train,1,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.2370893955230713,-4.36208963394165,-7.269843101501465,-2.644843101501465,-4.262295246124268,-3.1372954845428467,128
train,0,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.462872266769409,-6.587872505187988,-3.6403236389160156,-3.0153236389160156,-2.7692620754241943,-4.769262313842773,128
train,1,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-3.0153236389160156,-3.6403236389160156,-6.587872505187988,-3.462872266769409,-4.567197799682617,-4.192197799682617,128
train,0,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-3.7897419929504395,-8.164741516113281,-6.573697090148926,-4.448697090148926,-5.069227695465088,-5.319227695465088,128
train,1,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-4.448697090148926,-6.573697090148926,-8.164741516113281,-3.7897419929504395,-5.795413494110107,-4.420413494110107,128
train,0,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.9752298593521118,-7.850229740142822,-4.776220321655273,-1.9012203216552734,-3.026498317718506,-3.026498317718506,128
train,1,The slender rats behind the plant past the log,The slender rat behind the plants past the logs,-1.9012203216552734,-4.776220321655273,-7.850229740142822,-1.9752298593521118,-4.152402877807617,-2.777402639389038,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-3.1207141876220703,-4.87071418762207,-6.3933587074279785,-0.893358588218689,-3.502376079559326,-1.3773759603500366,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-0.893358588218689,-6.3933587074279785,-4.87071418762207,-3.1207141876220703,-3.2145204544067383,-3.9645204544067383,128
train,0,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-17.374103546142578,-19.999103546142578,-17.451690673828125,-16.326690673828125,-16.608932495117188,-17.171432495117188,128
train,1,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-16.326690673828125,-17.451690673828125,-19.999103546142578,-17.374103546142578,-18.249588012695312,-17.687088012695312,128
train,0,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.9785337448120117,-6.728533744812012,-3.468071937561035,-1.4680720567703247,-1.8506710529327393,-2.7256710529327393,128
train,1,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-1.4680720567703247,-3.468071937561035,-6.728533744812012,-1.9785337448120117,-3.5344059467315674,-2.7844059467315674,128
train,0,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.6522340774536133,-5.902234077453613,-8.163046836853027,-7.913046836853027,-7.025808334350586,-8.775808334350586,128
train,1,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.913046836853027,-8.163046836853027,-5.902234077453613,-3.6522340774536133,-4.286235809326172,-4.286235809326172,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.75782012939453,-18.50782012939453,-17.54948616027832,-16.29948616027832,-16.835735321044922,-17.085735321044922,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-16.29948616027832,-17.54948616027832,-18.50782012939453,-16.75782012939453,-17.220855712890625,-17.220855712890625,128
train,0,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.9964599609375,-17.9964599609375,-18.913694381713867,-15.132444381713867,-17.10041046142578,-15.475410461425781,128
train,1,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-15.132444381713867,-18.913694381713867,-17.9964599609375,-14.9964599609375,-15.272666931152344,-16.210166931152344,128
train,0,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.7174206972122192,-3.3424205780029297,-2.964265823364258,-1.3392657041549683,-1.646223783493042,-2.646223783493042,128
train,1,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-1.3392657041549683,-2.964265823364258,-3.3424205780029297,-1.7174206972122192,-1.594027042388916,-2.594027042388916,128
train,0,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.171624183654785,-13.921624183654785,-14.220405578613281,-11.970405578613281,-14.206022262573242,-12.768522262573242,128
train,1,The slender monitors past the log beneath the column,The slender monitor past the logs beneath the columns,-11.970405578613281,-14.220405578613281,-13.921624183654785,-13.171624183654785,-12.969757080078125,-13.657257080078125,128
train,0,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.9739091396331787,-5.7239089012146,-4.766911506652832,-4.266911506652832,-3.5059590339660645,-5.7559590339660645,128
train,1,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.266911506652832,-4.766911506652832,-5.7239089012146,-2.9739091396331787,-4.010285377502441,-3.5102853775024414,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.326053619384766,-15.701053619384766,-12.814483642578125,-10.564483642578125,-11.920526504516602,-12.045526504516602,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-10.564483642578125,-12.814483642578125,-15.701053619384766,-12.326053619384766,-14.168553352355957,-12.793553352355957,128
train,0,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.7964431047439575,-7.921442985534668,-1.9399023056030273,-1.6899023056030273,-1.4399161338806152,-4.064916133880615,128
train,1,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-1.6899023056030273,-1.9399023056030273,-7.921442985534668,-1.7964431047439575,-4.672948360443115,-2.047948122024536,128
train,0,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5463646054267883,-6.796364784240723,-2.5512380599975586,-2.0512380599975586,-1.2718039751052856,-3.646803855895996,128
train,1,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-2.0512380599975586,-2.5512380599975586,-6.796364784240723,-0.5463646054267883,-3.2170825004577637,-0.9670826196670532,128
train,0,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-18.739992141723633,-19.927492141723633,-18.143537521362305,-17.331037521362305,-17.264646530151367,-18.014646530151367,128
train,1,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-17.331037521362305,-18.143537521362305,-19.927492141723633,-18.739992141723633,-18.999902725219727,-18.874902725219727,128
train,0,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.4150290489196777,-5.915029048919678,-4.129430770874023,-2.1294307708740234,-2.881300449371338,-3.006300449371338,128
train,1,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-2.1294307708740234,-4.129430770874023,-5.915029048919678,-2.4150290489196777,-3.537976026535034,-3.287976026535034,128
train,0,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-2.73420786857605,-8.859208106994629,-6.517663478851318,-1.3926634788513184,-3.406759738922119,-2.156759738922119,128
train,1,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-1.3926634788513184,-6.517663478851318,-8.859208106994629,-2.73420786857605,-4.845883846282959,-2.970883846282959,128
train,0,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.494612455368042,-6.494612693786621,-3.210202693939209,-1.5852025747299194,-1.7362301349639893,-2.9862301349639893,128
