split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-3.1207141876220703,-4.87071418762207,-6.3933587074279785,-0.893358588218689,-6.019692897796631,-0.8946930766105652,
train,1,11,10,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-0.893358588218689,-6.3933587074279785,-4.87071418762207,-3.1207141876220703,-4.723609447479248,-4.473609447479248,
train,0,11,10,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-3.3454413414001465,-5.3454413414001465,-8.85450553894043,-6.97950553894043,-4.609624862670898,-1.734624981880188,
train,1,11,10,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.97950553894043,-8.85450553894043,-5.3454413414001465,-3.3454413414001465,-4.909747123718262,-6.034747123718262,
train,0,11,10,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.237411499023438,-19.112411499023438,-19.446895599365234,-16.884395599365234,-19.220531463623047,-16.876781463623047,
train,1,11,10,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-16.884395599365234,-19.446895599365234,-19.112411499023438,-18.237411499023438,-18.279176712036133,-17.872926712036133,
train,0,11,10,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-15.872891426086426,-17.06039047241211,-18.741193771362305,-14.741193771362305,-18.477815628051758,-14.602816581726074,
train,1,11,10,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-14.741193771362305,-18.741193771362305,-17.06039047241211,-15.872891426086426,-15.746764183044434,-15.246764183044434,
train,0,11,10,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.221986770629883,-7.721986770629883,-4.999343395233154,-3.4993436336517334,-4.523025989532471,-3.5230257511138916,
train,1,11,10,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-3.4993436336517334,-4.999343395233154,-7.721986770629883,-2.221986770629883,-5.972482681274414,-2.222482681274414,
train,0,11,10,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.0812153816223145,-9.081214904785156,-5.6830339431762695,-4.9330339431762695,-5.569451332092285,-5.319451332092285,
train,1,11,10,The calm kittens beneath the milestone around the threshold,The calm kitten beneath the milestones around the thresholds,-4.9330339431762695,-5.6830339431762695,-9.081214904785156,-5.0812153816223145,-8.509424209594727,-4.884424209594727,
train,0,11,10,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-14.299154281616211,-15.486654281616211,-15.240381240844727,-12.052881240844727,-15.010308265686035,-12.135308265686035,
train,1,11,10,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-12.052881240844727,-15.240381240844727,-15.486654281616211,-14.299154281616211,-13.648416519165039,-13.960916519165039,
train,0,11,10,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312442779541016,-18.749942779541016,-18.374286651611328,-17.780536651611328,-16.390274047851562,-15.077773094177246,
train,1,11,10,The sleepy kittens past the cable beneath the chain,The sleepy kitten past the cables beneath the chains,-17.780536651611328,-18.374286651611328,-18.749942779541016,-16.312442779541016,-20.103240966796875,-18.915740966796875,
train,0,11,10,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.965694427490234,-16.215694427490234,-15.083842277526855,-14.833842277526855,-14.622405052185059,-14.059905052185059,
train,1,11,10,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.833842277526855,-15.083842277526855,-16.215694427490234,-13.965694427490234,-15.868158340454102,-16.1806583404541,
train,0,11,10,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-13.32563304901123,-14.88813304901123,-16.14748191833496,-10.522482872009277,-15.902995109558105,-10.652995109558105,
train,1,11,10,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-10.522482872009277,-16.14748191833496,-14.88813304901123,-13.32563304901123,-10.689495086669922,-11.814495086669922,
train,0,11,10,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.8046232461929321,-5.054623126983643,-4.026885032653809,-1.2768847942352295,-3.605344533920288,-1.355344533920288,
train,1,11,10,The small pandas beneath the barrel around the statue,The small panda beneath the barrels around the statues,-1.2768847942352295,-4.026885032653809,-5.054623126983643,-0.8046232461929321,-3.756720542907715,-1.0067205429077148,
train,0,11,10,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.9214191436767578,-7.046419143676758,-4.474198818206787,-0.9741986393928528,-3.971513271331787,-0.9715133905410767,
train,1,11,10,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-0.9741986393928528,-4.474198818206787,-7.046419143676758,-0.9214191436767578,-4.485019683837891,-1.4850194454193115,
train,0,11,10,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.3591115474700928,-7.984111785888672,-4.470817565917969,-3.0958173274993896,-4.246797561645508,-3.246797561645508,
train,1,11,10,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-3.0958173274993896,-4.470817565917969,-7.984111785888672,-2.3591115474700928,-6.151708126068115,-2.2767081260681152,
train,0,11,10,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.0739216804504395,-7.0739216804504395,-5.12536096572876,-3.0003609657287598,-4.937634468078613,-2.5626347064971924,
train,1,11,10,The slender rats past the chair beneath the cart,The slender rat past the chairs beneath the carts,-3.0003609657287598,-5.12536096572876,-7.0739216804504395,-2.0739216804504395,-3.7545199394226074,-3.1295199394226074,
train,0,11,10,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-13.352561950683594,-16.602561950683594,-13.8394775390625,-13.2144775390625,-13.927918434143066,-13.302918434143066,
train,1,11,10,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-13.2144775390625,-13.8394775390625,-16.602561950683594,-13.352561950683594,-14.118964195251465,-12.056464195251465,
train,0,11,10,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-3.4263577461242676,-6.801357746124268,-4.796519756317139,-2.6715195178985596,-4.481468677520752,-2.731468677520752,
train,1,11,10,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-2.6715195178985596,-4.796519756317139,-6.801357746124268,-3.4263577461242676,-3.1218748092651367,-4.371874809265137,
train,0,11,10,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.3000949621200562,-3.1750950813293457,-3.440791606903076,-0.9407917261123657,-3.2504515647888184,-0.8754515051841736,
train,1,11,10,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-0.9407917261123657,-3.440791606903076,-3.1750950813293457,-1.3000949621200562,-2.100281000137329,-3.475281000137329,
train,0,11,10,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-4.324070453643799,-8.32406997680664,-6.00309419631958,-4.37809419631958,-5.573625087738037,-4.198625087738037,
train,1,11,10,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-4.37809419631958,-6.00309419631958,-8.32406997680664,-4.324070453643799,-4.887136936187744,-5.137136936187744,
train,0,11,10,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7264835834503174,-8.476483345031738,-6.684139251708984,-3.9341392517089844,-6.046182155609131,-4.171182155609131,
train,1,11,10,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.9341392517089844,-6.684139251708984,-8.476483345031738,-2.7264835834503174,-4.601924419403076,-4.726924419403076,
train,0,11,10,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.1143678426742554,-7.239367961883545,-4.439655780792236,-0.8146556615829468,-3.9487035274505615,-0.8237035274505615,
train,1,11,10,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-0.8146556615829468,-4.439655780792236,-7.239367961883545,-1.1143678426742554,-4.544528961181641,-1.5445289611816406,
train,0,11,10,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6667345762252808,-8.16673469543457,-4.964948654174805,-1.7149484157562256,-4.45613956451416,-1.9561396837234497,
train,1,11,10,The quiet kittens past the plant beneath the log,The quiet kitten past the plants beneath the logs,-1.7149484157562256,-4.964948654174805,-8.16673469543457,-1.6667345762252808,-4.519556045532227,-5.394556045532227,
train,0,11,10,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.713598251342773,-17.776098251342773,-16.556684494018555,-14.244184494018555,-16.257610321044922,-14.195110321044922,
train,1,11,10,The quiet dogs past the barrel beneath the statue,The quiet dog past the barrels beneath the statues,-14.244184494018555,-16.556684494018555,-17.776098251342773,-13.713598251342773,-16.86423110961914,-15.364232063293457,
train,0,11,10,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.971696376800537,-8.971695899963379,-6.644003868103027,-5.894003868103027,-6.3744282722473145,-5.9994282722473145,
train,1,11,10,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.894003868103027,-6.644003868103027,-8.971695899963379,-4.971696376800537,-8.383293151855469,-4.883293151855469,
train,0,11,10,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.34603500366211,-17.59603500366211,-17.229595184326172,-14.292095184326172,-17.406076431274414,-14.21857738494873,
train,1,11,10,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-14.292095184326172,-17.229595184326172,-17.59603500366211,-15.34603500366211,-16.822546005249023,-15.322545051574707,
train,0,11,10,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.602278232574463,-8.227278709411621,-4.611306190490723,-3.4863061904907227,-4.294864654541016,-3.1698646545410156,
train,1,11,10,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-3.4863061904907227,-4.611306190490723,-8.227278709411621,-2.602278232574463,-5.72935676574707,-3.9793567657470703,
train,0,11,10,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.83102798461914,-14.39352798461914,-14.407553672790527,-10.532553672790527,-14.543682098388672,-10.856182098388672,
train,1,11,10,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-10.532553672790527,-14.407553672790527,-14.39352798461914,-12.83102798461914,-11.665825843811035,-12.853325843811035,
train,0,11,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.5519931316375732,-8.051993370056152,-5.058675765991211,-2.80867600440979,-4.788106441497803,-2.6631064414978027,
train,1,11,10,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-2.80867600440979,-5.058675765991211,-8.051993370056152,-2.5519931316375732,-5.659277439117432,-4.284277439117432,
train,0,11,10,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-1.5573654174804688,-5.682365417480469,-4.294347763061523,-0.9193477630615234,-3.985501289367676,-1.1105014085769653,
train,1,11,10,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-0.9193477630615234,-4.294347763061523,-5.682365417480469,-1.5573654174804688,-3.936673402786255,-1.5616734027862549,
train,0,11,10,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.131453514099121,-4.006453514099121,-2.496079921722412,-1.621079921722412,-2.314945697784424,-1.5649458169937134,
train,1,11,10,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-1.621079921722412,-2.496079921722412,-4.006453514099121,-2.131453514099121,-3.031693696975708,-3.906693696975708,
train,0,11,10,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.858139991760254,-15.108139991760254,-14.569228172302246,-12.319228172302246,-14.377572059631348,-12.127572059631348,
train,1,11,10,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-12.319228172302246,-14.569228172302246,-15.108139991760254,-13.858139991760254,-13.844352722167969,-14.469352722167969,
train,0,11,10,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-4.117501258850098,-7.992501258850098,-5.621783256530762,-3.9967832565307617,-5.108659744262695,-3.983659505844116,
train,1,11,10,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-3.9967832565307617,-5.621783256530762,-7.992501258850098,-4.117501258850098,-6.281736373901367,-5.656736373901367,
train,0,11,10,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.6522340774536133,-5.902234077453613,-8.163046836853027,-7.913046836853027,-4.48275899887085,-2.3577589988708496,
train,1,11,10,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.913046836853027,-8.163046836853027,-5.902234077453613,-3.6522340774536133,-5.15733003616333,-5.90733003616333,
train,0,11,10,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-3.302682399749756,-9.302682876586914,-6.458144664764404,-5.458144664764404,-5.682016372680664,-4.932016372680664,
train,1,11,10,The calm kittens behind the pan past the car,The calm kitten behind the pans past the cars,-5.458144664764404,-6.458144664764404,-9.302682876586914,-3.302682399749756,-6.184847354888916,-3.934847354888916,
train,0,11,10,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.6431195735931396,-7.643119812011719,-3.6921019554138184,-1.4421018362045288,-2.8674495220184326,-1.7424495220184326,
train,1,11,10,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-1.4421018362045288,-3.6921019554138184,-7.643119812011719,-1.6431195735931396,-3.5957188606262207,-4.220718860626221,
train,0,11,10,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.494612455368042,-6.494612693786621,-3.210202693939209,-1.5852025747299194,-2.938232421875,-1.563232421875,
train,1,11,10,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-1.5852025747299194,-3.210202693939209,-6.494612693786621,-1.494612455368042,-4.526004791259766,-2.0260047912597656,
train,0,11,10,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-14.49769115447998,-15.18519115447998,-16.5504207611084,-14.050420761108398,-16.10934829711914,-14.109349250793457,
train,1,11,10,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-14.050420761108398,-16.5504207611084,-15.18519115447998,-14.49769115447998,-13.576358795166016,-14.513858795166016,
train,0,11,10,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-2.409853458404541,-6.159853458404541,-4.044631004333496,-3.294630765914917,-3.1743602752685547,-2.5493602752685547,
train,1,11,10,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.294630765914917,-4.044631004333496,-6.159853458404541,-2.409853458404541,-2.862433433532715,-2.987433433532715,
train,0,11,10,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-4.040234088897705,-7.540234088897705,-3.6253864765167236,-2.8753864765167236,-3.2454833984375,-2.7454833984375,
train,1,11,10,The nervous rats outside the clock behind the plant,The nervous rat outside the clocks behind the plants,-2.8753864765167236,-3.6253864765167236,-7.540234088897705,-4.040234088897705,-5.398468017578125,-4.523468017578125,
train,0,11,10,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-3.503286600112915,-5.628286838531494,-4.872871398925781,-1.3728711605072021,-4.329473495483398,-1.4544733762741089,
train,1,11,10,The sleepy turtles around the cart outside the bench,The sleepy turtle around the carts outside the benches,-1.3728711605072021,-4.872871398925781,-5.628286838531494,-3.503286600112915,-2.6782755851745605,-3.8032755851745605,
train,0,11,10,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.56502914428711,-16.31502914428711,-16.25884437561035,-12.383845329284668,-15.83354377746582,-12.33354377746582,
train,1,11,10,The quiet rats past the barrel beneath the statue,The quiet rat past the barrels beneath the statues,-12.383845329284668,-16.25884437561035,-16.31502914428711,-13.56502914428711,-16.419076919555664,-14.044075965881348,
train,0,11,10,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.9752298593521118,-7.850229740142822,-4.776220321655273,-1.9012203216552734,-3.8602383136749268,-2.2352383136749268,
train,1,11,10,The slender rats behind the plant past the log,The slender rat behind the plants past the logs,-1.9012203216552734,-4.776220321655273,-7.850229740142822,-1.9752298593521118,-4.349287033081055,-5.724287033081055,
train,0,11,10,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.43362808227539,-19.43362808227539,-17.51850128173828,-15.956002235412598,-17.09213638305664,-16.15463638305664,
train,1,11,10,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.956002235412598,-17.51850128173828,-19.43362808227539,-17.43362808227539,-17.46530532836914,-18.99655532836914,
train,0,11,10,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.77613353729248,-18.776134490966797,-15.444864273071289,-14.507364273071289,-15.541421890258789,-14.916421890258789,
train,1,11,10,The nervous rats behind the rock past the chair,The nervous rat behind the rocks past the chairs,-14.507364273071289,-15.444864273071289,-18.776134490966797,-14.77613353729248,-16.574520111083984,-14.0745210647583,
train,0,11,10,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.538056373596191,-15.225556373596191,-13.040141105651855,-11.852641105651855,-13.326870918273926,-12.139370918273926,
train,1,11,10,The bright monitors beneath the log around the column,The bright monitor beneath the logs around the columns,-11.852641105651855,-13.040141105651855,-15.225556373596191,-13.538056373596191,-13.5844087600708,-13.4594087600708,
train,0,11,10,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-14.054027557373047,-16.304027557373047,-16.655399322509766,-14.905399322509766,-16.3438720703125,-14.593873023986816,
train,1,11,10,The calm rabbits beneath the box around the wall,The calm rabbit beneath the boxes around the walls,-14.905399322509766,-16.655399322509766,-16.304027557373047,-14.054027557373047,-15.878263473510742,-14.003263473510742,
train,0,11,10,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-3.0467793941497803,-7.171779155731201,-2.319509506225586,-1.944509506225586,-2.1982314586639404,-2.1982314586639404,
train,1,11,10,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.944509506225586,-2.319509506225586,-7.171779155731201,-3.0467793941497803,-4.178360462188721,-2.6783604621887207,
train,0,11,10,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-3.0016541481018066,-6.376654148101807,-4.92414665222168,-4.17414665222168,-4.219829559326172,-3.969829559326172,
train,1,11,10,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.17414665222168,-4.92414665222168,-6.376654148101807,-3.0016541481018066,-3.8880510330200195,-3.5130510330200195,
train,0,11,10,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.226405620574951,-7.476405620574951,-4.967137813568115,-2.4671378135681152,-4.439549446105957,-2.689549684524536,
train,1,11,10,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-2.4671378135681152,-4.967137813568115,-7.476405620574951,-2.226405620574951,-5.603166580200195,-2.6031665802001953,
train,0,11,10,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.4438400268554688,-7.943840026855469,-3.8106131553649902,-2.9356131553649902,-3.01285982131958,-3.38785982131958,
train,1,11,10,The quiet cows past the car beneath the box,The quiet cow past the cars beneath the boxes,-2.9356131553649902,-3.8106131553649902,-7.943840026855469,-2.4438400268554688,-5.292436599731445,-4.542436599731445,
train,0,11,10,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.7549641132354736,-8.754963874816895,-6.072192668914795,-2.822192668914795,-5.383545398712158,-2.633545398712158,
train,1,11,10,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.822192668914795,-6.072192668914795,-8.754963874816895,-3.7549641132354736,-5.900940895080566,-5.400940895080566,
train,0,11,10,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9944491386413574,-8.8694486618042,-6.100325584411621,-4.600325584411621,-5.052323341369629,-4.302323341369629,
train,1,11,10,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.600325584411621,-6.100325584411621,-8.8694486618042,-3.9944491386413574,-6.282626628875732,-6.907626628875732,
train,0,11,10,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.977612495422363,-9.727612495422363,-6.250430107116699,-5.750430107116699,-6.1209025382995605,-5.9959025382995605,
train,1,11,10,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-5.750430107116699,-6.250430107116699,-9.727612495422363,-5.977612495422363,-8.889472007751465,-5.764472007751465,
train,0,11,10,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-10.650218963623047,-12.837718963623047,-12.023747444152832,-11.773747444152832,-11.716808319091797,-11.529308319091797,
train,1,11,10,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.773747444152832,-12.023747444152832,-12.837718963623047,-10.650218963623047,-10.918540954589844,-8.731040954589844,
train,0,11,10,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.376161813735962,-8.001161575317383,-4.59720516204834,-2.472205400466919,-4.525954723358154,-2.2759547233581543,
train,1,11,10,The slender rabbits behind the valve past the cable,The slender rabbit behind the valves past the cables,-2.472205400466919,-4.59720516204834,-8.001161575317383,-2.376161813735962,-5.316695690155029,-3.0666956901550293,
train,0,11,10,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-18.739992141723633,-19.927492141723633,-18.143537521362305,-17.331037521362305,-18.225622177124023,-17.663122177124023,
train,1,11,10,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-17.331037521362305,-18.143537521362305,-19.927492141723633,-18.739992141723633,-19.155967712402344,-19.593467712402344,
train,0,11,10,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-16.594894409179688,-17.719894409179688,-17.23872947692871,-14.113728523254395,-17.083587646484375,-14.396088600158691,
train,1,11,10,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.113728523254395,-17.23872947692871,-17.719894409179688,-16.594894409179688,-15.462326049804688,-16.712326049804688,
train,0,11,10,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-13.014474868774414,-14.451974868774414,-14.743292808532715,-13.180792808532715,-14.504800796508789,-13.192300796508789,
train,1,11,10,The quiet horses past the barrel beneath the statue,The quiet horse past the barrels beneath the statues,-13.180792808532715,-14.743292808532715,-14.451974868774414,-13.014474868774414,-14.376875877380371,-14.689375877380371,
train,0,11,10,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-2.5344409942626953,-5.034440994262695,-4.098888874053955,-1.598888874053955,-3.6547985076904297,-1.7797985076904297,
train,1,11,10,The fuzzy rats around the cart outside the bench,The fuzzy rat around the carts outside the benches,-1.598888874053955,-4.098888874053955,-5.034440994262695,-2.5344409942626953,-2.521904230117798,-3.146904230117798,
train,0,11,10,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.906698226928711,-16.40669822692871,-13.851409912109375,-11.851409912109375,-14.114154815673828,-12.676654815673828,
train,1,11,10,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.851409912109375,-13.851409912109375,-16.40669822692871,-13.906698226928711,-15.02692699432373,-14.90192699432373,
train,0,11,10,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.622525691986084,-6.372525691986084,-5.084494590759277,-2.0844948291778564,-4.385768413543701,-2.010768413543701,
train,1,11,10,The slender dogs behind the car past the box,The slender dog behind the cars past the boxes,-2.0844948291778564,-5.084494590759277,-6.372525691986084,-1.622525691986084,-3.7572808265686035,-4.6322808265686035,
train,0,11,10,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-2.024567127227783,-5.024567127227783,-4.5042338371276855,-2.6292338371276855,-3.5991363525390625,-2.4741363525390625,
train,1,11,10,The bright sharks outside the cabin behind the sign,The bright shark outside the cabins behind the signs,-2.6292338371276855,-4.5042338371276855,-5.024567127227783,-2.024567127227783,-3.2337565422058105,-2.8587565422058105,
train,0,11,10,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-6.561148166656494,-11.061147689819336,-8.118070602416992,-7.118070602416992,-7.701883792877197,-6.826883792877197,
train,1,11,10,The nervous turtles behind the window past the crate,The nervous turtle behind the windows past the crates,-7.118070602416992,-8.118070602416992,-11.061147689819336,-6.561148166656494,-8.168878555297852,-5.793878555297852,
train,0,11,10,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.9942915439605713,-5.994291305541992,-4.170650482177734,-0.7956506609916687,-3.8243722915649414,-0.6993721723556519,
train,1,11,10,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-0.7956506609916687,-4.170650482177734,-5.994291305541992,-0.9942915439605713,-3.190650463104248,-1.690650463104248,
train,0,11,10,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-14.706901550292969,-15.269401550292969,-14.74836254119873,-13.81086254119873,-14.585439682006836,-13.772939682006836,
train,1,11,10,The slender pups beneath the cart around the bench,The slender pup beneath the carts around the benches,-13.81086254119873,-14.74836254119873,-15.269401550292969,-14.706901550292969,-13.665635108947754,-14.353135108947754,
train,0,11,10,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.035540580749512,-15.035540580749512,-16.153491973876953,-15.84099292755127,-15.70351505279541,-14.01601505279541,
train,1,11,10,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.84099292755127,-16.153491973876953,-15.035540580749512,-14.035540580749512,-14.603259086608887,-14.165759086608887,
train,0,11,10,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-10.441606521606445,-11.879106521606445,-16.637449264526367,-14.699949264526367,-11.160989761352539,-9.973489761352539,
train,1,11,10,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.699949264526367,-16.637449264526367,-11.879106521606445,-10.441606521606445,-12.239463806152344,-13.176963806152344,
train,0,11,10,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.84002685546875,-17.40252685546875,-18.060632705688477,-15.310632705688477,-17.843822479248047,-14.906322479248047,
train,1,11,10,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-15.310632705688477,-18.060632705688477,-17.40252685546875,-15.84002685546875,-17.34941291809082,-17.34941291809082,
train,0,11,10,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-16.0721492767334,-18.5096492767334,-17.97791290283203,-13.852911949157715,-17.704769134521484,-13.954769134521484,
train,1,11,10,The timid dolphins outside the table behind the house,The timid dolphin outside the tables behind the houses,-13.852911949157715,-17.97791290283203,-18.5096492767334,-16.0721492767334,-15.83875846862793,-15.77625846862793,
train,0,11,10,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.273335456848145,-15.523335456848145,-13.852553367614746,-13.290053367614746,-13.252812385559082,-13.252812385559082,
train,1,11,10,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.290053367614746,-13.852553367614746,-15.523335456848145,-15.273335456848145,-16.054672241210938,-18.367172241210938,
train,0,11,10,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.073845863342285,-18.26134490966797,-16.622276306152344,-14.872275352478027,-16.61127471923828,-14.861275672912598,
train,1,11,10,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.872275352478027,-16.622276306152344,-18.26134490966797,-15.073845863342285,-14.31977367401123,-13.50727367401123,
train,0,11,10,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.7082748413085938,-9.333274841308594,-3.8075873851776123,-3.3075873851776123,-3.43904972076416,-3.43904972076416,
train,1,11,10,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-3.3075873851776123,-3.8075873851776123,-9.333274841308594,-3.7082748413085938,-7.637396812438965,-3.637396812438965,
