epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.856701850891113,9.856701850891113,159.0,1.0570511221885681e-07,0.04443359375,0.00506591796875,1.453125,1.453125,1.9375,0.1044921875
1,0,2,plural,15.441308975219727,15.441308975219727,0.01434326171875,159.0,0.001922607421875,0.0634765625,1.453125,1.453125,1.9375,0.10498046875
1,1,3,singular,0.6771141886711121,0.6771141886711121,76.5,2.9087066650390625e-05,0.0478515625,0.00146484375,1.453125,1.453125,1.9453125,0.10546875
1,1,4,plural,14.563301086425781,14.563301086425781,0.000659942626953125,146.0,0.0,0.057861328125,1.453125,1.453125,1.9453125,0.10595703125
1,2,5,singular,0.015528248623013496,0.015528248623013496,2.390625,3.844499588012695e-06,0.001953125,0.0,1.453125,1.453125,1.9453125,0.10595703125
1,2,6,plural,17.638715744018555,17.638715744018555,154.0,155.0,0.072265625,0.0634765625,1.4453125,1.453125,1.9375,0.10888671875
1,3,7,singular,7.989095687866211,7.989095687866211,156.0,0.004913330078125,0.0537109375,0.0,1.453125,1.453125,1.9375,0.109375
1,3,8,plural,7.826136112213135,7.826136112213135,46.75,155.0,0.02294921875,0.058837890625,1.453125,1.4609375,1.9375,0.111328125
1,4,9,singular,22.74028205871582,22.74028205871582,144.0,1.0609626770019531e-05,0.06689453125,0.0,1.4453125,1.4609375,1.9375,0.11279296875
1,4,10,plural,7.176645278930664,7.176645278930664,0.060791015625,149.0,1.9371509552001953e-06,0.055908203125,1.4453125,1.46875,1.9375,0.1123046875
1,5,11,singular,1.5445572137832642,1.5445572137832642,129.0,0.302734375,0.03662109375,1.5854835510253906e-05,1.453125,1.46875,1.9453125,0.11376953125
1,5,12,plural,9.769685745239258,9.769685745239258,1.515625,158.0,0.0009765625,0.06640625,1.453125,1.46875,1.9453125,0.1171875
1,6,13,singular,3.9992356300354004,3.9992356300354004,157.0,0.000362396240234375,0.059326171875,0.0,1.4609375,1.46875,1.9453125,0.1181640625
1,6,14,plural,0.13556192815303802,0.13556192815303802,0.2451171875,18.5,3.62396240234375e-05,0.00970458984375,1.4609375,1.46875,1.9453125,0.1181640625
1,7,15,singular,6.473527431488037,6.473527431488037,143.0,0.25,0.06787109375,6.29425048828125e-05,1.4609375,1.46875,1.9453125,0.12109375
1,7,16,plural,8.159769058227539,8.159769058227539,158.0,164.0,0.05029296875,0.054931640625,1.453125,1.4765625,1.9453125,0.12158203125
1,8,17,singular,1.3013554811477661,1.3013554811477661,104.0,38.75,0.04150390625,0.0201416015625,1.4609375,1.4765625,1.9453125,0.12158203125
1,8,18,plural,2.652615785598755,2.652615785598755,41.75,158.0,0.02099609375,0.0634765625,1.4609375,1.484375,1.9453125,0.123046875
1,9,19,singular,6.589457988739014,6.589457988739014,154.0,4.21875,0.06689453125,0.0027313232421875,1.4609375,1.484375,1.9453125,0.1259765625
1,9,20,plural,0.22618097066879272,0.22618097066879272,3.609375,34.5,0.00130462646484375,0.0159912109375,1.4609375,1.484375,1.953125,0.126953125
1,10,21,singular,0.029700079932808876,0.029700079932808876,4.8125,0.04736328125,0.001983642578125,2.816319465637207e-06,1.4609375,1.484375,1.953125,0.126953125
1,10,22,plural,2.758197784423828,2.758197784423828,81.5,163.0,0.0234375,0.04638671875,1.4609375,1.4921875,1.953125,0.126953125
1,11,23,singular,5.024141311645508,5.024141311645508,142.0,0.345703125,0.059326171875,7.677078247070312e-05,1.46875,1.4921875,1.953125,0.1279296875
1,11,24,plural,3.6646664142608643,3.6646664142608643,158.0,160.0,0.049560546875,0.056640625,1.4609375,1.4921875,1.953125,0.12890625
1,12,25,singular,3.048828125,3.048828125,148.0,148.0,0.06298828125,0.06884765625,1.46875,1.484375,1.953125,0.126953125
1,12,26,plural,0.06308017671108246,0.06308017671108246,9.3125,9.5,0.0030975341796875,0.0036468505859375,1.46875,1.484375,1.953125,0.126953125
1,13,27,singular,0.23187710344791412,0.23187710344791412,34.5,3.53125,0.0177001953125,0.0020599365234375,1.46875,1.484375,1.953125,0.1279296875
1,13,28,plural,0.004099300131201744,0.004099300131201744,0.49609375,0.640625,8.916854858398438e-05,0.0001201629638671875,1.46875,1.484375,1.953125,0.1279296875
1,14,29,singular,0.010550200939178467,0.010550200939178467,1.625,0.4296875,0.000701904296875,0.0001277923583984375,1.46875,1.484375,1.953125,0.1279296875
1,14,30,plural,10.125045776367188,10.125045776367188,155.0,155.0,0.06787109375,0.0732421875,1.4609375,1.4921875,1.953125,0.12890625
2,0,31,singular,3.0487751960754395,3.0487751960754395,148.0,148.0,0.058837890625,0.0625,1.46875,1.484375,1.953125,0.12890625
2,0,32,plural,0.007998224347829819,0.007998224347829819,0.197265625,1.359375,2.6702880859375e-05,0.00049591064453125,1.46875,1.484375,1.953125,0.12890625
2,1,33,singular,0.2624437212944031,0.2624437212944031,36.0,12.6875,0.014892578125,0.006500244140625,1.46875,1.484375,1.953125,0.12890625
2,1,34,plural,0.008264155127108097,0.008264155127108097,1.1015625,1.1953125,0.0003910064697265625,0.000591278076171875,1.46875,1.484375,1.953125,0.12890625
2,2,35,singular,0.011955157853662968,0.011955157853662968,1.828125,0.034912109375,0.0009918212890625,4.738569259643555e-06,1.46875,1.484375,1.953125,0.12890625
2,2,36,plural,0.0073343305848538876,0.0073343305848538876,0.53515625,1.2421875,0.0001659393310546875,0.000560760498046875,1.46875,1.484375,1.953125,0.12890625
2,3,37,singular,0.010199567303061485,0.010199567303061485,1.65625,0.96484375,0.0003814697265625,0.00023555755615234375,1.46875,1.484375,1.953125,0.12890625
2,3,38,plural,0.20557159185409546,0.20557159185409546,13.1875,32.25,0.005615234375,0.01483154296875,1.46875,1.4921875,1.953125,0.12890625
2,4,39,singular,0.001095529063604772,0.001095529063604772,0.1572265625,0.1015625,2.5510787963867188e-05,1.7762184143066406e-05,1.46875,1.4921875,1.953125,0.12890625
2,4,40,plural,0.0019383705221116543,0.0019383705221116543,0.2353515625,0.302734375,6.4849853515625e-05,8.916854858398438e-05,1.46875,1.4921875,1.953125,0.12890625
2,5,41,singular,0.0002131234941771254,0.0002131234941771254,0.033203125,0.031494140625,2.5480985641479492e-06,2.041459083557129e-06,1.46875,1.4921875,1.953125,0.12890625
2,5,42,plural,0.04199737310409546,0.04199737310409546,0.5703125,6.0,0.0002803802490234375,0.006500244140625,1.46875,1.4921875,1.953125,0.12890625
2,6,43,singular,0.0002401778765488416,0.0002401778765488416,0.037353515625,0.035888671875,2.905726432800293e-06,2.041459083557129e-06,1.46875,1.4921875,1.953125,0.12890625
2,6,44,plural,8.375240325927734,8.375240325927734,155.0,155.0,0.08740234375,0.09130859375,1.4609375,1.5,1.9609375,0.1279296875
2,7,45,singular,4.922220230102539,4.922220230102539,166.0,159.0,0.0810546875,0.08251953125,1.46875,1.4921875,1.9609375,0.126953125
2,7,46,plural,0.01045995857566595,0.01045995857566595,1.234375,1.6953125,0.0004367828369140625,0.000640869140625,1.46875,1.4921875,1.9609375,0.126953125
2,8,47,singular,0.007343442644923925,0.007343442644923925,1.203125,0.1162109375,0.00057220458984375,2.110004425048828e-05,1.46875,1.4921875,1.9609375,0.126953125
2,8,48,plural,0.0054818070493638515,0.0054818070493638515,0.251953125,0.8125,5.459785461425781e-05,0.0004177093505859375,1.46875,1.4921875,1.9609375,0.126953125
2,9,49,singular,3.824960708618164,3.824960708618164,141.0,0.0164794921875,0.08056640625,2.5779008865356445e-06,1.4765625,1.4921875,1.9609375,0.12890625
2,9,50,plural,0.2892392575740814,0.2892392575740814,40.0,41.5,0.0189208984375,0.0260009765625,1.4765625,1.5,1.96875,0.1279296875
2,10,51,singular,0.012348624877631664,0.012348624877631664,1.953125,0.01043701171875,0.0010223388671875,2.6635825634002686e-07,1.4765625,1.5,1.96875,0.1279296875
2,10,52,plural,0.018245482817292213,0.018245482817292213,2.78125,2.796875,0.00131988525390625,0.001983642578125,1.4765625,1.5,1.96875,0.1279296875
2,11,53,singular,0.034938786178827286,0.034938786178827286,5.34375,4.53125,0.00439453125,0.005462646484375,1.4765625,1.5,1.96875,0.1279296875
2,11,54,plural,0.6932457685470581,0.6932457685470581,77.5,77.5,0.048583984375,0.05712890625,1.4765625,1.5078125,1.96875,0.125
2,12,55,singular,0.03579431027173996,0.03579431027173996,5.03125,0.234375,0.003997802734375,0.0001430511474609375,1.4765625,1.5078125,1.96875,0.125
2,12,56,plural,5.245071224635467e-05,5.245071224635467e-05,0.00799560546875,0.0081787109375,1.825392246246338e-07,0.0,1.4765625,1.5078125,1.96875,0.125
2,13,57,singular,0.0002985746832564473,0.0002985746832564473,0.04296875,0.0107421875,1.239776611328125e-05,1.0654330253601074e-06,1.4765625,1.5078125,1.96875,0.125
2,13,58,plural,0.00010418349120300263,0.00010418349120300263,0.01190185546875,0.0166015625,1.1473894119262695e-06,4.112720489501953e-06,1.4765625,1.5078125,1.96875,0.125
2,14,59,singular,0.048666588962078094,0.048666588962078094,7.625,0.1572265625,0.0074462890625,9.34600830078125e-05,1.4765625,1.5078125,1.96875,0.125
2,14,60,plural,0.0044373623095452785,0.0044373623095452785,0.126953125,0.69921875,7.009506225585938e-05,0.00104522705078125,1.4765625,1.5078125,1.96875,0.125
3,0,61,singular,0.00766869867220521,0.00766869867220521,1.2734375,0.361328125,0.000812530517578125,0.000164031982421875,1.4765625,1.5078125,1.96875,0.125
3,0,62,plural,6.69933797325939e-05,6.69933797325939e-05,0.007080078125,0.01043701171875,2.7567148208618164e-07,1.6540288925170898e-06,1.4765625,1.5078125,1.96875,0.125
3,1,63,singular,0.011252160184085369,0.011252160184085369,1.6015625,1.5703125,0.001708984375,0.0026092529296875,1.4765625,1.5078125,1.9765625,0.125
3,1,64,plural,6.69933797325939e-05,6.69933797325939e-05,0.01031494140625,0.0103759765625,8.605420589447021e-07,2.384185791015625e-07,1.4765625,1.5078125,1.9765625,0.125
3,2,65,singular,0.007408762816339731,0.007408762816339731,1.1328125,0.55078125,0.0016632080078125,0.00128173828125,1.4765625,1.5078125,1.9765625,0.125
3,2,66,plural,0.001347587094642222,0.001347587094642222,0.2060546875,0.2099609375,7.581710815429688e-05,0.0001583099365234375,1.4765625,1.5078125,1.9765625,0.125
3,3,67,singular,0.02460373006761074,0.02460373006761074,3.46875,0.1435546875,0.00531005859375,0.00017070770263671875,1.4765625,1.5078125,1.9765625,0.125
3,3,68,plural,5.2569914259947836e-05,5.2569914259947836e-05,0.00104522705078125,0.0089111328125,0.0,1.3709068298339844e-06,1.4765625,1.5078125,1.9765625,0.125
3,4,69,singular,0.0071459184400737286,0.0071459184400737286,1.1640625,0.58984375,0.00167083740234375,0.0010528564453125,1.4765625,1.5078125,1.9765625,0.125
3,4,70,plural,0.0009298768127337098,0.0009298768127337098,0.1025390625,0.15234375,5.340576171875e-05,0.00014400482177734375,1.4765625,1.5078125,1.9765625,0.125
3,5,71,singular,0.026343639940023422,0.026343639940023422,4.15625,0.0859375,0.00762939453125,9.34600830078125e-05,1.4765625,1.5078125,1.9765625,0.1259765625
3,5,72,plural,0.00018010901112575084,0.00018010901112575084,0.00323486328125,0.0306396484375,5.289912223815918e-07,2.09808349609375e-05,1.4765625,1.5078125,1.9765625,0.1259765625
3,6,73,singular,1.0589264631271362,1.0589264631271362,107.0,106.0,0.0751953125,0.08544921875,1.484375,1.5,1.9765625,0.1240234375
3,6,74,plural,0.22929278016090393,0.22929278016090393,30.0,30.5,0.04150390625,0.05029296875,1.484375,1.5078125,1.984375,0.12158203125
