epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.300918579101562,12.300918579101562,164.0,0.0003299713134765625,2.265625,2.234375,2.6875,2.6875,4.9375,-0.6796875
1,0,2,plural,118.5,118.5,170.0,170.0,2.234375,3.125,3.203125,3.8125,6.53125,-0.73828125
1,1,3,singular,17.750015258789062,17.750015258789062,156.0,156.0,1.984375,2.484375,3.78125,4.46875,7.84375,-0.80859375
1,1,4,plural,27.5000057220459,27.5000057220459,159.0,159.0,2.515625,2.8125,4.46875,5.34375,9.4375,-0.85546875
1,2,5,singular,39.453125,39.453125,143.0,143.0,2.25,2.453125,4.96875,5.84375,10.4375,-0.875
1,2,6,plural,4.768370445162873e-07,4.768370445162873e-07,6.332993507385254e-08,7.43865966796875e-05,0.0,0.0,4.96875,5.84375,10.4375,-0.875
1,3,7,singular,28.875,28.875,155.0,155.0,2.71875,2.859375,5.625,6.3125,11.625,-0.90234375
1,3,8,plural,70.875,70.875,158.0,158.0,2.671875,2.78125,6.125,6.875,12.6875,-0.9140625
1,4,9,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.875,12.6875,-0.9140625
1,4,10,plural,0.0,0.0,1.522012327097571e-21,0.0,0.0,0.0,6.125,6.875,12.6875,-0.9140625
1,5,11,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.875,12.6875,-0.9140625
1,5,12,plural,50.2421875,50.2421875,174.0,174.0,1.9296875,2.015625,6.3125,7.15625,13.1875,-0.921875
1,6,13,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.3125,7.15625,13.1875,-0.921875
1,6,14,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.3125,7.15625,13.1875,-0.921875
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.3125,7.15625,13.1875,-0.921875
1,7,16,plural,272.0,272.0,155.0,155.0,3.34375,3.421875,6.15625,7.125,13.0,-0.921875
1,8,17,singular,128.25,128.25,164.0,164.0,2.09375,2.140625,6.5,7.40625,13.625,-0.92578125
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.40625,13.625,-0.92578125
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.40625,13.625,-0.92578125
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.40625,13.625,-0.92578125
1,10,21,singular,3.576278118089249e-07,3.576278118089249e-07,5.7220458984375e-05,2.0735366548785272e-18,0.0,0.0,6.5,7.40625,13.625,-0.92578125
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.40625,13.625,-0.92578125
1,11,23,singular,126.5,126.5,154.0,154.0,3.921875,3.984375,7.375,8.125,15.25,-0.94140625
1,11,24,plural,141.75,141.75,155.0,155.0,3.359375,3.390625,7.84375,8.6875,16.375,-0.94921875
1,12,25,singular,488.0,488.0,155.0,155.0,3.015625,3.03125,7.375,8.125,15.25,-0.94140625
1,12,26,plural,64.5,64.5,164.0,164.0,2.515625,2.546875,7.6875,8.4375,15.9375,-0.9453125
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,8.4375,15.9375,-0.9453125
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,8.4375,15.9375,-0.9453125
1,14,29,singular,0.22173626720905304,0.22173626720905304,31.75,5.252659320831299e-07,0.81640625,0.0,7.78125,8.4375,16.0,-0.94140625
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.78125,8.4375,16.0,-0.94140625
