epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.279329776763916,4.279329776763916,141.0,0.00019073486328125,0.022216796875,0.02197265625,1.453125,1.453125,1.8984375,0.140625
1,0,2,plural,12.98819351196289,12.98819351196289,0.03271484375,149.0,0.00142669677734375,0.03173828125,1.453125,1.453125,1.8984375,0.1416015625
1,1,3,singular,0.41754814982414246,0.41754814982414246,53.0,2.9325485229492188e-05,0.0213623046875,0.00069427490234375,1.453125,1.453125,1.8984375,0.1416015625
1,1,4,plural,9.688693046569824,9.688693046569824,0.04931640625,146.0,4.947185516357422e-06,0.03125,1.453125,1.453125,1.8984375,0.142578125
1,2,5,singular,2.100752592086792,2.100752592086792,126.0,2.562999725341797e-05,0.032958984375,0.0,1.453125,1.453125,1.90625,0.142578125
1,2,6,plural,9.678037643432617,9.678037643432617,8.25,145.0,0.0036163330078125,0.031005859375,1.453125,1.453125,1.8984375,0.1435546875
1,3,7,singular,2.7436671257019043,2.7436671257019043,153.0,0.001007080078125,0.025146484375,2.9802322387695312e-08,1.453125,1.453125,1.90625,0.1435546875
1,3,8,plural,19.459705352783203,19.459705352783203,2.4080276489257812e-05,170.0,0.0,0.03369140625,1.453125,1.453125,1.90625,0.14453125
1,4,9,singular,2.3397350311279297,2.3397350311279297,148.0,0.000865936279296875,0.03173828125,0.0,1.4609375,1.453125,1.90625,0.1435546875
1,4,10,plural,12.026029586791992,12.026029586791992,0.1650390625,164.0,8.463859558105469e-06,0.0264892578125,1.4609375,1.453125,1.90625,0.1455078125
1,5,11,singular,6.483180522918701,6.483180522918701,159.0,8.726119995117188e-05,0.03271484375,0.0,1.4609375,1.453125,1.90625,0.1455078125
1,5,12,plural,16.87613296508789,16.87613296508789,155.0,155.0,0.034423828125,0.033935546875,1.453125,1.453125,1.8984375,0.1474609375
1,6,13,singular,4.032992839813232,4.032992839813232,140.0,0.001312255859375,0.0281982421875,0.0,1.4609375,1.453125,1.8984375,0.1474609375
