epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,8.850855827331543,8.850855827331543,188.0,0.002838134765625,0.0498046875,0.0498046875,1.078125,1.078125,1.3984375,0.15625
1,0,2,plural,9.294897079467773,9.294897079467773,107.0,173.0,0.039306640625,0.06982421875,1.0859375,1.078125,1.3984375,0.1572265625
1,1,3,singular,2.2192695140838623,2.2192695140838623,158.0,0.455078125,0.04931640625,0.004638671875,1.078125,1.078125,1.3984375,0.16015625
1,1,4,plural,,,0.0,0.0,0.00244140625,0.00173187255859375,1.078125,1.078125,1.3984375,0.16015625
1,2,5,singular,,,0.0,0.0,0.00177001953125,0.0010528564453125,1.078125,1.078125,1.3984375,0.16015625
1,2,6,plural,5.94119119644165,5.94119119644165,25.125,174.0,0.014892578125,0.08154296875,1.078125,1.078125,1.3984375,0.1630859375
1,3,7,singular,4.423521995544434,4.423521995544434,171.0,1.609375,0.0693359375,0.00360107421875,1.078125,1.078125,1.3984375,0.1689453125
1,3,8,plural,,,0.0,0.0,0.00225830078125,0.00177001953125,1.0859375,1.078125,1.3984375,0.1669921875
1,4,9,singular,,,0.0,0.0,0.006439208984375,0.0009918212890625,1.078125,1.078125,1.390625,0.16796875
1,4,10,plural,,,0.0,0.0,0.0024566650390625,0.0004787445068359375,1.078125,1.078125,1.390625,0.16796875
1,5,11,singular,0.8310292959213257,0.8310292959213257,97.5,1.7734375,0.051513671875,0.00439453125,1.078125,1.078125,1.390625,0.1689453125
1,5,12,plural,5.295675754547119,5.295675754547119,172.0,178.0,0.07275390625,0.0947265625,1.078125,1.078125,1.3984375,0.1650390625
1,6,13,singular,,,0.0,0.0,0.0023193359375,0.0025482177734375,1.078125,1.078125,1.3984375,0.1650390625
1,6,14,plural,0.016151301562786102,0.016151301562786102,2.546875,2.890625,0.002227783203125,0.00347900390625,1.078125,1.078125,1.3984375,0.1650390625
1,7,15,singular,2.918487548828125,2.918487548828125,172.0,154.0,0.07470703125,0.0869140625,1.078125,1.078125,1.3984375,0.1591796875
1,7,16,plural,6.960367679595947,6.960367679595947,179.0,196.0,0.07861328125,0.0908203125,1.078125,1.078125,1.40625,0.1572265625
