epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,94,plural,2.828125,28.25,25.5,2.75
4,98,plural,0.000629425048828125,20.125,30.5,-10.375
4,99,singular,0.035888671875,28.125,24.5,3.625
4,102,plural,0.0004825592041015625,16.625,31.125,-14.5
4,104,plural,0.005645751953125,24.625,29.875,-5.25
4,105,singular,2.375,24.625,26.875,-2.25
4,106,plural,3.40625,28.75,25.375,3.375
4,107,singular,0.0023345947265625,29.375,22.875,6.5
4,108,plural,0.00016689300537109375,19.75,31.375,-11.625
4,109,singular,0.03466796875,28.0,24.625,3.375
4,110,plural,0.034423828125,25.25,28.625,-3.375
4,111,singular,0.0002593994140625,29.875,19.5,10.375
4,113,singular,0.0002460479736328125,30.25,21.25,9.0
4,114,plural,0.00775146484375,19.875,28.25,-8.375
4,115,singular,0.0002593994140625,29.875,19.5,10.375
4,116,plural,7.295608520507812e-05,18.875,32.25,-13.375
4,117,singular,0.002410888671875,29.625,22.375,7.25
4,118,plural,0.040283203125,25.0,28.25,-3.25
4,119,singular,0.1318359375,25.875,23.375,2.5
5,121,singular,7.867813110351562e-05,30.75,19.125,11.625
5,122,plural,0.01385498046875,20.125,27.75,-7.625
5,123,singular,0.0146484375,29.0,24.75,4.25
5,124,plural,0.0001392364501953125,20.625,31.375,-10.75
5,126,plural,0.000335693359375,23.125,31.5,-8.375
5,127,singular,0.00012874603271484375,31.0,20.625,10.375
5,128,plural,0.00018215179443359375,20.75,31.375,-10.625
5,129,singular,0.0009765625,30.75,21.875,8.875
5,130,plural,0.00555419921875,20.75,28.625,-7.875
5,131,singular,7.486343383789062e-05,30.875,19.125,11.75
5,134,plural,0.00029754638671875,23.125,31.625,-8.5
5,135,singular,5.841255187988281e-05,31.375,20.625,10.75
5,137,singular,0.004180908203125,28.75,21.625,7.125
5,138,plural,0.00135040283203125,23.125,30.875,-7.75
5,143,singular,0.000881195068359375,30.875,22.0,8.875
5,144,plural,0.010009765625,25.0,29.625,-4.625
5,145,singular,0.000789642333984375,30.25,22.375,7.875
5,146,plural,0.005767822265625,23.125,29.0,-5.875
5,147,singular,4.9591064453125e-05,33.25,20.125,13.125
5,150,plural,0.056396484375,25.75,28.625,-2.875
6,152,plural,3.933906555175781e-06,17.375,34.75,-17.375
6,153,singular,0.006744384765625,27.75,22.5,5.25
6,154,plural,0.0001506805419921875,20.375,32.25,-11.875
6,155,singular,0.23046875,27.25,25.875,1.375
6,156,plural,5.0,29.5,24.5,5.0
6,157,singular,1.4140625,25.0,26.125,-1.125
6,158,plural,0.00067901611328125,21.125,29.875,-8.75
6,159,singular,0.0009918212890625,30.0,19.25,10.75
6,160,plural,0.019287109375,24.25,28.75,-4.5
6,161,singular,0.003997802734375,29.0,23.375,5.625
6,165,singular,0.00011444091796875,32.75,18.875,13.875
6,169,singular,3.218650817871094e-05,33.75,17.25,16.5
6,172,plural,0.006103515625,20.125,28.5,-8.375
6,173,singular,2.6464462280273438e-05,31.875,17.125,14.75
6,174,plural,0.0001964569091796875,22.0,31.375,-9.375
6,175,singular,0.00015354156494140625,32.5,19.375,13.125
6,176,plural,0.001678466796875,23.5,30.0,-6.5
6,177,singular,5.888938903808594e-05,31.25,20.125,11.125
6,178,plural,0.0067138671875,21.5,28.375,-6.875
6,180,plural,0.0009918212890625,22.875,30.25,-7.375
7,181,singular,0.00099945068359375,30.0,19.625,10.375
7,182,plural,0.0269775390625,25.0,28.625,-3.625
7,184,plural,0.041748046875,24.375,27.625,-3.25
7,188,plural,1.9073486328125e-05,20.125,33.25,-13.125
7,189,singular,0.0004730224609375,31.0,20.625,10.375
7,190,plural,0.0029449462890625,21.875,29.25,-7.375
7,191,singular,0.00128936767578125,29.125,22.125,7.0
7,193,singular,0.00041961669921875,31.125,20.75,10.375
7,194,plural,0.0002918243408203125,21.125,32.25,-11.125
7,197,singular,0.0007476806640625,29.5,21.5,8.0
7,199,singular,0.00019550323486328125,31.0,21.0,10.0
7,200,plural,2.110004425048828e-05,20.5,33.25,-12.75
7,202,plural,0.000545501708984375,19.625,30.75,-11.125
7,203,singular,0.25390625,27.125,25.875,1.25
7,204,plural,1.59375,24.75,23.625,1.125
7,205,singular,0.0004520416259765625,29.125,19.5,9.625
7,207,singular,0.0003147125244140625,31.125,19.25,11.875
7,208,plural,3.314018249511719e-05,17.5,32.75,-15.25
7,209,singular,0.000247955322265625,29.75,19.375,10.375
7,210,plural,3.0040740966796875e-05,18.0,32.75,-14.75
8,211,singular,0.00028228759765625,29.5,19.375,10.125
8,213,singular,3.0040740966796875e-05,31.75,18.875,12.875
8,214,plural,0.0076904296875,22.0,28.5,-6.5
8,216,plural,0.000102996826171875,19.375,33.25,-13.875
8,217,singular,0.00060272216796875,30.75,20.5,10.25
8,218,plural,0.0498046875,25.125,28.125,-3.0
8,220,plural,5.412101745605469e-05,20.5,32.25,-11.75
8,221,singular,0.001007080078125,30.0,20.25,9.75
8,222,plural,2.9802322387695312e-05,18.0,32.75,-14.75
8,223,singular,0.00130462646484375,28.25,20.375,7.875
8,225,singular,0.00042724609375,30.25,21.125,9.125
8,226,plural,5.960464477539062e-07,10.6875,37.75,-27.0625
8,230,plural,2.9921531677246094e-05,18.125,32.75,-14.625
8,231,singular,0.0257568359375,27.125,22.0,5.125
8,232,plural,0.0009918212890625,22.875,30.25,-7.375
8,233,singular,0.000629425048828125,29.75,21.625,8.125
8,236,plural,3.5762786865234375e-07,10.0625,38.5,-28.4375
8,237,singular,0.0003337860107421875,31.375,21.0,10.375
8,239,singular,0.0015716552734375,29.5,22.875,6.625
8,240,plural,0.00396728515625,23.375,29.125,-5.75
9,241,singular,0.0001220703125,30.75,20.75,10.0
9,243,singular,0.000614166259765625,29.75,21.625,8.125
9,244,plural,1.0848045349121094e-05,17.75,33.75,-16.0
9,245,singular,0.00038909912109375,29.625,20.375,9.25
9,248,plural,0.0007171630859375,22.75,30.5,-7.75
9,249,singular,0.0026092529296875,29.25,21.75,7.5
9,250,plural,0.00125885009765625,22.75,30.5,-7.75
9,252,plural,8.463859558105469e-06,18.0,34.0,-16.0
9,254,plural,0.0030059814453125,24.0,29.875,-5.875
9,255,singular,0.00015735626220703125,31.625,21.625,10.0
9,257,singular,0.000637054443359375,31.25,22.125,9.125
9,258,plural,6.628036499023438e-05,21.75,32.25,-10.5
9,259,singular,0.00628662109375,29.125,24.0,5.125
9,260,plural,1.0728836059570312e-06,10.8125,37.5,-26.6875
9,261,singular,0.00016307830810546875,32.5,21.125,11.375
9,262,plural,1.7881393432617188e-06,14.0625,36.5,-22.4375
9,263,singular,7.963180541992188e-05,32.5,19.375,13.125
9,268,plural,0.01214599609375,24.375,28.875,-4.5
9,269,singular,0.009765625,27.625,22.75,4.875
9,270,plural,4.649162292480469e-05,21.125,34.0,-12.875
10,272,plural,2.968311309814453e-05,20.125,34.5,-14.375
10,273,singular,7.82012939453125e-05,32.25,21.875,10.375
10,275,singular,6.771087646484375e-05,31.25,19.75,11.5
10,276,plural,4.100799560546875e-05,21.5,32.75,-11.25
10,277,singular,0.000415802001953125,31.625,22.0,9.625
10,279,singular,0.002593994140625,29.5,22.625,6.875
10,280,plural,0.00011205673217773438,22.625,32.25,-9.625
10,281,singular,4.1484832763671875e-05,33.5,20.375,13.125
10,283,singular,0.0001373291015625,31.375,21.875,9.5
10,284,plural,0.1806640625,26.625,28.25,-1.625
10,285,singular,2.140625,26.125,28.125,-2.0
10,286,plural,8.344650268554688e-07,10.8125,37.5,-26.6875
10,288,plural,1.0728836059570312e-06,10.75,37.25,-26.5
10,290,plural,1.1563301086425781e-05,17.375,34.0,-16.625
10,294,plural,9.5367431640625e-06,16.75,34.0,-17.25
10,295,singular,2.8252601623535156e-05,32.0,18.25,13.75
10,296,plural,0.78125,26.5,26.375,0.125
10,297,singular,7.5,22.125,29.625,-7.5
10,298,plural,0.058349609375,25.0,27.875,-2.875
10,299,singular,9.5367431640625e-06,32.75,17.625,15.125
11,301,singular,1.2040138244628906e-05,35.0,17.875,17.125
11,303,singular,9.298324584960938e-06,32.75,17.75,15.0
11,304,plural,3.147125244140625e-05,18.0,33.0,-15.0
11,305,singular,0.0002460479736328125,30.5,21.0,9.5
11,306,plural,0.00225830078125,23.125,29.375,-6.25
11,308,plural,0.0179443359375,24.375,28.5,-4.125
11,310,plural,8.7738037109375e-05,20.125,33.25,-13.125
11,311,singular,3.647804260253906e-05,31.75,18.125,13.625
11,313,singular,2.658367156982422e-05,34.25,18.5,15.75
11,314,plural,0.00140380859375,22.625,29.75,-7.125
11,315,singular,7.510185241699219e-06,34.25,17.875,16.375
11,316,plural,0.00054931640625,21.375,30.75,-9.375
11,318,plural,2.3603439331054688e-05,17.75,33.0,-15.25
11,320,plural,2.384185791015625e-06,12.25,36.25,-24.0
11,321,singular,0.00179290771484375,29.625,21.75,7.875
11,323,singular,2.658367156982422e-05,31.875,17.875,14.0
11,324,plural,0.000278472900390625,21.875,30.875,-9.0
11,325,singular,0.00021076202392578125,30.375,21.25,9.125
11,327,singular,1.3709068298339844e-05,34.5,18.375,16.125
11,328,plural,4.410743713378906e-06,13.8125,35.5,-21.6875
12,331,singular,1.9669532775878906e-05,34.5,18.125,16.375
12,332,plural,3.147125244140625e-05,17.75,33.0,-15.25
12,333,singular,3.62396240234375e-05,31.75,18.0,13.75
12,336,plural,0.0003643035888671875,21.375,31.25,-9.875
12,337,singular,7.510185241699219e-06,34.25,17.875,16.375
12,338,plural,0.00933837890625,23.875,28.625,-4.75
12,339,singular,0.00048828125,30.125,22.125,8.0
12,340,plural,0.00012111663818359375,21.25,31.5,-10.25
12,343,singular,0.000255584716796875,30.375,20.875,9.5
12,344,plural,5.269050598144531e-05,19.625,33.75,-14.125
12,345,singular,3.695487976074219e-05,33.25,18.25,15.0
12,346,plural,1.4662742614746094e-05,17.375,33.75,-16.375
12,347,singular,2.2172927856445312e-05,34.0,18.625,15.375
12,348,plural,0.00061798095703125,22.25,30.375,-8.125
12,349,singular,2.6702880859375e-05,31.875,19.125,12.75
12,351,singular,0.0033111572265625,29.25,22.25,7.0
12,352,plural,2.384185791015625e-06,10.8125,36.75,-25.9375
12,354,plural,0.001312255859375,22.875,29.875,-7.0
12,357,singular,4.172325134277344e-05,31.625,18.5,13.125
12,358,plural,8.344650268554688e-07,10.5,37.5,-27.0
13,361,singular,2.6345252990722656e-05,31.875,19.0,12.875
13,365,singular,1.7642974853515625e-05,34.25,18.875,15.375
13,366,plural,0.00616455078125,24.0,29.25,-5.25
13,368,plural,6.580352783203125e-05,20.0,32.75,-12.75
13,369,singular,0.00408935546875,28.75,23.0,5.75
13,370,plural,0.00031280517578125,22.125,31.0,-8.875
13,371,singular,3.600120544433594e-05,31.625,18.875,12.75
13,372,plural,1.430511474609375e-06,10.625,37.25,-26.625
13,374,plural,0.00135040283203125,23.125,29.875,-6.75
13,375,singular,0.0030059814453125,29.625,23.25,6.375
13,376,plural,1.1563301086425781e-05,17.875,34.0,-16.125
13,377,singular,1.4424324035644531e-05,32.5,18.375,14.125
13,378,plural,7.82012939453125e-05,21.375,33.5,-12.125
13,379,singular,4.887580871582031e-06,35.75,18.875,16.875
13,380,plural,8.106231689453125e-05,21.875,32.25,-10.375
13,385,singular,7.271766662597656e-06,35.5,18.625,16.875
13,386,plural,9.5367431640625e-07,11.5625,37.25,-25.6875
13,387,singular,0.00124359130859375,29.75,22.875,6.875
13,388,plural,1.8715858459472656e-05,18.75,33.25,-14.5
13,389,singular,1.3113021850585938e-06,35.75,18.75,17.0
14,392,plural,5.340576171875e-05,20.0,32.25,-12.25
14,393,singular,9.059906005859375e-05,31.5,21.625,9.875
14,395,singular,6.67572021484375e-06,33.25,17.875,15.375
14,397,singular,5.7220458984375e-06,35.75,18.5,17.25
14,399,singular,4.5299530029296875e-06,33.5,18.125,15.375
14,400,plural,0.002716064453125,24.125,30.375,-6.25
14,401,singular,0.000141143798828125,32.75,22.25,10.5
14,402,plural,1.049041748046875e-05,20.375,33.75,-13.375
14,404,plural,1.919269561767578e-05,21.125,33.25,-12.125
14,405,singular,0.01483154296875,29.125,24.875,4.25
14,406,plural,0.000637054443359375,20.375,30.625,-10.25
14,407,singular,1.1920928955078125e-07,39.5,14.1875,25.3125
14,408,plural,5.375,29.625,24.25,5.375
14,410,plural,3.0994415283203125e-06,18.125,35.0,-16.875
14,411,singular,0.000217437744140625,30.125,20.625,9.5
14,414,plural,1.0728836059570312e-06,15.75,36.0,-20.25
14,415,singular,5.9604644775390625e-05,32.5,21.25,11.25
14,416,plural,0.0,8.3125,41.5,-33.1875
14,419,singular,0.0208740234375,28.875,24.875,4.0
14,420,plural,2.9802322387695312e-06,17.75,36.75,-19.0
15,421,singular,2.491474151611328e-05,33.25,20.5,12.75
15,422,plural,7.271766662597656e-06,18.875,34.0,-15.125
15,423,singular,9.72747802734375e-05,30.75,20.0,10.75
15,424,plural,3.5762786865234375e-07,13.6875,37.75,-24.0625
15,425,singular,0.0028228759765625,30.0,23.75,6.25
15,427,singular,7.05718994140625e-05,31.0,20.0,11.0
15,428,plural,5.960464477539062e-07,14.3125,36.75,-22.4375
15,429,singular,4.506111145019531e-05,33.75,20.375,13.375
15,430,plural,3.552436828613281e-05,20.625,33.5,-12.875
15,431,singular,6.341934204101562e-05,32.75,20.125,12.625
15,432,plural,0.0,9.4375,40.0,-30.5625
15,434,plural,3.6954879760742188e-06,18.375,34.75,-16.375
15,435,singular,0.00078582763671875,29.25,21.625,7.625
15,436,plural,6.580352783203125e-05,21.125,32.0,-10.875
15,439,singular,3.337860107421875e-05,34.0,19.875,14.125
15,440,plural,2.6226043701171875e-06,17.875,36.75,-18.875
15,444,plural,3.5762786865234375e-06,18.5,34.0,-15.5
15,445,singular,0.83203125,26.0,26.25,-0.25
15,446,plural,0.000255584716796875,19.5,31.5,-12.0
15,447,singular,1.1920928955078125e-07,37.0,14.125,22.875
16,451,singular,1.1920928955078125e-07,39.75,12.5625,27.1875
16,452,plural,1.7109375,27.0,25.5,1.5
16,456,plural,5.960464477539062e-07,12.375,37.5,-25.125
16,457,singular,0.0002880096435546875,29.625,19.875,9.75
16,458,plural,7.2479248046875e-05,19.875,32.75,-12.875
16,459,singular,3.5762786865234375e-05,33.75,19.125,14.625
16,460,plural,0.000301361083984375,21.125,30.5,-9.375
16,461,singular,0.0003452301025390625,30.0,20.75,9.25
16,462,plural,7.104873657226562e-05,19.75,31.125,-11.375
16,463,singular,4.458427429199219e-05,31.375,18.125,13.25
16,465,singular,2.5987625122070312e-05,32.75,19.0,13.75
16,466,plural,2.6941299438476562e-05,18.875,34.5,-15.625
16,467,singular,0.0205078125,27.25,23.25,4.0
16,468,plural,2.384185791015625e-07,9.5625,38.75,-29.1875
16,469,singular,1.6808509826660156e-05,34.25,18.625,15.625
16,470,plural,6.580352783203125e-05,19.0,32.0,-13.0
16,472,plural,3.4570693969726562e-06,14.5625,35.0,-20.4375
16,474,plural,4.291534423828125e-06,14.875,35.0,-20.125
16,477,singular,0.007354736328125,28.75,23.0,5.75
16,479,singular,3.170967102050781e-05,31.875,17.875,14.0
17,481,singular,0.00014019012451171875,30.25,19.25,11.0
17,482,plural,7.987022399902344e-06,17.375,34.0,-16.625
17,483,singular,0.000881195068359375,30.375,22.125,8.25
17,484,plural,0.000125885009765625,20.75,32.25,-11.5
17,486,plural,4.029273986816406e-05,19.5,31.625,-12.125
17,487,singular,0.000331878662109375,30.125,20.5,9.625
17,489,singular,1.6927719116210938e-05,34.5,18.625,15.875
17,490,plural,5.960464477539062e-07,11.3125,37.75,-26.4375
17,491,singular,0.0042724609375,28.0,22.25,5.75
17,492,plural,0.000553131103515625,22.125,30.375,-8.25
17,494,plural,1.5139579772949219e-05,18.0,33.25,-15.25
17,496,plural,5.960464477539062e-07,11.4375,37.75,-26.3125
17,497,singular,3.695487976074219e-05,31.5,17.75,13.75
17,498,plural,1.239776611328125e-05,18.625,35.0,-16.375
17,500,plural,5.364418029785156e-06,15.3125,34.75,-19.4375
17,501,singular,3.981590270996094e-05,33.5,18.375,15.125
17,503,singular,3.8623809814453125e-05,31.5,17.625,13.875
17,505,singular,1.2993812561035156e-05,34.5,18.25,16.25
17,508,plural,2.1457672119140625e-06,14.3125,35.75,-21.4375
17,509,singular,1.1920928955078125e-05,33.5,18.375,15.125
18,512,plural,0.00030517578125,21.25,30.125,-8.875
18,514,plural,1.3113021850585938e-06,13.1875,36.75,-23.5625
18,515,singular,0.00139617919921875,30.0,21.75,8.25
18,516,plural,0.000720977783203125,22.625,30.375,-7.75
18,517,singular,1.8358230590820312e-05,32.25,17.75,14.5
18,518,plural,1.8477439880371094e-05,18.25,33.25,-15.0
18,519,singular,5.125999450683594e-06,35.5,17.75,17.75
18,520,plural,0.00019931793212890625,21.25,31.75,-10.5
18,523,singular,2.6702880859375e-05,34.25,19.0,15.25
18,524,plural,7.987022399902344e-06,17.5,34.0,-16.5
18,525,singular,2.6702880859375e-05,31.75,18.0,13.75
18,526,plural,5.364418029785156e-06,15.4375,34.75,-19.3125
18,527,singular,0.002777099609375,28.25,22.0,6.25
18,528,plural,3.4332275390625e-05,20.125,34.0,-13.875
18,530,plural,5.960464477539062e-07,11.5,37.75,-26.25
18,531,singular,2.2411346435546875e-05,32.0,17.875,14.125
18,534,plural,5.841255187988281e-06,15.75,34.75,-19.0
18,535,singular,4.935264587402344e-05,31.875,19.875,12.0
18,537,singular,2.384185791015625e-06,35.25,18.0,17.25
18,539,singular,4.76837158203125e-06,35.5,17.75,17.75
19,541,singular,3.337860107421875e-06,34.75,18.0,16.75
19,542,plural,0.022705078125,24.5,28.375,-3.875
19,544,plural,0.0,11.3125,39.5,-28.1875
19,545,singular,0.5078125,26.625,26.125,0.5
19,546,plural,2.396106719970703e-05,15.8125,33.25,-17.4375
19,547,singular,5.53131103515625e-05,31.0,17.375,13.625
19,548,plural,2.6226043701171875e-06,11.1875,36.25,-25.0625
19,550,plural,6.532669067382812e-05,18.25,31.75,-13.5
19,551,singular,9.5367431640625e-07,37.5,13.9375,23.5625
19,552,plural,2.3365020751953125e-05,15.9375,33.0,-17.0625
19,558,plural,3.933906555175781e-06,11.0,36.25,-25.25
19,559,singular,2.014636993408203e-05,32.0,16.125,15.875
19,560,plural,0.003021240234375,22.75,29.625,-6.875
19,561,singular,3.933906555175781e-06,35.5,15.0,20.5
19,563,singular,2.014636993408203e-05,32.0,16.375,15.625
19,565,singular,0.00013256072998046875,30.75,19.0,11.75
19,567,singular,0.0009918212890625,28.625,20.625,8.0
19,568,plural,0.0001544952392578125,20.125,32.5,-12.375
19,569,singular,0.00020122528076171875,31.75,19.375,12.375
19,570,plural,0.00051116943359375,20.75,29.375,-8.625
