epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
5,10,141,singular,0.4384818971157074,0.4384818971157074,56.75,55.25,0.080078125,0.08154296875,1.4453125,1.453125,1.984375,0.06298828125
5,10,142,plural,,,0.0,0.0,0.0052490234375,0.004150390625,1.453125,1.4453125,1.984375,0.0634765625
5,11,143,singular,1.156323378381785e-05,1.156323378381785e-05,0.0017852783203125,2.872943878173828e-05,0.00421142578125,0.003570556640625,1.4453125,1.453125,1.984375,0.06298828125
5,11,144,plural,1.146009922027588,1.146009922027588,106.0,108.0,0.10498046875,0.1044921875,1.4453125,1.4453125,1.984375,0.062255859375
5,12,145,singular,,,0.0,0.0,0.0042724609375,0.005340576171875,1.4453125,1.453125,1.984375,0.06201171875
5,12,146,plural,,,0.0,0.0,0.001495361328125,0.00396728515625,1.4453125,1.4453125,1.984375,0.062255859375
5,13,147,singular,0.009357994422316551,0.009357994422316551,1.5859375,1.1328125,0.0028228759765625,0.0031280517578125,1.4453125,1.453125,1.984375,0.06201171875
5,13,148,plural,0.27627629041671753,0.27627629041671753,15.0,39.75,0.0277099609375,0.059326171875,1.4453125,1.4453125,1.9765625,0.0654296875
5,14,149,singular,0.016466083005070686,0.016466083005070686,2.53125,2.171875,0.0057373046875,0.00653076171875,1.4453125,1.453125,1.984375,0.06494140625
5,14,150,plural,0.00378119433298707,0.00378119433298707,0.5859375,0.6171875,0.003662109375,0.003814697265625,1.4453125,1.4453125,1.984375,0.06494140625
6,0,151,singular,0.5773427486419678,0.5773427486419678,71.5,71.5,0.07275390625,0.072265625,1.453125,1.4453125,1.9921875,0.053466796875
6,0,152,plural,0.027910012751817703,0.027910012751817703,4.1875,4.4375,0.0078125,0.0074462890625,1.4453125,1.453125,1.9921875,0.053466796875
6,1,153,singular,8.689979586051777e-05,8.689979586051777e-05,0.013427734375,0.0042724609375,0.00494384765625,0.004486083984375,1.453125,1.4453125,1.9921875,0.05322265625
6,1,154,plural,0.024936094880104065,0.024936094880104065,3.703125,3.96875,0.0064697265625,0.006591796875,1.4453125,1.453125,1.9921875,0.05322265625
6,2,155,singular,0.00014161060971673578,0.00014161060971673578,0.0220947265625,0.00628662109375,0.00372314453125,0.003509521484375,1.453125,1.453125,1.9921875,0.052978515625
6,2,156,plural,0.3149556815624237,0.3149556815624237,44.0,44.25,0.056884765625,0.054931640625,1.453125,1.453125,2.0,0.0546875
6,3,157,singular,,,0.0,0.0,0.00433349609375,0.002410888671875,1.453125,1.453125,1.9921875,0.0546875
6,3,158,plural,,,0.0,0.0,0.00058746337890625,0.0,1.453125,1.453125,1.9921875,0.0546875
6,4,159,singular,0.2337537258863449,0.2337537258863449,32.75,31.5,0.052734375,0.051025390625,1.453125,1.4453125,2.0,0.047607421875
6,4,160,plural,,,0.0,0.0,0.003692626953125,0.00433349609375,1.4453125,1.453125,2.0,0.0478515625
6,5,161,singular,0.033835478127002716,0.033835478127002716,5.375,4.71875,0.011962890625,0.0106201171875,1.4453125,1.4453125,2.0,0.047119140625
6,5,162,plural,,,0.0,0.0,0.004486083984375,0.004302978515625,1.453125,1.453125,2.0,0.046630859375
6,6,163,singular,0.0005374894244596362,0.0005374894244596362,0.09228515625,0.027099609375,0.002960205078125,0.0030059814453125,1.4453125,1.4453125,2.0,0.047119140625
6,6,164,plural,,,0.0,0.0,0.002777099609375,0.0026702880859375,1.453125,1.453125,2.0,0.046630859375
6,7,165,singular,,,0.0,0.0,0.002685546875,0.0026092529296875,1.4453125,1.4453125,2.0,0.047119140625
6,7,166,plural,3.291350841522217,3.291350841522217,153.0,153.0,0.1181640625,0.11669921875,1.453125,1.453125,2.0,0.05078125
6,8,167,singular,0.2373981773853302,0.2373981773853302,35.75,33.75,0.043701171875,0.042236328125,1.4453125,1.4453125,2.0,0.044189453125
6,8,168,plural,,,0.0,0.0,0.0052490234375,0.004852294921875,1.453125,1.4453125,2.0,0.0439453125
6,9,169,singular,,,0.0,0.0,0.004150390625,0.00084686279296875,1.453125,1.4453125,2.0,0.0439453125
6,9,170,plural,0.014158277772367,0.014158277772367,1.9921875,2.265625,0.0042724609375,0.004852294921875,1.453125,1.4453125,2.0,0.0439453125
6,10,171,singular,0.006611141376197338,0.006611141376197338,1.1171875,0.78125,0.001983642578125,0.0031585693359375,1.4453125,1.4453125,2.0,0.044189453125
6,10,172,plural,3.969590397900902e-05,3.969590397900902e-05,0.000667572021484375,0.006256103515625,0.0034332275390625,0.0004405975341796875,1.453125,1.4453125,2.0,0.0439453125
6,11,173,singular,0.9879286289215088,0.9879286289215088,98.0,95.5,0.0869140625,0.08837890625,1.453125,1.453125,2.015625,0.03173828125
6,11,174,plural,0.001050516264513135,0.001050516264513135,0.0986328125,0.166015625,0.00421142578125,0.004150390625,1.4453125,1.453125,2.015625,0.031982421875
6,12,175,singular,,,0.0,0.0,0.005126953125,0.000469207763671875,1.453125,1.453125,2.015625,0.031982421875
6,12,176,plural,0.08013000339269638,0.08013000339269638,12.375,12.625,0.01373291015625,0.0140380859375,1.453125,1.4453125,2.015625,0.03173828125
6,13,177,singular,0.005409602541476488,0.005409602541476488,0.87890625,0.01373291015625,0.0040283203125,0.00439453125,1.453125,1.453125,2.015625,0.031494140625
6,13,178,plural,0.0556354746222496,0.0556354746222496,8.8125,8.9375,0.0145263671875,0.01361083984375,1.4453125,1.4453125,2.015625,0.03173828125
6,14,179,singular,,,0.0,0.0,0.00457763671875,0.0040283203125,1.453125,1.453125,2.015625,0.031494140625
6,14,180,plural,0.12897039949893951,0.12897039949893951,13.5,20.0,0.031005859375,0.04150390625,1.453125,1.4453125,2.015625,0.032470703125
7,0,181,singular,0.04491410404443741,0.04491410404443741,7.1875,1.7421875,0.01806640625,0.00689697265625,1.453125,1.453125,2.015625,0.032958984375
7,0,182,plural,,,0.0,0.0,0.002197265625,0.003753662109375,1.4453125,1.4453125,2.015625,0.033203125
7,1,183,singular,,,0.0,0.0,0.004302978515625,0.0029449462890625,1.453125,1.453125,2.015625,0.032958984375
7,1,184,plural,0.029240909963846207,0.029240909963846207,4.25,4.71875,0.0115966796875,0.01190185546875,1.4453125,1.4453125,2.015625,0.033447265625
7,2,185,singular,0.0026519864331930876,0.0026519864331930876,0.451171875,0.326171875,0.00445556640625,0.00372314453125,1.453125,1.453125,2.015625,0.033203125
7,2,186,plural,,,0.0,0.0,0.0028533935546875,0.00286865234375,1.4453125,1.4453125,2.015625,0.033447265625
7,3,187,singular,,,0.0,0.0,0.002716064453125,0.0025787353515625,1.453125,1.4453125,2.015625,0.033447265625
7,3,188,plural,0.00010346830822527409,0.00010346830822527409,0.00225830078125,0.015869140625,0.00262451171875,7.2479248046875e-05,1.4453125,1.4453125,2.015625,0.033447265625
7,4,189,singular,0.002900918712839484,0.002900918712839484,0.44921875,0.296875,0.002685546875,0.00042724609375,1.453125,1.4453125,2.015625,0.033447265625
7,4,190,plural,0.005523656960576773,0.005523656960576773,0.8515625,0.90234375,0.0030517578125,0.0029144287109375,1.4453125,1.4453125,2.015625,0.033447265625
7,5,191,singular,0.026934698224067688,0.026934698224067688,4.34375,4.25,0.0120849609375,0.012451171875,1.4453125,1.453125,2.015625,0.03173828125
7,5,192,plural,0.0008503158460371196,0.0008503158460371196,0.10107421875,0.1376953125,0.003875732421875,0.003509521484375,1.453125,1.453125,2.015625,0.03173828125
7,6,193,singular,,,0.0,0.0,0.0029144287109375,0.0003833770751953125,1.4453125,1.453125,2.015625,0.031982421875
7,6,194,plural,0.00016127715934999287,0.00016127715934999287,0.0091552734375,0.025390625,0.0027008056640625,2.0265579223632812e-05,1.453125,1.453125,2.015625,0.03173828125
7,7,195,singular,0.0010896942112594843,0.0010896942112594843,0.1865234375,0.12109375,0.002685546875,0.00026702880859375,1.453125,1.453125,2.015625,0.03173828125
7,7,196,plural,0.0005532164941541851,0.0005532164941541851,0.053955078125,0.0888671875,0.00022411346435546875,0.0001983642578125,1.453125,1.453125,2.015625,0.03173828125
7,8,197,singular,,,0.0,0.0,2.7418136596679688e-05,5.3882598876953125e-05,1.4453125,1.453125,2.015625,0.03173828125
7,8,198,plural,0.008951178751885891,0.008951178751885891,1.3984375,1.4609375,0.00531005859375,0.0048828125,1.453125,1.4453125,2.015625,0.03173828125
7,9,199,singular,0.00028796817059628665,0.00028796817059628665,0.044921875,0.02197265625,0.002899169921875,0.0032501220703125,1.453125,1.453125,2.015625,0.031494140625
