split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.465426445007324,-14.840426445007324,-11.285783767700195,-15.098283767700195,-10.550950050354004,-14.175950050354004,16
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.8278119564056396,-8.702812194824219,-3.8906164169311523,-6.453116416931152,-4.460068225860596,-6.960068225860596,16
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-2.7277045249938965,-8.102705001831055,-3.853093147277832,-6.853093147277832,-3.036644220352173,-7.536643981933594,16
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-4.5431365966796875,-12.855636596679688,-3.183006763458252,-9.62050724029541,-4.9434309005737305,-11.56843090057373,16
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-3.054238796234131,-9.241739273071289,-2.3274168968200684,-7.077416896820068,-3.3875155448913574,-8.3875150680542,16
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-10.001774787902832,-14.314274787902832,-10.50198745727539,-12.93948745727539,-10.428309440612793,-13.303309440612793,16
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.436257362365723,-14.311257362365723,-9.948827743530273,-13.698827743530273,-9.615215301513672,-13.677715301513672,16
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-13.765633583068848,-14.515633583068848,-13.513651847839355,-13.638651847839355,-14.138978004455566,-14.388978004455566,16
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-13.281238555908203,-16.031238555908203,-13.025009155273438,-15.275009155273438,-13.585052490234375,-15.960052490234375,16
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-4.199049472808838,-10.574049949645996,-3.8966152667999268,-7.146615505218506,-4.776110649108887,-8.526110649108887,16
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-3.173513650894165,-8.048513412475586,-3.536269426345825,-6.161269187927246,-3.7728865146636963,-6.897886753082275,16
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.631970405578613,-16.288219451904297,-15.39436149597168,-17.45686149597168,-14.093833923339844,-16.093833923339844,16
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-12.988411903381348,-16.769662857055664,-14.253249168395996,-18.12824821472168,-13.298286437988281,-16.14203643798828,16
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-10.461751937866211,-11.836751937866211,-9.963079452514648,-10.900579452514648,-11.015365600585938,-11.702865600585938,16
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.621075630187988,-13.746075630187988,-8.678622245788574,-11.866122245788574,-8.690866470336914,-12.628366470336914,16
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-3.131974220275879,-10.631974220275879,-5.234107971191406,-8.609107971191406,-4.004183292388916,-8.254182815551758,16
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-2.332758665084839,-7.832758903503418,-3.408747673034668,-6.658747673034668,-2.987060308456421,-6.612060070037842,16
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-8.793136596679688,-12.980636596679688,-6.433006763458252,-10.49550724029541,-9.06843090057373,-12.75593090057373,16
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-10.116739273071289,-11.804239273071289,-9.13991641998291,-10.26491641998291,-10.5750150680542,-11.5750150680542,16
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-10.75562858581543,-13.50562858581543,-11.710282325744629,-12.585282325744629,-11.078540802001953,-13.078540802001953,16
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-10.702552795410156,-14.515052795410156,-11.593287467956543,-14.280787467956543,-11.03790283203125,-13.97540283203125,16
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-4.984643936157227,-12.484643936157227,-4.639611721038818,-9.327112197875977,-5.4354472160339355,-10.872946739196777,16
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-4.120019435882568,-9.495019912719727,-2.3445773124694824,-4.844577312469482,-4.261631011962891,-8.38663101196289,16
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-11.924890518188477,-16.549890518188477,-9.693254470825195,-14.818254470825195,-11.970769882202148,-16.22076988220215,16
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.780450820922852,-15.874200820922852,-12.290203094482422,-13.665203094482422,-13.094094276428223,-15.094094276428223,16
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-12.88670539855957,-14.44920539855957,-13.504508018493652,-14.567008018493652,-13.2819185256958,-14.3444185256958,16
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.192320823669434,-14.879820823669434,-13.032610893249512,-15.407610893249512,-12.443732261657715,-14.443732261657715,16
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-3.5271096229553223,-10.839609146118164,-2.8771862983703613,-7.752186298370361,-4.060362815856934,-8.435362815856934,16
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-2.4473795890808105,-6.9473795890808105,-2.9361188411712646,-4.936119079589844,-3.093600273132324,-5.718600273132324,16
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-15.274016380310059,-15.024016380310059,-14.6270170211792,-14.4395170211792,-15.454490661621094,-14.954490661621094,16
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.544523239135742,-18.388273239135742,-14.247039794921875,-17.622039794921875,-14.703551292419434,-18.391050338745117,16
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.512697219848633,-15.825197219848633,-14.105000495910645,-16.16750144958496,-14.062856674194336,-15.750356674194336,16
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-13.963955879211426,-16.96395492553711,-15.070820808410645,-17.695819854736328,-14.185754776000977,-16.623254776000977,16
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.316481590270996,-14.441481590270996,-12.667954444885254,-14.230454444885254,-12.714807510375977,-14.152307510375977,16
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-11.706393241882324,-15.206393241882324,-11.78982162475586,-14.78982162475586,-11.929129600524902,-14.679129600524902,16
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-13.477153778076172,-17.758403778076172,-16.188825607299805,-19.282575607299805,-14.1041898727417,-17.666688919067383,16
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-14.13158130645752,-16.725330352783203,-15.0441255569458,-17.325374603271484,-14.421783447265625,-16.046783447265625,16
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-13.707352638244629,-15.269852638244629,-15.278535842895508,-16.653535842895508,-14.114399909973145,-15.301899909973145,16
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.79689884185791,-17.171897888183594,-13.967820167541504,-17.34282112121582,-13.533988952636719,-17.03398895263672,16
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.123083114624023,-16.091833114624023,-11.496813774108887,-14.871813774108887,-12.261652946472168,-15.511652946472168,16
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-10.948261260986328,-14.010761260986328,-11.221872329711914,-13.909372329711914,-11.239691734313965,-13.677191734313965,16
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-9.617524147033691,-12.805024147033691,-10.13656997680664,-12.51156997680664,-10.155787467956543,-12.468287467956543,16
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-9.388422012329102,-13.388422012329102,-9.436086654663086,-13.436086654663086,-9.87773609161377,-12.75273609161377,16
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.637697696685791,-13.262697219848633,-4.355000972747803,-11.042500495910645,-5.000356674194336,-11.937856674194336,16
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.338955879211426,-9.588955879211426,-3.6333203315734863,-9.258320808410645,-3.8107550144195557,-8.685754776000977,16
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-11.057927131652832,-13.807927131652832,-12.172922134399414,-13.547922134399414,-11.5558500289917,-13.5558500289917,16
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.102461814880371,-15.227461814880371,-12.182821273803711,-14.932821273803711,-12.124685287475586,-14.687185287475586,16
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-13.491881370544434,-15.991881370544434,-14.326287269592285,-15.263787269592285,-13.838672637939453,-15.463672637939453,16
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-14.215418815612793,-16.71541976928711,-13.317877769470215,-16.2241268157959,-14.422167778015137,-16.35966682434082,16
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-10.517637252807617,-12.767637252807617,-10.715850830078125,-13.153350830078125,-10.859818458557129,-12.484818458557129,16
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-11.147395133972168,-13.522395133972168,-11.901687622070312,-13.089187622070312,-11.474495887756348,-12.911995887756348,16
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-10.639970779418945,-14.264970779418945,-10.772313117980957,-14.084813117980957,-11.143267631530762,-13.643267631530762,16
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-10.861515045166016,-13.986515045166016,-11.822449684143066,-13.072449684143066,-11.296818733215332,-13.359318733215332,16
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-11.397904396057129,-15.710404396057129,-11.321720123291016,-15.196720123291016,-11.604985237121582,-15.292485237121582,16
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.286493301391602,-14.348993301391602,-12.685291290283203,-12.935291290283203,-12.436586380004883,-13.374086380004883,16
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.130136489868164,-11.255136489868164,-12.738322257995605,-12.488322257995605,-10.543396949768066,-10.855896949768066,16
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-9.832345962524414,-14.019845962524414,-10.434568405151367,-15.309568405151367,-9.538528442382812,-14.476028442382812,16
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-13.707554817199707,-15.145054817199707,-13.057772636413574,-13.932772636413574,-14.062234878540039,-14.812234878540039,16
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.470602989196777,-16.22060203552246,-13.145892143249512,-18.177143096923828,-12.769767761230469,-15.707267761230469,16
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-10.136225700378418,-14.573725700378418,-12.51904296875,-16.01904296875,-10.67847728729248,-13.99097728729248,16
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-8.872355461120605,-13.059855461120605,-9.581671714782715,-13.019171714782715,-9.327750205993652,-12.452750205993652,16
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-10.77355670928955,-13.52355670928955,-10.40947151184082,-12.59697151184082,-11.063325881958008,-13.125825881958008,16
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.64676570892334,-13.89676570892334,-12.109600067138672,-13.984600067138672,-11.917102813720703,-13.417102813720703,16
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-13.669962882995605,-16.41996192932129,-11.899008750915527,-12.649008750915527,-13.873600006103516,-16.123600006103516,16
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-13.61555290222168,-15.74055290222168,-11.138036727905273,-11.513036727905273,-13.98184585571289,-15.23184585571289,16
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-3.8773486614227295,-10.752348899841309,-3.83742094039917,-6.96242094039917,-4.333189487457275,-8.833189010620117,16
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-2.40842604637146,-7.283426284790039,-2.7484192848205566,-6.248419284820557,-2.888761520385742,-6.263761520385742,16
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-12.08743953704834,-15.71243953704834,-13.321695327758789,-16.38419532775879,-12.39756965637207,-15.33506965637207,16
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-10.910356521606445,-15.660356521606445,-12.517389297485352,-15.517389297485352,-10.992137908935547,-15.054637908935547,16
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-12.527109146118164,-13.714609146118164,-12.00218677520752,-13.50218677520752,-12.997862815856934,-13.497862815856934,16
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-10.822380065917969,-15.134880065917969,-11.186119079589844,-14.061119079589844,-11.031100273132324,-14.593600273132324,16
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-11.08743953704834,-11.96243953704834,-12.071695327758789,-12.759195327758789,-11.39756965637207,-11.89756965637207,16
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-10.097856521606445,-13.785356521606445,-11.392389297485352,-14.079889297485352,-10.367137908935547,-13.367137908935547,16
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-12.102149963378906,-15.102149963378906,-17.972888946533203,-18.254138946533203,-12.191640853881836,-14.691640853881836,16
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-11.913944244384766,-14.101444244384766,-14.275489807128906,-16.056739807128906,-11.94878101348877,-13.51128101348877,16
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-12.734077453613281,-15.421577453613281,-13.80700969696045,-16.182010650634766,-12.946590423583984,-15.009090423583984,16
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-12.382087707519531,-16.28833770751953,-13.681766510009766,-16.494266510009766,-12.73408317565918,-15.82783317565918,16
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-10.550000190734863,-11.987500190734863,-11.19369888305664,-12.00619888305664,-11.057756423950195,-12.182756423950195,16
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.52984619140625,-13.09234619140625,-11.90306282043457,-13.09056282043457,-11.634904861450195,-12.697404861450195,16
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-14.30759048461914,-16.43259048461914,-14.762067794799805,-15.887067794799805,-14.451940536499023,-16.139440536499023,16
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-14.229605674743652,-16.51085662841797,-14.504651069641113,-15.910901069641113,-14.73486042022705,-15.85986042022705,16
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.221688270568848,-16.78418731689453,-13.64356803894043,-16.76856803894043,-13.489094734191895,-16.42659568786621,16
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-12.873466491699219,-17.27971649169922,-14.065557479858398,-17.0655574798584,-13.168105125427246,-16.918106079101562,16
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-13.476170539855957,-16.85116958618164,-13.935916900634766,-16.685916900634766,-13.754117965698242,-16.441617965698242,16
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-12.670564651489258,-16.545564651489258,-13.134381294250488,-15.446881294250488,-12.827519416809082,-15.890019416809082,16
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.428114891052246,-11.990614891052246,-12.00475025177002,-11.44225025177002,-11.83551025390625,-11.64801025390625,16
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-9.947629928588867,-14.010129928588867,-10.971413612365723,-13.471413612365723,-10.441688537597656,-13.504188537597656,16
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-10.435583114624023,-10.998083114624023,-9.621813774108887,-10.121813774108887,-10.574152946472168,-10.949152946472168,16
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-10.760761260986328,-12.948261260986328,-11.471872329711914,-13.221872329711914,-10.927191734313965,-12.739691734313965,16
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-11.452812194824219,-14.327812194824219,-12.265616416931152,-11.953116416931152,-11.835067749023438,-13.585067749023438,16
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.227705001831055,-16.665205001831055,-12.728093147277832,-15.978093147277832,-12.349143981933594,-16.286643981933594,16
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.359847068786621,-15.234847068786621,-12.850259780883789,-14.162759780883789,-13.4696683883667,-14.8446683883667,16
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.908666610717773,-16.939916610717773,-14.647661209106445,-16.585161209106445,-14.221331596374512,-16.440082550048828,16
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-11.913347244262695,-15.288347244262695,-12.787761688232422,-15.225261688232422,-12.07378101348877,-14.82378101348877,16
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-11.77823257446289,-14.84073257446289,-12.569940567016602,-14.319940567016602,-12.183091163635254,-14.183091163635254,16
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-4.336516380310059,-11.024016380310059,-4.127017021179199,-8.1270170211792,-4.7044901847839355,-9.204490661621094,16
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-2.7320237159729004,-8.794523239135742,-3.497039318084717,-8.247039794921875,-3.1410512924194336,-8.266051292419434,16
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-9.952812194824219,-13.390312194824219,-10.515616416931152,-12.703116416931152,-10.335067749023438,-12.585067749023438,16
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-10.227705001831055,-12.852705001831055,-11.165593147277832,-12.478093147277832,-10.599143981933594,-12.661643981933594,16
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-9.860300064086914,-13.422800064086914,-8.9189453125,-10.6689453125,-10.073019027709961,-12.698019027709961,16
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-8.282979011535645,-13.095479011535645,-9.019712448120117,-12.082212448120117,-8.464176177978516,-12.589176177978516,16
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-11.316487312316895,-13.191487312316895,-12.21602725982666,-14.09102725982666,-11.603175163269043,-13.040675163269043,16
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-9.87963581085205,-13.37963581085205,-10.508456230163574,-13.945956230163574,-10.289375305175781,-13.101875305175781,16
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.591327667236328,-15.466327667236328,-9.604870796203613,-13.229870796203613,-10.883288383483887,-14.945788383483887,16
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.32496166229248,-14.51246166229248,-11.766839981079102,-14.454339981079102,-10.593887329101562,-14.218887329101562,16
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-11.91280460357666,-15.91280460357666,-13.920683860778809,-16.420682907104492,-12.187939643859863,-15.625439643859863,16
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.043586730957031,-15.918586730957031,-11.648392677307129,-14.960892677307129,-11.227097511291504,-15.477097511291504,16
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-11.450374603271484,-15.512874603271484,-11.964376449584961,-15.526876449584961,-11.753486633300781,-15.065986633300781,16
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-9.849642753601074,-13.724642753601074,-11.538016319274902,-14.100516319274902,-10.073732376098633,-13.386232376098633,16
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.287688255310059,-15.225188255310059,-14.674544334411621,-16.299545288085938,-13.56796646118164,-15.13046646118164,16
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.770065307617188,-15.270065307617188,-13.3059720993042,-14.6184720993042,-13.9098539352417,-15.0348539352417,16
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-11.224764823913574,-12.849764823913574,-13.743328094482422,-13.243328094482422,-11.330793380737305,-12.580793380737305,16
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.583703994750977,-13.333703994750977,-11.629769325256348,-13.004769325256348,-12.012529373168945,-13.012529373168945,16
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.466327667236328,-14.841327667236328,-15.292370796203613,-15.479870796203613,-13.758288383483887,-14.758288383483887,16
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.69996166229248,-14.69996166229248,-13.891839981079102,-16.6418399810791,-11.656387329101562,-14.468887329101562,16
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.225188255310059,-13.662688255310059,-14.549544334411621,-14.237044334411621,-13.56796646118164,-13.50546646118164,16
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.707565307617188,-16.145065307617188,-13.5559720993042,-16.930971145629883,-11.7848539352417,-15.6598539352417,16
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.175758361816406,-16.863258361816406,-14.545851707458496,-16.85835075378418,-13.530107498168945,-16.717607498168945,16
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.753353118896484,-17.128353118896484,-14.428913116455078,-17.366413116455078,-13.925814628601074,-16.48831558227539,16
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-10.967520713806152,-13.905020713806152,-12.671351432800293,-14.483851432800293,-11.251347541809082,-13.688847541809082,16
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-9.638383865356445,-13.388383865356445,-10.942185401916504,-13.067185401916504,-9.941132545471191,-13.066132545471191,16
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-10.778827667236328,-14.653827667236328,-11.792370796203613,-14.542370796203613,-11.133288383483887,-14.195788383483887,16
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-9.69996166229248,-14.76246166229248,-11.204339981079102,-14.641839981079102,-9.906387329101562,-14.343887329101562,16
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-12.530020713806152,-16.03002166748047,-13.671351432800293,-16.92135238647461,-12.813847541809082,-15.876347541809082,16
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.638383865356445,-14.700883865356445,-12.817185401916504,-14.254685401916504,-12.816132545471191,-14.503632545471191,16
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.522284507751465,-15.022284507751465,-15.772964477539062,-16.147964477539062,-14.794051170349121,-14.981551170349121,16
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.161664009094238,-16.724164962768555,-13.685636520385742,-15.998136520385742,-13.361993789672852,-16.29949378967285,16
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.08213996887207,-15.89463996887207,-14.273971557617188,-15.898971557617188,-13.543570518493652,-15.606070518493652,16
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-11.232171058654785,-14.857171058654785,-13.967077255249023,-15.467077255249023,-11.304932594299316,-14.304932594299316,16
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.469005584716797,-15.656505584716797,-15.506385803222656,-16.818885803222656,-13.764237403869629,-15.326737403869629,16
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-10.241625785827637,-15.116625785827637,-13.79939079284668,-17.04939079284668,-10.400920867919922,-14.338420867919922,16
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-15.254377365112305,-17.691877365112305,-18.350513458251953,-19.413013458251953,-15.498881340026855,-17.24888038635254,16
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.36444091796875,-18.17694091796875,-14.845489501953125,-18.626739501953125,-13.48135757446289,-17.73135757446289,16
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.022284507751465,-12.834784507751465,-12.397964477539062,-13.522964477539062,-11.231551170349121,-12.544051170349121,16
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-9.286664009094238,-12.911664009094238,-10.560636520385742,-12.935636520385742,-9.611993789672852,-12.549493789672852,16
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-14.692411422729492,-15.692411422729492,-16.82596778869629,-16.70096778869629,-14.975339889526367,-15.537839889526367,16
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.645028114318848,-16.613779067993164,-14.353992462158203,-17.666492462158203,-12.744477272033691,-16.244476318359375,16
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-7.071651458740234,-11.759151458740234,-6.013877868652344,-8.638877868652344,-7.607076168060303,-10.169575691223145,16
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-5.018372058868408,-9.518372535705566,-6.103874206542969,-9.603874206542969,-5.345935821533203,-8.783435821533203,16
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-12.95713996887207,-13.58213996887207,-14.648971557617188,-15.023971557617188,-13.293570518493652,-13.668570518493652,16
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.732171058654785,-16.29467010498047,-14.154577255249023,-16.154577255249023,-12.929932594299316,-15.929932594299316,16
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.539828300476074,-13.664828300476074,-11.19061279296875,-13.06561279296875,-10.713020324707031,-13.213020324707031,16
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-10.063138008117676,-14.063138008117676,-10.948383331298828,-13.385883331298828,-10.498287200927734,-13.623287200927734,16
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-10.60030460357666,-14.91280460357666,-13.108183860778809,-15.295683860778809,-10.875439643859863,-14.625439643859863,16
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-10.043586730957031,-14.606086730957031,-10.648392677307129,-14.085892677307129,-10.164597511291504,-14.227097511291504,16
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.317411422729492,-18.661161422729492,-18.70096778869629,-20.16971778869629,-16.537839889526367,-18.319089889526367,16
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-14.020028114318848,-18.582529067993164,-16.541492462158203,-20.510242462158203,-14.056977272033691,-18.088226318359375,16
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-14.754377365112305,-16.379377365112305,-15.475512504577637,-16.350513458251953,-14.936381340026855,-16.18638038635254,16
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.11444091796875,-14.61444091796875,-14.595489501953125,-15.595489501953125,-13.23135757446289,-14.48135757446289,16
