split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-12.590137481689453,-16.090137481689453,-14.68100643157959,-17.056005477905273,-13.100339889526367,-15.850339889526367,64
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-14.075455665588379,-17.200454711914062,-16.181772232055664,-17.619272232055664,-14.181977272033691,-16.494476318359375,64
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-12.331892013549805,-14.206892013549805,-10.76793384552002,-12.33043384552002,-12.270905494689941,-14.083405494689941,64
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.32754135131836,-13.64004135131836,-12.74238395690918,-13.55488395690918,-12.273141860961914,-13.273141860961914,64
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-14.795126914978027,-17.23262596130371,-16.588972091674805,-17.088972091674805,-15.294575691223145,-16.73207664489746,64
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.045733451843262,-16.545734405517578,-12.361645698547363,-15.924145698547363,-12.470935821533203,-16.033435821533203,64
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.206892013549805,-14.519392013549805,-15.64293384552002,-15.89293384552002,-14.333405494689941,-14.395905494689941,64
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.89004135131836,-13.51504135131836,-14.49238395690918,-14.99238395690918,-12.835641860961914,-13.460641860961914,64
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.330384254455566,-14.642884254455566,-15.507874488830566,-16.070375442504883,-13.758288383483887,-14.445788383483887,64
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-11.729633331298828,-14.979633331298828,-14.208951950073242,-16.458951950073242,-11.718887329101562,-14.781387329101562,64
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.577144622802734,-17.327144622802734,-15.605287551879883,-16.230287551879883,-15.981070518493652,-16.981069564819336,64
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-13.901561737060547,-17.495311737060547,-15.461669921875,-17.274169921875,-13.992432594299316,-16.961181640625,64
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.144392013549805,-17.206892013549805,-12.20543384552002,-15.20543384552002,-14.333405494689941,-16.708406448364258,64
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-12.07754135131836,-16.70254135131836,-13.86738395690918,-18.08613395690918,-12.023141860961914,-15.835641860961914,64
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.205384254455566,-13.455384254455566,-13.007874488830566,-12.570374488830566,-12.945788383483887,-13.570788383483887,64
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.229633331298828,-15.917133331298828,-12.771451950073242,-15.396451950073242,-11.218887329101562,-15.218887329101562,64
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-10.805908203125,-13.805908203125,-14.610686302185059,-16.282560348510742,-11.268293380737305,-13.768293380737305,64
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-11.291403770446777,-14.978903770446777,-10.577313423156738,-13.389813423156738,-11.575029373168945,-14.262529373168945,64
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.176034927368164,-15.551034927368164,-13.36630630493164,-15.05380630493164,-12.649069786071777,-15.461569786071777,64
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.953030586242676,-15.453030586242676,-13.74979305267334,-15.06229305267334,-14.04293155670166,-14.85543155670166,64
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-10.012330055236816,-12.137330055236816,-13.003493309020996,-12.878493309020996,-10.315986633300781,-11.940986633300781,64
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.551729202270508,-13.614229202270508,-14.23324203491211,-16.79574203491211,-11.573732376098633,-13.073732376098633,64
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.754101276397705,-12.504100799560547,-6.550154685974121,-10.175154685974121,-6.248880863189697,-10.873881340026855,64
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.176795482635498,-8.92679500579834,-5.245773792266846,-9.120774269104004,-4.106357097625732,-7.981357097625732,64
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-11.941600799560547,-15.316600799560547,-12.987654685974121,-14.550154685974121,-12.373881340026855,-15.186381340026855,64
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.73929500579834,-15.23929500579834,-14.745774269104004,-15.745774269104004,-13.85635757446289,-14.73135757446289,64
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.702144622802734,-15.452144622802734,-15.855287551879883,-15.855287551879883,-15.793570518493652,-15.481070518493652,64
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.214061737060547,-15.651561737060547,-14.586669921875,-15.836669921875,-14.304932594299316,-15.554932594299316,64
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.134352684020996,-15.509352684020996,-17.476682662963867,-17.289182662963867,-15.31796646118164,-15.25546646118164,64
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-14.300432205200195,-17.862932205200195,-13.899161338806152,-16.149160385131836,-14.0973539352417,-17.003604888916016,64
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.812435150146484,-16.312435150146484,-14.664836883544922,-15.789836883544922,-15.150520324707031,-16.21302032470703,64
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.185966491699219,-14.560966491699219,-14.147899627685547,-14.522899627685547,-13.310787200927734,-14.310787200927734,64
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-10.311779022216797,-13.499279022216797,-12.105135917663574,-14.105135917663574,-10.967607498168945,-13.530107498168945,64
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.719923973083496,-15.719923973083496,-12.73376178741455,-15.79626178741455,-11.675814628601074,-14.675814628601074,64
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-11.365127563476562,-14.740127563476562,-12.804171562194824,-14.429171562194824,-11.919051170349121,-14.356551170349121,64
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.112154960632324,-15.862154960632324,-12.147936820983887,-15.210436820983887,-11.174493789672852,-15.049493789672852,64
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.629100799560547,-16.566600799560547,-14.737654685974121,-16.050153732299805,-14.623881340026855,-16.31138038635254,64
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.48929500579834,-15.67679500579834,-15.120774269104004,-15.370774269104004,-14.41885757446289,-15.23135757446289,64
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-13.127240180969238,-16.314739227294922,-15.173773765563965,-17.42377471923828,-13.376347541809082,-16.188846588134766,64
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.58892822265625,-15.71392822265625,-16.308494567871094,-16.495994567871094,-14.566132545471191,-15.191132545471191,64
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.652637481689453,-15.340137481689453,-16.181005477905273,-16.743505477905273,-14.037839889526367,-15.287839889526367,64
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.700455665588379,-16.137954711914062,-15.119271278381348,-17.681772232055664,-12.681977272033691,-15.556977272033691,64
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-12.951042175292969,-16.95104217529297,-13.782958984375,-17.345458984375,-13.201737403869629,-16.576736450195312,64
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.619616508483887,-14.932116508483887,-13.558760643005371,-14.996260643005371,-11.900920867919922,-14.338420867919922,64
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.937435150146484,-13.937435150146484,-12.914836883544922,-13.289836883544922,-13.150520324707031,-13.838020324707031,64
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.685966491699219,-13.623466491699219,-13.835399627685547,-14.335399627685547,-12.935787200927734,-13.748287200927734,64
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.314740180969238,-12.627240180969238,-5.611274242401123,-10.986273765563965,-5.001347541809082,-11.313847541809082,64
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.15142822265625,-8.77642822265625,-4.3084940910339355,-7.3084940910339355,-3.2536323070526123,-7.753632068634033,64
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-12.555908203125,-12.180908203125,-17.126310348510742,-16.298185348510742,-12.830793380737305,-12.143293380737305,64
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.041403770446777,-13.541403770446777,-11.639813423156738,-13.389813423156738,-11.137529373168945,-13.137529373168945,64
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-14.189740180969238,-15.127240180969238,-17.23627471923828,-17.61127471923828,-14.438847541809082,-14.938847541809082,64
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-13.27642822265625,-16.46392822265625,-15.683494567871094,-17.777244567871094,-13.191132545471191,-16.191131591796875,64
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.152637481689453,-16.402637481689453,-14.43100643157959,-16.806005477905273,-13.475339889526367,-16.162839889526367,64
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-12.137955665588379,-14.950455665588379,-13.994271278381348,-15.431771278381348,-12.181977272033691,-14.431977272033691,64
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.327144622802734,-15.264644622802734,-13.167787551879883,-14.417787551879883,-11.731070518493652,-15.043570518493652,64
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.276561737060547,-14.089061737060547,-13.649169921875,-14.524169921875,-12.617432594299316,-13.617432594299316,64
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-11.502240180969238,-14.814740180969238,-13.986273765563965,-16.17377471923828,-12.063847541809082,-14.751347541809082,64
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-11.71392822265625,-15.90142822265625,-13.495994567871094,-15.808494567871094,-11.753632545471191,-15.128632545471191,64
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-9.57942008972168,-13.64192008972168,-11.845342636108398,-14.032842636108398,-10.187939643859863,-13.687939643859863,64
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-10.431049346923828,-14.743549346923828,-11.847455978393555,-14.472455978393555,-10.477097511291504,-14.227097511291504,64
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-11.955384254455566,-16.51788330078125,-12.632874488830566,-15.257874488830566,-12.508288383483887,-16.258289337158203,64
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.229633331298828,-15.229633331298828,-13.396451950073242,-14.333951950073242,-13.531387329101562,-14.843887329101562,64
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.821852684020996,-15.321852684020996,-16.289182662963867,-17.226682662963867,-13.06796646118164,-14.75546646118164,64
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-10.800432205200195,-15.175432205200195,-12.586661338806152,-15.649161338806152,-10.8473539352417,-14.4723539352417,64
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.127240180969238,-14.564740180969238,-13.486273765563965,-15.798773765563965,-11.688847541809082,-14.376347541809082,64
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-10.02642822265625,-14.40142822265625,-10.995994567871094,-13.620994567871094,-10.253632545471191,-13.753632545471191,64
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.696852684020996,-16.38435173034668,-16.289182662963867,-17.601682662963867,-14.00546646118164,-15.94296646118164,64
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.175432205200195,-15.175432205200195,-14.086661338806152,-15.524161338806152,-13.0973539352417,-14.6598539352417,64
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.427627563476562,-13.802627563476562,-11.929171562194824,-13.804171562194824,-10.919051170349121,-13.419051170349121,64
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-8.862154960632324,-13.737154960632324,-9.835436820983887,-12.647936820983887,-9.174493789672852,-13.174493789672852,64
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-15.254100799560547,-16.941600799560547,-17.425153732299805,-17.862653732299805,-15.436381340026855,-16.56138038635254,64
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.67679500579834,-17.176795959472656,-15.683274269104004,-17.120773315429688,-14.73135757446289,-16.66885757446289,64
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-10.892884254455566,-16.39288330078125,-12.570374488830566,-16.257875442504883,-11.320788383483887,-15.883288383483887,64
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.042133331298828,-15.042133331298828,-12.708951950073242,-15.021451950073242,-11.218887329101562,-14.531387329101562,64
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-11.455384254455566,-16.14288330078125,-12.757874488830566,-16.070375442504883,-11.883288383483887,-15.758288383483887,64
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.542133331298828,-15.479633331298828,-12.271451950073242,-14.958951950073242,-11.468887329101562,-14.843887329101562,64
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.187435150146484,-15.624935150146484,-12.664836883544922,-14.102336883544922,-12.650520324707031,-15.463020324707031,64
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-12.248466491699219,-13.998466491699219,-11.522899627685547,-12.835399627685547,-12.623287200927734,-13.560787200927734,64
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-11.990127563476562,-14.990127563476562,-13.554171562194824,-15.429171562194824,-12.544051170349121,-14.919051170349121,64
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.799654960632324,-15.737154960632324,-14.147936820983887,-14.960436820983887,-13.799493789672852,-14.924493789672852,64
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.676034927368164,-15.488534927368164,-13.55380630493164,-15.42880630493164,-13.024069786071777,-15.274069786071777,64
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-11.890530586242676,-14.390530586242676,-12.56229305267334,-13.56229305267334,-12.16793155670166,-14.10543155670166,64
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-12.642884254455566,-15.767884254455566,-14.132874488830566,-16.445375442504883,-13.008288383483887,-15.508288383483887,64
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-12.729633331298828,-14.542133331298828,-14.333951950073242,-15.583951950073242,-13.031387329101562,-14.343887329101562,64
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.144392013549805,-16.331892013549805,-11.39293384552002,-14.01793384552002,-12.395905494689941,-15.958405494689941,64
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-11.70254135131836,-14.95254135131836,-12.80488395690918,-15.11738395690918,-11.960641860961914,-14.460641860961914,64
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-13.263542175292969,-14.576042175292969,-14.470458984375,-15.407958984375,-13.576737403869629,-14.764237403869629,64
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.557116508483887,-15.119616508483887,-14.308760643005371,-16.058761596679688,-11.775920867919922,-14.400920867919922,64
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.638542175292969,-16.38854217529297,-15.157958984375,-17.157958984375,-14.014237403869629,-16.076736450195312,64
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.744616508483887,-16.30711555480957,-16.308761596679688,-17.308761596679688,-13.963420867919922,-15.650920867919922,64
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.946852684020996,-16.50935173034668,-15.976682662963867,-17.664182662963867,-14.94296646118164,-16.25546646118164,64
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.300432205200195,-15.300432205200195,-15.024161338806152,-15.086661338806152,-15.2848539352417,-14.7223539352417,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-12.762330055236816,-16.012331008911133,-15.315993309020996,-17.75349235534668,-13.315986633300781,-15.815986633300781,64
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-11.426729202270508,-16.114229202270508,-16.17074203491211,-19.85824203491211,-11.448732376098633,-15.511232376098633,64
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-11.080384254455566,-15.455384254455566,-12.070374488830566,-15.320374488830566,-11.508288383483887,-15.008288383483887,64
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-12.042133331298828,-14.042133331298828,-14.396451950073242,-14.458951950073242,-12.031387329101562,-13.531387329101562,64
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-16.88435173034668,-19.07185173034668,-18.570432662963867,-19.289182662963867,-17.25546646118164,-18.66171646118164,64
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.925432205200195,-19.269182205200195,-15.899161338806152,-19.024160385131836,-14.9098539352417,-18.409854888916016,64
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.017884254455566,-14.642884254455566,-13.382874488830566,-14.820374488830566,-12.445788383483887,-14.320788383483887,64
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-10.229633331298828,-14.042133331298828,-12.333951950073242,-14.396451950073242,-10.343887329101562,-13.656387329101562,64
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-13.377240180969238,-15.564740180969238,-16.29877471923828,-17.73627471923828,-13.813847541809082,-15.626347541809082,64
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.02642822265625,-15.90142822265625,-13.370994567871094,-15.183494567871094,-12.753632545471191,-15.253632545471191,64
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-15.949830055236816,-16.574831008911133,-17.97224235534668,-17.69099235534668,-16.19098663330078,-16.31598663330078,64
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-13.864229202270508,-16.739229202270508,-17.67074203491211,-19.79574203491211,-14.011232376098633,-16.636232376098633,64
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.920126914978027,-13.982626914978027,-11.651473045349121,-13.963973045349121,-12.357075691223145,-13.669575691223145,64
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-11.670733451843262,-14.545733451843262,-13.049145698547363,-14.424145698547363,-12.158435821533203,-14.158435821533203,64
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-10.82942008972168,-13.70442008972168,-12.970342636108398,-14.970342636108398,-11.437939643859863,-13.687939643859863,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.618549346923828,-14.306049346923828,-14.284955978393555,-16.034955978393555,-11.914597511291504,-14.039597511291504,64
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-13.142884254455566,-16.58038330078125,-15.445374488830566,-17.070375442504883,-13.570788383483887,-16.008289337158203,64
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-11.354633331298828,-16.823383331298828,-14.396451950073242,-17.771451950073242,-11.406387329101562,-16.437637329101562,64
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-15.263542175292969,-16.63854217529297,-16.782958984375,-17.220458984375,-15.764237403869629,-16.639236450195312,64
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.994616508483887,-16.52586555480957,-13.683760643005371,-15.996260643005371,-13.088420867919922,-15.775920867919922,64
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.566600799560547,-16.129100799560547,-12.487654685974121,-15.362654685974121,-11.873881340026855,-15.311381340026855,64
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.92679500579834,-15.61429500579834,-11.370774269104004,-15.370774269104004,-10.73135757446289,-14.73135757446289,64
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.076042175292969,-15.513542175292969,-14.720458984375,-16.157958984375,-13.389237403869629,-15.389237403869629,64
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-12.557116508483887,-14.494616508483887,-14.183760643005371,-15.621260643005371,-12.838420867919922,-14.400920867919922,64
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.14192008972168,-17.61067008972168,-17.6578426361084,-19.1578426361084,-14.687939643859863,-17.37544059753418,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-12.993549346923828,-18.337299346923828,-14.409955978393555,-18.034955978393555,-13.102097511291504,-18.10209846496582,64
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-12.20442008972168,-15.82942008972168,-14.907842636108398,-16.4703426361084,-12.812939643859863,-15.687939643859863,64
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.431049346923828,-15.868549346923828,-12.222455978393555,-15.159955978393555,-11.727097511291504,-15.414597511291504,64
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.499279022216797,-16.061779022216797,-12.667635917663574,-16.605134963989258,-13.280107498168945,-16.092607498168945,64
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.782423973083496,-16.657424926757812,-15.98376178741455,-17.296262741088867,-13.863314628601074,-16.05081558227539,64
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-12.189740180969238,-16.314739227294922,-15.548773765563965,-18.04877471923828,-12.813847541809082,-16.126346588134766,64
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.27642822265625,-17.52642822265625,-15.308494567871094,-16.745994567871094,-14.378632545471191,-16.909881591796875,64
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.527637481689453,-17.402637481689453,-13.49350643157959,-17.181005477905273,-12.912839889526367,-16.787839889526367,64
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.450455665588379,-15.387955665588379,-14.181771278381348,-15.556771278381348,-12.681977272033691,-14.619477272033691,64
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-12.637330055236816,-15.387330055236816,-14.065993309020996,-15.628493309020996,-13.128486633300781,-15.253486633300781,64
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-10.676729202270508,-14.676729202270508,-12.35824203491211,-15.60824203491211,-11.136232376098633,-14.386232376098633,64
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.527637481689453,-15.902637481689453,-13.11850643157959,-15.99350643157959,-13.037839889526367,-15.850339889526367,64
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.637955665588379,-15.450455665588379,-15.369271278381348,-16.369272232055664,-13.806977272033691,-14.931977272033691,64
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-15.946852684020996,-17.32185173034668,-16.914182662963867,-17.039182662963867,-16.25546646118164,-17.06796646118164,64
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.800432205200195,-18.112932205200195,-15.086661338806152,-16.899160385131836,-14.8473539352417,-17.441104888916016,64
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-10.312435150146484,-15.062435150146484,-9.477336883544922,-12.602336883544922,-10.775520324707031,-14.275520324707031,64
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-9.435966491699219,-14.498466491699219,-9.272899627685547,-13.085399627685547,-9.498287200927734,-13.685787200927734,64
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-14.187435150146484,-15.937435150146484,-13.477336883544922,-14.164836883544922,-14.650520324707031,-15.775520324707031,64
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.810966491699219,-16.81096649169922,-17.147899627685547,-17.960399627685547,-14.998287200927734,-16.435787200927734,64
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.629100799560547,-16.879100799560547,-13.237654685974121,-16.362653732299805,-12.998881340026855,-16.43638038635254,64
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.17679500579834,-15.55179500579834,-13.808274269104004,-15.245774269104004,-13.29385757446289,-14.85635757446289,64
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-13.180908203125,-15.680908203125,-17.063810348510742,-23.798185348510742,-13.955793380737305,-15.830793380737305,64
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.353903770446777,-15.916403770446777,-13.327313423156738,-14.952313423156738,-13.512529373168945,-15.325029373168945,64
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-11.57942008972168,-15.01692008972168,-13.032842636108398,-15.532842636108398,-12.000439643859863,-14.750439643859863,64
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-11.868549346923828,-14.056049346923828,-12.472455978393555,-13.972455978393555,-12.039597511291504,-13.789597511291504,64
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-12.752240180969238,-14.064740180969238,-15.423773765563965,-15.798773765563965,-13.251347541809082,-14.001347541809082,64
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.40142822265625,-16.40142822265625,-14.058494567871094,-16.495994567871094,-12.316132545471191,-15.753632545471191,64
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-13.076042175292969,-17.32604217529297,-14.470458984375,-17.532958984375,-13.389237403869629,-16.889236450195312,64
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-12.494616508483887,-14.869616508483887,-14.871260643005371,-15.496260643005371,-12.963420867919922,-14.213420867919922,64
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-13.865127563476562,-14.302627563476562,-15.179171562194824,-14.741671562194824,-14.544051170349121,-14.356551170349121,64
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.424654960632324,-16.73715591430664,-13.210436820983887,-16.397937774658203,-12.361993789672852,-16.17449378967285,64
