split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.98201847076416,-15.48201847076416,-18.459182739257812,-16.021682739257812,-18.62174415588379,-16.40299415588379,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-16.021682739257812,-18.459182739257812,-15.48201847076416,-14.98201847076416,-15.230631828308105,-14.980631828308105,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-15.407393455505371,-16.157394409179688,-14.368515014648438,-11.993515014648438,-13.91046142578125,-12.84796142578125,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-11.993515014648438,-14.368515014648438,-16.157394409179688,-15.407393455505371,-14.734383583068848,-15.921883583068848,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.420657634735107,-9.79565715789795,-8.32052230834961,-6.445522785186768,-7.443097114562988,-7.318097114562988,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.445522785186768,-8.32052230834961,-9.79565715789795,-6.420657634735107,-8.402179718017578,-7.027179718017578,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-2.02718448638916,-8.27718448638916,-5.8418989181518555,-1.9668991565704346,-3.145834445953369,-2.895834445953369,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.9668991565704346,-5.8418989181518555,-8.27718448638916,-2.02718448638916,-4.729673862457275,-2.9796738624572754,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-2.254727363586426,-3.504727363586426,-4.244012832641602,-2.9940125942230225,-2.8969099521636963,-3.7719099521636963,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-2.9940125942230225,-4.244012832641602,-3.504727363586426,-2.254727363586426,-2.626042366027832,-3.501042366027832,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.704572677612305,-18.204572677612305,-19.84672737121582,-18.53422737121582,-19.226028442382812,-18.476028442382812,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-18.53422737121582,-19.84672737121582,-18.204572677612305,-17.704572677612305,-17.79095458984375,-18.16595458984375,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-3.609567880630493,-8.234567642211914,-6.626768589019775,-3.7517688274383545,-4.5247039794921875,-4.3997039794921875,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-3.7517688274383545,-6.626768589019775,-8.234567642211914,-3.609567880630493,-5.630833148956299,-4.505833148956299,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.8527414798736572,-6.852741241455078,-5.848445415496826,-3.098445177078247,-3.9776058197021484,-4.102605819702148,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-3.098445177078247,-5.848445415496826,-6.852741241455078,-3.8527414798736572,-4.841530799865723,-4.716530799865723,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.737787246704102,-10.987787246704102,-8.157427787780762,-7.532427787780762,-6.996447563171387,-8.621447563171387,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.532427787780762,-8.157427787780762,-10.987787246704102,-6.737787246704102,-9.092832565307617,-8.217832565307617,128
train,0,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-3.0973634719848633,-8.222363471984863,-6.022151470184326,-3.272151470184326,-4.415597438812256,-4.040597438812256,128
train,1,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-3.272151470184326,-6.022151470184326,-8.222363471984863,-3.0973634719848633,-4.990149021148682,-3.7401490211486816,128
train,0,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.093647003173828,-17.968647003173828,-18.044111251831055,-14.731611251831055,-16.576217651367188,-15.701217651367188,128
train,1,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.731611251831055,-18.044111251831055,-17.968647003173828,-17.093647003173828,-16.360214233398438,-17.985214233398438,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-3.1060564517974854,-7.481056213378906,-4.132688522338867,-4.007688522338867,-3.278691291809082,-5.153691291809082,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-4.007688522338867,-4.132688522338867,-7.481056213378906,-3.1060564517974854,-5.168442249298096,-3.9184422492980957,128
train,0,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.28052806854248,-15.03052806854248,-15.8621187210083,-12.4246187210083,-15.326627731323242,-13.264127731323242,128
train,1,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.4246187210083,-15.8621187210083,-15.03052806854248,-14.28052806854248,-14.266310691833496,-14.453810691833496,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.402754783630371,-16.652753829956055,-15.487090110778809,-14.112090110778809,-14.576515197753906,-15.076515197753906,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-14.112090110778809,-15.487090110778809,-16.652753829956055,-15.402754783630371,-15.426102638244629,-16.238603591918945,128
train,0,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-14.497354507446289,-16.62235450744629,-14.888508796691895,-12.826008796691895,-13.375182151794434,-13.500182151794434,128
train,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.826008796691895,-14.888508796691895,-16.62235450744629,-14.497354507446289,-15.014559745788574,-15.452059745788574,128
train,0,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.82583236694336,-18.01333236694336,-16.48845100402832,-15.113450050354004,-16.10001564025879,-15.662515640258789,128
train,1,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-15.113450050354004,-16.48845100402832,-18.01333236694336,-16.82583236694336,-17.388320922851562,-17.138320922851562,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.870555877685547,-8.370555877685547,-5.4831414222717285,-2.6081411838531494,-3.5504708290100098,-3.8004708290100098,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-2.6081411838531494,-5.4831414222717285,-8.370555877685547,-2.870555877685547,-5.3274030685424805,-3.5774030685424805,128
train,0,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-3.243725538253784,-7.868725299835205,-4.8580217361450195,-3.2330214977264404,-3.3544416427612305,-4.4794416427612305,128
train,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-3.2330214977264404,-4.8580217361450195,-7.868725299835205,-3.243725538253784,-4.962867736816406,-4.337867736816406,128
train,0,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.887990474700928,-8.01298999786377,-6.682210922241211,-5.182210922241211,-5.241370677947998,-6.116370677947998,128
train,1,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-5.182210922241211,-6.682210922241211,-8.01298999786377,-5.887990474700928,-6.862290382385254,-6.612290382385254,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-15.624985694885254,-16.499984741210938,-16.370290756225586,-13.620290756225586,-15.318001747131348,-14.193001747131348,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-13.620290756225586,-16.370290756225586,-16.499984741210938,-15.624985694885254,-15.004698753356934,-16.504697799682617,128
train,0,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.130244493484497,-5.505244255065918,-5.253803730010986,-4.753803730010986,-4.270188808441162,-5.770188808441162,128
train,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.753803730010986,-5.253803730010986,-5.505244255065918,-3.130244493484497,-3.9690709114074707,-4.094070911407471,128
train,0,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.620438575744629,-15.932938575744629,-10.273344993591309,-7.523345470428467,-9.258808135986328,-8.508808135986328,128
train,1,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-7.523345470428467,-10.273344993591309,-15.932938575744629,-11.620438575744629,-13.8712797164917,-12.4962797164917,128
train,0,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.600055694580078,-7.225055694580078,-4.423358917236328,-3.423358917236328,-3.3398489952087402,-4.58984899520874,128
train,1,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-3.423358917236328,-4.423358917236328,-7.225055694580078,-3.600055694580078,-5.044482231140137,-4.294482231140137,128
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-20.134872436523438,-21.072372436523438,-23.86957359313965,-21.45551109313965,-23.040903091430664,-21.322153091430664,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.45551109313965,-23.86957359313965,-21.072372436523438,-20.134872436523438,-20.375789642333984,-20.407039642333984,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.650643825531006,-7.775643825531006,-8.879023551940918,-6.129023551940918,-7.577363014221191,-6.827363014221191,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.129023551940918,-8.879023551940918,-7.775643825531006,-4.650643825531006,-6.405479907989502,-5.655479907989502,128
train,0,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-16.34870719909668,-19.09870719909668,-18.41759490966797,-16.60509490966797,-17.282150268554688,-17.157150268554688,128
train,1,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-16.60509490966797,-18.41759490966797,-19.09870719909668,-16.34870719909668,-17.522842407226562,-17.272842407226562,128
train,0,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-14.027725219726562,-15.277725219726562,-10.510627746582031,-8.760627746582031,-10.857307434082031,-9.232307434082031,128
train,1,The calm dolphins around the belt outside the pile behind the rush,The calm dolphin around the belts outside the piles behind the rushes,-8.760627746582031,-10.510627746582031,-15.277725219726562,-14.027725219726562,-14.80915641784668,-14.12165641784668,128
train,0,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-7.648172855377197,-10.398173332214355,-8.262147903442383,-7.637147903442383,-7.663405418395996,-8.663405418395996,128
train,1,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-7.637147903442383,-8.262147903442383,-10.398173332214355,-7.648172855377197,-8.822023391723633,-8.072023391723633,128
train,0,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-3.4661951065063477,-5.716195106506348,-5.978616237640381,-3.228616237640381,-4.108256816864014,-3.8582570552825928,128
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-3.228616237640381,-5.978616237640381,-5.716195106506348,-3.4661951065063477,-4.053244113922119,-4.553244113922119,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-14.628839492797852,-15.503839492797852,-16.584508895874023,-13.897008895874023,-15.666091918945312,-14.603591918945312,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-13.897008895874023,-16.584508895874023,-15.503839492797852,-14.628839492797852,-13.945563316345215,-15.758063316345215,128
train,0,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-3.9640815258026123,-6.839081764221191,-6.808553218841553,-4.558553218841553,-5.554741859436035,-5.054741859436035,128
train,1,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-4.558553218841553,-6.808553218841553,-6.839081764221191,-3.9640815258026123,-4.588395595550537,-5.338395595550537,128
train,0,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.849057197570801,-8.2240571975708,-5.678279876708984,-3.3032796382904053,-4.053678512573242,-4.678678512573242,128
train,1,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-3.3032796382904053,-5.678279876708984,-8.2240571975708,-3.849057197570801,-5.914988994598389,-4.539988994598389,128
train,0,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.21706485748291,-18.467065811157227,-15.36660099029541,-14.86660099029541,-14.19609260559082,-16.25859260559082,128
train,1,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.86660099029541,-15.36660099029541,-18.467065811157227,-14.21706485748291,-16.70626449584961,-14.76876449584961,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-2.6279101371765137,-9.127910614013672,-4.666250228881836,-3.041250228881836,-3.314347982406616,-3.689347982406616,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-3.041250228881836,-4.666250228881836,-9.127910614013672,-2.6279101371765137,-5.459619998931885,-3.4596199989318848,128
train,0,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-19.6513671875,-20.5888671875,-20.074689865112305,-19.512189865112305,-20.066030502319336,-19.878530502319336,128
train,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-19.512189865112305,-20.074689865112305,-20.5888671875,-19.6513671875,-20.30768585205078,-19.99518585205078,128
train,0,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-2.6505703926086426,-6.275570392608643,-6.017192363739014,-2.6421926021575928,-3.8627772331237793,-3.6127772331237793,128
train,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-2.6421926021575928,-6.017192363739014,-6.275570392608643,-2.6505703926086426,-3.7524118423461914,-3.6274118423461914,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.5458695888519287,-6.670869827270508,-4.971292972564697,-1.5962930917739868,-2.7296018600463867,-2.6046018600463867,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.5962930917739868,-4.971292972564697,-6.670869827270508,-2.5458695888519287,-3.8831019401550293,-3.5081019401550293,128
train,0,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.3102288246154785,-8.56022834777832,-6.400729656219482,-5.275729656219482,-5.607943534851074,-6.607943534851074,128
train,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.275729656219482,-6.400729656219482,-8.56022834777832,-5.3102288246154785,-7.262826919555664,-5.887826919555664,128
train,0,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.322879791259766,-15.385379791259766,-14.340102195739746,-13.027602195739746,-13.336444854736328,-14.148944854736328,128
train,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-13.027602195739746,-14.340102195739746,-15.385379791259766,-13.322879791259766,-13.581297874450684,-14.456297874450684,128
train,0,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.7978205680847168,-7.922820568084717,-4.604479789733887,-1.4794796705245972,-2.2409257888793945,-2.3659257888793945,128
train,1,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.4794796705245972,-4.604479789733887,-7.922820568084717,-1.7978205680847168,-5.02770471572876,-2.2777047157287598,128
train,0,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-1.4847238063812256,-8.984724044799805,-3.3579657077789307,-1.8579657077789307,-1.9458723068237305,-2.8208723068237305,128
train,1,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.8579657077789307,-3.3579657077789307,-8.984724044799805,-1.4847238063812256,-5.2675676345825195,-1.8925673961639404,128
train,0,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-4.252509117126465,-6.502509117126465,-5.024214744567871,-4.524214744567871,-4.01422119140625,-6.63922119140625,128
train,1,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-4.524214744567871,-5.024214744567871,-6.502509117126465,-4.252509117126465,-4.6400299072265625,-5.1400299072265625,128
train,0,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.408355712890625,-8.283355712890625,-7.177457332611084,-5.802457332611084,-5.642712593078613,-7.392712593078613,128
train,1,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.802457332611084,-7.177457332611084,-8.283355712890625,-6.408355712890625,-6.8203911781311035,-7.3203911781311035,128
train,0,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-5.872856616973877,-9.622857093811035,-6.194258213043213,-5.194258213043213,-5.154761791229248,-5.654761791229248,128
train,1,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-5.194258213043213,-6.194258213043213,-9.622857093811035,-5.872856616973877,-8.31767749786377,-7.192677021026611,128
train,0,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-3.1083908081054688,-8.483390808105469,-5.7071990966796875,-2.8321990966796875,-3.9735803604125977,-3.3485803604125977,128
train,1,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-2.8321990966796875,-5.7071990966796875,-8.483390808105469,-3.1083908081054688,-5.3234944343566895,-3.8234944343566895,128
train,0,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-2.339527130126953,-5.214527130126953,-5.299249172210693,-3.1742491722106934,-3.8733248710632324,-3.9983248710632324,128
train,1,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-3.1742491722106934,-5.299249172210693,-5.214527130126953,-2.339527130126953,-3.449422836303711,-3.324422836303711,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0880109071731567,-5.588010787963867,-3.577303647994995,-1.9523036479949951,-2.117464542388916,-2.492464542388916,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.9523036479949951,-3.577303647994995,-5.588010787963867,-1.0880109071731567,-3.0027642250061035,-1.8777642250061035,128
train,0,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.5721840858459473,-6.947184085845947,-5.961847305297852,-4.711847305297852,-4.352942943572998,-5.852942943572998,128
train,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-4.711847305297852,-5.961847305297852,-6.947184085845947,-3.5721840858459473,-4.851834297180176,-4.476834297180176,128
train,0,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-4.145573139190674,-7.520573139190674,-4.598318576812744,-2.348318576812744,-3.117229461669922,-3.367229461669922,128
train,1,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-2.348318576812744,-4.598318576812744,-7.520573139190674,-4.145573139190674,-5.0668745040893555,-4.9418745040893555,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-4.388458251953125,-7.513458251953125,-5.798187255859375,-4.048187255859375,-4.426513195037842,-5.051513195037842,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-4.048187255859375,-5.798187255859375,-7.513458251953125,-4.388458251953125,-5.275684833526611,-5.525684833526611,128
train,0,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-3.5392978191375732,-7.414298057556152,-4.889333724975586,-3.764333724975586,-3.501380681991577,-4.876380443572998,128
train,1,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-3.764333724975586,-4.889333724975586,-7.414298057556152,-3.5392978191375732,-5.481790542602539,-4.231790542602539,128
train,0,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-15.15467643737793,-16.46717643737793,-16.900136947631836,-15.21263599395752,-15.540412902832031,-15.915412902832031,128
train,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-15.21263599395752,-16.900136947631836,-16.46717643737793,-15.15467643737793,-15.094202995300293,-16.344202041625977,128
train,0,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.9183480739593506,-3.4183480739593506,-4.242682933807373,-1.9926831722259521,-2.9017417430877686,-2.6517417430877686,128
train,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.9926831722259521,-4.242682933807373,-3.4183480739593506,-1.9183480739593506,-2.346137762069702,-2.971137762069702,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.6221110820770264,-6.1221113204956055,-5.201326370239258,-2.3263261318206787,-3.287712574005127,-2.912712574005127,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.3263261318206787,-5.201326370239258,-6.1221113204956055,-1.6221110820770264,-2.6871023178100586,-2.8121023178100586,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.245386838912964,-6.870386600494385,-4.995019912719727,-4.245019912719727,-3.863713264465332,-6.238713264465332,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-4.245019912719727,-4.995019912719727,-6.870386600494385,-3.245386838912964,-4.444218635559082,-4.194218635559082,128
train,0,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-14.47457218170166,-15.03707218170166,-15.197531700134277,-11.197531700134277,-15.170435905456543,-11.545435905456543,128
train,1,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-11.197531700134277,-15.197531700134277,-15.03707218170166,-14.47457218170166,-13.597565650939941,-15.222565650939941,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.665782928466797,-17.228282928466797,-16.972518920898438,-15.847517967224121,-16.5716552734375,-16.4466552734375,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.847517967224121,-16.972518920898438,-17.228282928466797,-16.665782928466797,-16.797039031982422,-17.109539031982422,128
train,0,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.921429634094238,-14.608929634094238,-16.519973754882812,-14.832473754882812,-16.319990158081055,-14.882490158081055,128
train,1,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.832473754882812,-16.519973754882812,-14.608929634094238,-13.921429634094238,-14.131019592285156,-14.318519592285156,128
train,0,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-18.35734748840332,-21.91984748840332,-18.885181427001953,-15.76018238067627,-17.166324615478516,-16.916324615478516,128
train,1,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.76018238067627,-18.885181427001953,-21.91984748840332,-18.35734748840332,-19.19815444946289,-19.44815444946289,128
train,0,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.8885613679885864,-5.763561248779297,-3.295661449432373,-1.9206615686416626,-1.7868156433105469,-3.161815643310547,128
train,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.9206615686416626,-3.295661449432373,-5.763561248779297,-1.8885613679885864,-3.0233588218688965,-2.8983588218688965,128
train,0,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.991161346435547,-16.366161346435547,-16.946348190307617,-16.758848190307617,-16.371183395385742,-17.371183395385742,128
train,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-16.758848190307617,-16.946348190307617,-16.366161346435547,-13.991161346435547,-15.373703956604004,-14.811203956604004,128
train,0,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-4.459371566772461,-9.334371566772461,-6.612415313720703,-3.612415075302124,-5.079299449920654,-4.704299449920654,128
train,1,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-3.612415075302124,-6.612415313720703,-9.334371566772461,-4.459371566772461,-6.564838886260986,-5.439838886260986,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-17.72979736328125,-20.22979736328125,-18.6971435546875,-16.6971435546875,-17.619104385375977,-17.431604385375977,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-16.6971435546875,-18.6971435546875,-20.22979736328125,-17.72979736328125,-19.051374435424805,-18.551374435424805,128
train,0,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-3.6515605449676514,-7.0265607833862305,-4.959712505340576,-2.459712505340576,-3.2413437366485596,-2.8663437366485596,128
train,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-2.459712505340576,-4.959712505340576,-7.0265607833862305,-3.6515605449676514,-4.65381383895874,-4.77881383895874,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-16.431779861450195,-16.681779861450195,-16.78407859802246,-14.096579551696777,-16.66874122619629,-14.668741226196289,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-14.096579551696777,-16.78407859802246,-16.681779861450195,-16.431779861450195,-16.109546661376953,-17.172046661376953,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.54581880569458,-11.045818328857422,-7.363889694213867,-5.738889694213867,-5.365635395050049,-8.36563491821289,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.738889694213867,-7.363889694213867,-11.045818328857422,-5.54581880569458,-8.392996788024902,-6.2679972648620605,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.796235084533691,-16.171236038208008,-15.402741432189941,-14.465241432189941,-14.316449165344238,-15.628949165344238,128
