split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,5,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.665104389190674,-5.915104389190674,-3.758474349975586,-3.133474349975586,-4.289308547973633,-4.289308547973633,
test,1,13,5,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.133474349975586,-3.758474349975586,-5.915104389190674,-2.665104389190674,-6.240467548370361,-3.2404675483703613,
test,0,13,5,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.9702730178833,-14.8452730178833,-14.022640228271484,-13.335140228271484,-13.651104927062988,-12.901104927062988,
test,1,13,5,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.335140228271484,-14.022640228271484,-14.8452730178833,-12.9702730178833,-14.477005958557129,-12.789505958557129,
test,0,13,5,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.496306419372559,-13.246306419372559,-12.98707103729248,-10.54957103729248,-13.604969024658203,-11.604969024658203,
test,1,13,5,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.54957103729248,-12.98707103729248,-13.246306419372559,-11.496306419372559,-13.144037246704102,-11.331537246704102,
test,0,13,5,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.20676040649414,-19.95676040649414,-21.196725845336914,-19.946725845336914,-20.780223846435547,-19.280223846435547,
test,1,13,5,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.946725845336914,-21.196725845336914,-19.95676040649414,-19.20676040649414,-20.29669189453125,-19.73419189453125,
test,0,13,5,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.218732833862305,-18.093732833862305,-16.565536499023438,-16.253036499023438,-17.387680053710938,-16.637680053710938,
test,1,13,5,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.253036499023438,-16.565536499023438,-18.093732833862305,-17.218732833862305,-18.514305114746094,-17.701805114746094,
test,0,13,5,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.753161430358887,-13.253161430358887,-12.471454620361328,-10.908954620361328,-12.74381160736084,-11.43131160736084,
test,1,13,5,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.908954620361328,-12.471454620361328,-13.253161430358887,-12.753161430358887,-13.578714370727539,-13.203714370727539,
test,0,13,5,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.456445693969727,-18.456445693969727,-20.541976928710938,-19.854476928710938,-20.784229278564453,-19.284229278564453,
test,1,13,5,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.854476928710938,-20.541976928710938,-18.456445693969727,-18.456445693969727,-18.434301376342773,-18.434301376342773,
test,0,13,5,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.757172584533691,-15.507172584533691,-16.087047576904297,-15.837047576904297,-16.42584991455078,-15.925849914550781,
test,1,13,5,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.837047576904297,-16.087047576904297,-15.507172584533691,-13.757172584533691,-15.700064659118652,-14.137564659118652,
test,0,13,5,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.913355827331543,-18.850854873657227,-14.927553176879883,-14.990053176879883,-15.20149040222168,-15.01399040222168,
test,1,13,5,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.990053176879883,-14.927553176879883,-18.850854873657227,-15.913355827331543,-18.757564544677734,-16.070064544677734,
test,0,13,5,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-16.195049285888672,-16.882549285888672,-17.360475540161133,-16.735475540161133,-17.679065704345703,-16.554065704345703,
test,1,13,5,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.735475540161133,-17.360475540161133,-16.882549285888672,-16.195049285888672,-16.354440689086914,-15.916939735412598,
test,0,13,5,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.9064711332321167,-5.406471252441406,-3.1556761264801025,-2.2806761264801025,-3.296340227127075,-2.671340227127075,
test,1,13,5,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.2806761264801025,-3.1556761264801025,-5.406471252441406,-1.9064711332321167,-5.353693008422852,-1.8536927700042725,
test,0,13,5,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.313688278198242,-16.251188278198242,-16.675514221191406,-15.863014221191406,-17.28024673461914,-16.46774673461914,
test,1,13,5,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.863014221191406,-16.675514221191406,-16.251188278198242,-15.313688278198242,-16.51746940612793,-15.57996940612793,
test,0,13,5,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-1.7554904222488403,-5.130490303039551,-1.9855093955993652,-0.8605093359947205,-1.9857234954833984,-1.4857234954833984,
test,1,13,5,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8605093359947205,-1.9855093955993652,-5.130490303039551,-1.7554904222488403,-5.10947847366333,-1.609478235244751,
test,0,13,5,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.50752067565918,-19.38252067565918,-18.977462768554688,-18.539962768554688,-18.87778663635254,-18.50278663635254,
test,1,13,5,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.539962768554688,-18.977462768554688,-19.38252067565918,-16.50752067565918,-19.079334259033203,-16.266834259033203,
test,0,13,5,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.041587829589844,-22.541587829589844,-23.137943267822266,-22.200443267822266,-22.616249084472656,-21.334999084472656,
test,1,13,5,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.200443267822266,-23.137943267822266,-22.541587829589844,-20.041587829589844,-22.829774856567383,-20.392274856567383,
test,0,13,5,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-13.425431251525879,-13.487931251525879,-12.982767105102539,-12.107767105102539,-13.32105827331543,-12.19605827331543,
test,1,13,5,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-12.107767105102539,-12.982767105102539,-13.487931251525879,-13.425431251525879,-13.609107971191406,-13.484107971191406,
test,0,13,5,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-14.206123352050781,-14.393623352050781,-15.206798553466797,-12.706798553466797,-14.72740364074707,-12.85240364074707,
test,1,13,5,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.706798553466797,-15.206798553466797,-14.393623352050781,-14.206123352050781,-14.121908187866211,-13.809408187866211,
test,0,13,5,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.5651164054870605,-7.8151164054870605,-3.1642892360687256,-2.2892892360687256,-3.11868953704834,-2.86868953704834,
test,1,13,5,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.2892892360687256,-3.1642892360687256,-7.8151164054870605,-2.5651164054870605,-7.388861656188965,-2.2638614177703857,
test,0,13,5,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-16.01057243347168,-17.19807243347168,-15.753870010375977,-15.941370010375977,-15.971068382263184,-16.3460693359375,
test,1,13,5,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.941370010375977,-15.753870010375977,-17.19807243347168,-16.01057243347168,-17.40654182434082,-16.03154182434082,
test,0,13,5,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.530186653137207,-9.280186653137207,-8.146323204040527,-7.8963236808776855,-8.228141784667969,-8.603141784667969,
test,1,13,5,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.8963236808776855,-8.146323204040527,-9.280186653137207,-6.530186653137207,-9.429393768310547,-7.054393768310547,
test,0,13,5,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.983624458312988,-15.796124458312988,-15.487764358520508,-14.425264358520508,-16.047027587890625,-14.984528541564941,
test,1,13,5,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.425264358520508,-15.487764358520508,-15.796124458312988,-14.983624458312988,-16.3503475189209,-15.287848472595215,
test,0,13,5,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.008831024169922,-17.196331024169922,-16.804059982299805,-14.929059982299805,-17.729511260986328,-15.542010307312012,
test,1,13,5,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.929059982299805,-16.804059982299805,-17.196331024169922,-17.008831024169922,-17.39266014099121,-17.08016014099121,
test,0,13,5,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.825969696044922,-19.263469696044922,-20.628028869628906,-18.003028869628906,-20.152803421020508,-18.277803421020508,
test,1,13,5,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.003028869628906,-20.628028869628906,-19.263469696044922,-18.825969696044922,-19.380552291870117,-18.880552291870117,
test,0,13,5,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-14.859582901000977,-16.422082901000977,-14.996515274047852,-13.809015274047852,-15.021866798400879,-14.084366798400879,
test,1,13,5,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.809015274047852,-14.996515274047852,-16.422082901000977,-14.859582901000977,-16.578359603881836,-15.015859603881836,
test,0,13,5,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.813196182250977,-17.625696182250977,-18.627490997314453,-18.002490997314453,-17.80502700805664,-17.55502700805664,
test,1,13,5,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.002490997314453,-18.627490997314453,-17.625696182250977,-16.813196182250977,-17.278331756591797,-16.778331756591797,
test,0,13,5,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-18.423675537109375,-18.236175537109375,-18.48676300048828,-16.73676300048828,-18.5588321685791,-16.8713321685791,
test,1,13,5,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.73676300048828,-18.48676300048828,-18.236175537109375,-18.423675537109375,-18.467424392700195,-18.654924392700195,
test,0,13,5,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.839975118637085,-3.839975118637085,-7.125490188598633,-5.500490188598633,-6.980308532714844,-6.230308532714844,
test,1,13,5,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-5.500490188598633,-7.125490188598633,-3.839975118637085,-2.839975118637085,-4.2163190841674805,-3.4663190841674805,
test,0,13,5,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.890713691711426,-16.70321273803711,-17.002412796020508,-16.502412796020508,-17.567222595214844,-16.817222595214844,
test,1,13,5,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.502412796020508,-17.002412796020508,-16.70321273803711,-15.890713691711426,-16.874990463256836,-16.187490463256836,
test,0,13,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-18.62275505065918,-20.24775505065918,-19.041458129882812,-17.853958129882812,-19.54458999633789,-18.41958999633789,
test,1,13,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.853958129882812,-19.041458129882812,-20.24775505065918,-18.62275505065918,-20.250146865844727,-18.812646865844727,
test,0,13,5,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-17.55263900756836,-18.61513900756836,-18.708444595336914,-17.520944595336914,-18.772579193115234,-18.022579193115234,
test,1,13,5,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-17.520944595336914,-18.708444595336914,-18.61513900756836,-17.55263900756836,-18.41164779663086,-17.22414779663086,
test,0,13,5,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-17.028160095214844,-17.465660095214844,-18.435882568359375,-16.373382568359375,-19.458110809326172,-17.895610809326172,
test,1,13,5,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.373382568359375,-18.435882568359375,-17.465660095214844,-17.028160095214844,-17.67567253112793,-17.30067253112793,
test,0,13,5,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.65814781188965,-18.40814781188965,-17.588764190673828,-17.026264190673828,-17.117633819580078,-17.055133819580078,
test,1,13,5,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.026264190673828,-17.588764190673828,-18.40814781188965,-17.65814781188965,-18.431577682495117,-17.806577682495117,
test,0,13,5,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-19.00346565246582,-19.69096565246582,-19.844318389892578,-18.281818389892578,-20.277433395385742,-18.839933395385742,
test,1,13,5,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.281818389892578,-19.844318389892578,-19.69096565246582,-19.00346565246582,-19.798254013061523,-19.235754013061523,
test,0,13,5,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.25473976135254,-17.44223976135254,-16.00467300415039,-15.75467300415039,-16.19095230102539,-16.00345230102539,
test,1,13,5,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.75467300415039,-16.00467300415039,-17.44223976135254,-17.25473976135254,-17.457717895507812,-17.145217895507812,
test,0,13,5,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.37424087524414,-18.74924087524414,-17.7170467376709,-16.0295467376709,-17.44610595703125,-16.32110595703125,
test,1,13,5,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.0295467376709,-17.7170467376709,-18.74924087524414,-17.37424087524414,-18.615970611572266,-17.178470611572266,
test,0,13,5,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.199604034423828,-13.824604034423828,-13.163347244262695,-11.288347244262695,-13.25926685333252,-11.38426685333252,
test,1,13,5,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.288347244262695,-13.163347244262695,-13.824604034423828,-14.199604034423828,-13.957704544067383,-14.270204544067383,
test,0,13,5,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.663915634155273,-16.851415634155273,-17.462188720703125,-16.712188720703125,-17.658384323120117,-17.095884323120117,
test,1,13,5,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.712188720703125,-17.462188720703125,-16.851415634155273,-16.663915634155273,-16.977432250976562,-16.727432250976562,
test,0,13,5,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.548398971557617,-17.798398971557617,-16.32439422607422,-15.074393272399902,-16.497650146484375,-15.247650146484375,
test,1,13,5,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.074393272399902,-16.32439422607422,-17.798398971557617,-16.548398971557617,-17.708152770996094,-16.458152770996094,
test,0,13,5,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.27357292175293,-16.77357292175293,-16.353471755981445,-14.853472709655762,-16.43014144897461,-15.24264144897461,
test,1,13,5,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.853472709655762,-16.353471755981445,-16.77357292175293,-15.27357292175293,-16.826539993286133,-15.576539993286133,
test,0,13,5,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.7781085968017578,-6.153108596801758,-3.1302132606506348,-1.3802132606506348,-3.375272274017334,-2.250272274017334,
test,1,13,5,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.3802132606506348,-3.1302132606506348,-6.153108596801758,-1.7781085968017578,-5.949591636657715,-1.9495917558670044,
test,0,13,5,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.284738540649414,-19.284738540649414,-18.88719367980957,-18.32469367980957,-17.9132022857666,-17.6007022857666,
test,1,13,5,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.32469367980957,-18.88719367980957,-19.284738540649414,-18.284738540649414,-19.226654052734375,-18.164154052734375,
test,0,13,5,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.075136184692383,-16.512636184692383,-16.899677276611328,-15.462177276611328,-17.600400924682617,-16.100400924682617,
test,1,13,5,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-15.462177276611328,-16.899677276611328,-16.512636184692383,-16.075136184692383,-16.8496150970459,-16.4121150970459,
test,0,13,5,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7822803258895874,-4.532280445098877,-2.833003282546997,-2.708003282546997,-3.365138053894043,-3.865138053894043,
test,1,13,5,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.708003282546997,-2.833003282546997,-4.532280445098877,-0.7822803258895874,-4.36110782623291,-0.8611077070236206,
test,0,13,5,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.437952041625977,-21.094202041625977,-19.23015594482422,-17.07390594482422,-18.498746871948242,-16.779996871948242,
test,1,13,5,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.07390594482422,-19.23015594482422,-21.094202041625977,-20.437952041625977,-20.798828125,-20.330078125,
test,0,13,5,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.592426300048828,-15.529926300048828,-15.443072319030762,-14.943072319030762,-16.041465759277344,-15.228965759277344,
test,1,13,5,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.943072319030762,-15.443072319030762,-15.529926300048828,-14.592426300048828,-15.433029174804688,-14.745529174804688,
test,0,13,5,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.5690860748291,-21.0690860748291,-18.447742462158203,-17.260242462158203,-18.39199447631836,-17.07949447631836,
test,1,13,5,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.260242462158203,-18.447742462158203,-21.0690860748291,-20.5690860748291,-20.814346313476562,-20.439346313476562,
test,0,13,5,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.658878326416016,-16.158878326416016,-16.389728546142578,-13.639729499816895,-16.83534049987793,-14.02284049987793,
test,1,13,5,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.639729499816895,-16.389728546142578,-16.158878326416016,-14.658878326416016,-15.903698921203613,-14.528698921203613,
test,0,13,5,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.483503341674805,-21.608503341674805,-20.120933532714844,-19.620933532714844,-19.466108322143555,-19.059858322143555,
test,1,13,5,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.620933532714844,-20.120933532714844,-21.608503341674805,-20.483503341674805,-21.6369686126709,-21.3869686126709,
test,0,13,5,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.859384536743164,-17.296884536743164,-18.48583221435547,-16.11083221435547,-18.57504653930664,-16.38754653930664,
test,1,13,5,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-16.11083221435547,-18.48583221435547,-17.296884536743164,-16.859384536743164,-17.265348434448242,-17.015348434448242,
test,0,13,5,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.239157676696777,-16.114158630371094,-16.208494186401367,-13.458495140075684,-16.49193572998047,-13.741934776306152,
test,1,13,5,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.458495140075684,-16.208494186401367,-16.114158630371094,-15.239157676696777,-15.870121002197266,-15.557621002197266,
test,0,13,5,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.74193000793457,-19.05443000793457,-17.640378952026367,-14.265379905700684,-17.227603912353516,-13.977603912353516,
test,1,13,5,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.265379905700684,-17.640378952026367,-19.05443000793457,-17.74193000793457,-18.84168815612793,-17.77918815612793,
test,0,13,5,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.46159553527832,-16.89909553527832,-17.258560180664062,-15.946061134338379,-17.093069076538086,-15.718069076538086,
test,1,13,5,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.946061134338379,-17.258560180664062,-16.89909553527832,-16.46159553527832,-16.890138626098633,-16.515138626098633,
test,0,13,5,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.662893295288086,-18.600393295288086,-17.895240783691406,-17.051490783691406,-17.583576202392578,-16.864826202392578,
test,1,13,5,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.051490783691406,-17.895240783691406,-18.600393295288086,-17.662893295288086,-18.730424880981445,-17.667924880981445,
test,0,13,5,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.3424129486084,-22.3111629486084,-22.35603904724121,-20.38728904724121,-22.07248306274414,-20.00998306274414,
test,1,13,5,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-20.38728904724121,-22.35603904724121,-22.3111629486084,-21.3424129486084,-22.1519832611084,-21.3707332611084,
test,0,13,5,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.1016944646835327,-5.726694583892822,-3.0891942977905273,-1.4641942977905273,-3.194124698638916,-1.8191245794296265,
test,1,13,5,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.4641942977905273,-3.0891942977905273,-5.726694583892822,-1.1016944646835327,-5.72136116027832,-1.0963609218597412,
test,0,13,5,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.3981404304504395,-4.7731404304504395,-4.230710506439209,-3.730710506439209,-4.188663005828857,-3.6886630058288574,
test,1,13,5,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.730710506439209,-4.230710506439209,-4.7731404304504395,-2.3981404304504395,-4.888935089111328,-2.5139353275299072,
test,0,13,5,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.617855072021484,-18.555355072021484,-18.461671829223633,-17.524171829223633,-18.11423683166504,-17.23923683166504,
test,1,13,5,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.524171829223633,-18.461671829223633,-18.555355072021484,-17.617855072021484,-18.365863800048828,-17.678363800048828,
test,0,13,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-4.31025505065918,-8.06025505065918,-4.603957653045654,-4.353957653045654,-5.419589519500732,-5.044589519500732,
test,1,13,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.353957653045654,-4.603957653045654,-8.06025505065918,-4.31025505065918,-7.687647819519043,-4.312647819519043,
test,0,13,5,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.98468017578125,-12.85968017578125,-13.476994514465332,-11.476994514465332,-12.957497596740723,-11.644997596740723,
test,1,13,5,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.476994514465332,-13.476994514465332,-12.85968017578125,-11.98468017578125,-12.721817016601562,-12.159317016601562,
test,0,13,5,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-16.393102645874023,-16.955602645874023,-16.732284545898438,-14.857284545898438,-16.47868537902832,-15.228686332702637,
test,1,13,5,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.857284545898438,-16.732284545898438,-16.955602645874023,-16.393102645874023,-16.760156631469727,-16.385156631469727,
test,0,13,5,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.368955612182617,-18.181455612182617,-16.886098861694336,-16.823598861694336,-17.09172248840332,-17.34172248840332,
test,1,13,5,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.823598861694336,-16.886098861694336,-18.181455612182617,-17.368955612182617,-19.150453567504883,-18.212953567504883,
test,0,13,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.07001781463623,-16.007518768310547,-15.799200057983398,-13.986700057983398,-15.367454528808594,-13.867454528808594,
test,1,13,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.986700057983398,-15.799200057983398,-16.007518768310547,-15.07001781463623,-16.297504425048828,-15.610004425048828,
