split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845407485961914,-8.845407485961914,-5.097220420837402,-3.7222204208374023,-5.689016819000244,-4.564016819000244,
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.737787246704102,-10.987787246704102,-8.157427787780762,-7.532427787780762,-8.609466552734375,-9.234466552734375,
train,0,13,1,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-18.064775466918945,-18.252275466918945,-18.035593032836914,-16.598093032836914,-18.18970489501953,-16.81470489501953,
train,0,13,1,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-14.142614364624023,-16.142614364624023,-18.158252716064453,-15.345751762390137,-18.80164337158203,-16.05164337158203,
train,0,13,1,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-5.244415283203125,-9.244415283203125,-8.75064754486084,-7.500648021697998,-9.546164512634277,-9.796164512634277,
train,0,13,1,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-19.661399841308594,-21.036399841308594,-19.66119384765625,-17.28619384765625,-19.210962295532227,-17.523462295532227,
train,0,13,1,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-4.069854259490967,-9.444854736328125,-2.4772629737854004,-1.6022629737854004,-3.683825969696045,-2.683825969696045,
train,0,13,1,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-12.175994873046875,-14.363494873046875,-13.375140190124512,-10.500140190124512,-13.613645553588867,-11.051145553588867,
train,0,13,1,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-18.19758415222168,-19.69758415222168,-21.397197723388672,-19.584697723388672,-21.769493103027344,-20.019493103027344,
train,0,13,1,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.90047264099121,-19.40047264099121,-15.85245132446289,-15.10245132446289,-14.880890846252441,-15.380890846252441,
train,0,13,1,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-3.416015386581421,-8.291015625,-4.872882843017578,-4.747882843017578,-5.752655029296875,-7.002655029296875,
train,0,13,1,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.5458695888519287,-6.670869827270508,-4.971292972564697,-1.5962930917739868,-4.953988075256348,-1.7039880752563477,
train,0,13,1,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.784972190856934,-8.909972190856934,-9.928945541381836,-8.553945541381836,-9.694856643676758,-9.319856643676758,
train,0,13,1,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.322879791259766,-15.385379791259766,-14.340102195739746,-13.027602195739746,-14.36309814453125,-13.61309814453125,
train,0,13,1,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-2.593149423599243,-8.093149185180664,-6.469181060791016,-1.8441810607910156,-6.5734028816223145,-2.3234028816223145,
train,0,13,1,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-16.34870719909668,-19.09870719909668,-18.41759490966797,-16.60509490966797,-18.232192993164062,-16.794692993164062,
train,0,13,1,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.650643825531006,-7.775643825531006,-8.879023551940918,-6.129023551940918,-8.901935577392578,-7.026935577392578,
train,0,13,1,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.941357612609863,-18.00385856628418,-20.09505271911621,-17.97005271911621,-20.646657943725586,-18.896657943725586,
test,0,13,1,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.624269485473633,-6.749269485473633,-3.8969900608062744,-3.2719900608062744,-4.381283283233643,-4.256283283233643,
test,1,13,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-3.2719900608062744,-3.8969900608062744,-6.749269485473633,-2.624269485473633,-6.625234603881836,-2.875234842300415,
test,0,13,1,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.124884605407715,-16.87488555908203,-16.103368759155273,-15.103368759155273,-16.68388557434082,-15.933886528015137,
test,1,13,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.103368759155273,-16.103368759155273,-16.87488555908203,-15.124884605407715,-16.661151885986328,-15.036151885986328,
test,0,13,1,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-17.39826202392578,-18.64826202392578,-21.468679428100586,-19.187429428100586,-19.45156478881836,-18.10781478881836,
test,1,13,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.187429428100586,-21.468679428100586,-18.64826202392578,-17.39826202392578,-19.475719451904297,-17.788219451904297,
test,0,13,1,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.077451705932617,-5.452451705932617,-3.8346190452575684,-2.8346190452575684,-3.7755181789398193,-2.9005181789398193,
test,1,13,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.8346190452575684,-3.8346190452575684,-5.452451705932617,-2.077451705932617,-5.254727840423584,-2.129727840423584,
test,0,13,1,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.880264282226562,-22.099014282226562,-23.223918914794922,-21.583293914794922,-22.34869956970215,-21.09869956970215,
test,1,13,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.583293914794922,-23.223918914794922,-22.099014282226562,-20.880264282226562,-21.7193603515625,-20.5318603515625,
test,0,13,1,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.161626815795898,-15.536626815795898,-17.470827102661133,-15.783326148986816,-18.58803939819336,-17.21303939819336,
test,1,13,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.783326148986816,-17.470827102661133,-15.536626815795898,-15.161626815795898,-15.218311309814453,-14.780811309814453,
test,0,13,1,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-18.428497314453125,-18.615997314453125,-18.5944766998291,-17.0944766998291,-18.55171775817871,-17.48921775817871,
test,1,13,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-17.0944766998291,-18.5944766998291,-18.615997314453125,-18.428497314453125,-18.654918670654297,-18.467418670654297,
test,0,13,1,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-17.042282104492188,-17.354782104492188,-18.10322380065918,-17.10322380065918,-18.177947998046875,-17.427947998046875,
test,1,13,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-17.10322380065918,-18.10322380065918,-17.354782104492188,-17.042282104492188,-17.33578109741211,-16.89828109741211,
test,0,13,1,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.332186460494995,-4.457186698913574,-3.372135639190674,-2.872135639190674,-4.6594696044921875,-5.2844696044921875,
test,1,13,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.872135639190674,-3.372135639190674,-4.457186698913574,-2.332186460494995,-4.858030796051025,-3.1080305576324463,
test,0,13,1,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.400177001953125,-17.400177001953125,-18.098447799682617,-15.660947799682617,-18.24201011657715,-16.05451011657715,
test,1,13,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.660947799682617,-18.098447799682617,-17.400177001953125,-16.400177001953125,-17.420024871826172,-16.107524871826172,
test,0,13,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.1711244583129883,-4.296124458312988,-2.925264358520508,-2.425264358520508,-3.1760425567626953,-3.1760425567626953,
test,1,13,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.425264358520508,-2.925264358520508,-4.296124458312988,-2.1711244583129883,-4.620697975158691,-2.6206979751586914,
test,0,13,1,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-17.165285110473633,-18.290285110473633,-16.19824981689453,-15.760748863220215,-16.798641204833984,-16.361141204833984,
test,1,13,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.760748863220215,-16.19824981689453,-18.290285110473633,-17.165285110473633,-17.624473571777344,-16.374473571777344,
test,0,13,1,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.641330599784851,-5.391330718994141,-3.4300951957702637,-2.5550951957702637,-3.8286497592926025,-4.203649520874023,
test,1,13,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.5550951957702637,-3.4300951957702637,-5.391330718994141,-1.641330599784851,-4.924581527709961,-1.5495816469192505,
test,0,13,1,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-20.736215591430664,-21.986215591430664,-20.11330223083496,-18.86330223083496,-20.648170471191406,-19.835670471191406,
test,1,13,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.86330223083496,-20.11330223083496,-21.986215591430664,-20.736215591430664,-22.3367862701416,-21.3992862701416,
test,0,13,1,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.909997940063477,-17.534997940063477,-16.8510799407959,-15.851079940795898,-17.35784912109375,-16.54534912109375,
test,1,13,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.851079940795898,-16.8510799407959,-17.534997940063477,-15.909997940063477,-17.62554168701172,-15.938041687011719,
test,0,13,1,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.460931777954102,-15.335931777954102,-14.397514343261719,-12.710014343261719,-15.076781272888184,-13.889281272888184,
test,1,13,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.710014343261719,-14.397514343261719,-15.335931777954102,-13.460931777954102,-15.286336898803711,-13.223836898803711,
test,0,13,1,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-13.029995918273926,-14.779995918273926,-13.52038860321045,-10.95788860321045,-13.920544624328613,-12.045544624328613,
test,1,13,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.95788860321045,-13.52038860321045,-14.779995918273926,-13.029995918273926,-14.635720252990723,-12.885720252990723,
test,0,13,1,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.665104389190674,-5.915104389190674,-3.758474349975586,-3.133474349975586,-4.371291637420654,-4.246291637420654,
test,1,13,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.133474349975586,-3.758474349975586,-5.915104389190674,-2.665104389190674,-6.291451454162598,-3.5414514541625977,
test,0,13,1,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.9702730178833,-14.8452730178833,-14.022640228271484,-13.335140228271484,-13.77130126953125,-13.52130126953125,
test,1,13,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.335140228271484,-14.022640228271484,-14.8452730178833,-12.9702730178833,-14.069565773010254,-12.382065773010254,
test,0,13,1,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.496306419372559,-13.246306419372559,-12.98707103729248,-10.54957103729248,-13.626285552978516,-11.751285552978516,
test,1,13,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.54957103729248,-12.98707103729248,-13.246306419372559,-11.496306419372559,-13.013836860656738,-10.888836860656738,
test,0,13,1,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.20676040649414,-19.95676040649414,-21.196725845336914,-19.946725845336914,-20.95869255065918,-19.67744255065918,
test,1,13,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.946725845336914,-21.196725845336914,-19.95676040649414,-19.20676040649414,-19.87356948852539,-19.62356948852539,
test,0,13,1,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.218732833862305,-18.093732833862305,-16.565536499023438,-16.253036499023438,-17.674509048461914,-17.112009048461914,
test,1,13,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.253036499023438,-16.565536499023438,-18.093732833862305,-17.218732833862305,-18.93671417236328,-18.18671417236328,
test,0,13,1,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.753161430358887,-13.253161430358887,-12.471454620361328,-10.908954620361328,-13.064340591430664,-12.064340591430664,
test,1,13,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.908954620361328,-12.471454620361328,-13.253161430358887,-12.753161430358887,-13.115957260131836,-12.740957260131836,
test,0,13,1,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.456445693969727,-18.456445693969727,-20.541976928710938,-19.854476928710938,-20.872007369995117,-19.622007369995117,
test,1,13,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.854476928710938,-20.541976928710938,-18.456445693969727,-18.456445693969727,-18.410127639770508,-18.285127639770508,
test,0,13,1,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.757172584533691,-15.507172584533691,-16.087047576904297,-15.837047576904297,-16.28162384033203,-16.03162384033203,
test,1,13,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.837047576904297,-16.087047576904297,-15.507172584533691,-13.757172584533691,-15.8666353225708,-14.3666353225708,
test,0,13,1,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.913355827331543,-18.850854873657227,-14.927553176879883,-14.990053176879883,-15.2296142578125,-15.2921142578125,
test,1,13,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.990053176879883,-14.927553176879883,-18.850854873657227,-15.913355827331543,-18.739641189575195,-15.614640235900879,
test,0,13,1,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-16.195049285888672,-16.882549285888672,-17.360475540161133,-16.735475540161133,-17.62986183166504,-16.81736183166504,
test,1,13,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.735475540161133,-17.360475540161133,-16.882549285888672,-16.195049285888672,-16.86453628540039,-16.23953628540039,
test,0,13,1,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.9064711332321167,-5.406471252441406,-3.1556761264801025,-2.2806761264801025,-3.260547161102295,-2.760547161102295,
test,1,13,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.2806761264801025,-3.1556761264801025,-5.406471252441406,-1.9064711332321167,-5.485616207122803,-1.9856163263320923,
test,0,13,1,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.313688278198242,-16.251188278198242,-16.675514221191406,-15.863014221191406,-17.85767936706543,-17.29517936706543,
test,1,13,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.863014221191406,-16.675514221191406,-16.251188278198242,-15.313688278198242,-16.392070770263672,-15.642070770263672,
test,0,13,1,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-1.7554904222488403,-5.130490303039551,-1.9855093955993652,-0.8605093359947205,-1.8474441766738892,-1.5974441766738892,
test,1,13,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8605093359947205,-1.9855093955993652,-5.130490303039551,-1.7554904222488403,-5.236814498901367,-1.7368144989013672,
test,0,13,1,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.50752067565918,-19.38252067565918,-18.977462768554688,-18.539962768554688,-19.678970336914062,-19.303970336914062,
test,1,13,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.539962768554688,-18.977462768554688,-19.38252067565918,-16.50752067565918,-20.80779266357422,-16.49529266357422,
test,0,13,1,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.041587829589844,-22.541587829589844,-23.137943267822266,-22.200443267822266,-23.081026077270508,-22.674776077270508,
test,1,13,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.200443267822266,-23.137943267822266,-22.541587829589844,-20.041587829589844,-22.910188674926758,-20.066438674926758,
test,0,13,1,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-13.425431251525879,-13.487931251525879,-12.982767105102539,-12.107767105102539,-12.933147430419922,-11.808147430419922,
test,1,13,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-12.107767105102539,-12.982767105102539,-13.487931251525879,-13.425431251525879,-13.31285572052002,-13.75035572052002,
test,0,13,1,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-14.206123352050781,-14.393623352050781,-15.206798553466797,-12.706798553466797,-16.090364456176758,-13.777864456176758,
test,1,13,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.706798553466797,-15.206798553466797,-14.393623352050781,-14.206123352050781,-14.439796447753906,-14.064796447753906,
test,0,13,1,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.5651164054870605,-7.8151164054870605,-3.1642892360687256,-2.2892892360687256,-3.1571154594421387,-2.7821154594421387,
test,1,13,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.2892892360687256,-3.1642892360687256,-7.8151164054870605,-2.5651164054870605,-7.432518005371094,-2.8075180053710938,
test,0,13,1,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-16.01057243347168,-17.19807243347168,-15.753870010375977,-15.941370010375977,-16.036123275756836,-16.411123275756836,
test,1,13,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.941370010375977,-15.753870010375977,-17.19807243347168,-16.01057243347168,-17.176393508911133,-16.113893508911133,
test,0,13,1,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.530186653137207,-9.280186653137207,-8.146323204040527,-7.8963236808776855,-8.541730880737305,-8.416730880737305,
test,1,13,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.8963236808776855,-8.146323204040527,-9.280186653137207,-6.530186653137207,-9.259593963623047,-6.634593963623047,
test,0,13,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.983624458312988,-15.796124458312988,-15.487764358520508,-14.425264358520508,-16.113542556762695,-14.863542556762695,
test,1,13,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.425264358520508,-15.487764358520508,-15.796124458312988,-14.983624458312988,-15.870697975158691,-15.183197975158691,
test,0,13,1,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.008831024169922,-17.196331024169922,-16.804059982299805,-14.929059982299805,-18.223220825195312,-15.973220825195312,
test,1,13,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.929059982299805,-16.804059982299805,-17.196331024169922,-17.008831024169922,-17.438629150390625,-16.938629150390625,
test,0,13,1,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.825969696044922,-19.263469696044922,-20.628028869628906,-18.003028869628906,-20.517929077148438,-18.392929077148438,
test,1,13,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.003028869628906,-20.628028869628906,-19.263469696044922,-18.825969696044922,-19.04672622680664,-18.48422622680664,
test,0,13,1,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-14.859582901000977,-16.422082901000977,-14.996515274047852,-13.809015274047852,-15.335407257080078,-14.835407257080078,
test,1,13,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.809015274047852,-14.996515274047852,-16.422082901000977,-14.859582901000977,-16.40220069885254,-14.964699745178223,
test,0,13,1,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.813196182250977,-17.625696182250977,-18.627490997314453,-18.002490997314453,-18.504180908203125,-18.379180908203125,
test,1,13,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.002490997314453,-18.627490997314453,-17.625696182250977,-16.813196182250977,-16.80183219909668,-16.30183219909668,
test,0,13,1,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-18.423675537109375,-18.236175537109375,-18.48676300048828,-16.73676300048828,-19.14398956298828,-17.39398956298828,
test,1,13,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.73676300048828,-18.48676300048828,-18.236175537109375,-18.423675537109375,-18.100482940673828,-18.725482940673828,
test,0,13,1,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.839975118637085,-3.839975118637085,-7.125490188598633,-5.500490188598633,-7.928805828094482,-6.928805828094482,
test,1,13,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-5.500490188598633,-7.125490188598633,-3.839975118637085,-2.839975118637085,-5.433188438415527,-5.183188438415527,
test,0,13,1,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.890713691711426,-16.70321273803711,-17.002412796020508,-16.502412796020508,-17.80419921875,-17.36669921875,
test,1,13,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.502412796020508,-17.002412796020508,-16.70321273803711,-15.890713691711426,-16.615798950195312,-16.053298950195312,
test,0,13,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-18.62275505065918,-20.24775505065918,-19.041458129882812,-17.853958129882812,-19.8714542388916,-18.7464542388916,
test,1,13,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.853958129882812,-19.041458129882812,-20.24775505065918,-18.62275505065918,-19.99018096923828,-18.74018096923828,
test,0,13,1,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-17.55263900756836,-18.61513900756836,-18.708444595336914,-17.520944595336914,-19.522075653076172,-18.647075653076172,
test,1,13,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-17.520944595336914,-18.708444595336914,-18.61513900756836,-17.55263900756836,-17.690698623657227,-16.628198623657227,
test,0,13,1,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-17.028160095214844,-17.465660095214844,-18.435882568359375,-16.373382568359375,-19.47018814086914,-17.65768814086914,
test,1,13,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.373382568359375,-18.435882568359375,-17.465660095214844,-17.028160095214844,-17.627187728881836,-17.127187728881836,
test,0,13,1,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.65814781188965,-18.40814781188965,-17.588764190673828,-17.026264190673828,-17.7672061920166,-17.3922061920166,
test,1,13,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.026264190673828,-17.588764190673828,-18.40814781188965,-17.65814781188965,-18.137331008911133,-16.824831008911133,
test,0,13,1,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-19.00346565246582,-19.69096565246582,-19.844318389892578,-18.281818389892578,-20.351146697998047,-18.913646697998047,
test,1,13,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.281818389892578,-19.844318389892578,-19.69096565246582,-19.00346565246582,-19.137229919433594,-18.699729919433594,
test,0,13,1,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.25473976135254,-17.44223976135254,-16.00467300415039,-15.75467300415039,-16.752323150634766,-16.502323150634766,
test,1,13,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.75467300415039,-16.00467300415039,-17.44223976135254,-17.25473976135254,-16.802867889404297,-16.365367889404297,
test,0,13,1,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.37424087524414,-18.74924087524414,-17.7170467376709,-16.0295467376709,-17.726913452148438,-16.789413452148438,
test,1,13,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.0295467376709,-17.7170467376709,-18.74924087524414,-17.37424087524414,-18.20884132385254,-16.52134132385254,
test,0,13,1,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.199604034423828,-13.824604034423828,-13.163347244262695,-11.288347244262695,-13.444724082946777,-11.694724082946777,
test,1,13,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.288347244262695,-13.163347244262695,-13.824604034423828,-14.199604034423828,-13.505434036254883,-14.255434036254883,
test,0,13,1,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.663915634155273,-16.851415634155273,-17.462188720703125,-16.712188720703125,-17.861431121826172,-17.173931121826172,
