split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.650900363922119,-5.650900363922119,-3.6865720748901367,-6.186572074890137,-5.179076194763184,-4.929076194763184,-3.9454097747802734,-5.195409774780273,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.667269706726074,-14.479769706726074,-13.807243347167969,-14.744743347167969,-13.861761093139648,-14.361761093139648,-13.974860191345215,-14.537360191345215,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.281607627868652,-17.469106674194336,-13.42085075378418,-17.60835075378418,-14.279061317443848,-16.84156036376953,-13.485395431518555,-17.172895431518555,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-2.7872495651245117,-5.287249565124512,-3.4081764221191406,-7.783176422119141,-3.1021711826324463,-4.727170944213867,-3.7542669773101807,-7.004266738891602,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-3.738492250442505,-6.613492012023926,-4.551516056060791,-7.301516056060791,-3.979055404663086,-5.979055404663086,-4.553792953491211,-6.553792953491211,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.898392677307129,-13.710892677307129,-13.267096519470215,-14.767096519470215,-13.211442947387695,-13.148942947387695,-13.4771146774292,-14.2896146774292,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-11.127452850341797,-14.877452850341797,-12.490537643432617,-15.303037643432617,-11.21668815612793,-14.71668815612793,-12.600693702697754,-15.038193702697754,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-15.296942710876465,-16.10944366455078,-14.569746971130371,-17.132247924804688,-15.789466857910156,-15.914466857910156,-14.795583724975586,-16.733083724975586,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.932548522949219,-17.12004852294922,-15.781718254089355,-17.78171730041504,-16.061168670654297,-16.686168670654297,-15.938190460205078,-17.125690460205078,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.384729385375977,-21.759729385375977,-21.790851593017578,-22.947101593017578,-21.613035202026367,-21.738035202026367,-21.842199325561523,-22.748449325561523,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-20.96415138244629,-22.18290138244629,-21.037660598754883,-22.912660598754883,-20.91925048828125,-21.88800048828125,-21.25912857055664,-22.69662857055664,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-16.875104904174805,-18.312604904174805,-16.939584732055664,-20.252084732055664,-16.81662940979004,-17.50412940979004,-16.88490867614746,-19.44740867614746,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.445488929748535,-16.19548797607422,-14.172759056091309,-17.235260009765625,-16.06169319152832,-16.24919319152832,-14.377629280090332,-16.565128326416016,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-15.94635009765625,-18.50885009765625,-16.866422653198242,-20.928922653198242,-16.234519958496094,-17.922019958496094,-17.041318893432617,-20.416318893432617,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-15.7949857711792,-18.482486724853516,-19.031982421875,-21.344482421875,-15.87336254119873,-17.748361587524414,-19.219545364379883,-20.907045364379883,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-4.3976640701293945,-8.272664070129395,-3.473273992538452,-9.098274230957031,-4.645385265350342,-7.395385265350342,-3.825216293334961,-7.950216293334961,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-3.7621493339538574,-6.012149333953857,-4.046783924102783,-7.671783924102783,-4.259245872497559,-5.009245872497559,-4.408792972564697,-6.533792972564697,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-14.888313293457031,-17.13831329345703,-15.139793395996094,-18.889793395996094,-15.23865032196045,-16.426149368286133,-15.326464653015137,-18.013965606689453,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-15.508118629455566,-18.69561767578125,-17.15128517150879,-20.15128517150879,-15.63327693939209,-18.008275985717773,-17.155338287353516,-19.217838287353516,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.4934370517730713,-5.868436813354492,-1.6125898361206055,-7.6125898361206055,-1.775312900543213,-5.025312900543213,-1.8131598234176636,-6.563159942626953,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.7803279161453247,-5.155327796936035,-2.288857936859131,-6.538857936859131,-2.1014609336853027,-4.351460933685303,-2.5214219093322754,-5.646421909332275,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.923707962036133,-17.611207962036133,-15.33573055267334,-17.773231506347656,-15.985039710998535,-17.23504066467285,-15.269790649414062,-17.144790649414062,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.841548919677734,-16.904048919677734,-13.616020202636719,-16.30352020263672,-15.044859886169434,-16.669858932495117,-13.891622543334961,-15.891622543334961,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-3.0043842792510986,-6.1293840408325195,-2.9018776416778564,-8.526877403259277,-3.3643970489501953,-4.864397048950195,-3.132185935974121,-7.257185935974121,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-2.635686159133911,-5.760685920715332,-3.326547384262085,-6.326547622680664,-2.8707759380340576,-4.9957756996154785,-3.6900246143341064,-5.440024375915527,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.4950239658355713,-9.495023727416992,-2.6654393672943115,-9.16543960571289,-3.8385982513427734,-7.838598251342773,-2.9793028831481934,-7.604302883148193,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-3.0241198539733887,-7.399119853973389,-3.2232964038848877,-7.598296165466309,-3.2084927558898926,-6.208492755889893,-3.3547592163085938,-6.354759216308594,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.943652153015137,-8.068652153015137,-3.6479380130767822,-8.272937774658203,-6.058587551116943,-7.558587551116943,-3.9976859092712402,-7.24768590927124,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.845512866973877,-6.720512866973877,-5.6416015625,-7.6416015625,-6.270549774169922,-6.145549774169922,-5.895413875579834,-6.895413875579834,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.7163050174713135,-6.841304779052734,-3.3298909664154053,-8.204891204833984,-4.161653518676758,-6.286653518676758,-3.5668389797210693,-7.19183874130249,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-5.499225616455078,-6.499225616455078,-4.894614219665527,-7.644614219665527,-5.68804407119751,-6.06304407119751,-5.141396999359131,-7.141396999359131,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-20.440349578857422,-20.690349578857422,-20.37506675720215,-21.43756675720215,-20.562864303588867,-20.437864303588867,-20.42892837524414,-21.11642837524414,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-17.883729934692383,-21.133729934692383,-18.801828384399414,-22.395578384399414,-18.06542205810547,-20.69042205810547,-18.866893768310547,-21.866893768310547,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-4.069854259490967,-9.444854736328125,-3.693899393081665,-9.943899154663086,-3.869719982147217,-8.244720458984375,-3.9334981441497803,-8.55849838256836,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.6022629737854004,-2.4772629737854004,-2.323904514312744,-5.323904514312744,-2.217270851135254,-1.9672707319259644,-2.5460705757141113,-4.421070575714111,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-15.61434268951416,-17.989341735839844,-14.767509460449219,-17.95500946044922,-15.810783386230469,-17.37328338623047,-15.062348365783691,-17.499849319458008,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-15.394803047180176,-17.894804000854492,-14.797368049621582,-18.109867095947266,-15.528627395629883,-17.528627395629883,-14.986979484558105,-17.674480438232422,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-19.02584457397461,-20.46334457397461,-17.581127166748047,-19.956127166748047,-19.140317916870117,-20.265317916870117,-17.70625114440918,-19.70625114440918,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-18.0214900970459,-22.0839900970459,-17.52285385131836,-21.46035385131836,-17.964426040649414,-21.464426040649414,-17.465557098388672,-20.840557098388672,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845407485961914,-8.845407485961914,-2.6130003929138184,-9.113000869750977,-3.1001405715942383,-7.600140571594238,-2.8004839420318604,-7.800483703613281,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.7222204208374023,-5.097220420837402,-2.7637810707092285,-5.5137810707092285,-4.082841873168945,-4.582841873168945,-3.1992673873901367,-4.949267387390137,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-18.06529998779297,-20.19029998779297,-18.519819259643555,-21.332319259643555,-18.0518798828125,-19.3643798828125,-18.6158390045166,-20.7408390045166,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-16.914424896240234,-19.164424896240234,-18.029829025268555,-20.967329025268555,-17.023988723754883,-18.461488723754883,-18.506267547607422,-20.318767547607422,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.737787246704102,-16.9877872467041,-12.977195739746094,-16.664695739746094,-16.342952728271484,-16.655452728271484,-13.018342971801758,-15.893342971801758,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.782427787780762,-16.719926834106445,-12.550450325012207,-16.48794937133789,-15.122102737426758,-16.497102737426758,-12.89004135131836,-16.01504135131836,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.010234832763672,-17.947734832763672,-15.639193534851074,-18.139192581176758,-14.99307632446289,-17.80557632446289,-15.56943130493164,-17.88193130493164,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.709707260131836,-16.584707260131836,-15.485215187072754,-16.985214233398438,-15.850295066833496,-16.47529411315918,-15.473644256591797,-16.536144256591797,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-5.749483108520508,-9.124483108520508,-3.8250033855438232,-8.575003623962402,-6.01023530960083,-8.135235786437988,-3.9540092945098877,-7.454009532928467,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-3.8066349029541016,-6.306634902954102,-3.485386371612549,-6.735386371612549,-4.075976848602295,-5.325976848602295,-3.7391021251678467,-5.614101886749268,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.6281423568725586,-5.003142356872559,-2.6511459350585938,-6.651145935058594,-2.9492735862731934,-4.199273586273193,-2.9580063819885254,-5.708006381988525,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-2.355893135070801,-5.855893135070801,-3.4332118034362793,-6.683211803436279,-2.5980608463287354,-4.9730610847473145,-3.5664286613464355,-5.6914286613464355,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-2.1689679622650146,-4.7939677238464355,-1.628010869026184,-7.1280107498168945,-2.6194441318511963,-3.8694441318511963,-1.8365416526794434,-5.711541652679443,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-3.051868438720703,-4.551868438720703,-2.59865140914917,-4.97365140914917,-3.201094388961792,-3.826094388961792,-3.0697109699249268,-4.194711208343506,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-16.97019386291504,-18.78269386291504,-18.670045852661133,-21.170045852661133,-17.200069427490234,-18.512569427490234,-18.959651947021484,-20.959651947021484,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-17.137290954589844,-18.824790954589844,-18.766178131103516,-20.078678131103516,-17.381961822509766,-18.756961822509766,-18.89364242553711,-19.89364242553711,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.971251487731934,-17.408750534057617,-16.224336624145508,-17.724336624145508,-16.258264541625977,-17.070764541625977,-16.39048957824707,-17.45298957824707,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-13.731637954711914,-16.919137954711914,-14.527681350708008,-17.340181350708008,-13.809962272644043,-16.74746322631836,-14.715677261352539,-17.27817726135254,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.7982025146484375,-8.173202514648438,-2.0610880851745605,-8.561088562011719,-2.952153444290161,-6.952153205871582,-2.165886878967285,-6.915886878967285,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-3.361175298690796,-4.986175537109375,-2.8343961238861084,-5.459395885467529,-3.6604537963867188,-4.160453796386719,-3.076669216156006,-4.451669216156006,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-6.151315212249756,-8.651314735412598,-4.032720565795898,-8.782720565795898,-6.2248101234436035,-7.9748101234436035,-4.189095497131348,-7.689095497131348,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.896263122558594,-7.021263122558594,-5.017646789550781,-7.767646789550781,-6.4685468673706055,-6.3435468673706055,-5.378018379211426,-6.878018379211426,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-4.754822254180908,-10.25482177734375,-3.28365421295166,-9.53365421295166,-4.989609241485596,-9.364609718322754,-3.631561279296875,-8.631561279296875,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-6.554635047912598,-7.929635047912598,-5.6635637283325195,-7.5385637283325195,-6.691279888153076,-6.941279888153076,-5.794743537902832,-6.544743537902832,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.68754005432129,-20.37504005432129,-17.407367706298828,-19.657367706298828,-19.107044219970703,-19.857044219970703,-17.61092185974121,-18.86092185974121,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-16.557308197021484,-18.369808197021484,-15.714543342590332,-19.33954429626465,-17.021291732788086,-18.271291732788086,-15.937223434448242,-18.812223434448242,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-5.981956958770752,-9.856956481933594,-5.193829536437988,-10.068829536437988,-6.462370872497559,-9.212370872497559,-5.449337482452393,-8.94933795928955,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-4.313209056854248,-6.313209056854248,-4.713350296020508,-8.963350296020508,-5.047685623168945,-5.297685623168945,-5.089199066162109,-7.839199066162109,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.893016815185547,-18.268016815185547,-15.681328773498535,-19.36882972717285,-16.136856079101562,-18.199356079101562,-15.929698944091797,-18.929698944091797,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-15.329934120178223,-16.76743507385254,-16.244277954101562,-17.619277954101562,-15.555910110473633,-16.493410110473633,-16.481454849243164,-17.293954849243164,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.5545382499694824,-6.554538249969482,-2.636888027191162,-8.38688850402832,-2.9800264835357666,-5.6050262451171875,-2.9825599193573,-7.232560157775879,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-4.123282432556152,-4.623282432556152,-3.9423913955688477,-6.567391395568848,-4.930137634277344,-4.180137634277344,-4.31178617477417,-5.68678617477417,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.689157485961914,-17.376657485961914,-14.55183219909668,-16.11433219909668,-16.499143600463867,-17.061643600463867,-14.581228256225586,-15.768728256225586,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.517641067504883,-14.955141067504883,-12.487723350524902,-13.987723350524902,-12.546944618225098,-14.796944618225098,-12.364267349243164,-13.739267349243164,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-4.236547470092773,-8.361547470092773,-3.649183988571167,-9.149184226989746,-4.585536003112793,-7.585536003112793,-3.9057281017303467,-8.155728340148926,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.264475345611572,-5.514475345611572,-3.7183096408843994,-6.84330940246582,-4.475047588348389,-5.100047588348389,-3.995821714401245,-6.245821475982666,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.235822677612305,-18.110822677612305,-16.46101188659668,-17.96101188659668,-17.487199783325195,-17.862199783325195,-16.439002990722656,-17.626502990722656,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.800603866577148,-19.20685386657715,-16.08734130859375,-19.11859130859375,-15.833608627319336,-19.052358627319336,-16.20216178894043,-18.79591178894043,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.624269485473633,-6.749269485473633,-3.043611526489258,-8.793611526489258,-2.851654291152954,-5.976654529571533,-3.353743553161621,-7.978743553161621,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-3.2719900608062744,-3.8969900608062744,-5.334610939025879,-6.209610939025879,-3.506237506866455,-3.131237506866455,-5.604232311248779,-5.354232311248779,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.124884605407715,-16.87488555908203,-15.522454261779785,-17.7099552154541,-15.586578369140625,-16.649078369140625,-15.95329475402832,-17.39079475402832,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.103368759155273,-16.103368759155273,-15.270695686340332,-17.02069664001465,-15.482922554016113,-15.795422554016113,-15.428452491760254,-16.49095344543457,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-17.39826202392578,-18.64826202392578,-17.308969497680664,-19.121469497680664,-17.39834976196289,-18.58584976196289,-17.289859771728516,-18.977359771728516,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.187429428100586,-21.468679428100586,-17.74032211303711,-19.49032211303711,-18.986024856567383,-21.142274856567383,-17.965824127197266,-19.528324127197266,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.077451705932617,-5.452451705932617,-2.131680488586426,-8.631680488586426,-2.355957508087158,-4.480957508087158,-2.3904619216918945,-7.3904619216918945,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.8346190452575684,-3.8346190452575684,-4.203948020935059,-4.953948020935059,-3.0920724868774414,-3.3420724868774414,-4.502838134765625,-4.127838134765625,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.880264282226562,-22.099014282226562,-20.01035499572754,-23.01035499572754,-21.303442001342773,-21.834692001342773,-20.191761016845703,-22.660511016845703,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.583293914794922,-23.223918914794922,-21.271339416503906,-22.583839416503906,-21.649362564086914,-23.149362564086914,-21.589645385742188,-22.402145385742188,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.161626815795898,-15.536626815795898,-16.58196449279785,-16.26946449279785,-15.294921875,-15.169921875,-16.6682071685791,-16.0432071685791,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.783326148986816,-17.470827102661133,-15.332752227783203,-18.770252227783203,-15.625630378723145,-17.06313133239746,-15.703165054321289,-18.76566505432129,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-18.428497314453125,-18.615997314453125,-18.26543617248535,-19.32793617248535,-18.598308563232422,-18.160808563232422,-18.353092193603516,-18.665592193603516,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-17.0944766998291,-18.5944766998291,-16.7137451171875,-18.9012451171875,-17.268096923828125,-18.393096923828125,-16.968551635742188,-18.531051635742188,128
test,0,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-17.042282104492188,-17.354782104492188,-15.244336128234863,-15.681836128234863,-17.042564392089844,-16.980064392089844,-15.222894668579102,-15.160394668579102,128
test,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-17.10322380065918,-18.10322380065918,-15.02285099029541,-17.397850036621094,-17.477495193481445,-17.914995193481445,-15.151103019714355,-16.838603973388672,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.332186460494995,-4.457186698913574,-2.8208796977996826,-6.6958794593811035,-2.695385456085205,-4.070385456085205,-2.992267608642578,-5.992267608642578,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.872135639190674,-3.372135639190674,-3.576537609100342,-4.326537609100342,-3.0933609008789062,-2.9683609008789062,-3.906789541244507,-3.906789541244507,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.400177001953125,-17.400177001953125,-16.460769653320312,-17.460769653320312,-16.52292823791504,-16.96042823791504,-16.520782470703125,-17.020782470703125,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.660947799682617,-18.098447799682617,-15.820304870605469,-18.69530487060547,-15.657065391540527,-17.594566345214844,-15.741777420043945,-18.366777420043945,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.1711244583129883,-4.296124458312988,-2.720980167388916,-7.345980167388916,-2.630666732788086,-3.380666732788086,-3.285327672958374,-6.035327911376953,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.425264358520508,-2.925264358520508,-4.052267074584961,-7.177267074584961,-3.040696859359741,-2.415696859359741,-4.176994323730469,-6.426994323730469,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-17.165285110473633,-18.290285110473633,-17.350147247314453,-19.100147247314453,-17.304590225219727,-18.054590225219727,-17.450748443603516,-18.763248443603516,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.760748863220215,-16.19824981689453,-16.128551483154297,-18.003551483154297,-16.152833938598633,-16.027833938598633,-16.252687454223633,-17.815187454223633,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.641330599784851,-5.391330718994141,-1.2723993062973022,-7.147399425506592,-1.8737553358078003,-4.37375545501709,-1.4431378841400146,-5.943138122558594,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.5550951957702637,-3.4300951957702637,-2.70184063911438,-3.57684063911438,-2.738201141357422,-2.863201141357422,-2.866271734237671,-3.241271734237671,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-20.736215591430664,-21.986215591430664,-20.64698028564453,-23.33448028564453,-20.927785873413086,-21.240285873413086,-20.61627197265625,-22.24127197265625,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.86330223083496,-20.11330223083496,-19.875158309936523,-22.125158309936523,-19.42391014099121,-19.92391014099121,-20.188119888305664,-21.938119888305664,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.909997940063477,-17.534997940063477,-17.28993797302246,-18.41493797302246,-16.171443939208984,-16.921443939208984,-17.33816909790039,-17.71316909790039,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.851079940795898,-16.8510799407959,-15.797551155090332,-18.610050201416016,-16.151777267456055,-16.339277267456055,-15.765729904174805,-18.265729904174805,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.460931777954102,-15.335931777954102,-13.704123497009277,-16.266624450683594,-13.635872840881348,-14.760872840881348,-13.778602600097656,-15.653602600097656,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.710014343261719,-14.397514343261719,-14.036684036254883,-16.036684036254883,-13.048107147216797,-13.985607147216797,-14.363208770751953,-15.613208770751953,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-13.029995918273926,-14.779995918273926,-14.0254545211792,-17.650455474853516,-13.053313255310059,-13.803313255310059,-14.067789077758789,-16.75528907775879,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.95788860321045,-13.52038860321045,-11.81091022491455,-13.99841022491455,-11.12047290802002,-12.99547290802002,-11.959612846374512,-13.459612846374512,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.665104389190674,-5.915104389190674,-2.399484634399414,-7.399484634399414,-3.173900604248047,-5.048900604248047,-2.3915534019470215,-6.2665534019470215,128
