split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,10,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-3.0043842792510986,-6.1293840408325195,-5.760685920715332,-2.635686159133911,-5.761751651763916,-2.636751651763916,
train,1,13,10,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-2.635686159133911,-5.760685920715332,-6.1293840408325195,-3.0043842792510986,-6.1251912117004395,-3.0001909732818604,
train,0,13,10,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.235822677612305,-18.110822677612305,-19.20685386657715,-15.800603866577148,-19.402402877807617,-15.9649019241333,
train,1,13,10,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.800603866577148,-19.20685386657715,-18.110822677612305,-17.235822677612305,-18.031925201416016,-17.156925201416016,
train,0,13,10,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.923707962036133,-17.611207962036133,-16.904048919677734,-14.841548919677734,-17.023155212402344,-14.960654258728027,
train,1,13,10,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.841548919677734,-16.904048919677734,-17.611207962036133,-15.923707962036133,-17.43645477294922,-15.498955726623535,
train,0,13,10,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-15.917562484741211,-16.85506248474121,-18.416826248168945,-16.166826248168945,-18.48686981201172,-16.17436981201172,
train,1,13,10,The fuzzy rabbits outside the cabin behind the sign past the nest,The fuzzy rabbit outside the cabins behind the signs past the nests,-16.166826248168945,-18.416826248168945,-16.85506248474121,-15.917562484741211,-16.7431697845459,-15.868170738220215,
train,0,13,10,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.6221110820770264,-6.1221113204956055,-5.201326370239258,-2.3263261318206787,-5.129566192626953,-2.254566192626953,
train,1,13,10,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.3263261318206787,-5.201326370239258,-6.1221113204956055,-1.6221110820770264,-6.043087005615234,-1.6680867671966553,
train,0,13,10,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.4900529384613037,-5.240053176879883,-5.463593482971191,-3.5885934829711914,-4.865670680999756,-3.115670680999756,
train,1,13,10,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-3.5885934829711914,-5.463593482971191,-5.240053176879883,-2.4900529384613037,-5.080178737640381,-2.580178737640381,
train,0,13,10,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-2.7872495651245117,-5.287249565124512,-6.613492012023926,-3.738492250442505,-6.6113715171813965,-3.7363715171813965,
train,1,13,10,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-3.738492250442505,-6.613492012023926,-5.287249565124512,-2.7872495651245117,-5.218006134033203,-2.5930063724517822,
train,0,13,10,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.174238681793213,-5.424238681793213,-4.05257511138916,-2.177574872970581,-3.6840248107910156,-2.0590248107910156,
train,1,13,10,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-2.177574872970581,-4.05257511138916,-5.424238681793213,-2.174238681793213,-5.578071594238281,-2.328071355819702,
train,0,13,10,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-4.082150459289551,-7.957150459289551,-4.865879058837891,-2.8658790588378906,-4.952488899230957,-2.952488899230957,
train,1,13,10,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-2.8658790588378906,-4.865879058837891,-7.957150459289551,-4.082150459289551,-7.953360557556152,-4.203360557556152,
train,0,13,10,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.093647003173828,-17.968647003173828,-18.044111251831055,-14.731611251831055,-18.057449340820312,-14.744949340820312,
train,1,13,10,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.731611251831055,-18.044111251831055,-17.968647003173828,-17.093647003173828,-18.044105529785156,-17.106605529785156,
train,0,13,10,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.157350778579712,-5.657351016998291,-5.218958377838135,-4.093958377838135,-5.110452651977539,-3.985452651977539,
train,1,13,10,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-4.093958377838135,-5.218958377838135,-5.657351016998291,-3.157350778579712,-5.64378023147583,-3.26878023147583,
train,0,13,10,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.323070526123047,-16.635570526123047,-17.068843841552734,-15.193843841552734,-17.09438133239746,-15.219381332397461,
train,1,13,10,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-15.193843841552734,-17.068843841552734,-16.635570526123047,-15.323070526123047,-16.57663345336914,-15.264132499694824,
train,0,13,10,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-3.109407424926758,-9.484407424926758,-5.388649940490723,-2.8886497020721436,-4.928868770599365,-2.803868532180786,
train,1,13,10,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-2.8886497020721436,-5.388649940490723,-9.484407424926758,-3.109407424926758,-9.474569320678711,-2.974569797515869,
train,0,13,10,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.3610475063323975,-8.361047744750977,-4.308533668518066,-2.4335336685180664,-4.1979546546936035,-2.5729544162750244,
train,1,13,10,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-2.4335336685180664,-4.308533668518066,-8.361047744750977,-1.3610475063323975,-8.48677921295166,-1.4867792129516602,
train,0,13,10,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.258140563964844,-19.258140563964844,-19.21711540222168,-18.74836540222168,-19.21635627746582,-18.81010627746582,
train,1,13,10,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.74836540222168,-19.21711540222168,-19.258140563964844,-17.258140563964844,-19.308712005615234,-17.246212005615234,
train,0,13,10,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-4.260374069213867,-10.260374069213867,-2.840488910675049,-2.090488910675049,-2.4997823238372803,-2.1247823238372803,
train,1,13,10,The quiet kittens around the dam outside the pot behind the pan,The quiet kitten around the dams outside the pots behind the pans,-2.090488910675049,-2.840488910675049,-10.260374069213867,-4.260374069213867,-9.998543739318848,-3.9985439777374268,
train,0,13,10,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.3198238611221313,-7.819823741912842,-3.3691885471343994,-2.3691885471343994,-3.255235433578491,-2.505235433578491,
train,1,13,10,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-2.3691885471343994,-3.3691885471343994,-7.819823741912842,-1.3198238611221313,-7.873957633972168,-1.3739575147628784,
train,0,13,10,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-2.1035351753234863,-7.478535175323486,-4.528501510620117,-1.6535017490386963,-4.495664119720459,-1.7456640005111694,
train,1,13,10,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.6535017490386963,-4.528501510620117,-7.478535175323486,-2.1035351753234863,-7.418211936950684,-2.0432116985321045,
train,0,13,10,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-3.2472901344299316,-10.122289657592773,-5.242297649383545,-2.492297887802124,-3.438880443572998,-1.8138805627822876,
train,1,13,10,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-2.492297887802124,-5.242297649383545,-10.122289657592773,-3.2472901344299316,-10.122801780700684,-3.3728020191192627,
train,0,13,10,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-2.254727363586426,-3.504727363586426,-4.244012832641602,-2.9940125942230225,-4.028913974761963,-2.653913974761963,
train,1,13,10,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-2.9940125942230225,-4.244012832641602,-3.504727363586426,-2.254727363586426,-3.6914925575256348,-2.4414925575256348,
train,0,13,10,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.843120574951172,-19.843120574951172,-21.3708438873291,-19.1208438873291,-21.45307731628418,-19.20307731628418,
train,1,13,10,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-19.1208438873291,-21.3708438873291,-19.843120574951172,-18.843120574951172,-19.79924201965332,-18.79924201965332,
train,0,13,10,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.221931457519531,-16.28443145751953,-16.463300704956055,-14.900800704956055,-16.2532901763916,-14.690790176391602,
train,1,13,10,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-14.900800704956055,-16.463300704956055,-16.28443145751953,-14.221931457519531,-16.11625099182129,-14.241250038146973,
train,0,13,10,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-5.894685745239258,-9.769685745239258,-6.866388320922852,-5.991388320922852,-6.745882511138916,-5.995882511138916,
train,1,13,10,The quiet rabbits past the car beneath the box around the wall,The quiet rabbit past the cars beneath the boxes around the walls,-5.991388320922852,-6.866388320922852,-9.769685745239258,-5.894685745239258,-9.876738548278809,-6.001739025115967,
train,0,13,10,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-15.130857467651367,-16.130857467651367,-16.797649383544922,-15.547649383544922,-16.547679901123047,-15.360179901123047,
train,1,13,10,The small rabbits around the tower outside the cabin behind the sign,The small rabbit around the towers outside the cabins behind the signs,-15.547649383544922,-16.797649383544922,-16.130857467651367,-15.130857467651367,-16.04843521118164,-15.11093521118164,
train,0,13,10,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.474935531616211,-16.53743553161621,-16.122583389282227,-13.685084342956543,-16.10805892944336,-13.670557975769043,
train,1,13,10,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.685084342956543,-16.122583389282227,-16.53743553161621,-15.474935531616211,-16.603504180908203,-15.478504180908203,
train,0,13,10,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-15.04075813293457,-16.97825813293457,-16.55997085571289,-14.434969902038574,-16.54456329345703,-14.419562339782715,
train,1,13,10,The fuzzy dogs around the tank outside the pipe behind the valve,The fuzzy dog around the tanks outside the pipes behind the valves,-14.434969902038574,-16.55997085571289,-16.97825813293457,-15.04075813293457,-16.86458969116211,-15.05208969116211,
train,0,13,10,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.68754005432129,-20.37504005432129,-18.369808197021484,-16.557308197021484,-18.492843627929688,-16.805343627929688,
train,1,13,10,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-16.557308197021484,-18.369808197021484,-20.37504005432129,-18.68754005432129,-20.291318893432617,-18.728818893432617,
train,0,13,10,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-3.4841678142547607,-8.73416805267334,-5.0538177490234375,-2.9288179874420166,-4.692840576171875,-2.692840337753296,
train,1,13,10,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-2.9288179874420166,-5.0538177490234375,-8.73416805267334,-3.4841678142547607,-8.48654556274414,-3.486546039581299,
train,0,13,10,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-5.749483108520508,-9.124483108520508,-6.306634902954102,-3.8066349029541016,-6.314371109008789,-3.93937087059021,
train,1,13,10,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-3.8066349029541016,-6.306634902954102,-9.124483108520508,-5.749483108520508,-8.88165283203125,-5.75665283203125,
train,0,13,10,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.782270431518555,-20.844770431518555,-20.590465545654297,-18.652965545654297,-20.523469924926758,-18.710969924926758,
train,1,13,10,The calm rabbits past the crate beneath the barrel around the statue,The calm rabbit past the crates beneath the barrels around the statues,-18.652965545654297,-20.590465545654297,-20.844770431518555,-19.782270431518555,-20.778892517089844,-19.716392517089844,
train,0,13,10,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-3.938720703125,-7.438720703125,-8.373821258544922,-7.623821258544922,-8.376672744750977,-7.626672744750977,
train,1,13,10,The small kits outside the pile behind the rush past the vine,The small kit outside the piles behind the rushes past the vines,-7.623821258544922,-8.373821258544922,-7.438720703125,-3.938720703125,-7.562067985534668,-4.062067985534668,
train,0,13,10,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-6.887385845184326,-10.262385368347168,-7.3016557693481445,-5.3016557693481445,-7.078472137451172,-5.203472137451172,
train,1,13,10,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-5.3016557693481445,-7.3016557693481445,-10.262385368347168,-6.887385845184326,-10.263514518737793,-6.888514518737793,
train,0,13,10,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-2.4052767753601074,-6.655276775360107,-5.038247108459473,-2.9132471084594727,-5.236418724060059,-2.9864187240600586,
train,1,13,10,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-2.9132471084594727,-5.038247108459473,-6.655276775360107,-2.4052767753601074,-6.52197790145874,-2.396977663040161,
train,0,13,10,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-15.296942710876465,-16.10944366455078,-17.12004852294922,-15.932548522949219,-16.770626068115234,-15.708126068115234,
train,1,13,10,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.932548522949219,-17.12004852294922,-16.10944366455078,-15.296942710876465,-16.186798095703125,-15.436797142028809,
train,0,13,10,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-18.029020309448242,-21.154020309448242,-19.549345016479492,-16.424345016479492,-19.56452751159668,-16.43952751159668,
train,1,13,10,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-16.424345016479492,-19.549345016479492,-21.154020309448242,-18.029020309448242,-21.096763610839844,-18.034263610839844,
train,0,13,10,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.8861706256866455,-6.136170864105225,-5.978476524353027,-4.978476524353027,-5.7580156326293945,-4.6330156326293945,
train,1,13,10,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-4.978476524353027,-5.978476524353027,-6.136170864105225,-3.8861706256866455,-6.2594757080078125,-4.0094757080078125,
train,0,13,10,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.2646381855010986,-4.1396379470825195,-3.3302764892578125,-1.205276370048523,-2.8117051124572754,-1.0617051124572754,
train,1,13,10,The small turtles around the tank outside the pipe behind the valve,The small turtle around the tanks outside the pipes behind the valves,-1.205276370048523,-3.3302764892578125,-4.1396379470825195,-1.2646381855010986,-4.199411869049072,-1.1994118690490723,
train,0,13,10,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.47633171081543,-15.22633171081543,-14.628026962280273,-12.690526962280273,-14.80601978302002,-12.74351978302002,
train,1,13,10,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-12.690526962280273,-14.628026962280273,-15.22633171081543,-14.47633171081543,-15.061966896057129,-14.311966896057129,
train,0,13,10,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-14.47457218170166,-15.03707218170166,-15.197531700134277,-11.197531700134277,-15.256800651550293,-11.256800651550293,
train,1,13,10,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-11.197531700134277,-15.197531700134277,-15.03707218170166,-14.47457218170166,-14.983865737915039,-14.483865737915039,
train,0,13,10,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-16.451988220214844,-17.326988220214844,-18.592798233032227,-17.217798233032227,-18.228708267211914,-17.228708267211914,
train,1,13,10,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-17.217798233032227,-18.592798233032227,-17.326988220214844,-16.451988220214844,-17.326553344726562,-16.514053344726562,
train,0,13,10,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.858043670654297,-15.295543670654297,-13.446035385131836,-10.383535385131836,-13.366438865661621,-10.366438865661621,
train,1,13,10,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-10.383535385131836,-13.446035385131836,-15.295543670654297,-12.858043670654297,-15.168983459472656,-12.731483459472656,
train,0,13,10,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.12625789642334,-9.12625789642334,-5.578857898712158,-2.953857898712158,-5.172831058502197,-2.6728310585021973,
train,1,13,10,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-2.953857898712158,-5.578857898712158,-9.12625789642334,-3.12625789642334,-8.871088981628418,-2.8710885047912598,
train,0,13,10,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-15.407393455505371,-16.157394409179688,-14.368515014648438,-11.993515014648438,-14.265613555908203,-11.953113555908203,
train,1,13,10,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-11.993515014648438,-14.368515014648438,-16.157394409179688,-15.407393455505371,-16.043949127197266,-15.293949127197266,
train,0,13,10,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.8527414798736572,-6.852741241455078,-5.848445415496826,-3.098445177078247,-5.146193504333496,-2.896193504333496,
train,1,13,10,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-3.098445177078247,-5.848445415496826,-6.852741241455078,-3.8527414798736572,-6.8899946212768555,-4.0149946212768555,
train,0,13,10,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-4.594893932342529,-7.219893932342529,-5.993514537811279,-4.743514537811279,-5.890614032745361,-4.640614032745361,
train,1,13,10,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-4.743514537811279,-5.993514537811279,-7.219893932342529,-4.594893932342529,-7.231449604034424,-4.481449604034424,
train,0,13,10,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-5.981956958770752,-9.856956481933594,-6.313209056854248,-4.313209056854248,-6.417102336883545,-4.542102336883545,
train,1,13,10,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-4.313209056854248,-6.313209056854248,-9.856956481933594,-5.981956958770752,-9.856922149658203,-5.981922149658203,
train,0,13,10,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-6.072030544281006,-9.322030067443848,-6.7188334465026855,-4.9688334465026855,-6.744625091552734,-5.119625091552734,
train,1,13,10,The timid pandas past the barrel beneath the statue around the stool,The timid panda past the barrels beneath the statues around the stools,-4.9688334465026855,-6.7188334465026855,-9.322030067443848,-6.072030544281006,-9.107999801635742,-5.982999324798584,
train,0,13,10,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-2.6505703926086426,-6.275570392608643,-6.017192363739014,-2.6421926021575928,-5.688075065612793,-2.438075304031372,
train,1,13,10,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-2.6421926021575928,-6.017192363739014,-6.275570392608643,-2.6505703926086426,-6.459894180297852,-2.9598941802978516,
train,0,13,10,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-15.61434268951416,-17.989341735839844,-17.894804000854492,-15.394803047180176,-18.011791229248047,-15.511792182922363,
train,1,13,10,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-15.394803047180176,-17.894804000854492,-17.989341735839844,-15.61434268951416,-17.773696899414062,-15.398697853088379,
train,0,13,10,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-4.388458251953125,-7.513458251953125,-5.798187255859375,-4.048187255859375,-5.695842266082764,-3.8208422660827637,
train,1,13,10,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-4.048187255859375,-5.798187255859375,-7.513458251953125,-4.388458251953125,-7.523873805999756,-4.523873805999756,
train,0,13,10,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-18.953113555908203,-19.890613555908203,-19.80462074279785,-18.24212074279785,-19.866918563842773,-18.366918563842773,
train,1,13,10,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-18.24212074279785,-19.80462074279785,-19.890613555908203,-18.953113555908203,-19.770423889160156,-18.895423889160156,
train,0,13,10,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.123502731323242,-9.623502731323242,-6.302457809448242,-4.802457809448242,-5.9595537185668945,-4.5845537185668945,
train,1,13,10,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.802457809448242,-6.302457809448242,-9.623502731323242,-4.123502731323242,-9.018340110778809,-3.3933396339416504,
train,0,13,10,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-19.05727767944336,-19.61977767944336,-21.725858688354492,-18.725858688354492,-21.795166015625,-18.857666015625,
train,1,13,10,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-18.725858688354492,-21.725858688354492,-19.61977767944336,-19.05727767944336,-19.455251693725586,-18.892751693725586,
train,0,13,10,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.921429634094238,-14.608929634094238,-16.519973754882812,-14.832473754882812,-16.518924713134766,-14.83142375946045,
train,1,13,10,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.832473754882812,-16.519973754882812,-14.608929634094238,-13.921429634094238,-14.560772895812988,-13.935772895812988,
train,0,13,10,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.23486542701721191,-7.359865188598633,-2.948267936706543,-0.5732680559158325,-2.915100574493408,-0.5401005148887634,
train,1,13,10,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5732680559158325,-2.948267936706543,-7.359865188598633,-0.23486542701721191,-7.3739848136901855,-0.2489846646785736,
train,0,13,10,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-16.875104904174805,-18.312604904174805,-16.19548797607422,-15.445488929748535,-16.121877670288086,-15.371877670288086,
train,1,13,10,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.445488929748535,-16.19548797607422,-18.312604904174805,-16.875104904174805,-18.302099227905273,-16.927099227905273,
train,0,13,10,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.6281423568725586,-5.003142356872559,-5.855893135070801,-2.355893135070801,-5.906591415405273,-2.5315914154052734,
train,1,13,10,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-2.355893135070801,-5.855893135070801,-5.003142356872559,-2.6281423568725586,-4.996250152587891,-2.7462499141693115,
train,0,13,10,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.8885613679885864,-5.763561248779297,-3.295661449432373,-1.9206615686416626,-2.973839282989502,-1.7238394021987915,
train,1,13,10,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.9206615686416626,-3.295661449432373,-5.763561248779297,-1.8885613679885864,-5.569228649139404,-1.9442287683486938,
train,0,13,10,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-3.406829357147217,-7.656829357147217,-4.961658954620361,-2.9616589546203613,-4.495937824249268,-2.4959375858306885,
train,1,13,10,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-2.9616589546203613,-4.961658954620361,-7.656829357147217,-3.406829357147217,-7.5242533683776855,-3.6492536067962646,
train,0,13,10,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.5721840858459473,-6.947184085845947,-5.961847305297852,-4.711847305297852,-5.589075565338135,-4.589075565338135,
train,1,13,10,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-4.711847305297852,-5.961847305297852,-6.947184085845947,-3.5721840858459473,-6.72095251083374,-3.595952272415161,
train,0,13,10,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.507959842681885,-6.757959842681885,-5.916975975036621,-5.916975975036621,-5.614798069000244,-5.364798069000244,
train,1,13,10,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.916975975036621,-5.916975975036621,-6.757959842681885,-4.507959842681885,-6.8583269119262695,-4.4833269119262695,
train,0,13,10,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-4.81411075592041,-7.68911075592041,-5.411134719848633,-3.5361344814300537,-4.920868396759033,-3.295868396759033,
train,1,13,10,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-3.5361344814300537,-5.411134719848633,-7.68911075592041,-4.81411075592041,-7.399795055389404,-4.899795055389404,
train,0,13,10,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.563345432281494,-9.063344955444336,-6.485926628112793,-4.360926628112793,-6.220383644104004,-4.345383644104004,
train,1,13,10,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.360926628112793,-6.485926628112793,-9.063344955444336,-3.563345432281494,-8.695886611938477,-3.0708861351013184,
train,0,13,10,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.934572219848633,-19.090822219848633,-18.356351852416992,-16.793851852416992,-18.37872886657715,-16.90997886657715,
train,1,13,10,The bright sharks behind the valve past the cable beneath the chain,The bright shark behind the valves past the cables beneath the chains,-16.793851852416992,-18.356351852416992,-19.090822219848633,-16.934572219848633,-18.73772430419922,-16.55022430419922,
train,0,13,10,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.6066436767578125,-9.231643676757812,-6.903956890106201,-5.528956890106201,-6.906238079071045,-5.531238079071045,
