epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0026702880859375,0.00286865234375,1.078125,1.078125,1.4453125,0.1083984375
1,0,2,plural,2.8844809532165527,2.8844809532165527,0.0322265625,170.0,0.0703125,0.0693359375,1.078125,1.078125,1.4453125,0.1044921875
1,1,3,singular,13.373392105102539,13.373392105102539,181.0,46.0,0.0830078125,0.03759765625,1.078125,1.078125,1.4453125,0.10595703125
1,1,4,plural,0.3192254602909088,0.3192254602909088,0.0164794921875,47.25,0.003082275390625,0.03466796875,1.078125,1.078125,1.4375,0.107421875
1,2,5,singular,,,0.0,0.0,0.001922607421875,0.002410888671875,1.078125,1.078125,1.4375,0.107421875
1,2,6,plural,,,0.0,0.0,0.0010528564453125,0.00193023681640625,1.078125,1.078125,1.4453125,0.107421875
1,3,7,singular,14.619424819946289,14.619424819946289,191.0,1.21875,0.09033203125,0.002685546875,1.078125,1.078125,1.4375,0.109375
1,3,8,plural,3.9908242225646973,3.9908242225646973,0.1611328125,195.0,0.0023651123046875,0.0927734375,1.078125,1.078125,1.4375,0.1162109375
1,4,9,singular,5.2265143394470215,5.2265143394470215,180.0,163.0,0.072265625,0.072265625,1.078125,1.0859375,1.4453125,0.10888671875
1,4,10,plural,,,0.0,0.0,0.0025177001953125,0.006927490234375,1.078125,1.078125,1.4375,0.10888671875
1,5,11,singular,,,0.0,0.0,0.00171661376953125,0.0022735595703125,1.078125,1.078125,1.4375,0.10888671875
1,5,12,plural,,,0.0,0.0,0.0011749267578125,0.0018310546875,1.078125,1.078125,1.4375,0.10888671875
1,6,13,singular,,,0.0,0.0,0.000278472900390625,0.00102996826171875,1.078125,1.078125,1.4375,0.10888671875
1,6,14,plural,0.853689432144165,0.853689432144165,57.5,99.5,0.0400390625,0.054931640625,1.078125,1.078125,1.4375,0.111328125
1,7,15,singular,,,0.0,0.0,0.0022735595703125,0.002349853515625,1.078125,1.078125,1.4375,0.111328125
1,7,16,plural,,,0.0,0.0,0.00162506103515625,0.00188446044921875,1.078125,1.078125,1.4375,0.111328125
1,8,17,singular,6.537284851074219,6.537284851074219,173.0,167.0,0.08837890625,0.08544921875,1.078125,1.0859375,1.4453125,0.103515625
1,8,18,plural,0.24704881012439728,0.24704881012439728,29.75,37.5,0.02197265625,0.0242919921875,1.078125,1.078125,1.4453125,0.103515625
1,9,19,singular,0.09906204044818878,0.09906204044818878,16.375,0.302734375,0.013427734375,0.00238037109375,1.078125,1.078125,1.4453125,0.1044921875
1,9,20,plural,5.29143762588501,5.29143762588501,167.0,173.0,0.08544921875,0.0849609375,1.078125,1.078125,1.4375,0.10546875
1,10,21,singular,3.067622184753418,3.067622184753418,164.0,142.0,0.0712890625,0.06591796875,1.078125,1.0859375,1.453125,0.0966796875
1,10,22,plural,4.394954204559326,4.394954204559326,3.375,186.0,0.00384521484375,0.08740234375,1.078125,1.078125,1.4453125,0.10302734375
1,11,23,singular,2.9336447715759277,2.9336447715759277,168.0,167.0,0.07275390625,0.064453125,1.078125,1.078125,1.4453125,0.095703125
1,11,24,plural,0.5835518836975098,0.5835518836975098,78.0,79.5,0.041015625,0.03369140625,1.078125,1.078125,1.453125,0.0947265625
1,12,25,singular,0.14328213036060333,0.14328213036060333,23.25,18.0,0.012451171875,0.00799560546875,1.078125,1.078125,1.4453125,0.09375
1,12,26,plural,,,0.0,0.0,0.0022430419921875,0.001922607421875,1.078125,1.078125,1.453125,0.09423828125
1,13,27,singular,0.07434764504432678,0.07434764504432678,12.6875,11.875,0.00860595703125,0.0067138671875,1.078125,1.078125,1.453125,0.09375
1,13,28,plural,2.5811445713043213,2.5811445713043213,166.0,167.0,0.0751953125,0.0673828125,1.078125,1.078125,1.453125,0.09423828125
1,14,29,singular,0.9225438237190247,0.9225438237190247,107.0,103.0,0.052001953125,0.04736328125,1.078125,1.078125,1.4609375,0.087890625
1,14,30,plural,0.023044748231768608,0.023044748231768608,0.01556396484375,4.28125,0.0023956298828125,0.0035247802734375,1.078125,1.078125,1.4609375,0.087890625
2,0,31,singular,,,0.0,0.0,0.0018768310546875,0.00160980224609375,1.0859375,1.078125,1.4609375,0.08740234375
2,0,32,plural,,,0.0,0.0,0.006378173828125,0.0009613037109375,1.078125,1.078125,1.453125,0.08740234375
2,1,33,singular,0.0023365120869129896,0.0023365120869129896,0.416015625,0.162109375,0.002685546875,0.000499725341796875,1.078125,1.078125,1.453125,0.08740234375
2,1,34,plural,0.009340870194137096,0.009340870194137096,0.70703125,1.84375,0.0011138916015625,0.00115966796875,1.078125,1.078125,1.453125,0.08740234375
2,2,35,singular,0.10448814183473587,0.10448814183473587,18.875,11.0,0.017578125,0.00927734375,1.078125,1.078125,1.4609375,0.0869140625
2,2,36,plural,,,0.0,0.0,0.00164031982421875,0.0013885498046875,1.078125,1.078125,1.4609375,0.0869140625
2,3,37,singular,0.03567687049508095,0.03567687049508095,6.0625,3.90625,0.00482177734375,0.0027313232421875,1.0859375,1.078125,1.4609375,0.08642578125
2,3,38,plural,0.012768184766173363,0.012768184766173363,1.8984375,2.203125,0.006683349609375,0.00165557861328125,1.078125,1.078125,1.4609375,0.08642578125
2,4,39,singular,,,0.0,0.0,0.002288818359375,0.000476837158203125,1.078125,1.078125,1.4609375,0.08642578125
2,4,40,plural,0.6771414875984192,0.6771414875984192,78.5,86.0,0.06494140625,0.0634765625,1.078125,1.078125,1.4609375,0.083984375
2,5,41,singular,0.21297015249729156,0.21297015249729156,34.75,29.0,0.0299072265625,0.02392578125,1.078125,1.078125,1.4609375,0.08056640625
