epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,5.948619842529297,5.948619842529297,155.0,15.25,0.04443359375,0.04443359375,1.453125,1.4453125,1.9453125,0.1025390625
1,0,2,plural,4.567729949951172,4.567729949951172,0.06640625,144.0,0.0020751953125,0.059814453125,1.453125,1.453125,1.9453125,0.10205078125
1,1,3,singular,4.129892349243164,4.129892349243164,162.0,0.042724609375,0.05078125,4.315376281738281e-05,1.453125,1.453125,1.9453125,0.10107421875
1,1,4,plural,9.135078430175781,9.135078430175781,0.00021457672119140625,158.0,2.9802322387695312e-08,0.06494140625,1.453125,1.453125,1.9453125,0.10107421875
1,2,5,singular,1.2834501266479492,1.2834501266479492,112.0,12.375,0.0478515625,0.0115966796875,1.453125,1.453125,1.9453125,0.1025390625
1,2,6,plural,2.7163052558898926,2.7163052558898926,0.1103515625,159.0,0.000194549560546875,0.059326171875,1.453125,1.4609375,1.953125,0.10400390625
1,3,7,singular,0.4806307554244995,0.4806307554244995,62.5,12.0625,0.026123046875,0.004730224609375,1.453125,1.4609375,1.953125,0.10400390625
1,3,8,plural,0.05401269719004631,0.05401269719004631,5.3125,8.5625,0.004486083984375,0.003997802734375,1.453125,1.4609375,1.953125,0.10400390625
1,4,9,singular,2.2675814628601074,2.2675814628601074,128.0,2.265625,0.061279296875,0.0015716552734375,1.4609375,1.4609375,1.953125,0.10546875
1,4,10,plural,0.5117009878158569,0.5117009878158569,2.6875,59.75,0.0020294189453125,0.034912109375,1.4609375,1.4609375,1.953125,0.10498046875
1,5,11,singular,1.0569210052490234,1.0569210052490234,102.0,1.640625,0.04541015625,0.000759124755859375,1.4609375,1.4609375,1.953125,0.10546875
1,5,12,plural,0.69371098279953,0.69371098279953,10.375,87.0,0.004486083984375,0.0341796875,1.4609375,1.4609375,1.953125,0.10498046875
1,6,13,singular,2.4474167823791504,2.4474167823791504,147.0,0.1748046875,0.0654296875,4.2438507080078125e-05,1.4609375,1.4609375,1.953125,0.10498046875
1,6,14,plural,8.500296592712402,8.500296592712402,155.0,155.0,0.06982421875,0.0791015625,1.4609375,1.46875,1.953125,0.10498046875
1,7,15,singular,3.5909392833709717,3.5909392833709717,139.0,6.46875,0.060791015625,0.004730224609375,1.4609375,1.46875,1.9609375,0.1064453125
1,7,16,plural,0.03175051510334015,0.03175051510334015,4.65625,4.96875,0.0029144287109375,0.00396728515625,1.4609375,1.46875,1.9609375,0.1064453125
1,8,17,singular,0.33154791593551636,0.33154791593551636,43.25,0.2734375,0.0283203125,0.00010251998901367188,1.4609375,1.46875,1.9609375,0.10693359375
1,8,18,plural,0.04882815107703209,0.04882815107703209,7.375,7.40625,0.0040283203125,0.00537109375,1.4609375,1.46875,1.9609375,0.10693359375
1,9,19,singular,3.3390674591064453,3.3390674591064453,139.0,0.023681640625,0.06884765625,3.471970558166504e-06,1.46875,1.46875,1.9609375,0.1083984375
1,9,20,plural,0.35090672969818115,0.35090672969818115,48.25,48.75,0.019287109375,0.030029296875,1.46875,1.46875,1.9609375,0.10791015625
1,10,21,singular,0.008652813732624054,0.008652813732624054,1.3359375,1.171875,0.0005340576171875,0.00098419189453125,1.46875,1.46875,1.9609375,0.10791015625
1,10,22,plural,0.029820652678608894,0.029820652678608894,4.5625,4.5625,0.0024871826171875,0.00372314453125,1.46875,1.46875,1.9609375,0.10791015625
1,11,23,singular,0.1873115450143814,0.1873115450143814,28.5,3.265625,0.0189208984375,0.0036468505859375,1.46875,1.46875,1.9609375,0.1083984375
1,11,24,plural,0.011143944226205349,0.011143944226205349,1.71875,1.734375,0.000728607177734375,0.001312255859375,1.46875,1.46875,1.9609375,0.10791015625
1,12,25,singular,0.01064798329025507,0.01064798329025507,1.5234375,0.953125,0.00104522705078125,0.00115966796875,1.46875,1.46875,1.9609375,0.10791015625
1,12,26,plural,0.007316461764276028,0.007316461764276028,0.5390625,1.2421875,0.0001544952392578125,0.0010528564453125,1.46875,1.46875,1.9609375,0.1083984375
1,13,27,singular,0.021184131503105164,0.021184131503105164,3.34375,0.162109375,0.0019989013671875,7.152557373046875e-05,1.46875,1.46875,1.9609375,0.10791015625
1,13,28,plural,0.26296448707580566,0.26296448707580566,32.25,34.0,0.0242919921875,0.039794921875,1.46875,1.4765625,1.96875,0.107421875
1,14,29,singular,4.511068344116211,4.511068344116211,154.0,154.0,0.08447265625,0.099609375,1.4765625,1.4609375,1.96875,0.1064453125
1,14,30,plural,0.08896497637033463,0.08896497637033463,13.1875,13.1875,0.007354736328125,0.0098876953125,1.4765625,1.46875,1.96875,0.10546875
2,0,31,singular,7.152531907195225e-06,7.152531907195225e-06,0.0011138916015625,0.00095367431640625,0.0,0.0,1.4765625,1.46875,1.96875,0.10546875
2,0,32,plural,0.20177027583122253,0.20177027583122253,28.625,28.625,0.02001953125,0.0257568359375,1.4765625,1.46875,1.96875,0.10498046875
