epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,53,singular,1.921875,23.125,21.0,2.125
2,54,plural,3.078125,27.0,28.75,-1.75
2,55,singular,3.03125,25.125,22.25,2.875
2,56,plural,0.7421875,24.625,28.0,-3.375
2,57,singular,0.828125,33.25,33.5,-0.25
2,58,plural,0.10107421875,26.0,28.75,-2.75
2,59,singular,0.10107421875,34.5,32.25,2.25
2,60,plural,0.78515625,32.75,34.5,-1.75
3,61,singular,0.1689453125,33.75,27.5,6.25
3,62,plural,2.34375,34.75,32.5,2.25
3,63,singular,2.125,32.75,34.75,-2.0
3,64,plural,0.19921875,25.0,29.625,-4.625
3,65,singular,3.671875,21.75,21.875,-0.125
3,66,plural,0.015625,29.5,33.75,-4.25
3,67,singular,0.4453125,25.5,22.0,3.5
3,68,plural,0.0218505859375,21.875,27.75,-5.875
3,69,singular,0.412109375,25.0,22.75,2.25
3,70,plural,2.578125,35.5,33.0,2.5
3,71,singular,1.046875,27.5,23.5,4.0
3,72,plural,0.03466796875,27.875,35.0,-7.125
3,73,singular,1.953125,21.875,20.375,1.5
3,74,plural,0.06005859375,27.0,30.0,-3.0
3,75,singular,0.81640625,26.625,26.75,-0.125
3,76,plural,0.017333984375,24.125,29.0,-4.875
3,77,singular,0.22265625,29.75,23.125,6.625
3,78,plural,0.03955078125,27.0,30.25,-3.25
3,79,singular,0.474609375,35.0,34.5,0.5
3,80,plural,0.48046875,32.25,32.75,-0.5
3,81,singular,0.126953125,35.75,33.75,2.0
3,82,plural,2.8125,36.0,33.25,2.75
3,83,singular,0.06787109375,29.125,26.375,2.75
3,84,plural,0.0277099609375,32.75,38.25,-5.5
3,85,singular,0.263671875,27.25,23.875,3.375
3,86,plural,0.330078125,28.625,32.75,-4.125
3,87,singular,0.03759765625,31.875,28.5,3.375
3,88,plural,0.0184326171875,27.75,31.75,-4.0
3,89,singular,2.859375,23.875,21.0,2.875
3,90,plural,0.1279296875,25.875,28.25,-2.375
4,91,singular,0.033935546875,28.0,23.75,4.25
4,92,plural,0.01025390625,28.5,36.25,-7.75
4,93,singular,0.027099609375,35.75,29.875,5.875
4,94,plural,0.0185546875,27.5,31.5,-4.0
4,95,singular,0.1796875,30.0,24.5,5.5
4,96,plural,0.3125,35.0,36.0,-1.0
4,97,singular,0.05126953125,32.25,29.25,3.0
4,98,plural,0.06640625,28.875,34.5,-5.625
4,99,singular,0.92578125,27.25,27.625,-0.375
4,100,plural,0.043212890625,28.75,31.875,-3.125
4,101,singular,1.9140625,34.75,36.5,-1.75
4,102,plural,0.0341796875,31.625,35.0,-3.375
4,103,singular,0.00262451171875,31.75,25.625,6.125
4,104,plural,0.08740234375,28.25,31.25,-3.0
4,105,singular,0.064453125,26.375,19.875,6.5
4,106,plural,0.203125,32.75,34.25,-1.5
4,107,singular,0.359375,26.25,22.375,3.875
4,108,plural,0.259765625,26.875,28.25,-1.375
4,109,singular,0.404296875,27.375,20.625,6.75
4,110,plural,3.28125,37.75,34.5,3.25
4,111,singular,0.0712890625,27.75,23.75,4.0
4,112,plural,0.00323486328125,33.25,40.5,-7.25
4,113,singular,2.34375,35.0,37.25,-2.25
4,114,plural,0.2333984375,28.875,30.25,-1.375
4,115,singular,0.0299072265625,31.625,24.375,7.25
4,116,plural,0.025146484375,26.875,30.625,-3.75
4,117,singular,0.10009765625,37.25,35.0,2.25
4,118,plural,2.578125,37.25,34.75,2.5
4,119,singular,0.0157470703125,30.375,24.875,5.5
4,120,plural,0.00872802734375,25.0,30.0,-5.0
5,121,singular,0.07373046875,27.75,23.875,3.875
5,122,plural,0.16015625,35.25,37.0,-1.75
5,123,singular,2.8125,34.75,37.5,-2.75
5,124,plural,0.09375,28.5,30.875,-2.375
5,125,singular,0.150390625,28.5,21.0,7.5
5,126,plural,0.005218505859375,29.5,37.0,-7.5
5,127,singular,0.0299072265625,31.875,24.625,7.25
5,128,plural,0.0576171875,30.0,34.75,-4.75
5,129,singular,0.0038604736328125,31.625,24.0,7.625
5,130,plural,0.0234375,25.75,29.625,-3.875
5,131,singular,0.0264892578125,31.75,24.5,7.25
5,132,plural,0.03369140625,29.375,32.75,-3.375
5,133,singular,0.201171875,37.0,35.5,1.5
5,134,plural,0.023193359375,28.5,32.75,-4.25
5,135,singular,0.0028076171875,38.0,29.5,8.5
5,136,plural,3.046875,37.75,34.75,3.0
5,137,singular,0.0216064453125,33.25,29.375,3.875
5,138,plural,0.001068115234375,30.625,37.5,-6.875
5,139,singular,0.267578125,26.75,23.875,2.875
5,140,plural,0.00872802734375,28.25,33.0,-4.75
5,141,singular,0.263671875,28.75,27.5,1.25
5,142,plural,0.251953125,35.75,37.0,-1.25
5,143,singular,0.00830078125,29.875,24.625,5.25
5,144,plural,0.04736328125,26.5,29.75,-3.25
5,145,singular,0.0263671875,27.375,21.5,5.875
5,146,plural,0.00830078125,26.75,31.625,-4.875
5,147,singular,0.0164794921875,31.75,27.625,4.125
5,148,plural,0.007781982421875,31.875,36.75,-4.875
5,149,singular,3.28125,34.75,38.0,-3.25
5,150,plural,0.01055908203125,34.5,39.75,-5.25
6,151,singular,0.0014495849609375,33.0,26.375,6.625
6,152,plural,2.8125,37.75,35.0,2.75
6,153,singular,0.00811767578125,34.0,29.125,4.875
6,154,plural,0.04638671875,26.625,29.875,-3.25
6,155,singular,2.34375,35.25,37.5,-2.25
6,156,plural,0.01318359375,28.375,33.25,-4.875
6,157,singular,0.0028533935546875,38.0,29.75,8.25
6,158,plural,0.005706787109375,34.25,40.25,-6.0
6,159,singular,0.0018463134765625,30.875,23.625,7.25
6,160,plural,0.038330078125,32.75,36.0,-3.25
6,161,singular,0.031005859375,29.875,26.25,3.625
6,162,plural,1.9140625,37.25,35.5,1.75
6,163,singular,0.10595703125,28.875,21.75,7.125
6,164,plural,0.0157470703125,29.375,36.0,-6.625
6,165,singular,0.0269775390625,32.0,25.25,6.75
6,166,plural,0.00982666015625,25.75,30.5,-4.75
6,167,singular,2.34375,35.25,37.5,-2.25
6,168,plural,0.1640625,29.125,30.875,-1.75
6,169,singular,0.035888671875,28.75,22.875,5.875
6,170,plural,0.0380859375,29.75,33.0,-3.25
6,171,singular,0.0224609375,28.875,23.5,5.375
6,172,plural,0.005279541015625,31.75,37.0,-5.25
6,173,singular,0.00634765625,28.75,20.75,8.0
6,174,plural,0.003204345703125,29.625,37.5,-7.875
6,175,singular,0.01263427734375,32.5,24.5,8.0
6,176,plural,2.34375,37.5,35.25,2.25
6,177,singular,0.007354736328125,31.25,25.25,6.0
6,178,plural,0.0072021484375,27.0,32.0,-5.0
6,179,singular,2.8125,35.0,37.75,-2.75
6,180,plural,0.0233154296875,29.0,32.75,-3.75
7,181,singular,0.002899169921875,38.0,29.875,8.125
7,182,plural,0.024169921875,27.625,31.375,-3.75
7,183,singular,0.0020599365234375,33.0,26.75,6.25
7,184,plural,1.9140625,37.25,35.5,1.75
7,185,singular,2.34375,35.25,37.5,-2.25
7,186,plural,0.0157470703125,26.0,30.25,-4.25
7,187,singular,0.00135040283203125,35.0,28.25,6.75
7,188,plural,1.5,37.0,35.75,1.25
7,189,singular,2.34375,35.25,37.5,-2.25
7,190,plural,0.027587890625,30.0,35.5,-5.5
7,191,singular,0.04345703125,29.75,26.5,3.25
7,192,plural,0.06396484375,26.875,29.75,-2.875
7,193,singular,0.0021820068359375,32.25,24.375,7.875
7,194,plural,0.003143310546875,34.0,40.75,-6.75
7,195,singular,0.03564453125,30.0,21.375,8.625
7,196,plural,0.0181884765625,29.5,33.5,-4.0
7,197,singular,0.0126953125,32.5,24.75,7.75
7,198,plural,1.703125,37.25,35.75,1.5
7,199,singular,2.8125,35.0,37.75,-2.75
7,200,plural,0.05126953125,28.5,31.5,-3.0
7,201,singular,0.01263427734375,32.75,24.875,7.875
7,202,plural,0.0111083984375,28.75,33.25,-4.5
7,203,singular,0.0277099609375,28.75,23.875,4.875
7,204,plural,0.00189971923828125,29.375,38.0,-8.625
7,205,singular,0.00168609619140625,31.125,24.0,7.125
7,206,plural,0.002838134765625,31.625,37.5,-5.875
7,207,singular,0.036865234375,28.75,23.125,5.625
7,208,plural,0.01434326171875,32.5,36.75,-4.25
7,209,singular,0.006500244140625,28.75,21.125,7.625
7,210,plural,0.00543212890625,28.125,34.0,-5.875
8,211,singular,0.006500244140625,28.75,21.125,7.625
8,212,plural,0.003143310546875,34.0,40.75,-6.75
8,213,singular,0.201171875,37.25,35.75,1.5
8,214,plural,0.0234375,32.75,36.5,-3.75
8,215,singular,0.0380859375,38.0,34.75,3.25
8,216,plural,3.28125,38.0,34.75,3.25
8,217,singular,0.2109375,29.0,27.5,1.5
8,218,plural,0.006744384765625,29.0,34.0,-5.0
8,219,singular,0.00506591796875,31.625,25.25,6.375
8,220,plural,0.004119873046875,28.25,33.75,-5.5
8,221,singular,0.0164794921875,32.5,25.375,7.125
8,222,plural,0.00110626220703125,28.875,38.5,-9.625
8,223,singular,0.04052734375,29.875,22.0,7.875
8,224,plural,0.022216796875,28.125,32.0,-3.875
8,225,singular,0.007110595703125,34.25,29.25,5.0
8,226,plural,0.025634765625,26.5,30.375,-3.875
8,227,singular,0.0033111572265625,30.875,24.75,6.125
8,228,plural,0.126953125,35.5,37.5,-2.0
8,229,singular,0.0218505859375,32.0,25.625,6.375
8,230,plural,0.004913330078125,27.125,32.5,-5.375
8,231,singular,3.28125,34.75,38.0,-3.25
8,232,plural,2.8125,37.75,35.0,2.75
8,233,singular,0.044189453125,28.625,23.625,5.0
8,234,plural,0.005889892578125,25.875,31.125,-5.25
8,235,singular,0.0311279296875,28.75,24.25,4.5
8,236,plural,0.0016021728515625,27.625,35.0,-7.375
8,237,singular,0.007659912109375,37.25,31.125,6.125
8,238,plural,0.00738525390625,29.25,36.75,-7.5
8,239,singular,0.0078125,32.5,27.625,4.875
8,240,plural,0.000926971435546875,31.25,38.25,-7.0
9,241,singular,2.125,35.5,37.5,-2.0
9,242,plural,3.046875,38.0,35.0,3.0
9,243,singular,0.030029296875,29.0,23.5,5.5
9,244,plural,0.0086669921875,29.25,34.0,-4.75
9,245,singular,0.0218505859375,30.5,21.875,8.625
9,246,plural,0.0059814453125,28.625,33.75,-5.125
9,247,singular,0.0025177001953125,32.25,25.0,7.25
9,248,plural,0.02490234375,28.25,32.0,-3.75
9,249,singular,0.005401611328125,32.75,27.5,5.25
9,250,plural,0.031494140625,26.75,30.375,-3.625
9,251,singular,0.0101318359375,32.75,25.25,7.5
9,252,plural,0.00531005859375,32.25,37.5,-5.25
9,253,singular,1.3125,36.0,37.0,-1.0
9,254,plural,0.021728515625,26.625,30.5,-3.875
9,255,singular,0.00102996826171875,39.0,29.5,9.5
9,256,plural,3.53125,38.25,34.75,3.5
9,257,singular,0.0101318359375,33.0,25.5,7.5
9,258,plural,0.0008697509765625,29.0,38.75,-9.75
9,259,singular,0.002288818359375,31.25,24.75,6.5
9,260,plural,0.201171875,35.75,37.25,-1.5
9,261,singular,0.00811767578125,28.625,22.0,6.625
9,262,plural,0.00567626953125,29.0,37.0,-8.0
9,263,singular,2.8125,35.0,37.75,-2.75
9,264,plural,0.004852294921875,28.375,34.25,-5.875
9,265,singular,0.0185546875,30.5,26.375,4.125
9,266,plural,0.003631591796875,31.875,37.5,-5.625
9,267,singular,0.01446533203125,29.375,23.75,5.625
9,268,plural,0.0211181640625,28.0,31.875,-3.875
9,269,singular,0.000640869140625,35.75,28.25,7.5
9,270,plural,0.0027008056640625,34.25,41.0,-6.75
10,271,singular,0.0185546875,30.5,26.375,4.125
10,272,plural,0.01190185546875,26.375,30.875,-4.5
10,273,singular,0.01446533203125,29.375,23.75,5.625
10,274,plural,0.054931640625,27.125,30.125,-3.0
10,275,singular,0.00157928466796875,33.5,27.0,6.5
10,276,plural,0.012939453125,29.875,36.25,-6.375
10,277,singular,0.004669189453125,33.75,24.875,8.875
10,278,plural,0.0035247802734375,28.25,34.5,-6.25
10,279,singular,0.01171875,31.125,21.625,9.5
10,280,plural,2.125,37.5,35.5,2.0
10,281,singular,0.012939453125,37.0,31.875,5.125
10,282,plural,0.0010528564453125,27.875,34.75,-6.875
10,283,singular,0.0096435546875,28.5,22.25,6.25
10,284,plural,0.0067138671875,27.625,32.75,-5.125
10,285,singular,0.049560546875,28.625,24.25,4.375
10,286,plural,0.0181884765625,34.5,38.5,-4.0
10,287,singular,0.005096435546875,31.875,25.875,6.0
10,288,plural,0.00136566162109375,31.625,38.25,-6.625
10,289,singular,4.03125,34.5,38.5,-4.0
10,290,plural,0.002838134765625,31.875,37.75,-5.875
10,291,singular,0.000583648681640625,32.25,24.125,8.125
10,292,plural,0.0019073486328125,34.0,41.25,-7.25
10,293,singular,0.000713348388671875,35.75,28.375,7.375
10,294,plural,0.00116729736328125,29.5,38.5,-9.0
10,295,singular,0.004730224609375,33.5,24.875,8.625
10,296,plural,2.125,37.5,35.5,2.0
10,297,singular,3.53125,34.75,38.25,-3.5
10,298,plural,0.0111083984375,29.5,34.0,-4.5
10,299,singular,0.201171875,37.25,35.75,1.5
10,300,plural,0.0145263671875,28.0,32.25,-4.25
11,301,singular,0.0791015625,37.75,35.25,2.5
11,302,plural,2.578125,37.75,35.25,2.5
11,303,singular,0.004669189453125,37.75,31.125,6.625
11,304,plural,0.201171875,35.75,37.25,-1.5
11,305,singular,0.0302734375,28.875,24.5,4.375
11,306,plural,0.0022430419921875,31.875,38.0,-6.125
11,307,singular,0.0247802734375,29.25,23.875,5.375
11,308,plural,0.00335693359375,27.25,33.0,-5.75
11,309,singular,0.00799560546875,33.25,25.75,7.5
11,310,plural,0.0028228759765625,25.75,31.75,-6.0
11,311,singular,0.005706787109375,29.0,22.125,6.875
11,312,plural,0.000537872314453125,33.0,42.25,-9.25
11,313,singular,2.578125,35.25,37.75,-2.5
11,314,plural,2.578125,37.75,35.25,2.5
11,315,singular,0.06640625,29.875,27.125,2.75
11,316,plural,0.004638671875,29.125,34.5,-5.375
11,317,singular,0.006195068359375,33.25,25.375,7.875
11,318,plural,0.00579833984375,29.375,37.0,-7.625
11,319,singular,0.00299072265625,35.0,29.125,5.875
11,320,plural,0.003204345703125,28.5,34.25,-5.75
11,321,singular,1.703125,35.75,37.25,-1.5
11,322,plural,0.00408935546875,28.5,34.5,-6.0
11,323,singular,0.0006256103515625,33.5,24.375,9.125
11,324,plural,0.04296875,27.125,30.375,-3.25
11,325,singular,0.00054931640625,32.25,24.0,8.25
11,326,plural,0.072265625,29.0,31.625,-2.625
11,327,singular,0.008056640625,31.5,21.625,9.875
11,328,plural,0.003204345703125,32.0,37.75,-5.75
11,329,singular,0.00109100341796875,33.75,26.875,6.875
11,330,plural,0.00116729736328125,29.5,38.5,-9.0
12,331,singular,0.0004482269287109375,36.0,28.125,7.875
12,332,plural,0.0302734375,27.0,30.625,-3.625
12,333,singular,0.0036773681640625,33.75,24.875,8.875
12,334,plural,0.01007080078125,27.875,32.5,-4.625
12,335,singular,0.0036468505859375,34.0,25.0,9.0
12,336,plural,0.01116943359375,32.75,37.25,-4.5
12,337,singular,0.002471923828125,29.75,21.5,8.25
12,338,plural,0.0019073486328125,34.0,41.25,-7.25
12,339,singular,0.00122833251953125,33.75,27.0,6.75
12,340,plural,0.006744384765625,29.0,34.0,-5.0
12,341,singular,0.0791015625,37.75,35.25,2.5
12,342,plural,3.765625,38.5,34.75,3.75
12,343,singular,0.1484375,29.5,27.625,1.875
12,344,plural,0.0004024505615234375,28.625,39.5,-10.875
12,345,singular,0.0172119140625,30.75,22.5,8.25
12,346,plural,0.00194549560546875,28.75,35.0,-6.25
12,347,singular,0.0194091796875,29.5,23.875,5.625
12,348,plural,0.0093994140625,28.0,32.75,-4.75
12,349,singular,2.578125,35.25,37.75,-2.5
12,350,plural,0.0029449462890625,28.375,34.75,-6.375
12,351,singular,0.00083160400390625,39.25,29.875,9.375
12,352,plural,3.046875,38.0,35.0,3.0
12,353,singular,2.125,35.5,37.5,-2.0
12,354,plural,1.9140625,37.5,35.75,1.75
12,355,singular,0.023681640625,29.125,24.5,4.625
12,356,plural,0.0034637451171875,29.125,37.5,-8.375
12,357,singular,0.0023193359375,32.5,25.5,7.0
12,358,plural,0.002197265625,25.75,32.0,-6.25
12,359,singular,0.001861572265625,31.625,25.0,6.625
12,360,plural,0.0005645751953125,31.25,38.75,-7.5
13,361,singular,0.01336669921875,31.0,22.375,8.625
13,362,plural,0.000720977783203125,27.5,35.75,-8.25
13,363,singular,1.9140625,35.75,37.5,-1.75
13,364,plural,0.05029296875,28.875,31.875,-3.0
13,365,singular,0.00193023681640625,30.0,21.5,8.5
13,366,plural,0.00250244140625,32.0,38.0,-6.0
13,367,singular,0.10009765625,37.75,35.5,2.25
13,368,plural,2.8125,38.0,35.25,2.75
13,369,singular,0.001861572265625,31.625,25.0,6.625
13,370,plural,0.0029449462890625,27.375,33.25,-5.875
13,371,singular,0.006256103515625,33.5,25.75,7.75
13,372,plural,0.126953125,35.5,37.5,-2.0
13,373,singular,0.01708984375,29.625,23.875,5.75
13,374,plural,0.00171661376953125,25.75,32.25,-6.5
13,375,singular,0.0087890625,32.75,28.0,4.75
13,376,plural,0.00860595703125,26.375,31.375,-5.0
13,377,singular,0.00244140625,32.5,25.625,6.875
13,378,plural,0.002655029296875,28.875,37.75,-8.875
13,379,singular,0.02978515625,29.0,24.75,4.25
13,380,plural,0.001739501953125,31.875,38.25,-6.375
13,381,singular,0.0052490234375,37.75,31.5,6.25
13,382,plural,0.00151824951171875,28.25,34.75,-6.5
13,383,singular,0.06591796875,30.0,27.25,2.75
13,384,plural,0.00040435791015625,28.75,39.5,-10.75
13,385,singular,0.006317138671875,33.25,25.625,7.625
13,386,plural,0.0004177093505859375,33.0,42.5,-9.5
13,387,singular,0.0037841796875,35.0,29.375,5.625
13,388,plural,0.10009765625,35.5,37.75,-2.25
13,389,singular,3.53125,34.75,38.25,-3.5
13,390,plural,0.01611328125,29.875,34.0,-4.125
14,391,singular,0.00494384765625,30.75,22.875,7.875
14,392,plural,0.00090789794921875,29.5,38.75,-9.25
14,393,singular,0.0791015625,37.75,35.25,2.5
14,394,plural,0.01043701171875,30.125,36.5,-6.375
14,395,singular,0.00171661376953125,34.75,24.75,10.0
14,396,plural,3.046875,38.0,35.0,3.0
14,397,singular,0.046142578125,30.25,27.125,3.125
14,398,plural,0.010498046875,28.125,32.75,-4.625
14,399,singular,2.578125,35.25,37.75,-2.5
14,400,plural,2.34375,37.75,35.5,2.25
14,401,singular,0.00482177734375,33.5,25.375,8.125
14,402,plural,0.00194549560546875,28.5,34.75,-6.25
14,403,singular,0.00921630859375,31.375,22.25,9.125
14,404,plural,0.00274658203125,26.0,32.0,-6.0
14,405,singular,0.0017242431640625,32.75,25.375,7.375
14,406,plural,0.0036163330078125,29.125,34.75,-5.625
14,407,singular,1.703125,35.75,37.25,-1.5
14,408,plural,0.002471923828125,28.5,35.0,-6.5
14,409,singular,0.000850677490234375,34.0,26.875,7.125
14,410,plural,0.00164031982421875,34.25,41.5,-7.25
14,411,singular,0.0006561279296875,39.5,30.0,9.5
14,412,plural,2.578125,37.75,35.25,2.5
14,413,singular,0.00164031982421875,31.75,25.0,6.75
14,414,plural,0.0019683837890625,32.0,38.25,-6.25
14,415,singular,0.0184326171875,29.375,24.5,4.875
14,416,plural,0.0033111572265625,27.5,33.25,-5.75
14,417,singular,0.0029449462890625,35.25,29.375,5.875
14,418,plural,0.01190185546875,26.625,31.25,-4.625
14,419,singular,0.0030670166015625,29.625,22.125,7.5
14,420,plural,0.00049591064453125,31.375,39.0,-7.625
15,421,singular,0.0014495849609375,31.875,25.0,6.875
15,422,plural,0.0019683837890625,32.0,38.25,-6.25
15,423,singular,0.003936767578125,38.0,31.375,6.625
15,424,plural,0.01190185546875,26.625,31.25,-4.625
15,425,singular,0.0030670166015625,29.625,22.125,7.5
15,426,plural,0.10009765625,35.5,37.75,-2.25
15,427,singular,0.0517578125,30.25,27.25,3.0
15,428,plural,0.00191497802734375,25.875,32.25,-6.375
15,429,singular,0.0118408203125,31.125,22.625,8.5
15,430,plural,0.0380859375,35.0,38.25,-3.25
15,431,singular,3.765625,34.75,38.5,-3.75
15,432,plural,0.0086669921875,29.25,34.0,-4.75
15,433,singular,0.0791015625,37.75,35.25,2.5
15,434,plural,0.00830078125,30.25,36.75,-6.5
15,435,singular,0.000244140625,36.5,28.0,8.5
15,436,plural,0.003204345703125,32.25,38.0,-5.75
15,437,singular,0.0003795623779296875,34.0,24.375,9.625
15,438,plural,0.0026702880859375,28.625,35.0,-6.375
15,439,singular,0.003814697265625,31.0,22.75,8.25
15,440,plural,0.0007171630859375,29.625,39.0,-9.375
15,441,singular,0.0017242431640625,34.5,24.625,9.875
15,442,plural,0.00164031982421875,34.25,41.5,-7.25
15,443,singular,0.006072998046875,30.25,23.75,6.5
15,444,plural,0.0810546875,29.25,31.75,-2.5
15,445,singular,0.000850677490234375,34.0,26.875,7.125
15,446,plural,0.00860595703125,29.75,34.5,-4.75
15,447,singular,0.0017242431640625,34.75,25.0,9.75
15,448,plural,0.007781982421875,28.125,33.0,-4.875
15,449,singular,0.0791015625,37.75,35.25,2.5
15,450,plural,3.765625,38.5,34.75,3.75
16,451,singular,0.004302978515625,38.0,31.625,6.375
16,452,plural,0.06201171875,35.25,38.0,-2.75
16,453,singular,3.28125,35.0,38.25,-3.25
16,454,plural,2.34375,37.75,35.5,2.25
16,455,singular,0.004730224609375,33.25,27.875,5.375
16,456,plural,0.0020904541015625,29.0,38.0,-9.0
16,457,singular,0.00811767578125,31.5,22.5,9.0
16,458,plural,0.126953125,35.5,37.5,-2.0
16,459,singular,0.00189971923828125,32.75,25.625,7.125
16,460,plural,0.0002536773681640625,33.0,43.0,-10.0
16,461,singular,0.01177978515625,30.0,23.875,6.125
16,462,plural,0.00092315673828125,28.25,35.25,-7.0
16,463,singular,0.0015869140625,31.875,25.125,6.75
16,464,plural,0.0017852783203125,27.375,33.75,-6.375
16,465,singular,0.0194091796875,29.375,24.625,4.75
16,466,plural,0.00153350830078125,32.0,38.5,-6.5
16,467,singular,0.004913330078125,33.75,25.875,7.875
16,468,plural,0.001495361328125,25.875,32.5,-6.625
16,469,singular,0.002777099609375,29.75,22.25,7.5
16,470,plural,0.001708984375,28.875,35.25,-6.375
16,471,singular,2.34375,35.5,37.75,-2.25
16,472,plural,0.000705718994140625,29.5,39.0,-9.5
16,473,singular,0.0040283203125,31.625,25.875,5.75
16,474,plural,0.033203125,27.25,30.75,-3.5
16,475,singular,0.00019073486328125,36.75,28.0,8.75
16,476,plural,0.034912109375,28.875,32.25,-3.375
16,477,singular,0.00173187255859375,34.5,24.75,9.75
16,478,plural,0.0024871826171875,32.25,38.25,-6.0
16,479,singular,0.0380859375,38.25,35.0,3.25
16,480,plural,0.00193023681640625,28.5,35.25,-6.75
17,481,singular,0.00103759765625,30.625,21.5,9.125
17,482,plural,0.007781982421875,28.125,33.0,-4.875
17,483,singular,0.0380859375,38.25,35.0,3.25
17,484,plural,3.53125,38.25,34.75,3.5
17,485,singular,0.00174713134765625,31.875,25.25,6.625
17,486,plural,0.00024127960205078125,28.375,40.0,-11.625
17,487,singular,2.578125,35.25,37.75,-2.5
17,488,plural,2.34375,37.75,35.5,2.25
17,489,singular,0.004180908203125,33.25,27.75,5.5
17,490,plural,0.0003414154052734375,31.25,39.25,-8.0
17,491,singular,0.0029296875,38.25,31.25,7.0
17,492,plural,0.0020904541015625,29.0,38.0,-9.0
17,493,singular,1.9140625,35.75,37.5,-1.75
17,494,plural,2.34375,37.75,35.5,2.25
17,495,singular,0.0038299560546875,33.75,25.625,8.125
17,496,plural,0.00118255615234375,28.25,35.0,-6.75
17,497,singular,0.0172119140625,29.5,24.625,4.875
17,498,plural,0.0004367828369140625,27.5,36.25,-8.75
17,499,singular,0.0037994384765625,34.0,25.75,8.25
17,500,plural,0.0003261566162109375,33.0,42.75,-9.75
17,501,singular,0.0018157958984375,35.5,29.125,6.375
17,502,plural,0.0084228515625,26.5,31.5,-5.0
17,503,singular,0.028564453125,30.625,27.0,3.625
17,504,plural,0.00653076171875,27.875,33.0,-5.125
17,505,singular,0.00104522705078125,33.25,25.375,7.875
17,506,plural,0.0019378662109375,29.0,35.25,-6.25
17,507,singular,0.00885009765625,30.25,23.625,6.625
17,508,plural,0.0019683837890625,32.0,38.25,-6.25
17,509,singular,0.007171630859375,31.625,22.5,9.125
17,510,plural,0.00167083740234375,26.0,32.5,-6.5
