epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,103,singular,0.00177001953125,28.375,21.375,7.0
4,104,plural,0.0264892578125,25.375,29.125,-3.75
4,108,plural,0.00482177734375,25.25,30.625,-5.375
4,109,singular,0.00201416015625,28.5,21.875,6.625
4,111,singular,0.0020751953125,28.375,21.75,6.625
4,112,plural,0.0001544952392578125,22.25,31.75,-9.5
4,113,singular,0.006591796875,29.5,24.375,5.125
4,114,plural,0.02392578125,24.75,28.5,-3.75
4,115,singular,0.228515625,27.5,26.125,1.375
4,116,plural,0.0673828125,23.75,26.875,-3.125
4,119,singular,4.506111145019531e-05,33.75,20.375,13.375
5,122,plural,0.07958984375,26.75,29.25,-2.5
5,123,singular,0.00110626220703125,28.875,21.25,7.625
5,125,singular,0.00107574462890625,28.875,21.375,7.5
5,126,plural,0.169921875,25.875,27.625,-1.75
5,127,singular,1.8125,24.125,25.75,-1.625
5,128,plural,0.004364013671875,23.875,29.5,-5.625
5,129,singular,0.0004291534423828125,31.25,21.875,9.375
5,131,singular,0.00013828277587890625,32.25,18.125,14.125
5,132,plural,1.0546875,28.375,27.75,0.625
5,134,plural,0.00057220458984375,21.75,29.75,-8.0
5,135,singular,2.8125,24.625,27.375,-2.75
5,136,plural,0.000331878662109375,16.75,31.5,-14.75
5,138,plural,0.0458984375,23.25,27.25,-4.0
5,141,singular,6.389617919921875e-05,31.0,19.125,11.875
5,142,plural,0.056640625,25.5,28.375,-2.875
5,143,singular,0.00177001953125,30.25,22.25,8.0
5,144,plural,0.00086212158203125,22.25,30.25,-8.0
5,145,singular,0.0062255859375,28.5,21.75,6.75
5,146,plural,0.0002803802490234375,16.0,31.625,-15.625
5,147,singular,0.00013065338134765625,31.375,20.875,10.5
6,151,singular,4.76837158203125e-06,33.5,15.25,18.25
6,152,plural,0.0084228515625,22.375,29.0,-6.625
6,155,singular,4.3392181396484375e-05,31.25,17.75,13.5
6,156,plural,0.01495361328125,25.0,29.25,-4.25
6,157,singular,6.723403930664062e-05,31.125,17.75,13.375
6,158,plural,0.0029449462890625,22.875,29.5,-6.625
6,159,singular,0.01953125,27.625,22.625,5.0
6,161,singular,0.0002460479736328125,30.0,20.375,9.625
6,164,plural,0.00091552734375,22.75,30.25,-7.5
6,165,singular,0.0004730224609375,31.125,21.75,9.375
6,168,plural,1.6015625,26.75,25.375,1.375
6,170,plural,2.384185791015625e-07,14.1875,37.5,-23.3125
6,171,singular,1.1875,25.125,25.875,-0.75
6,172,plural,0.0002460479736328125,15.1875,31.75,-16.5625
6,173,singular,0.0027313232421875,29.75,22.625,7.125
6,176,plural,2.0742416381835938e-05,20.375,33.25,-12.875
6,177,singular,0.00040435791015625,30.0,21.125,8.875
6,178,plural,9.489059448242188e-05,14.875,32.75,-17.875
6,179,singular,0.0010986328125,29.625,21.625,8.0
6,180,plural,0.01519775390625,24.875,29.125,-4.25
7,181,singular,0.000362396240234375,29.25,18.5,10.75
7,183,singular,0.000362396240234375,29.25,18.5,10.75
7,184,plural,0.0654296875,24.0,27.375,-3.375
7,186,plural,5.507469177246094e-05,14.25,33.25,-19.0
7,188,plural,1.5497207641601562e-05,19.75,33.25,-13.5
7,189,singular,0.00640869140625,29.0,23.25,5.75
7,190,plural,6.079673767089844e-05,19.5,31.25,-11.75
7,193,singular,1.8203125,24.0,25.625,-1.625
7,194,plural,1.421875,26.375,25.25,1.125
7,195,singular,0.0004673004150390625,30.25,20.5,9.75
7,201,singular,0.00482177734375,28.5,21.375,7.125
7,202,plural,2.0384788513183594e-05,17.375,33.5,-16.125
7,203,singular,5.125999450683594e-06,35.5,14.9375,20.5625
7,204,plural,3.4809112548828125e-05,13.8125,33.75,-19.9375
7,205,singular,0.0030670166015625,29.625,21.75,7.875
7,206,plural,0.00049591064453125,22.0,30.375,-8.375
7,207,singular,2.384185791015625e-05,31.875,15.4375,16.4375
7,208,plural,0.0096435546875,24.125,28.875,-4.75
7,209,singular,0.000331878662109375,30.125,20.5,9.625
7,210,plural,0.00250244140625,22.0,29.625,-7.625
8,211,singular,0.0002689361572265625,30.375,20.875,9.5
8,212,plural,0.0022125244140625,22.0,29.75,-7.75
8,213,singular,1.5139579772949219e-05,34.5,14.5625,19.9375
8,214,plural,1.5854835510253906e-05,17.375,33.75,-16.375
8,215,singular,0.00026702880859375,29.75,18.0,11.75
8,216,plural,1.5854835510253906e-05,17.375,33.75,-16.375
8,217,singular,0.01904296875,27.5,22.125,5.375
8,218,plural,0.05078125,25.125,28.125,-3.0
8,220,plural,0.00433349609375,21.625,29.625,-8.0
8,221,singular,0.0026397705078125,29.25,22.875,6.375
8,222,plural,6.866455078125e-05,21.0,32.0,-11.0
8,226,plural,0.004150390625,22.125,28.0,-5.875
8,227,singular,0.0028228759765625,29.75,23.125,6.625
8,228,plural,1.2516975402832031e-05,15.1875,34.5,-19.3125
8,229,singular,0.00885009765625,27.125,22.0,5.125
8,231,singular,0.004425048828125,29.5,23.0,6.5
8,232,plural,2.6106834411621094e-05,13.5,34.0,-20.5
8,235,singular,0.000270843505859375,29.5,19.0,10.5
8,236,plural,0.00011587142944335938,21.5,31.625,-10.125
8,239,singular,1.919269561767578e-05,32.0,16.0,16.0
9,245,singular,0.0003032684326171875,29.5,18.875,10.625
9,246,plural,6.67572021484375e-06,17.625,34.25,-16.625
9,248,plural,0.00482177734375,23.0,29.625,-6.625
9,249,singular,0.0003414154052734375,29.375,19.75,9.625
9,250,plural,0.00043487548828125,23.25,31.25,-8.0
9,252,plural,4.029273986816406e-05,21.25,32.75,-11.5
9,253,singular,3.170967102050781e-05,31.625,17.125,14.5
9,254,plural,0.00022602081298828125,21.5,31.75,-10.25
9,255,singular,0.00152587890625,29.5,22.625,6.875
9,259,singular,0.004852294921875,29.75,23.75,6.0
9,261,singular,0.00016880035400390625,32.5,22.5,10.0
9,262,plural,1.1563301086425781e-05,15.6875,34.75,-19.0625
9,263,singular,7.867813110351562e-06,35.5,16.5,19.0
9,264,plural,0.003875732421875,22.875,28.625,-5.75
9,265,singular,0.0029296875,29.5,22.875,6.625
9,266,plural,8.821487426757812e-06,18.125,34.25,-16.125
9,267,singular,0.00347900390625,28.125,22.125,6.0
9,268,plural,1.1563301086425781e-05,16.5,34.75,-18.25
9,269,singular,3.314018249511719e-05,33.0,21.125,11.875
9,270,plural,0.00017642974853515625,22.75,31.875,-9.125
10,271,singular,4.220008850097656e-05,32.5,21.625,10.875
10,274,plural,1.919269561767578e-05,19.125,33.5,-14.375
10,275,singular,0.000110626220703125,33.0,22.125,10.875
10,276,plural,0.00017642974853515625,22.75,31.875,-9.125
10,277,singular,1.9073486328125e-06,36.5,16.625,19.875
10,278,plural,0.006561279296875,24.75,30.125,-5.375
10,279,singular,0.0234375,28.875,25.0,3.875
10,280,plural,1.8835067749023438e-05,18.0,34.25,-16.25
10,281,singular,1.0728836059570312e-06,35.0,15.25,19.75
10,282,plural,0.03466796875,25.875,29.25,-3.375
10,286,plural,4.76837158203125e-07,15.5,36.75,-21.25
10,287,singular,0.00225830078125,27.875,21.0,6.875
10,292,plural,0.00014400482177734375,23.125,32.25,-9.125
10,293,singular,0.0003643035888671875,32.0,23.0,9.0
10,294,plural,2.384185791015625e-07,13.75,38.5,-24.75
10,295,singular,0.0005340576171875,29.5,21.0,8.5
10,296,plural,1.52587890625e-05,19.5,32.5,-13.0
10,297,singular,0.00051116943359375,31.125,23.25,7.875
10,299,singular,0.3203125,25.75,24.75,1.0
10,300,plural,8.0,31.5,23.5,8.0
11,301,singular,0.00128936767578125,30.875,23.75,7.125
11,302,plural,1.2636184692382812e-05,19.25,35.25,-16.0
11,303,singular,0.0034942626953125,30.125,23.875,6.25
11,305,singular,0.0001506805419921875,32.25,20.25,12.0
11,306,plural,9.179115295410156e-06,19.625,34.0,-14.375
11,308,plural,3.3855438232421875e-05,20.625,33.75,-13.125
11,310,plural,0.0185546875,23.25,27.375,-4.125
11,311,singular,1.9311904907226562e-05,32.0,16.625,15.375
11,315,singular,0.0002346038818359375,29.75,19.75,10.0
11,316,plural,1.0728836059570312e-06,11.5,37.5,-26.0
11,320,plural,2.0265579223632812e-06,15.75,35.5,-19.75
11,321,singular,0.000423431396484375,29.25,20.125,9.125
11,322,plural,7.152557373046875e-07,13.875,37.25,-23.375
11,323,singular,0.000331878662109375,29.5,19.875,9.625
11,324,plural,3.2186508178710938e-06,16.0,35.25,-19.25
11,325,singular,0.004119873046875,29.5,23.75,5.75
11,327,singular,0.00069427490234375,30.0,22.25,7.75
11,328,plural,1.52587890625e-05,19.5,33.25,-13.75
11,329,singular,0.01434326171875,28.375,23.625,4.75
11,330,plural,0.0010986328125,23.875,30.875,-7.0
12,332,plural,0.00012159347534179688,22.5,32.0,-9.5
12,334,plural,1.3113021850585938e-06,16.25,35.75,-19.5
12,335,singular,0.0001964569091796875,30.0,19.5,10.5
12,336,plural,4.267692565917969e-05,20.125,32.5,-12.375
12,337,singular,0.000396728515625,29.375,20.25,9.125
12,338,plural,1.1920928955078125e-05,19.75,33.75,-14.0
12,339,singular,0.0038604736328125,29.375,23.25,6.125
12,341,singular,2.110004425048828e-05,32.0,16.625,15.375
12,342,plural,1.6689300537109375e-06,15.875,36.0,-20.125
12,343,singular,0.00096893310546875,29.875,22.5,7.375
12,344,plural,0.0185546875,23.25,27.375,-4.125
12,345,singular,0.004791259765625,29.375,23.875,5.5
12,347,singular,0.0023956298828125,30.5,23.875,6.625
12,348,plural,5.960464477539062e-07,11.3125,37.75,-26.4375
12,351,singular,4.935264587402344e-05,33.0,20.0,13.0
12,352,plural,0.000186920166015625,21.625,32.0,-10.375
12,356,plural,6.556510925292969e-06,17.875,36.0,-18.125
12,357,singular,0.0003643035888671875,29.5,20.125,9.375
12,359,singular,0.000728607177734375,31.375,23.625,7.75
12,360,plural,3.5762786865234375e-07,12.3125,38.25,-25.9375
13,362,plural,0.00148773193359375,22.25,29.125,-6.875
13,364,plural,8.344650268554688e-07,15.3125,36.5,-21.1875
13,365,singular,0.000415802001953125,29.625,20.625,9.0
13,366,plural,6.151199340820312e-05,21.125,33.0,-11.875
13,367,singular,0.0002880096435546875,29.875,20.625,9.25
13,369,singular,0.01495361328125,27.375,23.0,4.375
13,373,singular,4.172325134277344e-06,35.75,17.5,18.25
13,375,singular,2.3484230041503906e-05,34.0,20.625,13.375
13,377,singular,2.4557113647460938e-05,33.25,20.375,12.875
13,378,plural,0.00185394287109375,23.25,29.875,-6.625
13,379,singular,1.7881393432617188e-06,34.5,14.8125,19.6875
13,380,plural,0.00011730194091796875,22.125,31.875,-9.75
13,381,singular,2.014636993408203e-05,32.75,20.375,12.375
13,382,plural,0.0166015625,25.375,29.5,-4.125
13,383,singular,1.53125,25.375,26.625,-1.25
13,384,plural,2.396106719970703e-05,16.5,34.0,-17.5
13,386,plural,0.00335693359375,23.25,30.125,-6.875
13,387,singular,4.291534423828125e-06,36.0,17.375,18.625
13,388,plural,3.695487976074219e-05,15.1875,34.0,-18.8125
13,390,plural,0.00010633468627929688,19.5,31.625,-12.125
