epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.865029335021973,15.865029335021973,155.0,51.0,0.031982421875,0.031982421875,1.453125,1.4453125,1.9140625,0.1298828125
1,0,2,plural,16.874427795410156,16.874427795410156,0.05859375,174.0,0.00125885009765625,0.03466796875,1.453125,1.4453125,1.9140625,0.1298828125
1,1,3,singular,10.176265716552734,10.176265716552734,156.0,0.0003566741943359375,0.033203125,0.0,1.453125,1.4453125,1.9140625,0.130859375
1,1,4,plural,13.259973526000977,13.259973526000977,0.0004558563232421875,158.0,0.0,0.04638671875,1.453125,1.453125,1.9140625,0.130859375
1,2,5,singular,13.077605247497559,13.077605247497559,143.0,2.551823854446411e-07,0.03955078125,0.0,1.453125,1.453125,1.9140625,0.1298828125
1,2,6,plural,1.6750738620758057,1.6750738620758057,0.00193023681640625,126.5,0.0,0.041259765625,1.453125,1.453125,1.9140625,0.130859375
1,3,7,singular,12.169169425964355,12.169169425964355,159.0,0.0023956298828125,0.0390625,0.0,1.453125,1.453125,1.9140625,0.1328125
1,3,8,plural,8.07274341583252,8.07274341583252,7.59375,164.0,0.00225830078125,0.0380859375,1.453125,1.453125,1.9140625,0.1337890625
1,4,9,singular,13.65047550201416,13.65047550201416,155.0,152.0,0.0439453125,0.0419921875,1.453125,1.453125,1.9140625,0.134765625
1,4,10,plural,9.450430870056152,9.450430870056152,1.4453125,159.0,0.0004405975341796875,0.04150390625,1.453125,1.453125,1.9140625,0.13671875
1,5,11,singular,7.305341720581055,7.305341720581055,155.0,114.5,0.04150390625,0.029541015625,1.4609375,1.453125,1.9140625,0.1357421875
1,5,12,plural,13.261836051940918,13.261836051940918,1.609375,146.0,0.0004863739013671875,0.035888671875,1.4609375,1.453125,1.9140625,0.13671875
1,6,13,singular,7.096062660217285,7.096062660217285,143.0,0.000751495361328125,0.045166015625,0.0,1.4609375,1.453125,1.9140625,0.13671875
1,6,14,plural,8.757214546203613,8.757214546203613,41.5,164.0,0.0111083984375,0.0322265625,1.4609375,1.453125,1.9140625,0.1376953125
1,7,15,singular,2.7147042751312256,2.7147042751312256,145.0,0.025390625,0.039794921875,1.0132789611816406e-06,1.4609375,1.453125,1.9140625,0.138671875
1,7,16,plural,7.299806118011475,7.299806118011475,148.0,155.0,0.0302734375,0.0302734375,1.4609375,1.4609375,1.9140625,0.13671875
1,8,17,singular,11.115297317504883,11.115297317504883,144.0,2.6673078536987305e-06,0.04248046875,0.0,1.4609375,1.4609375,1.9140625,0.13671875
1,8,18,plural,2.7397048473358154,2.7397048473358154,4.03125,159.0,0.00113677978515625,0.04248046875,1.4609375,1.4609375,1.921875,0.1396484375
1,9,19,singular,5.92717981338501,5.92717981338501,166.0,0.099609375,0.041748046875,6.288290023803711e-06,1.4609375,1.4609375,1.921875,0.140625
1,9,20,plural,0.6061844229698181,0.6061844229698181,66.0,70.5,0.0189208984375,0.023193359375,1.4609375,1.46875,1.921875,0.140625
1,10,21,singular,2.6503849029541016,2.6503849029541016,143.0,2.421875,0.041259765625,0.000843048095703125,1.46875,1.46875,1.921875,0.1416015625
1,10,22,plural,3.6015448570251465,3.6015448570251465,90.5,142.0,0.0235595703125,0.0400390625,1.46875,1.46875,1.921875,0.1416015625
1,11,23,singular,0.051992058753967285,0.051992058753967285,7.25,0.380859375,0.00176239013671875,2.8133392333984375e-05,1.46875,1.46875,1.921875,0.1416015625
1,11,24,plural,5.924103736877441,5.924103736877441,46.0,148.0,0.0133056640625,0.0400390625,1.46875,1.46875,1.921875,0.142578125
1,12,25,singular,5.24564790725708,5.24564790725708,163.0,0.318359375,0.037841796875,2.6941299438476562e-05,1.46875,1.46875,1.921875,0.1435546875
1,12,26,plural,0.010436718352138996,0.010436718352138996,1.5078125,1.609375,0.00022792816162109375,0.0003185272216796875,1.46875,1.46875,1.921875,0.1435546875
