epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,7,166,plural,0.7629207968711853,0.7629207968711853,86.0,87.0,0.0927734375,0.0927734375,1.453125,1.4453125,2.046875,0.00135040283203125
6,8,167,singular,0.09315561503171921,0.09315561503171921,15.1875,14.5625,0.02294921875,0.0233154296875,1.453125,1.453125,2.0625,-0.001953125
6,8,168,plural,,,0.0,0.0,0.0023345947265625,0.003997802734375,1.453125,1.4453125,2.046875,-0.0019073486328125
6,9,169,singular,,,0.0,0.0,0.0,0.0032806396484375,1.453125,1.453125,2.0625,-0.0019073486328125
6,9,170,plural,0.0010059778578579426,0.0010059778578579426,0.150390625,0.166015625,0.00013065338134765625,0.002593994140625,1.453125,1.453125,2.046875,-0.0019073486328125
6,10,171,singular,,,0.0,0.0,3.361701965332031e-05,5.221366882324219e-05,1.453125,1.453125,2.046875,-0.0019073486328125
6,10,172,plural,0.04447520896792412,0.04447520896792412,6.65625,6.90625,0.0181884765625,0.0184326171875,1.4453125,1.4453125,2.046875,-0.0015106201171875
6,11,173,singular,0.23245683312416077,0.23245683312416077,31.875,30.875,0.06201171875,0.0625,1.4453125,1.453125,2.0625,-0.00787353515625
6,11,174,plural,,,0.0,0.0,0.005401611328125,0.004180908203125,1.453125,1.453125,2.0625,-0.0079345703125
6,12,175,singular,0.03422469645738602,0.03422469645738602,5.5,5.375,0.010498046875,0.01080322265625,1.4453125,1.4453125,2.0625,-0.00921630859375
6,12,176,plural,0.002152389846742153,0.002152389846742153,0.0712890625,0.359375,0.0037689208984375,0.00445556640625,1.453125,1.4453125,2.0625,-0.00909423828125
6,13,177,singular,0.001958001870661974,0.001958001870661974,0.330078125,0.173828125,0.0030059814453125,0.00115203857421875,1.4453125,1.453125,2.0625,-0.0091552734375
6,13,178,plural,0.011148305609822273,0.011148305609822273,1.828125,1.8515625,0.004547119140625,0.00445556640625,1.453125,1.4453125,2.0625,-0.00921630859375
6,14,179,singular,0.06606046110391617,0.06606046110391617,10.5625,3.625,0.0299072265625,0.01190185546875,1.453125,1.453125,2.0625,-0.0096435546875
6,14,180,plural,0.001001571537926793,0.001001571537926793,0.11181640625,0.1572265625,0.0025482177734375,0.0037078857421875,1.453125,1.453125,2.0625,-0.00958251953125
