epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,99,singular,0.005584716796875,28.5,22.875,5.625
4,100,plural,0.000621795654296875,20.5,29.875,-9.375
4,103,singular,1.6328125,23.125,24.5,-1.375
4,105,singular,2.6464462280273438e-05,34.25,17.375,16.875
4,107,singular,2.6464462280273438e-05,34.25,17.375,16.875
4,110,plural,3.546875,26.5,23.0,3.5
4,111,singular,0.123046875,26.0,23.125,2.875
4,112,plural,0.0001468658447265625,19.75,31.5,-11.75
4,113,singular,0.140625,26.5,24.375,2.125
4,114,plural,0.00035858154296875,16.875,31.375,-14.5
4,115,singular,0.000919342041015625,28.25,18.75,9.5
4,116,plural,0.041259765625,22.875,26.25,-3.375
4,117,singular,0.00921630859375,28.25,23.375,4.875
4,118,plural,0.01239013671875,24.375,29.0,-4.625
4,120,plural,0.000827789306640625,22.375,31.25,-8.875
5,121,singular,0.000736236572265625,30.625,21.375,9.25
5,122,plural,0.012451171875,24.125,28.625,-4.5
5,123,singular,0.01025390625,28.5,23.25,5.25
5,124,plural,0.0101318359375,24.5,29.375,-4.875
5,126,plural,9.489059448242188e-05,16.0,32.75,-16.75
5,127,singular,0.000629425048828125,28.875,19.75,9.125
5,132,plural,0.00015354156494140625,20.375,31.5,-11.125
5,134,plural,0.000270843505859375,19.375,30.375,-11.0
5,135,singular,0.000659942626953125,31.125,21.75,9.375
5,138,plural,7.486343383789062e-05,19.75,32.25,-12.5
5,139,singular,0.000705718994140625,28.625,19.625,9.0
5,140,plural,0.00014972686767578125,16.375,32.25,-15.875
5,141,singular,0.03857421875,26.0,22.5,3.5
5,142,plural,0.00147247314453125,23.0,30.75,-7.75
5,143,singular,0.00077056884765625,29.75,22.0,7.75
5,145,singular,0.000507354736328125,28.875,18.5,10.375
5,146,plural,0.32421875,24.625,25.625,-1.0
5,147,singular,1.078125,25.25,25.875,-0.625
5,148,plural,0.000766754150390625,19.875,29.375,-9.5
5,149,singular,0.0001583099365234375,32.5,18.375,14.125
6,151,singular,0.042724609375,26.0,22.625,3.375
6,152,plural,0.0038909912109375,22.875,28.875,-6.0
6,154,plural,1.8203125,27.5,25.875,1.625
6,156,plural,4.887580871582031e-06,14.3125,34.5,-20.1875
6,157,singular,0.04736328125,27.75,24.375,3.375
6,158,plural,2.1576881408691406e-05,16.5,32.0,-15.5
6,159,singular,0.044189453125,26.0,22.625,3.375
6,160,plural,2.384185791015625e-06,16.5,35.25,-18.75
6,161,singular,0.01318359375,28.625,23.5,5.125
6,165,singular,0.00188446044921875,29.125,21.75,7.375
6,166,plural,2.86102294921875e-06,11.9375,36.25,-24.3125
6,169,singular,0.70703125,25.5,25.5,0.0
6,172,plural,0.0050048828125,21.25,27.875,-6.625
6,173,singular,0.000919342041015625,30.125,21.125,9.0
6,174,plural,2.8125,27.375,24.625,2.75
6,175,singular,0.34375,25.125,23.875,1.25
6,176,plural,0.000446319580078125,21.25,31.75,-10.5
6,177,singular,0.03173828125,25.25,21.0,4.25
6,178,plural,2.110004425048828e-05,13.8125,34.25,-20.4375
6,179,singular,0.002105712890625,27.625,19.75,7.875
7,182,plural,7.724761962890625e-05,17.75,30.75,-13.0
7,183,singular,0.0012359619140625,30.125,21.625,8.5
7,184,plural,9.5367431640625e-06,16.75,34.0,-17.25
7,185,singular,0.0111083984375,26.375,21.125,5.25
7,187,singular,0.0012359619140625,30.375,21.875,8.5
7,188,plural,0.00012969970703125,21.25,31.5,-10.25
7,189,singular,0.000934600830078125,28.5,19.875,8.625
7,190,plural,4.363059997558594e-05,16.625,33.25,-16.625
7,191,singular,0.000644683837890625,29.875,21.0,8.875
7,193,singular,0.087890625,26.375,23.875,2.5
7,194,plural,0.00164794921875,22.0,30.625,-8.625
7,199,singular,0.000156402587890625,30.125,18.25,11.875
7,200,plural,9.489059448242188e-05,17.75,31.375,-13.625
7,202,plural,0.00014972686767578125,16.0,32.25,-16.25
7,204,plural,8.678436279296875e-05,17.75,31.5,-13.75
7,205,singular,0.0859375,26.875,24.125,2.75
7,207,singular,0.004913330078125,27.5,21.625,5.875
7,208,plural,0.038818359375,25.25,28.625,-3.375
7,209,singular,7.867813110351562e-06,35.5,16.625,18.875
7,210,plural,4.410743713378906e-05,19.375,32.5,-13.125
8,212,plural,5.459785461425781e-05,20.125,32.25,-12.125
8,213,singular,4.220008850097656e-05,33.75,19.125,14.625
8,214,plural,6.914138793945312e-05,19.75,32.25,-12.5
8,216,plural,0.000202178955078125,17.875,31.875,-14.0
8,217,singular,0.0003986358642578125,29.0,17.875,11.125
8,218,plural,0.000202178955078125,17.875,31.875,-14.0
8,219,singular,3.933906555175781e-06,35.75,17.0,18.75
8,220,plural,0.00012874603271484375,18.5,31.25,-12.75
8,222,plural,0.000621795654296875,22.875,31.25,-8.375
8,223,singular,2.8848648071289062e-05,33.0,18.5,14.5
8,224,plural,0.04052734375,25.0,28.25,-3.25
8,226,plural,7.581710815429688e-05,21.0,33.25,-12.25
8,227,singular,0.001678466796875,28.25,21.0,7.25
8,229,singular,0.208984375,26.375,24.875,1.5
8,230,plural,0.49609375,24.25,24.75,-0.5
8,231,singular,0.0147705078125,27.875,22.875,5.0
8,232,plural,1.0132789611816406e-05,14.6875,33.75,-19.0625
8,235,singular,6.625,20.375,27.0,-6.625
8,237,singular,1.1920928955078125e-07,37.25,10.5,26.75
8,239,singular,2.384185791015625e-07,38.5,12.75,25.75
9,241,singular,0.0,40.75,9.4375,31.3125
9,243,singular,4.76837158203125e-06,33.5,12.1875,21.3125
9,244,plural,0.01953125,23.0,27.375,-4.375
9,245,singular,1.1920928955078125e-07,36.5,11.0625,25.4375
9,246,plural,3.296875,28.0,24.75,3.25
9,248,plural,0.00014209747314453125,17.25,31.0,-13.75
9,249,singular,0.000667572021484375,30.625,20.5,10.125
9,251,singular,0.00131988525390625,28.625,20.625,8.0
9,252,plural,0.000888824462890625,21.5,29.5,-8.0
9,253,singular,0.00113677978515625,30.5,20.75,9.75
9,255,singular,0.0001926422119140625,29.75,17.25,12.5
9,256,plural,0.00015544891357421875,17.125,30.875,-13.75
9,257,singular,0.1162109375,24.875,22.5,2.375
9,258,plural,0.00341796875,20.75,27.5,-6.75
9,260,plural,0.0001926422119140625,15.6875,32.0,-16.3125
9,262,plural,0.00014019012451171875,19.5,31.25,-11.75
9,266,plural,0.00099945068359375,21.875,30.75,-8.875
9,267,singular,9.298324584960938e-05,31.5,18.125,13.375
9,269,singular,0.361328125,25.75,24.75,1.0
9,270,plural,0.00677490234375,19.625,28.5,-8.875
10,271,singular,2.9802322387695312e-06,34.5,14.9375,19.5625
10,272,plural,0.0322265625,22.25,26.375,-4.125
10,273,singular,5.960464477539062e-07,35.5,12.1875,23.3125
10,274,plural,2.46875,27.125,24.75,2.375
10,276,plural,5.245208740234375e-06,16.75,35.25,-18.5
10,279,singular,0.00738525390625,28.875,22.625,6.25
10,280,plural,5.960464477539062e-07,13.5625,36.75,-23.1875
10,281,singular,0.003875732421875,28.5,21.875,6.625
10,284,plural,2.7418136596679688e-06,13.6875,36.0,-22.3125
10,285,singular,0.00139617919921875,28.125,20.0,8.125
10,286,plural,3.719329833984375e-05,17.0,31.625,-14.625
10,287,singular,1.265625,24.875,25.75,-0.875
10,289,singular,2.384185791015625e-07,38.75,11.3125,27.4375
10,290,plural,0.0006561279296875,16.75,31.125,-14.375
10,293,singular,0.00347900390625,27.125,19.625,7.5
10,294,plural,0.298828125,25.5,26.75,-1.25
10,297,singular,5.3882598876953125e-05,33.5,18.125,15.375
10,298,plural,5.602836608886719e-06,15.625,34.5,-18.875
10,299,singular,0.004730224609375,26.75,19.25,7.5
10,300,plural,5.91278076171875e-05,16.5,31.875,-15.375
11,301,singular,7.534027099609375e-05,33.0,18.375,14.625
11,304,plural,6.437301635742188e-05,16.5,31.75,-15.25
11,307,singular,0.00122833251953125,27.875,17.875,10.0
11,309,singular,6.151199340820312e-05,33.0,18.5,14.5
11,310,plural,7.510185241699219e-06,14.6875,35.0,-20.3125
11,311,singular,5.984306335449219e-05,33.0,17.75,15.25
11,313,singular,5.125999450683594e-05,31.375,16.75,14.625
11,314,plural,0.0002269744873046875,18.75,29.875,-11.125
11,315,singular,0.00107574462890625,29.0,20.75,8.25
11,316,plural,5.125999450683594e-06,16.625,34.5,-17.875
11,317,singular,7.05718994140625e-05,30.75,16.5,14.25
11,318,plural,6.794929504394531e-06,16.0,34.5,-18.5
11,320,plural,0.00045013427734375,21.625,30.375,-8.75
11,322,plural,2.2649765014648438e-06,11.75,36.5,-24.75
11,323,singular,0.0003566741943359375,31.0,19.25,11.75
11,324,plural,0.0030059814453125,22.625,29.375,-6.75
11,325,singular,0.1689453125,24.875,23.0,1.875
11,326,plural,0.0341796875,22.375,26.375,-4.0
11,329,singular,5.960464477539062e-07,36.5,14.125,22.375
11,330,plural,0.00159454345703125,22.625,30.75,-8.125
