split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.864025115966797,-15.364025115966797,-11.011940002441406,-15.699440002441406,-10.798799514770508,-15.298799514770508,128
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.0570573806762695,-6.9945573806762695,-3.4382858276367188,-7.813285827636719,-3.223869800567627,-7.036369800567627,128
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-3.6305642127990723,-7.880564212799072,-3.7085888385772705,-7.45858907699585,-3.6377956867218018,-7.637795448303223,128
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-3.251309394836426,-11.751309394836426,-2.9099507331848145,-11.284951210021973,-3.233668327331543,-11.608668327331543,128
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-2.738109827041626,-8.488109588623047,-2.3209192752838135,-8.195919036865234,-2.9335145950317383,-8.433514595031738,128
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-10.493667602539062,-14.118667602539062,-10.19874382019043,-13.63624382019043,-10.506421089172363,-13.943921089172363,128
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.547426223754883,-14.422426223754883,-9.683513641357422,-14.371013641357422,-9.53712272644043,-14.41212272644043,128
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-12.94213581085205,-13.87963581085205,-13.162986755371094,-13.725486755371094,-12.9701509475708,-13.9076509475708,128
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-12.544663429260254,-15.232163429260254,-12.963850975036621,-15.588850975036621,-12.687238693237305,-15.187238693237305,128
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-3.5201663970947266,-10.082666397094727,-3.670722246170044,-9.483222007751465,-3.7475390434265137,-9.997538566589355,128
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-3.3868958950042725,-8.136896133422852,-3.5260159969329834,-7.151015758514404,-3.3876113891601562,-8.012611389160156,128
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-14.006799697875977,-16.975549697875977,-14.824634552001953,-17.512134552001953,-14.003976821899414,-16.816476821899414,128
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.960949897766113,-18.117198944091797,-14.091775894165039,-18.62302589416504,-14.0645751953125,-18.0020751953125,128
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-9.721596717834473,-11.659096717834473,-9.47319507598877,-11.28569507598877,-9.743634223937988,-11.618634223937988,128
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.490822792053223,-13.115822792053223,-8.628076553344727,-12.940576553344727,-8.472640991210938,-13.097640991210938,128
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-4.486002445220947,-11.673501968383789,-5.067298889160156,-11.254798889160156,-4.699997901916504,-11.512497901916504,128
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-3.1425697803497314,-8.517569541931152,-3.1755785942077637,-8.050579071044922,-3.2595064640045166,-8.509506225585938,128
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-6.501309394836426,-10.751309394836426,-6.2849507331848145,-10.784951210021973,-6.483668327331543,-10.733668327331543,128
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-9.050609588623047,-10.738109588623047,-8.945919036865234,-10.695919036865234,-9.246014595031738,-10.808514595031738,128
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-11.616714477539062,-13.616714477539062,-11.360671997070312,-12.923171997070312,-11.622157096862793,-13.622157096862793,128
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-11.454524040222168,-15.142024040222168,-11.375489234924316,-14.625489234924316,-11.462879180908203,-14.962879180908203,128
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-3.9321770668029785,-10.30717658996582,-4.416823863983154,-11.229323387145996,-4.020268440246582,-10.332768440246582,128
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-2.357435941696167,-5.482436180114746,-2.2943782806396484,-5.544378280639648,-2.4448933601379395,-5.4448933601379395,128
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-10.712329864501953,-16.274829864501953,-9.91283130645752,-15.22533130645752,-10.857516288757324,-16.23251724243164,128
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.421636581420898,-15.484136581420898,-12.029990196228027,-14.717490196228027,-12.534478187561035,-15.534478187561035,128
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-13.018879890441895,-14.456379890441895,-13.234888076782227,-14.797388076782227,-13.067070007324219,-14.442070007324219,128
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.196392059326172,-15.258892059326172,-12.678184509277344,-15.678184509277344,-12.131851196289062,-15.131851196289062,128
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-2.597505807876587,-9.972505569458008,-2.705235242843628,-9.892735481262207,-2.6912221908569336,-9.816222190856934,128
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-2.400125741958618,-6.525125503540039,-2.685150623321533,-6.185150623321533,-2.586568832397461,-6.586568832397461,128
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-12.521485328674316,-13.521485328674316,-14.180758476257324,-14.430758476257324,-12.48994255065918,-13.48994255065918,128
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.570332527160645,-18.289081573486328,-14.015324592590332,-17.577823638916016,-14.556654930114746,-18.244155883789062,128
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.8295259475708,-16.329524993896484,-13.583586692810059,-16.146087646484375,-13.733396530151367,-16.108396530151367,128
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-14.723549842834473,-18.129798889160156,-14.832579612731934,-18.020078659057617,-14.661240577697754,-17.942489624023438,128
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.405610084533691,-14.655610084533691,-12.440397262573242,-14.690397262573242,-12.448907852172852,-14.573907852172852,128
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-11.633880615234375,-15.383880615234375,-11.436142921447754,-15.373642921447754,-11.625223159790039,-15.312723159790039,128
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-14.842962265014648,-18.84296226501465,-15.920929908752441,-19.514678955078125,-14.814918518066406,-18.689918518066406,128
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-14.614058494567871,-17.864059448242188,-14.825535774230957,-17.950536727905273,-14.721625328063965,-17.81537628173828,128
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-13.668766021728516,-15.575016021728516,-14.899572372436523,-16.868322372436523,-13.783040046691895,-15.595540046691895,128
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.507603645324707,-17.257604598999023,-13.96424388885498,-17.401742935180664,-13.508706092834473,-17.19620704650879,128
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-11.965873718261719,-16.77837371826172,-11.422913551330566,-15.485413551330566,-12.011459350585938,-16.667709350585938,128
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-10.766413688659668,-14.453913688659668,-10.844338417053223,-14.344338417053223,-10.89320182800293,-14.45570182800293,128
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-10.100739479064941,-13.350739479064941,-9.761026382446289,-12.823526382446289,-10.155271530151367,-13.280271530151367,128
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-8.757140159606934,-13.882140159606934,-8.962200164794922,-13.899700164794922,-8.793557167053223,-13.793557167053223,128
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.454525947570801,-13.2045259475708,-4.021086692810059,-12.708586692810059,-4.358396053314209,-12.920896530151367,128
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.5360498428344727,-10.348549842834473,-3.5200793743133545,-10.145079612731934,-3.536240577697754,-10.098740577697754,128
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-11.128769874572754,-13.691269874572754,-11.91601276397705,-13.91601276397705,-11.259195327758789,-13.759195327758789,128
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.115464210510254,-15.427964210510254,-11.971334457397461,-15.221334457397461,-12.121274948120117,-15.371274948120117,128
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-14.052825927734375,-15.146575927734375,-13.616385459899902,-15.522635459899902,-14.199272155761719,-15.136772155761719,128
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-13.500374794006348,-16.90662384033203,-13.28010368347168,-16.56135368347168,-13.560651779174805,-16.904401779174805,128
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-11.379119873046875,-14.754119873046875,-10.375088691711426,-13.125088691711426,-11.550069808959961,-14.800069808959961,128
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-12.679056167602539,-15.054056167602539,-11.696732521057129,-13.634232521057129,-12.502796173095703,-14.815296173095703,128
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-10.219959259033203,-14.594959259033203,-10.670644760131836,-14.795644760131836,-10.377096176147461,-14.689596176147461,128
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-10.954368591308594,-13.829368591308594,-11.411900520324707,-13.974400520324707,-10.990779876708984,-13.865779876708984,128
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-10.917427062988281,-15.729927062988281,-10.970505714416504,-15.408005714416504,-10.988316535949707,-15.707066535949707,128
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.950489044189453,-15.075489044189453,-12.594502449035645,-14.344502449035645,-12.91150188446045,-15.03650188446045,128
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.725461959838867,-11.537961959838867,-12.419048309326172,-13.106548309326172,-10.646700859069824,-11.459200859069824,128
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-11.295611381530762,-17.358110427856445,-10.436688423156738,-15.374188423156738,-11.425634384155273,-17.363134384155273,128
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-12.762089729309082,-14.574589729309082,-12.945037841796875,-14.320037841796875,-12.881754875183105,-14.506754875183105,128
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.568455696105957,-18.224706649780273,-13.194036483764648,-19.06903648376465,-12.639415740966797,-18.014415740966797,128
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-12.121770858764648,-16.68427085876465,-12.436617851257324,-16.81161880493164,-12.118001937866211,-16.55550193786621,128
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-9.237183570861816,-13.737183570861816,-9.242653846740723,-13.680153846740723,-9.434623718261719,-13.747123718261719,128
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-10.068846702575684,-13.193846702575684,-10.046887397766113,-12.984387397766113,-10.125823974609375,-13.125823974609375,128
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.345707893371582,-14.283207893371582,-11.831633567810059,-14.206633567810059,-11.30459213256836,-14.11709213256836,128
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-11.05571174621582,-12.68071174621582,-11.71259880065918,-13.02509880065918,-11.080826759338379,-12.705826759338379,128
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-10.810028076171875,-11.747528076171875,-10.8300142288208,-11.4550142288208,-10.784814834594727,-11.722314834594727,128
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-3.4721975326538086,-9.597197532653809,-3.700737714767456,-9.575737953186035,-3.5556368827819824,-9.61813735961914,128
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-2.7126569747924805,-8.21265697479248,-2.5746030807495117,-7.199603080749512,-2.8231453895568848,-7.948145389556885,128
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-12.577513694763184,-16.3900146484375,-13.225581169128418,-16.694332122802734,-12.608966827392578,-16.358966827392578,128
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-11.8517484664917,-15.9142484664917,-12.387309074401855,-16.012310028076172,-11.88490104675293,-15.75990104675293,128
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-11.847505569458008,-13.785005569458008,-11.830235481262207,-13.705235481262207,-11.941222190856934,-13.753722190856934,128
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-10.962625503540039,-15.150125503540039,-11.060151100158691,-14.747651100158691,-11.086568832397461,-15.086568832397461,128
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-11.452513694763184,-12.765013694763184,-11.725581169128418,-12.850581169128418,-11.421466827392578,-12.733966827392578,128
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-11.2267484664917,-14.7267484664917,-11.199809074401855,-14.449809074401855,-11.32240104675293,-14.69740104675293,128
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-17.68022918701172,-18.80522918701172,-18.082725524902344,-18.723350524902344,-17.71446990966797,-18.80821990966797,128
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-12.440546989440918,-15.315546989440918,-14.307690620422363,-16.432689666748047,-12.466875076293945,-15.341875076293945,128
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.199261665344238,-16.605512619018555,-13.569405555725098,-16.319406509399414,-13.221960067749023,-16.440710067749023,128
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-13.361449241638184,-17.205198287963867,-13.392035484313965,-17.01703453063965,-13.273085594177246,-16.99183464050293,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-11.044539451599121,-12.357039451599121,-10.682441711425781,-11.744941711425781,-11.132970809936523,-12.257970809936523,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.673558235168457,-13.298558235168457,-11.951618194580078,-13.576618194580078,-11.712943077087402,-13.337943077087402,128
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-13.876620292663574,-15.939120292663574,-14.68668270111084,-16.124181747436523,-14.162816047668457,-16.03781509399414,128
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-13.665249824523926,-16.352750778198242,-14.302967071533203,-16.615467071533203,-13.728562355041504,-16.384811401367188,128
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-12.029620170593262,-15.935870170593262,-13.317007064819336,-17.098257064819336,-12.036503791809082,-15.942753791809082,128
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-13.484029769897461,-17.51527976989746,-13.827138900756836,-17.545888900756836,-13.642754554748535,-17.42400360107422,128
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-14.337748527526855,-17.806499481201172,-13.771604537963867,-17.271604537963867,-14.274377822875977,-17.680627822875977,128
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-12.992414474487305,-16.648664474487305,-13.063690185546875,-16.282440185546875,-13.04597282409668,-16.60847282409668,128
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.262433052062988,-11.637433052062988,-11.719799041748047,-11.782299041748047,-11.48149299621582,-11.73149299621582,128
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-10.00012493133545,-13.50012493133545,-10.497049331665039,-13.934549331665039,-9.995356559753418,-13.432856559753418,128
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-9.840873718261719,-11.090873718261719,-9.485413551330566,-10.110413551330566,-9.948959350585938,-11.136459350585938,128
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-11.203913688659668,-13.391413688659668,-11.344338417053223,-13.469338417053223,-11.20570182800293,-13.39320182800293,128
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-11.49455738067627,-11.93205738067627,-11.813285827636719,-12.250785827636719,-11.536369323730469,-12.036369323730469,128
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.755563735961914,-16.818063735961914,-12.521088600158691,-16.271089553833008,-12.700295448303223,-16.70029640197754,128
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-12.258161544799805,-14.695661544799805,-12.605838775634766,-14.355838775634766,-12.239192962646484,-14.551692962646484,128
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.635488510131836,-16.791738510131836,-14.404903411865234,-17.186153411865234,-13.608733177185059,-16.639984130859375,128
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-12.356206893920898,-15.512456893920898,-12.57143497467041,-15.82143497467041,-12.429433822631836,-15.460683822631836,128
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-11.980255126953125,-15.105255126953125,-12.183207511901855,-14.995707511901855,-11.951032638549805,-14.951032638549805,128
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-2.583984851837158,-7.646484851837158,-4.055758953094482,-10.743258476257324,-2.6774425506591797,-7.61494255065918,128
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-3.3828325271606445,-9.132832527160645,-3.202824354171753,-8.702824592590332,-3.4941554069519043,-8.994154930114746,128
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-9.99455738067627,-12.86955738067627,-10.188285827636719,-13.250785827636719,-10.098869323730469,-12.848869323730469,128
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-10.443063735961914,-12.880563735961914,-10.771088600158691,-12.708588600158691,-10.387795448303223,-12.700295448303223,128
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-7.265719413757324,-9.453219413757324,-8.888504028320312,-11.638504028320312,-7.280901908874512,-9.405901908874512,128
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-8.860936164855957,-13.048436164855957,-8.877721786499023,-12.752721786499023,-8.966492652893066,-13.028992652893066,128
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-11.902769088745117,-13.902769088745117,-12.046126365661621,-14.358626365661621,-11.896302223205566,-13.833802223205566,128
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-10.267316818237305,-14.267316818237305,-10.34693717956543,-14.22193717956543,-10.314106941223145,-14.126606941223145,128
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.265416145324707,-14.765416145324707,-9.3758544921875,-13.7508544921875,-10.30942440032959,-14.74692440032959,128
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.564264297485352,-14.626764297485352,-11.533289909362793,-14.845789909362793,-10.627016067504883,-14.502016067504883,128
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-13.358185768127441,-16.358184814453125,-13.560641288757324,-16.810640335083008,-13.29543685913086,-16.17043685913086,128
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-10.992341041564941,-15.304841041564941,-11.460375785827637,-15.397875785827637,-10.989879608154297,-15.114879608154297,128
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-12.12121295928955,-16.371213912963867,-11.830720901489258,-16.205720901489258,-12.281927108764648,-16.46942710876465,128
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-10.809784889221191,-14.122284889221191,-11.256754875183105,-14.256754875183105,-10.811564445495605,-14.061564445495605,128
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-14.058565139770508,-16.558565139770508,-14.316298484802246,-16.441299438476562,-14.129596710205078,-16.629596710205078,128
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-12.886331558227539,-14.448831558227539,-13.217069625854492,-14.779569625854492,-12.98684024810791,-14.42434024810791,128
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-16.67094612121582,-17.13969612121582,-14.063920974731445,-14.095170974731445,-16.76766586303711,-17.11141586303711,128
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-10.480009078979492,-12.855009078979492,-11.4782075881958,-13.5407075881958,-10.557472229003906,-12.869972229003906,128
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.952916145324707,-14.640416145324707,-14.8758544921875,-15.3758544921875,-13.93442440032959,-14.55942440032959,128
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.814264297485352,-14.814264297485352,-13.783289909362793,-16.658288955688477,-11.814516067504883,-14.689516067504883,128
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.308565139770508,-13.683565139770508,-14.191298484802246,-14.628798484802246,-13.442096710205078,-13.817096710205078,128
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-12.198831558227539,-16.32383155822754,-13.529569625854492,-17.279569625854492,-12.29934024810791,-16.299339294433594,128
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.878710746765137,-17.253711700439453,-14.385375022888184,-17.135374069213867,-14.018976211547852,-17.33147621154785,128
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.683930397033691,-17.371431350708008,-14.432674407958984,-18.151424407958984,-13.672026634216309,-17.234527587890625,128
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-11.821378707885742,-13.946378707885742,-12.424468040466309,-14.674468040466309,-12.005064964294434,-13.942564964294434,128
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-9.906269073486328,-12.968769073486328,-10.787610054016113,-13.287610054016113,-10.085197448730469,-13.022697448730469,128
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-11.640416145324707,-14.890416145324707,-11.5008544921875,-14.9383544921875,-11.74692440032959,-14.93442440032959,128
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-10.314264297485352,-15.064264297485352,-10.970789909362793,-15.158289909362793,-10.377016067504883,-14.877016067504883,128
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-13.758878707885742,-17.321378707885742,-13.424468040466309,-17.174467086791992,-13.880064964294434,-17.380064010620117,128
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.531269073486328,-14.343769073486328,-12.725110054016113,-14.350110054016113,-12.710197448730469,-14.335197448730469,128
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.891180992126465,-15.078680992126465,-15.552239418029785,-16.05223846435547,-15.156055450439453,-15.218555450439453,128
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.190009117126465,-16.50250816345215,-13.66285514831543,-16.41285514831543,-13.256407737731934,-16.381406784057617,128
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.372499465942383,-16.059999465942383,-14.180646896362305,-16.430646896362305,-13.433481216430664,-16.120981216430664,128
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-11.956686019897461,-14.831686019897461,-14.108506202697754,-16.171005249023438,-12.011922836303711,-14.699422836303711,128
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-15.967975616455078,-18.530475616455078,-15.529746055603027,-17.529747009277344,-16.144765853881836,-18.582265853881836,128
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-12.431844711303711,-17.11934471130371,-13.668828010559082,-17.7313289642334,-12.527636528015137,-17.090137481689453,128
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-17.22545623779297,-18.75670623779297,-18.01746368408203,-19.73621368408203,-17.284053802490234,-18.784053802490234,128
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-14.056236267089844,-18.462486267089844,-14.847005844116211,-19.03450584411621,-14.055299758911133,-18.305299758911133,128
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.828680992126465,-13.328680992126465,-12.114739418029785,-13.614739418029785,-12.031055450439453,-13.468555450439453,128
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-10.190009117126465,-13.440009117126465,-10.35035514831543,-13.28785514831543,-10.256407737731934,-13.318907737731934,128
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-15.708158493041992,-16.083158493041992,-16.534223556518555,-16.784223556518555,-15.70565128326416,-16.080650329589844,128
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-13.322418212890625,-17.322418212890625,-14.353095054626465,-18.04059410095215,-13.344629287719727,-17.157129287719727,128
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-6.089288711547852,-10.839288711547852,-5.632636070251465,-10.257636070251465,-6.287749290466309,-10.725249290466309,128
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-5.995767593383789,-10.808267593383789,-5.86782169342041,-10.36782169342041,-6.231116771697998,-10.91861629486084,128
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-14.372499465942383,-14.622499465942383,-14.305646896362305,-14.743146896362305,-14.308481216430664,-14.558481216430664,128
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-13.081686019897461,-16.64418601989746,-14.233506202697754,-16.671005249023438,-13.136922836303711,-16.57442283630371,128
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.90114688873291,-13.15114688873291,-11.091511726379395,-13.404011726379395,-10.95003604888916,-13.13753604888916,128
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-8.850120544433594,-12.600120544433594,-10.689560890197754,-13.939560890197754,-8.84882926940918,-12.59882926940918,128
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-12.045685768127441,-15.358185768127441,-12.873141288757324,-15.935641288757324,-12.17043685913086,-15.42043685913086,128
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-10.054841041564941,-14.054841041564941,-10.772875785827637,-14.772875785827637,-10.177379608154297,-14.052379608154297,128
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-17.645658493041992,-19.676908493041992,-18.659223556518555,-20.627973556518555,-17.705650329589844,-19.674400329589844,128
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-14.447418212890625,-19.447418212890625,-16.66559410095215,-21.07184410095215,-14.532129287719727,-19.344629287719727,128
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-15.225457191467285,-16.85045623779297,-15.017462730407715,-16.26746368408203,-15.22155475616455,-16.846553802490234,128
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.993736267089844,-15.243736267089844,-14.597005844116211,-15.784505844116211,-14.055299758911133,-15.180299758911133,128
