split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.815448760986328,-15.315448760986328,-11.085693359375,-15.710693359375,-10.798799514770508,-15.298799514770508,16
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.235290288925171,-7.04779052734375,-3.4114699363708496,-7.91146993637085,-3.223869800567627,-7.036369800567627,16
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-3.535083293914795,-7.785083293914795,-3.7108144760131836,-7.460814476013184,-3.6377956867218018,-7.637795448303223,16
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-3.177319049835205,-11.614819526672363,-2.840035915374756,-11.402536392211914,-3.233668327331543,-11.608668327331543,16
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-2.8325157165527344,-8.332515716552734,-2.315481185913086,-8.440481185913086,-2.9335145950317383,-8.433514595031738,16
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-10.504928588867188,-14.004928588867188,-10.198375701904297,-13.698375701904297,-10.506421089172363,-13.943921089172363,16
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.604084968566895,-14.416584968566895,-9.583968162536621,-14.333968162536621,-9.53712272644043,-14.41212272644043,16
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-13.004950523376465,-13.879950523376465,-13.111494064331055,-13.673994064331055,-12.9701509475708,-13.9076509475708,16
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-12.793981552124023,-15.356481552124023,-12.733332633972168,-15.483332633972168,-12.687238693237305,-15.187238693237305,16
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-3.6297144889831543,-10.067214965820312,-3.6712779998779297,-9.48377799987793,-3.7475390434265137,-9.997538566589355,16
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-3.3846020698547363,-8.009601593017578,-3.5228271484375,-7.2728271484375,-3.3876113891601562,-8.012611389160156,16
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-14.043717384338379,-16.918718338012695,-14.865361213684082,-17.709110260009766,-14.003976821899414,-16.816476821899414,16
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.889496803283691,-18.014497756958008,-14.170498847961426,-18.67049789428711,-14.0645751953125,-18.0020751953125,16
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-9.747086524963379,-11.622086524963379,-9.46101188659668,-11.27351188659668,-9.743634223937988,-11.618634223937988,16
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.482281684875488,-13.107281684875488,-8.599064826965332,-12.911564826965332,-8.472640991210938,-13.097640991210938,16
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-4.792304992675781,-11.667304992675781,-4.862971782684326,-11.175472259521484,-4.699997901916504,-11.512497901916504,16
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-3.2446413040161133,-8.619641304016113,-3.18190860748291,-8.18190860748291,-3.2595064640045166,-8.509506225585938,16
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-6.427319049835205,-10.677319526672363,-6.215035915374756,-10.840036392211914,-6.483668327331543,-10.733668327331543,16
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-9.145015716552734,-10.770015716552734,-9.002981185913086,-10.815481185913086,-9.246014595031738,-10.808514595031738,16
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-11.701622009277344,-13.701622009277344,-11.33681869506836,-12.89931869506836,-11.622157096862793,-13.622157096862793,16
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-11.416278839111328,-14.978778839111328,-11.388052940368652,-14.700552940368652,-11.462879180908203,-14.962879180908203,16
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-4.022909164428711,-10.335409164428711,-4.4424214363098145,-11.254921913146973,-4.020268440246582,-10.332768440246582,16
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-2.4005541801452637,-5.400554180145264,-2.289280652999878,-5.664280891418457,-2.4448933601379395,-5.4448933601379395,16
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-10.860539436340332,-16.32929039001465,-9.849043846130371,-15.224043846130371,-10.857516288757324,-16.23251724243164,16
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.49621295928955,-15.49621295928955,-11.997512817382812,-14.747512817382812,-12.534478187561035,-15.534478187561035,16
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-12.998501777648926,-14.373501777648926,-13.231234550476074,-14.856234550476074,-13.067070007324219,-14.442070007324219,16
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.0774564743042,-15.0774564743042,-12.789789199829102,-15.758539199829102,-12.131851196289062,-15.131851196289062,16
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-2.6972386837005615,-9.88473892211914,-2.760939836502075,-9.948439598083496,-2.6912221908569336,-9.816222190856934,16
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-2.392669677734375,-6.517669677734375,-2.5789613723754883,-6.203961372375488,-2.586568832397461,-6.586568832397461,16
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-12.449234008789062,-13.511734008789062,-14.246840476989746,-14.621840476989746,-12.48994255065918,-13.48994255065918,16
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.501322746276855,-18.22007179260254,-14.197221755981445,-17.728471755981445,-14.556654930114746,-18.244155883789062,16
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.773615837097168,-16.148616790771484,-13.527056694030762,-16.214557647705078,-13.733396530151367,-16.108396530151367,16
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-14.552258491516113,-17.92725944519043,-14.79185676574707,-18.07310676574707,-14.661240577697754,-17.942489624023438,16
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.465078353881836,-14.652578353881836,-12.386658668518066,-14.636658668518066,-12.448907852172852,-14.573907852172852,16
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-11.599203109741211,-15.286703109741211,-11.427374839782715,-15.364874839782715,-11.625223159790039,-15.312723159790039,16
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-14.84206771850586,-18.71706771850586,-15.92110538482666,-19.577354431152344,-14.814918518066406,-18.689918518066406,16
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-14.516510009765625,-17.672760009765625,-14.812992095947266,-18.062992095947266,-14.721625328063965,-17.81537628173828,16
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-13.725971221923828,-15.632221221923828,-14.835077285766602,-16.8663272857666,-13.783040046691895,-15.595540046691895,16
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.578144073486328,-17.296894073486328,-13.903909683227539,-17.34140968322754,-13.508706092834473,-17.19620704650879,16
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-11.991503715515137,-16.772754669189453,-11.397185325622559,-15.584685325622559,-12.011459350585938,-16.667709350585938,16
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-10.857096672058105,-14.544596672058105,-10.78959846496582,-14.35209846496582,-10.89320182800293,-14.45570182800293,16
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-10.151998519897461,-13.276998519897461,-9.64737319946289,-12.83487319946289,-10.155271530151367,-13.280271530151367,16
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-8.823326110839844,-13.885826110839844,-8.93433952331543,-13.93433952331543,-8.793557167053223,-13.793557167053223,16
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.336116313934326,-13.086115837097168,-3.9020566940307617,-12.777056694030762,-4.358396053314209,-12.920896530151367,16
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.4272589683532715,-10.052258491516113,-3.2918572425842285,-10.22935676574707,-3.536240577697754,-10.098740577697754,16
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-11.30496597290039,-13.86746597290039,-11.918264389038086,-13.918264389038086,-11.259195327758789,-13.759195327758789,16
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.041752815246582,-15.291752815246582,-12.054073333740234,-15.304073333740234,-12.121274948120117,-15.371274948120117,16
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-14.135272979736328,-15.197772979736328,-13.483033180236816,-15.514283180236816,-14.199272155761719,-15.136772155761719,16
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-13.551559448242188,-16.926559448242188,-13.247426986694336,-16.591176986694336,-13.560651779174805,-16.904401779174805,16
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-11.494667053222656,-14.807167053222656,-10.324049949645996,-13.199049949645996,-11.550069808959961,-14.800069808959961,16
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-12.502379417419434,-14.814879417419434,-11.602731704711914,-13.602731704711914,-12.502796173095703,-14.815296173095703,16
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-10.317665100097656,-14.692665100097656,-10.563416481018066,-14.750916481018066,-10.377096176147461,-14.689596176147461,16
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-10.954743385314941,-13.892243385314941,-11.357152938842773,-13.982152938842773,-10.990779876708984,-13.865779876708984,16
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-10.921218872070312,-15.702468872070312,-10.949423789978027,-15.449423789978027,-10.988316535949707,-15.707066535949707,16
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.917959213256836,-15.105459213256836,-12.555769920349121,-14.368269920349121,-12.91150188446045,-15.03650188446045,16
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.6448392868042,-11.4573392868042,-12.535406112670898,-13.222906112670898,-10.646700859069824,-11.459200859069824,16
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-11.421037673950195,-17.421037673950195,-10.377026557922363,-15.314526557922363,-11.425634384155273,-17.363134384155273,16
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-12.754049301147461,-14.441549301147461,-12.877392768859863,-14.314892768859863,-12.881754875183105,-14.506754875183105,16
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.51689338684082,-18.04814338684082,-13.172380447387695,-19.078630447387695,-12.639415740966797,-18.014415740966797,16
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-12.118383407592773,-16.618383407592773,-12.36717700958252,-16.867177963256836,-12.118001937866211,-16.55550193786621,16
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-9.3556489944458,-13.7306489944458,-9.111409187316895,-13.673909187316895,-9.434623718261719,-13.747123718261719,16
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-10.125890731811523,-13.125890731811523,-10.008910179138184,-12.946410179138184,-10.125823974609375,-13.125823974609375,16
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.253250122070312,-14.065750122070312,-11.885016441345215,-14.322516441345215,-11.30459213256836,-14.11709213256836,16
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-11.055418968200684,-12.680418968200684,-11.71092414855957,-13.02342414855957,-11.080826759338379,-12.705826759338379,16
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-10.85928726196289,-11.73428726196289,-10.838488578796387,-11.588488578796387,-10.784814834594727,-11.722314834594727,16
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-3.5726170539855957,-9.635116577148438,-3.702592611312866,-9.640092849731445,-3.5556368827819824,-9.61813735961914,16
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-2.649634838104248,-7.899634838104248,-2.589801073074341,-7.339800834655762,-2.8231453895568848,-7.948145389556885,16
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-12.664380073547363,-16.38313102722168,-13.14947509765625,-16.74322509765625,-12.608966827392578,-16.358966827392578,16
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-11.782636642456055,-15.720136642456055,-12.405547142028809,-16.030546188354492,-11.88490104675293,-15.75990104675293,16
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-11.94723892211914,-13.88473892211914,-11.760939598083496,-13.760939598083496,-11.941222190856934,-13.753722190856934,16
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-10.955169677734375,-15.080169677734375,-11.078961372375488,-14.766461372375488,-11.086568832397461,-15.086568832397461,16
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-11.539380073547363,-12.789380073547363,-11.64947509765625,-12.83697509765625,-11.421466827392578,-12.733966827392578,16
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-11.282636642456055,-14.657636642456055,-11.093047142028809,-14.468047142028809,-11.32240104675293,-14.69740104675293,16
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-17.785429000854492,-18.926054000854492,-17.98722267150879,-18.59659767150879,-17.71446990966797,-18.80821990966797,16
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-12.417410850524902,-15.323660850524902,-14.1484375,-16.3359375,-12.466875076293945,-15.341875076293945,16
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.228130340576172,-16.478130340576172,-13.565705299377441,-16.503204345703125,-13.221960067749023,-16.440710067749023,16
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-13.216852188110352,-16.96685218811035,-13.472382545471191,-17.191131591796875,-13.273085594177246,-16.99183464050293,16
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-11.005152702331543,-12.255152702331543,-10.748126029968262,-11.810626029968262,-11.132970809936523,-12.257970809936523,16
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.709189414978027,-13.334189414978027,-11.97276782989502,-13.59776782989502,-11.712943077087402,-13.337943077087402,16
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-14.093456268310547,-16.030956268310547,-14.516606330871582,-16.079105377197266,-14.162816047668457,-16.03781509399414,16
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-13.726040840148926,-16.351041793823242,-14.234352111816406,-16.578102111816406,-13.728562355041504,-16.384811401367188,16
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-12.031074523925781,-15.937324523925781,-13.33751106262207,-17.11876106262207,-12.036503791809082,-15.942753791809082,16
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-13.537142753601074,-17.44339370727539,-13.92206859588623,-17.672069549560547,-13.642754554748535,-17.42400360107422,16
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-14.392539978027344,-17.892539978027344,-13.714055061340332,-17.245304107666016,-14.274377822875977,-17.680627822875977,16
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-13.050275802612305,-16.612775802612305,-13.076366424560547,-16.388866424560547,-13.04597282409668,-16.60847282409668,16
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.372488021850586,-11.684988021850586,-11.547624588012695,-11.610124588012695,-11.48149299621582,-11.73149299621582,16
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-10.005843162536621,-13.443343162536621,-10.512946128845215,-13.950446128845215,-9.995356559753418,-13.432856559753418,16
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-9.991503715515137,-11.241503715515137,-9.397185325622559,-10.147185325622559,-9.948959350585938,-11.136459350585938,16
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-11.169596672058105,-13.419596672058105,-11.35209846496582,-13.47709846496582,-11.20570182800293,-13.39320182800293,16
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-11.54779052734375,-12.11029052734375,-11.786470413208008,-12.286470413208008,-11.536369323730469,-12.036369323730469,16
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.722583770751953,-16.785083770751953,-12.460814476013184,-16.2733154296875,-12.700295448303223,-16.70029640197754,16
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-12.237504005432129,-14.675004005432129,-12.626537322998047,-14.439037322998047,-12.239192962646484,-14.551692962646484,16
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.577374458312988,-16.671123504638672,-14.314614295959473,-17.18961524963379,-13.608733177185059,-16.639984130859375,16
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-12.429094314575195,-15.554094314575195,-12.532340049743652,-15.844840049743652,-12.429433822631836,-15.460683822631836,16
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-12.026845932006836,-15.026845932006836,-12.199654579162598,-15.012154579162598,-11.951032638549805,-14.951032638549805,16
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-2.6992342472076416,-7.6992340087890625,-3.996840238571167,-10.871840476989746,-2.6774425506591797,-7.61494255065918,16
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-3.5013225078582764,-9.063822746276855,-3.197221279144287,-8.884721755981445,-3.4941554069519043,-8.994154930114746,16
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-10.04779052734375,-12.86029052734375,-10.223970413208008,-13.348970413208008,-10.098869323730469,-12.848869323730469,16
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-10.410083770751953,-12.785083770751953,-10.835814476013184,-12.773314476013184,-10.387795448303223,-12.700295448303223,16
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-7.228857517242432,-9.416357040405273,-8.926308631896973,-11.676308631896973,-7.280901908874512,-9.405901908874512,16
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-8.81850814819336,-13.00600814819336,-8.8076810836792,-12.7451810836792,-8.966492652893066,-13.028992652893066,16
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-11.894240379333496,-13.894240379333496,-11.912261962890625,-14.287261962890625,-11.896302223205566,-13.833802223205566,16
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-10.299542427062988,-14.237042427062988,-10.333686828613281,-14.271186828613281,-10.314106941223145,-14.126606941223145,16
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.382939338684082,-14.820439338684082,-9.317328453063965,-13.692328453063965,-10.30942440032959,-14.74692440032959,16
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.418107986450195,-14.480607986450195,-11.575325965881348,-15.012825965881348,-10.627016067504883,-14.502016067504883,16
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-13.295393943786621,-16.232894897460938,-13.499273300170898,-16.8117733001709,-13.29543685913086,-16.17043685913086,16
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-10.874822616577148,-15.124822616577148,-11.517790794372559,-15.455290794372559,-10.989879608154297,-15.114879608154297,16
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-12.118534088134766,-16.368534088134766,-11.732019424438477,-16.107019424438477,-12.281927108764648,-16.46942710876465,16
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-10.721209526062012,-13.971209526062012,-11.256422996520996,-14.381422996520996,-10.811564445495605,-14.061564445495605,16
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-14.12891960144043,-16.62891960144043,-14.314765930175781,-16.43976593017578,-14.129596710205078,-16.629596710205078,16
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-12.7794828414917,-14.3419828414917,-13.184450149536133,-14.746950149536133,-12.98684024810791,-14.42434024810791,16
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-16.712810516357422,-17.150310516357422,-14.292134284973145,-14.229634284973145,-16.76766586303711,-17.11141586303711,16
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-10.521373748779297,-12.833873748779297,-11.445462226867676,-13.570462226867676,-10.557472229003906,-12.869972229003906,16
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.945439338684082,-14.632939338684082,-14.879828453063965,-15.379828453063965,-13.93442440032959,-14.55942440032959,16
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.730607986450195,-14.730607986450195,-13.887825965881348,-16.887826919555664,-11.814516067504883,-14.689516067504883,16
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.37891960144043,-13.75391960144043,-14.252265930175781,-14.564765930175781,-13.442096710205078,-13.817096710205078,16
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-12.1544828414917,-16.216981887817383,-13.496950149536133,-17.309450149536133,-12.29934024810791,-16.299339294433594,16
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.878231048583984,-17.253231048583984,-14.237519264221191,-16.987518310546875,-14.018976211547852,-17.33147621154785,16
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.787070274353027,-17.34956932067871,-14.384737014770508,-18.165987014770508,-13.672026634216309,-17.234527587890625,16
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-11.975199699401855,-13.975199699401855,-12.315582275390625,-14.628082275390625,-12.005064964294434,-13.942564964294434,16
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-9.993042945861816,-12.993042945861816,-10.809799194335938,-13.372299194335938,-10.085197448730469,-13.022697448730469,16
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-11.820439338684082,-15.007939338684082,-11.504828453063965,-14.942328453063965,-11.74692440032959,-14.93442440032959,16
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-10.230607986450195,-14.855607986450195,-11.137825965881348,-15.325325965881348,-10.377016067504883,-14.877016067504883,16
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-13.912699699401855,-17.350200653076172,-13.253082275390625,-17.003082275390625,-13.880064964294434,-17.380064010620117,16
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.555542945861816,-14.305542945861816,-12.809799194335938,-14.434799194335938,-12.710197448730469,-14.335197448730469,16
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-15.008161544799805,-15.133161544799805,-15.492895126342773,-16.117895126342773,-15.156055450439453,-15.218555450439453,16
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.204649925231934,-16.39215087890625,-13.662923812866211,-16.53792381286621,-13.256407737731934,-16.381406784057617,16
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.371006965637207,-16.05850601196289,-14.05841064453125,-16.37091064453125,-13.433481216430664,-16.120981216430664,16
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-11.89886474609375,-14.64886474609375,-13.956693649291992,-16.019193649291992,-12.011922836303711,-14.699422836303711,16
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-16.097475051879883,-18.534975051879883,-15.502887725830078,-17.565387725830078,-16.144765853881836,-18.582265853881836,16
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-12.585902214050293,-17.21090316772461,-13.676680564880371,-17.801681518554688,-12.527636528015137,-17.090137481689453,16
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-17.22697639465332,-18.69572639465332,-18.079622268676758,-19.798372268676758,-17.284053802490234,-18.784053802490234,16
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-14.020170211791992,-18.332670211791992,-14.768532752990723,-19.04978370666504,-14.055299758911133,-18.305299758911133,16
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.883161544799805,-13.383161544799805,-12.117895126342773,-13.680395126342773,-12.031055450439453,-13.468555450439453,16
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-10.142149925231934,-13.329649925231934,-10.350423812866211,-13.350423812866211,-10.256407737731934,-13.318907737731934,16
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-15.70560359954834,-16.018102645874023,-16.499006271362305,-16.811506271362305,-15.70565128326416,-16.080650329589844,16
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-13.399523735046387,-17.33702278137207,-14.291056632995605,-17.97855567932129,-13.344629287719727,-17.157129287719727,16
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-6.179015159606934,-10.741515159606934,-5.486456871032715,-10.298956871032715,-6.287749290466309,-10.725249290466309,16
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-6.115042686462402,-10.802542686462402,-5.751405239105225,-10.376404762268066,-6.231116771697998,-10.91861629486084,16
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-14.246006965637207,-14.496006965637207,-14.37091064453125,-14.80841064453125,-14.308481216430664,-14.558481216430664,16
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-13.02386474609375,-16.52386474609375,-14.019193649291992,-16.519193649291992,-13.136922836303711,-16.57442283630371,16
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.94796371459961,-13.13546371459961,-11.062775611877441,-13.375275611877441,-10.95003604888916,-13.13753604888916,16
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-8.869109153747559,-12.494109153747559,-10.638867378234863,-13.951367378234863,-8.84882926940918,-12.59882926940918,16
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-12.170393943786621,-15.420393943786621,-12.686773300170898,-15.811773300170898,-12.17043685913086,-15.42043685913086,16
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-10.062322616577148,-13.999822616577148,-10.705290794372559,-14.767790794372559,-10.177379608154297,-14.052379608154297,16
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-17.705602645874023,-19.674352645874023,-18.467756271362305,-20.467756271362305,-17.705650329589844,-19.674400329589844,16
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-14.587023735046387,-19.55577278137207,-16.66605567932129,-21.10355567932129,-14.532129287719727,-19.344629287719727,16
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-15.16447639465332,-16.72697639465332,-15.079621315002441,-16.392122268676758,-15.22155475616455,-16.846553802490234,16
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-14.020170211791992,-15.207670211791992,-14.581032752990723,-15.706032752990723,-14.055299758911133,-15.180299758911133,16
