split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-14.08028507232666,-16.955286026000977,-14.296124458312988,-17.296123504638672,-13.95565128326416,-16.893150329589844,8
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-14.15900993347168,-17.22150993347168,-16.165817260742188,-18.384567260742188,-14.219629287719727,-17.219629287719727,8
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.12924861907959,-15.06674861907959,-11.017428398132324,-12.642428398132324,-13.18002986907959,-15.11752986907959,8
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.894285202026367,-13.894285202026367,-12.830182075500488,-13.767682075500488,-12.891899108886719,-13.891899108886719,8
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-17.993967056274414,-18.431467056274414,-15.796710968017578,-16.921710968017578,-17.944000244140625,-18.381500244140625,8
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-13.16451644897461,-17.60201644897461,-12.009495735168457,-16.38449478149414,-13.16861629486084,-17.543617248535156,8
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-13.75424861907959,-14.50424861907959,-15.329928398132324,-16.14242935180664,-13.80502986907959,-14.55502986907959,8
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-14.144285202026367,-14.831785202026367,-14.392682075500488,-15.017682075500488,-14.141899108886719,-14.829399108886719,8
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-15.133021354675293,-15.820521354675293,-15.184004783630371,-16.434003829956055,-15.12192440032959,-15.80942440032959,8
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-13.119523048400879,-15.807023048400879,-14.450906753540039,-16.88840675354004,-13.064516067504883,-15.627016067504883,8
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.433592796325684,-16.87109375,-15.446490287780762,-16.571491241455078,-15.433481216430664,-16.933481216430664,8
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-14.824509620666504,-18.07451057434082,-15.196724891662598,-17.571725845336914,-14.886922836303711,-18.04317283630371,8
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.81674861907959,-17.441749572753906,-11.954928398132324,-15.767428398132324,-14.86752986907959,-17.492528915405273,8
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-12.956785202026367,-17.675535202026367,-13.705182075500488,-18.705183029174805,-13.016899108886719,-17.67314910888672,8
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.883021354675293,-13.070521354675293,-12.121504783630371,-12.434004783630371,-12.87192440032959,-12.99692440032959,8
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.932023048400879,-15.432023048400879,-12.825906753540039,-15.888406753540039,-11.814516067504883,-15.252016067504883,8
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-14.353388786315918,-18.0721378326416,-14.52569580078125,-17.27569580078125,-14.392664909362793,-17.95516586303711,8
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-10.260260581970215,-14.010260581970215,-10.241047859191895,-14.366047859191895,-10.369972229003906,-14.057472229003906,8
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.720477104187012,-15.032977104187012,-12.653697967529297,-14.903697967529297,-12.658905029296875,-14.971405029296875,8
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-14.082620620727539,-16.27012062072754,-13.868961334228516,-15.993961334228516,-14.246041297912598,-16.308542251586914,8
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-12.302862167358398,-13.802862167358398,-12.668570518493652,-12.981070518493652,-12.281927108764648,-13.781927108764648,8
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-13.0601806640625,-15.3101806640625,-14.158620834350586,-17.346120834350586,-12.999064445495605,-15.311564445495605,8
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.3459625244140625,-11.658462524414062,-5.70435094833374,-11.766850471496582,-5.346554756164551,-11.59655475616455,8
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.619369029998779,-9.369368553161621,-5.143764019012451,-10.01876449584961,-4.742799282073975,-9.367799758911133,8
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.345962524414062,-15.033462524414062,-12.204350471496582,-14.329350471496582,-12.34655475616455,-14.97155475616455,8
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-14.181868553161621,-16.119369506835938,-14.58126449584961,-16.20626449584961,-14.180299758911133,-16.117799758911133,8
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.996092796325684,-15.621092796325684,-15.633990287780762,-15.821490287780762,-16.058481216430664,-15.683481216430664,8
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.762009620666504,-16.51201057434082,-14.509224891662598,-15.884224891662598,-14.824422836303711,-16.51192283630371,8
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-16.004220962524414,-16.191720962524414,-16.82221221923828,-17.25971221923828,-16.004596710205078,-16.129596710205078,8
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.382081985473633,-16.569581985473633,-13.696456909179688,-16.633956909179688,-13.48684024810791,-16.674339294433594,8
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.636246681213379,-16.073747634887695,-14.100862503051758,-15.663362503051758,-14.63753604888916,-16.012537002563477,8
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.618218421936035,-14.618218421936035,-14.141558647155762,-14.954058647155762,-13.72382926940918,-14.66132926940918,8
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-12.793378829956055,-15.918378829956055,-11.466371536254883,-13.841371536254883,-12.893976211547852,-16.01897621154785,8
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-12.299660682678223,-16.29966163635254,-12.743573188781738,-16.993572235107422,-12.359526634216309,-16.297027587890625,8
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-12.258002281188965,-14.883002281188965,-11.870160102844238,-14.495160102844238,-12.406055450439453,-14.968555450439453,8
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.93345832824707,-16.24595832824707,-11.877920150756836,-16.065420150756836,-12.006407737731934,-16.256406784057617,8
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-15.658462524414062,-17.408462524414062,-14.454350471496582,-16.0793514251709,-15.65905475616455,-17.409053802490234,8
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.619368553161621,-15.431868553161621,-15.01876449584961,-15.70626449584961,-14.617799758911133,-15.430299758911133,8
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-15.942635536193848,-18.005136489868164,-15.118918418884277,-17.65016746520996,-15.942564964294434,-17.942564010620117,8
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-15.45937442779541,-16.584375381469727,-16.29310417175293,-16.79310417175293,-15.522697448730469,-16.58519744873047,8
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-15.51778507232666,-16.205286026000977,-15.858624458312988,-16.796123504638672,-15.45565128326416,-16.143150329589844,8
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-13.22150993347168,-16.97150993347168,-15.228318214416504,-18.415817260742188,-13.282129287719727,-16.969629287719727,8
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-13.711827278137207,-18.21182632446289,-13.768728256225586,-17.956228256225586,-13.70726490020752,-18.207265853881836,8
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-12.117012977600098,-15.242012977600098,-13.55185604095459,-15.98935604095459,-12.152636528015137,-15.215136528015137,8
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.698746681213379,-13.761246681213379,-12.413362503051758,-13.288362503051758,-12.70003604888916,-13.76253604888916,8
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-13.055718421936035,-13.743218421936035,-14.016558647155762,-14.454058647155762,-13.16132926940918,-13.84882926940918,8
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-5.067635536193848,-12.317635536193848,-4.931418418884277,-12.556418418884277,-5.067564964294434,-12.255064964294434,8
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.4593746662139893,-8.20937442779541,-4.230604648590088,-8.35560417175293,-3.4601972103118896,-8.210197448730469,8
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-16.6658878326416,-16.3533878326416,-17.01007080078125,-16.96319580078125,-16.70516586303711,-16.26766586303711,8
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-10.260260581970215,-12.947760581970215,-11.803547859191895,-14.116047859191895,-10.369972229003906,-13.057472229003906,8
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-17.130136489868164,-17.630136489868164,-16.93141746520996,-17.77516746520996,-17.130064010620117,-17.567564010620117,8
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-14.33437442779541,-17.021875381469727,-15.60560417175293,-18.04310417175293,-14.397697448730469,-17.02269744873047,8
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-14.01778507232666,-16.705286026000977,-14.171124458312988,-17.046123504638672,-13.95565128326416,-16.643150329589844,8
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-12.72150993347168,-15.28400993347168,-13.853318214416504,-16.040817260742188,-12.782129287719727,-15.344629287719727,8
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.871092796325684,-14.496092796325684,-13.008990287780762,-14.571490287780762,-11.870981216430664,-14.495981216430664,8
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.199509620666504,-14.262009620666504,-13.509224891662598,-15.196724891662598,-12.199422836303711,-14.261922836303711,8
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-13.630135536193848,-15.630135536193848,-13.368918418884277,-16.24391746520996,-13.692564964294434,-15.630064964294434,8
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-13.20937442779541,-16.834375381469727,-13.60560417175293,-16.48060417175293,-13.272697448730469,-16.77269744873047,8
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-11.232951164245605,-14.170451164245605,-11.187223434448242,-14.124723434448242,-11.23293685913086,-14.17043685913086,8
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-11.616602897644043,-15.304102897644043,-11.953574180603027,-15.328574180603027,-11.677379608154297,-15.302379608154297,8
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-10.945521354675293,-14.633021354675293,-11.996504783630371,-15.434004783630371,-10.87192440032959,-14.55942440032959,8
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-12.244523048400879,-14.307023048400879,-13.450906753540039,-15.200906753540039,-12.189516067504883,-14.189516067504883,8
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-14.066720962524414,-16.316720962524414,-15.634712219238281,-17.63471221923828,-14.067096710205078,-16.254596710205078,8
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-11.632081985473633,-15.632081985473633,-12.321456909179688,-16.133956909179688,-11.73684024810791,-15.67434024810791,8
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-13.192635536193848,-16.067636489868164,-12.806418418884277,-15.931418418884277,-13.255064964294434,-16.067564010620117,8
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-10.02187442779541,-13.89687442779541,-10.60560417175293,-14.10560417175293,-10.022697448730469,-13.897697448730469,8
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-14.941720962524414,-17.754220962524414,-15.572212219238281,-17.82221221923828,-14.879596710205078,-17.692096710205078,8
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.632081985473633,-15.444581985473633,-14.071456909179688,-15.946456909179688,-13.73684024810791,-15.48684024810791,8
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.945502281188965,-13.945502281188965,-11.182660102844238,-14.057660102844238,-11.031055450439453,-14.031055450439453,8
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.37095832824707,-13.30845832824707,-9.565420150756836,-13.565420150756836,-9.443907737731934,-13.256407737731934,8
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-16.533462524414062,-17.658462524414062,-17.0168514251709,-17.8918514251709,-16.534053802490234,-17.659053802490234,8
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.369368553161621,-16.681869506835938,-15.58126449584961,-17.51876449584961,-14.430299758911133,-16.680299758911133,8
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-12.008021354675293,-16.69552230834961,-12.246504783630371,-16.996503829956055,-11.93442440032959,-16.621925354003906,8
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.619523048400879,-15.369523048400879,-12.638406753540039,-15.888406753540039,-11.627016067504883,-15.252016067504883,8
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-12.570521354675293,-16.63302230834961,-12.434004783630371,-16.621503829956055,-12.49692440032959,-16.621925354003906,8
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.682023048400879,-15.369523048400879,-12.325906753540039,-15.825906753540039,-11.627016067504883,-15.189516067504883,8
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-11.698746681213379,-14.198746681213379,-12.038362503051758,-14.163362503051758,-11.70003604888916,-14.20003604888916,8
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-11.305718421936035,-13.243218421936035,-11.704058647155762,-13.829058647155762,-11.41132926940918,-13.34882926940918,8
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.070502281188965,-14.445502281188965,-12.807660102844238,-15.245160102844238,-12.218555450439453,-14.531055450439453,8
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.74595832824707,-15.62095832824707,-14.127920150756836,-15.940420150756836,-13.818907737731934,-15.631407737731934,8
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-13.470477104187012,-15.970477104187012,-13.028697967529297,-15.341197967529297,-13.471405029296875,-15.908905029296875,8
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-12.207620620727539,-14.270120620727539,-12.181461334228516,-13.931461334228516,-12.308541297912598,-14.371041297912598,8
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-13.695521354675293,-16.25802230834961,-13.684004783630371,-16.559003829956055,-13.68442440032959,-16.184425354003906,8
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.432023048400879,-14.869523048400879,-14.388406753540039,-15.888406753540039,-13.377016067504883,-14.689516067504883,8
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.87924861907959,-17.129249572753906,-10.767428398132324,-14.267428398132324,-12.93002986907959,-17.180028915405273,8
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-12.206785202026367,-14.831785202026367,-12.392682075500488,-15.392682075500488,-12.204399108886719,-14.829399108886719,8
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-15.399327278137207,-16.52432632446289,-14.393728256225586,-15.456228256225586,-15.39476490020752,-16.519765853881836,8
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-12.554512977600098,-15.554512977600098,-14.30185604095459,-16.989356994628906,-12.590136528015137,-15.590136528015137,8
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-14.399327278137207,-17.02432632446289,-14.893728256225586,-17.393728256225586,-14.39476490020752,-17.019765853881836,8
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-14.554512977600098,-17.05451202392578,-16.364356994628906,-18.176856994628906,-14.590136528015137,-17.090137481689453,8
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-15.441720962524414,-17.441720962524414,-15.634712219238281,-17.57221221923828,-15.379596710205078,-17.379596710205078,8
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-14.507081985473633,-15.257081985473633,-14.821456909179688,-15.383956909179688,-14.61184024810791,-15.36184024810791,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-15.240362167358398,-18.3653621673584,-14.731070518493652,-18.10607147216797,-15.281927108764648,-18.34442710876465,8
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-14.8726806640625,-19.3414306640625,-16.033620834350586,-20.627370834350586,-14.874064445495605,-19.280315399169922,8
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-12.445521354675293,-16.38302230834961,-11.809004783630371,-15.996504783630371,-12.37192440032959,-16.309425354003906,8
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-13.182023048400879,-14.369523048400879,-14.763406753540039,-15.263406753540039,-13.064516067504883,-14.189516067504883,8
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.316720962524414,-19.597970962524414,-17.82221221923828,-19.63471221923828,-17.317096710205078,-19.535846710205078,8
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.444581985473633,-18.632081985473633,-15.633956909179688,-19.602706909179688,-14.54934024810791,-18.736839294433594,8
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.570521354675293,-14.695521354675293,-12.934004783630371,-15.059004783630371,-12.49692440032959,-14.62192440032959,8
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-11.619523048400879,-14.744523048400879,-12.450906753540039,-15.013406753540039,-11.564516067504883,-14.627016067504883,8
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-16.692636489868164,-18.192636489868164,-15.806418418884277,-17.68141746520996,-16.692564010620117,-18.130064010620117,8
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.33437442779541,-16.021875381469727,-13.66810417175293,-15.79310417175293,-13.335197448730469,-15.960197448730469,8
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-17.6153621673584,-17.4903621673584,-17.57482147216797,-17.79357147216797,-17.59442710876465,-17.40692710876465,8
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-15.1226806640625,-17.9039306640625,-17.658620834350586,-19.908620834350586,-15.124064445495605,-17.905315399169922,8
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.056467056274414,-13.181467056274414,-11.171710968017578,-14.046710968017578,-11.037749290466309,-13.162749290466309,8
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-12.66451644897461,-14.60201644897461,-12.634495735168457,-14.759495735168457,-12.66861629486084,-14.54361629486084,8
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-12.670451164245605,-14.982951164245605,-12.499723434448242,-15.062223434448242,-12.67043685913086,-14.98293685913086,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-12.804102897644043,-15.241602897644043,-14.453574180603027,-16.703575134277344,-12.802379608154297,-15.177379608154297,8
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-14.820521354675293,-17.44552230834961,-15.121504783630371,-17.871503829956055,-14.74692440032959,-17.434425354003906,8
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-12.619523048400879,-17.463274002075195,-14.388406753540039,-18.51340675354004,-12.564516067504883,-17.283266067504883,8
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-17.02432632446289,-18.08682632446289,-16.831228256225586,-17.581228256225586,-17.019765853881836,-18.082265853881836,8
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.992012977600098,-16.49201202392578,-13.73935604095459,-16.864356994628906,-13.027636528015137,-16.527637481689453,8
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.470962524414062,-15.533462524414062,-11.766850471496582,-15.829350471496582,-11.47155475616455,-15.47155475616455,8
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.681868553161621,-15.369368553161621,-11.51876449584961,-16.20626449584961,-10.742799758911133,-15.367799758911133,8
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-14.586827278137207,-16.58682632446289,-14.706228256225586,-16.643728256225586,-14.64476490020752,-16.582265853881836,8
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-13.679512977600098,-15.492012977600098,-14.42685604095459,-16.176856994628906,-13.715136528015137,-15.465136528015137,8
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-16.73295021057129,-19.04545021057129,-17.124723434448242,-19.812223434448242,-16.73293685913086,-19.01418685913086,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.241602897644043,-17.866601943969727,-14.453574180603027,-18.859825134277344,-13.239879608154297,-17.864879608154297,8
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-14.107951164245605,-16.17045021057129,-14.312223434448242,-16.687223434448242,-14.04543685913086,-16.10793685913086,8
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-10.991602897644043,-14.929102897644043,-12.266074180603027,-15.953574180603027,-11.052379608154297,-14.927379608154297,8
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.855878829956055,-17.043378829956055,-11.903871536254883,-16.466371536254883,-13.018976211547852,-17.14397621154785,8
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-14.799660682678223,-16.92466163635254,-15.806073188781738,-17.743572235107422,-14.859526634216309,-16.922027587890625,8
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-14.255135536193848,-17.005136489868164,-14.743918418884277,-18.05641746520996,-14.255064964294434,-17.005064010620117,8
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.33437442779541,-17.084375381469727,-15.29310417175293,-17.41810417175293,-14.335197448730469,-17.02269744873047,8
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-13.20528507232666,-17.767786026000977,-13.233624458312988,-17.796123504638672,-13.20565128326416,-17.768150329589844,8
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.84650993347168,-15.40900993347168,-13.853318214416504,-16.228317260742188,-12.844629287719727,-15.407129287719727,8
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-13.615362167358398,-16.2403621673584,-13.606070518493652,-15.731070518493652,-13.594427108764648,-16.21942710876465,8
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.0601806640625,-15.1226806640625,-11.971120834350586,-16.033620834350586,-11.061564445495605,-15.124064445495605,8
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.58028507232666,-15.95528507232666,-12.671124458312988,-15.983624458312988,-12.51815128326416,-15.89315128326416,8
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-14.15900993347168,-16.22150993347168,-15.353318214416504,-17.103317260742188,-14.219629287719727,-16.282129287719727,8
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.441720962524414,-17.504220962524414,-16.19721221923828,-17.32221221923828,-16.442096710205078,-17.504596710205078,8
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.569581985473633,-17.319581985473633,-14.821456909179688,-17.446456909179688,-14.61184024810791,-17.361839294433594,8
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-9.823746681213379,-14.323746681213379,-8.975862503051758,-13.538362503051758,-9.82503604888916,-14.26253604888916,8
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-8.618218421936035,-13.993218421936035,-9.016558647155762,-14.016558647155762,-8.72382926940918,-14.03632926940918,8
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-13.698746681213379,-14.448746681213379,-12.913362503051758,-14.100862503051758,-13.63753604888916,-14.38753604888916,8
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-15.430718421936035,-17.18071746826172,-17.079059600830078,-18.485309600830078,-15.53632926940918,-17.28632926940918,8
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.595962524414062,-16.783462524414062,-12.641850471496582,-16.4543514251709,-12.65905475616455,-16.784053802490234,8
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.056868553161621,-15.119368553161621,-13.70626449584961,-15.95626449584961,-13.117799758911133,-15.117799758911133,8
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-17.2908878326416,-20.5096378326416,-16.44757080078125,-23.86944580078125,-17.23641586303711,-20.45516586303711,8
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-12.760260581970215,-14.947760581970215,-13.116047859191895,-15.616047859191895,-12.869972229003906,-15.057472229003906,8
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-12.982951164245605,-15.670451164245605,-12.812223434448242,-15.812223434448242,-13.04543685913086,-15.60793685913086,8
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-12.304102897644043,-14.366602897644043,-12.516074180603027,-14.516074180603027,-12.364879608154297,-14.364879608154297,8
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-15.692635536193848,-16.005136489868164,-14.868918418884277,-15.743918418884277,-15.755064964294434,-15.942564964294434,8
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-13.14687442779541,-16.584375381469727,-14.04310417175293,-16.91810417175293,-13.210197448730469,-16.58519744873047,8
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-14.774327278137207,-19.08682632446289,-14.518728256225586,-18.331228256225586,-14.76976490020752,-19.082265853881836,8
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.804512977600098,-15.867012977600098,-14.80185604095459,-16.426856994628906,-13.840136528015137,-15.902636528015137,8
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-13.758002281188965,-14.383002281188965,-14.245160102844238,-14.432660102844238,-13.906055450439453,-14.468555450439453,8
