split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.756933212280273,-15.256933212280273,-10.990962028503418,-15.678462028503418,-10.798799514770508,-15.298799514770508,32
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.1728596687316895,-7.1103596687316895,-3.540766954421997,-7.915767192840576,-3.223869800567627,-7.036369800567627,32
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-3.631803512573242,-7.881803512573242,-3.70890474319458,-7.45890474319458,-3.6377956867218018,-7.637795448303223,32
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-3.2458713054656982,-11.683371543884277,-2.958895444869995,-11.333895683288574,-3.233668327331543,-11.608668327331543,32
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-2.7382962703704834,-8.363296508789062,-2.32137393951416,-8.32137393951416,-2.9335145950317383,-8.433514595031738,32
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-10.506743431091309,-14.006743431091309,-10.134946823120117,-13.572446823120117,-10.506421089172363,-13.943921089172363,32
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.531073570251465,-14.406073570251465,-9.610663414001465,-14.360663414001465,-9.53712272644043,-14.41212272644043,32
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-12.9292631149292,-13.9292631149292,-13.15101432800293,-13.71351432800293,-12.9701509475708,-13.9076509475708,32
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-12.774799346923828,-15.399799346923828,-12.738225936889648,-15.425725936889648,-12.687238693237305,-15.187238693237305,32
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-3.6194663047790527,-10.056966781616211,-3.66902756690979,-9.544027328491211,-3.7475390434265137,-9.997538566589355,32
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-3.385695457458496,-8.010695457458496,-3.4138646125793457,-7.163864612579346,-3.3876113891601562,-8.012611389160156,32
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.983254432678223,-16.858253479003906,-14.86809253692627,-17.711843490600586,-14.003976821899414,-16.816476821899414,32
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.947244644165039,-18.07224464416504,-14.169831275939941,-18.669832229614258,-14.0645751953125,-18.0020751953125,32
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-9.711503028869629,-11.649003028869629,-9.509483337402344,-11.321983337402344,-9.743634223937988,-11.618634223937988,32
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.56231689453125,-13.12481689453125,-8.59886646270752,-12.91136646270752,-8.472640991210938,-13.097640991210938,32
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-4.699329376220703,-11.636829376220703,-4.84163761138916,-11.21663761138916,-4.699997901916504,-11.512497901916504,32
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-3.249359607696533,-8.624359130859375,-3.2726686000823975,-8.272668838500977,-3.2595064640045166,-8.509506225585938,32
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-6.495871543884277,-10.745871543884277,-6.208895683288574,-10.771395683288574,-6.483668327331543,-10.733668327331543,32
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-9.113296508789062,-10.738296508789062,-8.94637393951416,-10.75887393951416,-9.246014595031738,-10.808514595031738,32
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-11.697968482971191,-13.697968482971191,-11.358658790588379,-12.921158790588379,-11.622157096862793,-13.622157096862793,32
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-11.46169376373291,-15.02419376373291,-11.383282661437988,-14.633282661437988,-11.462879180908203,-14.962879180908203,32
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-3.9990458488464355,-10.374045372009277,-4.4238691329956055,-11.236369132995605,-4.020268440246582,-10.332768440246582,32
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-2.3932039737701416,-5.5182037353515625,-2.2574515342712402,-5.63245153427124,-2.4448933601379395,-5.4448933601379395,32
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-10.809383392333984,-16.278133392333984,-9.851706504821777,-15.226706504821777,-10.857516288757324,-16.23251724243164,32
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.502345085144043,-15.502345085144043,-11.969403266906738,-14.656903266906738,-12.534478187561035,-15.534478187561035,32
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-13.003244400024414,-14.440744400024414,-13.26842212677002,-14.83092212677002,-13.067070007324219,-14.442070007324219,32
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.056812286376953,-15.119312286376953,-12.801362037658691,-15.770112037658691,-12.131851196289062,-15.131851196289062,32
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-2.5996835231781006,-9.91218376159668,-2.8254034519195557,-9.950403213500977,-2.6912221908569336,-9.816222190856934,32
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-2.494173526763916,-6.494173526763916,-2.609628677368164,-6.234628677368164,-2.586568832397461,-6.586568832397461,32
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-12.506143569946289,-13.506143569946289,-14.254820823669434,-14.567320823669434,-12.48994255065918,-13.48994255065918,32
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.503036499023438,-18.221786499023438,-14.250011444091797,-17.750011444091797,-14.556654930114746,-18.244155883789062,32
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.671807289123535,-16.10930824279785,-13.484639167785645,-16.234638214111328,-13.733396530151367,-16.108396530151367,32
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-14.663323402404785,-18.0383243560791,-14.786189079284668,-18.004940032958984,-14.661240577697754,-17.942489624023438,32
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.443853378295898,-14.693853378295898,-12.398164749145508,-14.648164749145508,-12.448907852172852,-14.573907852172852,32
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-11.655295372009277,-15.342795372009277,-11.54127311706543,-15.41627311706543,-11.625223159790039,-15.312723159790039,32
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-14.818196296691895,-18.69319725036621,-15.858687400817871,-19.514936447143555,-14.814918518066406,-18.689918518066406,32
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-14.575333595275879,-17.731582641601562,-14.829607009887695,-18.017107009887695,-14.721625328063965,-17.81537628173828,32
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-13.781407356262207,-15.656407356262207,-14.829180717468262,-16.829181671142578,-13.783040046691895,-15.595540046691895,32
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.48511028289795,-17.203861236572266,-13.9334077835083,-17.370906829833984,-13.508706092834473,-17.19620704650879,32
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.010136604309082,-16.791385650634766,-11.455427169799805,-15.580427169799805,-12.011459350585938,-16.667709350585938,32
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-10.856816291809082,-14.544316291809082,-10.8871488571167,-14.4496488571167,-10.89320182800293,-14.45570182800293,32
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-10.190387725830078,-13.377887725830078,-9.599419593811035,-12.786919593811035,-10.155271530151367,-13.280271530151367,32
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-8.760955810546875,-13.885955810546875,-9.018598556518555,-13.956098556518555,-8.793557167053223,-13.793557167053223,32
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.359307765960693,-12.984307289123535,-3.9221386909484863,-12.734639167785645,-4.358396053314209,-12.920896530151367,32
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.5383236408233643,-10.163323402404785,-3.411189317703247,-10.223689079284668,-3.536240577697754,-10.098740577697754,32
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-11.249618530273438,-13.812118530273438,-11.832703590393066,-13.895203590393066,-11.259195327758789,-13.759195327758789,32
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.036639213562012,-15.349139213562012,-12.053279876708984,-15.303279876708984,-12.121274948120117,-15.371274948120117,32
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-14.136932373046875,-15.230682373046875,-13.48875617980957,-15.48875617980957,-14.199272155761719,-15.136772155761719,32
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-13.559398651123047,-16.903148651123047,-13.297890663146973,-16.57914161682129,-13.560651779174805,-16.904401779174805,32
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-11.43674087524414,-14.74924087524414,-10.367902755737305,-13.242902755737305,-11.550069808959961,-14.800069808959961,32
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-12.502693176269531,-14.877693176269531,-11.701547622680664,-13.701547622680664,-12.502796173095703,-14.815296173095703,32
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-10.375179290771484,-14.687679290771484,-10.565080642700195,-14.752580642700195,-10.377096176147461,-14.689596176147461,32
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-10.936941146850586,-13.874441146850586,-11.338700294494629,-13.963700294494629,-10.990779876708984,-13.865779876708984,32
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-10.925080299377441,-15.737580299377441,-10.945228576660156,-15.445228576660156,-10.988316535949707,-15.707066535949707,32
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.978269577026367,-15.040769577026367,-12.557164192199707,-14.307164192199707,-12.91150188446045,-15.03650188446045,32
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.7243013381958,-11.5368013381958,-12.414148330688477,-13.101648330688477,-10.646700859069824,-11.459200859069824,32
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-11.360091209411621,-17.297592163085938,-10.366777420043945,-15.304277420043945,-11.425634384155273,-17.363134384155273,32
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-12.747725486755371,-14.435225486755371,-12.87230110168457,-14.30980110168457,-12.881754875183105,-14.506754875183105,32
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.537918090820312,-18.100418090820312,-13.127349853515625,-19.064849853515625,-12.639415740966797,-18.014415740966797,32
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-12.058236122131348,-16.558237075805664,-12.429535865783691,-16.867036819458008,-12.118001937866211,-16.55550193786621,32
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-9.294387817382812,-13.731887817382812,-9.16879940032959,-13.73129940032959,-9.434623718261719,-13.747123718261719,32
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-10.135261535644531,-13.197761535644531,-10.020301818847656,-12.957801818847656,-10.125823974609375,-13.125823974609375,32
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.288688659667969,-14.101188659667969,-11.895670890808105,-14.333170890808105,-11.30459213256836,-14.11709213256836,32
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-11.084672927856445,-12.709672927856445,-11.706557273864746,-13.019057273864746,-11.080826759338379,-12.705826759338379,32
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-10.853404998779297,-11.728404998779297,-10.790184020996094,-11.540184020996094,-10.784814834594727,-11.722314834594727,32
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-3.6339735984802246,-9.571474075317383,-3.69498348236084,-9.63248348236084,-3.5556368827819824,-9.61813735961914,32
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-2.7191615104675293,-7.969161510467529,-2.5844886302948,-7.334488868713379,-2.8231453895568848,-7.948145389556885,32
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-12.666707038879395,-16.416706085205078,-13.149309158325195,-16.743059158325195,-12.608966827392578,-16.358966827392578,32
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-11.775921821594238,-15.713421821594238,-12.46967887878418,-16.15717887878418,-11.88490104675293,-15.75990104675293,32
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-11.97468376159668,-13.84968376159668,-11.825403213500977,-13.700403213500977,-11.941222190856934,-13.753722190856934,32
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-10.994173049926758,-15.119173049926758,-11.047128677368164,-14.734628677368164,-11.086568832397461,-15.086568832397461,32
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-11.541707038879395,-12.791707038879395,-11.649309158325195,-12.836809158325195,-11.421466827392578,-12.733966827392578,32
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-11.275921821594238,-14.713421821594238,-11.21967887878418,-14.53217887878418,-11.32240104675293,-14.69740104675293,32
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-17.765466690063477,-18.874841690063477,-18.07894515991211,-18.67269515991211,-17.71446990966797,-18.80821990966797,32
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-12.451709747314453,-15.357959747314453,-14.142390251159668,-16.298641204833984,-12.466875076293945,-15.341875076293945,32
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.281925201416016,-16.594425201416016,-13.54786491394043,-16.42286491394043,-13.221960067749023,-16.440710067749023,32
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-13.2827787399292,-17.032777786254883,-13.407660484313965,-17.12640953063965,-13.273085594177246,-16.99183464050293,32
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-11.101400375366211,-12.351400375366211,-10.746301651000977,-11.871301651000977,-11.132970809936523,-12.257970809936523,32
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.657496452331543,-13.282496452331543,-11.974015235900879,-13.599015235900879,-11.712943077087402,-13.337943077087402,32
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-14.086265563964844,-16.023765563964844,-14.516128540039062,-16.109878540039062,-14.162816047668457,-16.03781509399414,32
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-13.700173377990723,-16.387672424316406,-14.187350273132324,-16.53110122680664,-13.728562355041504,-16.384811401367188,32
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-12.033073425292969,-15.939323425292969,-13.369942665100098,-17.15119171142578,-12.036503791809082,-15.942753791809082,32
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-13.58481502532959,-17.553564071655273,-14.012174606323242,-17.699674606323242,-13.642754554748535,-17.42400360107422,32
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-14.336970329284668,-17.80571937561035,-13.653909683227539,-17.18515968322754,-14.274377822875977,-17.680627822875977,32
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-13.02723503112793,-16.62098503112793,-13.111603736877441,-16.455354690551758,-13.04597282409668,-16.60847282409668,32
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.486193656921387,-11.798693656921387,-11.502132415771484,-11.627132415771484,-11.48149299621582,-11.73149299621582,32
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-9.998435020446777,-13.498435020446777,-10.516822814941406,-14.016822814941406,-9.995356559753418,-13.432856559753418,32
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-9.885136604309082,-11.197636604309082,-9.455427169799805,-10.142927169799805,-9.948959350585938,-11.136459350585938,32
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-11.169316291809082,-13.481816291809082,-11.3871488571167,-13.5121488571167,-11.20570182800293,-13.39320182800293,32
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-11.485359191894531,-11.985359191894531,-11.790766716003418,-12.290766716003418,-11.536369323730469,-12.036369323730469,32
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.756803512573242,-16.819303512573242,-12.521405220031738,-16.271404266357422,-12.700295448303223,-16.70029640197754,32
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-12.258344650268555,-14.695844650268555,-12.588838577270508,-14.401338577270508,-12.239192962646484,-14.551692962646484,32
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.577561378479004,-16.671310424804688,-14.412128448486328,-17.318378448486328,-13.608733177185059,-16.639984130859375,32
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-12.379385948181152,-15.535635948181152,-12.472577095031738,-15.816327095031738,-12.429433822631836,-15.460683822631836,32
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-12.020920753479004,-15.083420753479004,-12.191878318786621,-15.004378318786621,-11.951032638549805,-14.951032638549805,32
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-2.6311440467834473,-7.631144046783447,-4.004820346832275,-10.817320823669434,-2.6774425506591797,-7.61494255065918,32
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-3.5030369758605957,-9.065536499023438,-3.1875112056732178,-8.875011444091797,-3.4941554069519043,-8.994154930114746,32
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-9.985359191894531,-12.797859191894531,-10.228266716003418,-13.353266716003418,-10.098869323730469,-12.848869323730469,32
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-10.444303512573242,-12.881803512573242,-10.771405220031738,-12.771405220031738,-10.387795448303223,-12.700295448303223,32
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-7.231148719787598,-9.418648719787598,-8.845714569091797,-11.595714569091797,-7.280901908874512,-9.405901908874512,32
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-8.921277046203613,-13.046277046203613,-8.880219459533691,-12.755219459533691,-8.966492652893066,-13.028992652893066,32
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-11.889104843139648,-13.889104843139648,-11.874876976013184,-14.249876976013184,-11.896302223205566,-13.833802223205566,32
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-10.300531387329102,-14.238031387329102,-10.298696517944336,-14.236196517944336,-10.314106941223145,-14.126606941223145,32
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.265545845031738,-14.703045845031738,-9.406580924987793,-13.781580924987793,-10.30942440032959,-14.74692440032959,32
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.504566192626953,-14.567066192626953,-11.589546203613281,-14.964546203613281,-10.627016067504883,-14.502016067504883,32
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-13.235142707824707,-16.17264175415039,-13.499759674072266,-16.749759674072266,-13.29543685913086,-16.17043685913086,32
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-10.925543785095215,-15.175543785095215,-11.5175142288208,-15.4550142288208,-10.989879608154297,-15.114879608154297,32
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-12.121134757995605,-16.371135711669922,-11.792675018310547,-16.167675018310547,-12.281927108764648,-16.46942710876465,32
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-10.74905776977539,-14.06155776977539,-11.318134307861328,-14.380634307861328,-10.811564445495605,-14.061564445495605,32
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-14.17940616607666,-16.679407119750977,-14.310897827148438,-16.435897827148438,-14.129596710205078,-16.629596710205078,32
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-12.840508460998535,-14.340508460998535,-13.122108459472656,-14.684608459472656,-12.98684024810791,-14.42434024810791,32
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-16.602298736572266,-17.039798736572266,-14.251485824584961,-14.157735824584961,-16.76766586303711,-17.11141586303711,32
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-10.533597946166992,-12.846097946166992,-11.472697257995605,-13.597697257995605,-10.557472229003906,-12.869972229003906,32
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.890545845031738,-14.515545845031738,-14.969080924987793,-15.469080924987793,-13.93442440032959,-14.55942440032959,32
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.754566192626953,-14.754566192626953,-13.902046203613281,-16.83954620361328,-11.814516067504883,-14.689516067504883,32
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.42940616607666,-13.80440616607666,-14.248397827148438,-14.623397827148438,-13.442096710205078,-13.817096710205078,32
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-12.153008460998535,-16.21550941467285,-13.497108459472656,-17.309608459472656,-12.29934024810791,-16.299339294433594,32
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.897167205810547,-17.272167205810547,-14.361647605895996,-17.04914665222168,-14.018976211547852,-17.33147621154785,32
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.730265617370605,-17.355266571044922,-14.343409538269043,-18.124658584594727,-13.672026634216309,-17.234527587890625,32
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-11.91413688659668,-13.91413688659668,-12.433967590332031,-14.683967590332031,-12.005064964294434,-13.942564964294434,32
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-10.025188446044922,-13.087688446044922,-10.810049057006836,-13.372549057006836,-10.085197448730469,-13.022697448730469,32
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-11.703045845031738,-14.890545845031738,-11.531580924987793,-14.969080924987793,-11.74692440032959,-14.93442440032959,32
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-10.317066192626953,-15.004566192626953,-11.089546203613281,-15.277046203613281,-10.377016067504883,-14.877016067504883,32
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-13.91413688659668,-17.41413688659668,-13.371467590332031,-17.05896759033203,-13.880064964294434,-17.380064010620117,32
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.650188446044922,-14.400188446044922,-12.810049057006836,-14.435049057006836,-12.710197448730469,-14.335197448730469,32
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-15.071423530578613,-15.133923530578613,-15.59370231628418,-16.15620231628418,-15.156055450439453,-15.218555450439453,32
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.141493797302246,-16.391494750976562,-13.680829048156738,-16.493328094482422,-13.256407737731934,-16.381406784057617,32
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.362099647521973,-16.112098693847656,-14.056288719177246,-16.36878776550293,-13.433481216430664,-16.120981216430664,32
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-12.01899528503418,-14.83149528503418,-14.059231758117676,-16.121732711791992,-12.011922836303711,-14.699422836303711,32
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-16.082502365112305,-18.582502365112305,-15.446969985961914,-17.446969985961914,-16.144765853881836,-18.582265853881836,32
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-12.55334186553955,-17.178342819213867,-13.606409072875977,-17.731409072875977,-12.527636528015137,-17.090137481689453,32
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-17.226032257080078,-18.726032257080078,-18.01641082763672,-19.73516082763672,-17.284053802490234,-18.784053802490234,32
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-14.022127151489258,-18.365877151489258,-14.706232070922852,-18.98748207092285,-14.055299758911133,-18.305299758911133,32
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.883923530578613,-13.383923530578613,-12.15620231628418,-13.71870231628418,-12.031055450439453,-13.468555450439453,32
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-10.141493797302246,-13.328993797302246,-10.368329048156738,-13.305829048156738,-10.256407737731934,-13.318907737731934,32
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-15.767902374267578,-16.080402374267578,-16.485124588012695,-16.860124588012695,-15.70565128326416,-16.080650329589844,32
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-13.221796989440918,-17.221797943115234,-14.353545188903809,-17.978544235229492,-13.344629287719727,-17.157129287719727,32
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-6.367308139801025,-10.867308616638184,-5.522525310516357,-10.335025787353516,-6.287749290466309,-10.725249290466309,32
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-6.227374076843262,-10.914874076843262,-5.751072883605957,-10.376072883605957,-6.231116771697998,-10.91861629486084,32
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-14.237099647521973,-14.549599647521973,-14.368788719177246,-14.743788719177246,-14.308481216430664,-14.558481216430664,32
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-13.08149528503418,-16.64399528503418,-14.121731758117676,-16.621732711791992,-13.136922836303711,-16.57442283630371,32
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-11.009383201599121,-13.196883201599121,-11.060826301574707,-13.373326301574707,-10.95003604888916,-13.13753604888916,32
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-8.868660926818848,-12.556160926818848,-10.637454986572266,-13.949954986572266,-8.84882926940918,-12.59882926940918,32
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-12.110142707824707,-15.360142707824707,-12.687259674072266,-15.749759674072266,-12.17043685913086,-15.42043685913086,32
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-10.113043785095215,-14.050543785095215,-10.7675142288208,-14.7675142288208,-10.177379608154297,-14.052379608154297,32
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-17.705402374267578,-19.705402374267578,-18.516374588012695,-20.516374588012695,-17.705650329589844,-19.674400329589844,32
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-14.471796989440918,-19.440547943115234,-16.666044235229492,-21.103544235229492,-14.532129287719727,-19.344629287719727,32
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-15.226033210754395,-16.788532257080078,-15.016411781311035,-16.45391082763672,-15.22155475616455,-16.846553802490234,32
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.959627151489258,-15.147127151489258,-14.581232070922852,-15.768732070922852,-14.055299758911133,-15.180299758911133,32
