split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,10,The timid horse,The timid horses,-7.194882392883301,-10.5698823928833,-10.698097229003906,-7.760597229003906,-7.287616729736328,-10.412616729736328,
train,0,5,10,The timid whale,The timid whales,-9.577923774719238,-10.827923774719238,-13.610087394714355,-8.985087394714355,-9.348627090454102,-10.536127090454102,
train,0,5,10,The quiet shark,The quiet sharks,-13.699772834777832,-15.481022834777832,-16.84711456298828,-13.097115516662598,-14.553581237792969,-16.20983123779297,
train,0,5,10,The fuzzy lion,The fuzzy lions,-1.8852967023849487,-8.385296821594238,-5.553750038146973,-1.3037500381469727,-1.9814507961273193,-8.106451034545898,
train,0,5,10,The timid lion,The timid lions,-7.673124313354492,-10.610624313354492,-10.5781888961792,-8.2656888961792,-7.176433563232422,-9.738933563232422,
train,0,5,10,The slender chick,The slender chicks,-5.24965238571167,-9.062152862548828,-8.52575397491455,-3.5257534980773926,-3.328399658203125,-9.515899658203125,
train,0,5,10,The bright lion,The bright lions,-11.945024490356445,-13.632524490356445,-14.885054588317871,-13.260054588317871,-12.609679222106934,-14.172179222106934,
train,0,5,10,The quiet frog,The quiet frogs,-11.21550464630127,-11.52800464630127,-14.339061737060547,-9.901561737060547,-11.735886573791504,-11.110886573791504,
train,0,5,10,The bright doe,The bright does,-13.45197582244873,-15.48322582244873,-15.251670837402344,-12.876670837402344,-14.972708702087402,-12.910208702087402,
train,0,5,10,The nervous horse,The nervous horses,-2.7448830604553223,-9.182382583618164,-6.462610721588135,-2.837610960006714,-3.8374526500701904,-9.46245288848877,
train,0,5,10,The sleepy kit,The sleepy kits,-3.1879472732543945,-9.250447273254395,-5.647556781768799,-3.147556781768799,-2.9423396587371826,-9.692339897155762,
train,0,5,10,The bright frog,The bright frogs,-12.657529830932617,-13.595029830932617,-18.410980224609375,-14.504730224609375,-13.554211616516113,-14.772961616516113,
train,0,5,10,The bright bat,The bright bats,-11.09167766571045,-13.52917766571045,-14.058745384216309,-11.746245384216309,-10.850476264953613,-14.037976264953613,
train,0,5,10,The calm frog,The calm frogs,-2.4203648567199707,-9.732864379882812,-7.582028388977051,-2.08202862739563,-2.8414759635925293,-9.341476440429688,
train,0,5,10,The calm chick,The calm chicks,-10.312063217163086,-13.655813217163086,-12.869178771972656,-9.681678771972656,-10.787790298461914,-14.287790298461914,
train,0,5,10,The timid cow,The timid cows,-8.277599334716797,-10.340099334716797,-12.552520751953125,-8.865020751953125,-8.138104438781738,-10.263104438781738,
train,0,5,10,The timid rat,The timid rats,-10.02584457397461,-14.08834457397461,-13.914565086364746,-11.352065086364746,-9.515484809875488,-13.577984809875488,
train,0,5,10,The nervous rat,The nervous rats,-12.924871444702148,-14.862371444702148,-14.552242279052734,-11.989742279052734,-12.095893859863281,-14.220893859863281,
train,0,5,10,The small cow,The small cows,-12.234621047973633,-15.234621047973633,-17.398813247680664,-12.648813247680664,-12.528751373291016,-16.372501373291016,
train,0,5,10,The calm whale,The calm whales,-8.743792533874512,-9.993792533874512,-12.286781311035156,-7.349280834197998,-9.072157859802246,-9.884657859802246,
train,0,5,10,The calm doe,The calm does,-10.040141105651855,-13.102641105651855,-16.030231475830078,-10.655231475830078,-14.607000350952148,-10.294500350952148,
train,0,5,10,The slender frog,The slender frogs,-13.807433128356934,-17.213682174682617,-16.819656372070312,-13.757157325744629,-14.067773818969727,-16.911523818969727,
train,0,5,10,The bright shark,The bright sharks,-9.057098388671875,-12.244598388671875,-12.066219329833984,-10.191219329833984,-9.238353729248047,-13.113353729248047,
train,0,5,10,The sleepy cock,The sleepy cocks,-15.106682777404785,-16.8566837310791,-12.84265422821045,-12.15515422821045,-11.944150924682617,-14.631650924682617,
train,0,5,10,The bright monitor,The bright monitors,-14.285346031188965,-14.722846031188965,-16.80999183654785,-13.966240882873535,-13.934545516967773,-14.809545516967773,
train,0,5,10,The nervous shark,The nervous sharks,-2.271298885345459,-8.8337984085083,-5.514207363128662,-1.7642072439193726,-2.921234130859375,-9.483734130859375,
train,0,5,10,The bright kit,The bright kits,-11.082043647766113,-12.894543647766113,-13.98492431640625,-12.23492431640625,-10.417990684509277,-12.417990684509277,
train,0,5,10,The sleepy whale,The sleepy whales,-8.815817832946777,-10.003317832946777,-12.008136749267578,-8.258136749267578,-9.325723648071289,-10.325723648071289,
train,0,5,10,The small cow,The small cows,-10.734621047973633,-14.703371047973633,-16.117563247680664,-12.336313247680664,-10.716251373291016,-15.560001373291016,
train,0,5,10,The timid turtle,The timid turtles,-3.039876937866211,-11.414876937866211,-8.941143035888672,-2.753643274307251,-3.565345048904419,-11.56534481048584,
train,0,5,10,The small dolphin,The small dolphins,-8.680004119873047,-12.492504119873047,-13.969669342041016,-10.469669342041016,-8.607972145080566,-12.232972145080566,
train,0,5,10,The quiet frog,The quiet frogs,-3.5905046463012695,-10.71550464630127,-9.464061737060547,-4.151561737060547,-4.298386573791504,-10.673386573791504,
train,0,5,10,The bright monitor,The bright monitors,-16.59784507751465,-17.19159507751465,-18.55999183654785,-14.903740882873535,-16.497045516967773,-17.403295516967773,
train,0,5,10,The calm lion,The calm lions,-9.483880043029785,-13.233880043029785,-13.565051078796387,-9.502551078796387,-9.975861549377441,-13.100861549377441,
train,0,5,10,The small kitten,The small kittens,-10.929964065551758,-13.742464065551758,-15.285005569458008,-11.535005569458008,-11.341012954711914,-13.653512954711914,
train,0,5,10,The sleepy pup,The sleepy pups,-15.468827247619629,-18.125078201293945,-17.56144142150879,-13.936441421508789,-14.763355255126953,-17.325855255126953,
train,0,5,10,The quiet kitten,The quiet kittens,-3.024514675140381,-10.774514198303223,-6.84853458404541,-2.59853458404541,-3.4625086784362793,-11.150009155273438,
train,0,5,10,The quiet rat,The quiet rats,-12.188212394714355,-15.625712394714355,-15.16543197631836,-11.66543197631836,-12.205153465270996,-15.173903465270996,
train,0,5,10,The bright horse,The bright horses,-11.553149223327637,-14.584399223327637,-16.68603515625,-11.967284202575684,-12.80385684967041,-15.77260684967041,
train,0,5,10,The small rabbit,The small rabbits,-12.480926513671875,-16.418426513671875,-18.09969139099121,-13.474691390991211,-13.494125366210938,-16.931625366210938,
train,0,5,10,The calm pup,The calm pups,-3.4510395526885986,-9.95103931427002,-6.318476676940918,-2.318476676940918,-3.393233060836792,-10.705733299255371,
train,0,5,10,The bright rat,The bright rats,-12.235252380371094,-16.860252380371094,-17.41077423095703,-14.848274230957031,-12.494013786315918,-16.4315128326416,
train,0,5,10,The timid kit,The timid kits,-3.2181010246276855,-9.468101501464844,-6.935368061065674,-3.685368061065674,-2.620889186859131,-9.433389663696289,
train,0,5,10,The quiet frog,The quiet frogs,-9.84050464630127,-11.59050464630127,-15.464061737060547,-12.276561737060547,-10.610886573791504,-11.923386573791504,
train,0,5,10,The fuzzy kitten,The fuzzy kittens,-11.044986724853516,-11.732486724853516,-14.426431655883789,-10.613931655883789,-11.612725257873535,-11.987725257873535,
train,0,5,10,The fuzzy dolphin,The fuzzy dolphins,-9.944147109985352,-10.069147109985352,-12.339615821838379,-11.152115821838379,-9.801085472106934,-10.488585472106934,
train,0,5,10,The calm horse,The calm horses,-9.679616928100586,-11.804616928100586,-12.05693244934082,-8.86943244934082,-10.001103401184082,-11.938603401184082,
train,0,5,10,The quiet turtle,The quiet turtles,-12.630060195922852,-13.817560195922852,-16.683805465698242,-11.746305465698242,-13.324424743652344,-14.011924743652344,
train,0,5,10,The nervous panda,The nervous pandas,-2.7791218757629395,-9.216621398925781,-6.407371997833252,-3.157372236251831,-3.734776735305786,-10.547276496887207,
train,0,5,10,The small horse,The small horses,-8.363160133361816,-9.613160133361816,-11.420406341552734,-7.982906818389893,-9.042916297912598,-10.480416297912598,
train,0,5,10,The small lion,The small lions,-12.320894241333008,-14.883394241333008,-14.599669456481934,-12.974669456481934,-12.70987606048584,-14.92862606048584,
train,0,5,10,The slender shark,The slender sharks,-7.186453819274902,-10.873953819274902,-11.129032135009766,-6.191532611846924,-7.470013618469238,-11.095013618469238,
train,0,5,10,The fuzzy monitor,The fuzzy monitors,-14.532979965209961,-14.907979965209961,-16.027324676513672,-13.652324676513672,-15.299452781677246,-16.23695182800293,
train,0,5,10,The bright shark,The bright sharks,-1.5570985078811646,-7.494598388671875,-5.816219806671143,-1.5662198066711426,-2.238353729248047,-8.613353729248047,
train,0,5,10,The fuzzy cock,The fuzzy cocks,-15.500835418701172,-16.407085418701172,-17.652507781982422,-16.840007781982422,-15.331872940063477,-16.738122940063477,
train,0,5,10,The calm kit,The calm kits,-10.392443656921387,-12.329943656921387,-12.664054870605469,-12.164054870605469,-10.30465316772461,-13.30465316772461,
train,0,5,10,The calm chick,The calm chicks,-11.812063217163086,-13.187063217163086,-14.525428771972656,-11.744178771972656,-12.100290298461914,-14.444040298461914,
train,0,5,10,The sleepy frog,The sleepy frogs,-10.478180885314941,-14.759430885314941,-15.227429389953613,-10.727429389953613,-11.337019920349121,-15.149519920349121,
train,0,5,10,The calm monitor,The calm monitors,-11.205692291259766,-14.205692291259766,-13.960951805114746,-12.273451805114746,-10.937723159790039,-13.625223159790039,
train,0,5,10,The calm monitor,The calm monitors,-9.768192291259766,-13.455692291259766,-13.023451805114746,-10.835951805114746,-10.187723159790039,-13.687723159790039,
train,0,5,10,The timid pup,The timid pups,-11.46312427520752,-16.119375228881836,-14.326194763183594,-12.201194763183594,-11.186894416809082,-15.374394416809082,
train,0,5,10,The timid dolphin,The timid dolphins,-10.445171356201172,-12.195171356201172,-14.198923110961914,-11.011423110961914,-10.878891944885254,-12.566391944885254,
train,0,5,10,The slender horse,The slender horses,-12.488741874694824,-16.988740921020508,-16.049230575561523,-12.330480575561523,-12.309185028076172,-16.527935028076172,
train,0,5,10,The bright panda,The bright pandas,-9.92190170288086,-11.73440170288086,-14.50935173034668,-10.69685173034668,-10.939440727233887,-12.814440727233887,
train,0,5,10,The quiet lion,The quiet lions,-8.438679695129395,-9.438679695129395,-10.538627624511719,-8.538627624511719,-8.114197731018066,-9.051697731018066,
train,0,5,10,The slender rat,The slender rats,-10.929621696472168,-16.46087074279785,-13.937230110168457,-7.999730110168457,-9.112874984741211,-14.800374984741211,
train,0,5,10,The slender dog,The slender dogs,-13.207277297973633,-13.519777297973633,-14.789239883422852,-11.132989883422852,-10.646610260009766,-11.959110260009766,
train,0,5,10,The calm dog,The calm dogs,-10.608785629272461,-11.796285629272461,-11.571961402893066,-9.509461402893066,-11.062825202941895,-11.937825202941895,
train,0,5,10,The quiet dog,The quiet dogs,-3.6365745067596436,-11.074074745178223,-7.245293140411377,-2.870293140411377,-3.916482448577881,-11.228982925415039,
train,0,5,10,The small horse,The small horses,-14.050660133361816,-15.081910133361816,-17.014156341552734,-13.607906341552734,-14.667916297912598,-15.949166297912598,
train,0,5,10,The quiet cow,The quiet cows,-9.099335670471191,-11.849335670471191,-14.098220825195312,-10.285720825195312,-10.196677207946777,-12.821677207946777,
train,0,5,10,The small kit,The small kits,-13.505647659301758,-13.880647659301758,-14.647561073303223,-13.397561073303223,-13.878137588500977,-14.596887588500977,
train,0,5,10,The calm rat,The calm rats,-10.311199188232422,-13.998699188232422,-11.71584415435791,-8.96584415435791,-10.29979419708252,-13.92479419708252,
train,0,5,10,The small dog,The small dogs,-12.055932998657227,-16.024682998657227,-15.891127586364746,-14.047377586364746,-12.5930757522583,-16.530576705932617,
train,0,5,10,The timid whale,The timid whales,-8.077923774719238,-12.390423774719238,-12.735087394714355,-8.235087394714355,-7.786127090454102,-12.223627090454102,
train,0,5,10,The small doe,The small does,-12.597334861755371,-15.472334861755371,-16.711986541748047,-15.08698558807373,-14.341192245483398,-13.341192245483398,
train,0,5,10,The sleepy chick,The sleepy chicks,-9.60015869140625,-11.22515869140625,-12.16560173034668,-9.85310173034668,-11.02466869354248,-13.14966869354248,
train,0,5,10,The fuzzy lion,The fuzzy lions,-10.385296821594238,-11.447796821594238,-12.241250038146973,-11.491250038146973,-9.793951034545898,-10.918951034545898,
train,0,5,10,The quiet panda,The quiet pandas,-9.340595245361328,-12.653095245361328,-13.540338516235352,-9.727838516235352,-10.542475700378418,-13.917475700378418,
train,0,5,10,The nervous kit,The nervous kits,-2.6278958320617676,-8.815396308898926,-4.579965114593506,-2.204965114593506,-3.4426939487457275,-9.755193710327148,
train,0,5,10,The sleepy chick,The sleepy chicks,-3.037659168243408,-9.10015869140625,-7.22810173034668,-2.2281017303466797,-3.7121689319610596,-10.33716869354248,
train,0,5,10,The bright panda,The bright pandas,-11.29690170288086,-11.79690170288086,-14.19685173034668,-10.88435173034668,-12.001940727233887,-12.564440727233887,
train,0,5,10,The calm kitten,The calm kittens,-2.3382880687713623,-10.275788307189941,-6.548562049865723,-2.0485620498657227,-2.3167831897735596,-10.25428295135498,
train,0,5,10,The timid kit,The timid kits,-9.655601501464844,-13.030601501464844,-13.935367584228516,-10.622867584228516,-9.745889663696289,-13.120889663696289,
train,0,5,10,The quiet kitten,The quiet kittens,-9.274514198303223,-12.587014198303223,-13.91103458404541,-10.47353458404541,-10.150009155273438,-12.587509155273438,
train,0,5,10,The fuzzy rabbit,The fuzzy rabbits,-12.90223217010498,-13.77723217010498,-16.648468017578125,-11.335968017578125,-12.561758041381836,-13.686758041381836,
train,0,5,10,The nervous dog,The nervous dogs,-12.756187438964844,-16.381187438964844,-14.491246223449707,-11.241246223449707,-11.9558687210083,-15.2058687210083,
train,0,5,10,The calm kitten,The calm kittens,-10.275788307189941,-12.275788307189941,-13.923562049865723,-10.611062049865723,-10.19178295135498,-11.69178295135498,
train,0,5,10,The sleepy turtle,The sleepy turtles,-11.43111801147461,-15.77486801147461,-16.72869110107422,-13.259941101074219,-12.292916297912598,-16.324167251586914,
train,0,5,10,The bright rat,The bright rats,-1.7352526187896729,-8.797752380371094,-7.973274230957031,-1.5982741117477417,-2.494013547897339,-10.369013786315918,
train,0,5,10,The quiet kitten,The quiet kittens,-11.774514198303223,-13.024514198303223,-15.09853458404541,-12.91103458404541,-12.900009155273438,-13.275009155273438,
train,0,5,10,The sleepy cock,The sleepy cocks,-6.387933254241943,-11.262932777404785,-7.030154228210449,-3.342654228210449,-3.1941511631011963,-8.506650924682617,
train,0,5,10,The bright dog,The bright dogs,-6.74370002746582,-9.99370002746582,-9.982051849365234,-8.669551849365234,-6.7462968826293945,-10.308796882629395,
train,0,5,10,The calm horse,The calm horses,-10.117116928100586,-12.617116928100586,-14.49443244934082,-10.43193244934082,-10.688603401184082,-13.063603401184082,
train,0,5,10,The quiet rabbit,The quiet rabbits,-11.988256454467773,-14.175756454467773,-15.082260131835938,-13.988510131835938,-12.709254264831543,-14.553004264831543,
train,0,5,10,The nervous rat,The nervous rats,-9.612371444702148,-15.112371444702148,-13.927242279052734,-10.114742279052734,-9.908393859863281,-15.033393859863281,
train,0,5,10,The nervous dog,The nervous dogs,-12.756187438964844,-13.756187438964844,-13.053746223449707,-9.116246223449707,-11.2058687210083,-11.5808687210083,
train,0,5,10,The bright monitor,The bright monitors,-3.8478457927703857,-10.722846031188965,-8.903740882873535,-3.3412413597106934,-4.122045993804932,-11.372045516967773,
train,0,5,10,The nervous dolphin,The nervous dolphins,-11.319457054138184,-14.819457054138184,-15.450774192810059,-13.013274192810059,-12.242947578430176,-15.992947578430176,
train,0,5,10,The slender lion,The slender lions,-11.963261604309082,-15.775761604309082,-13.330986976623535,-11.518486976623535,-12.673283576965332,-16.329532623291016,
train,0,5,10,The slender horse,The slender horses,-13.176241874694824,-14.301241874694824,-15.705480575561523,-12.517980575561523,-13.059185028076172,-14.809185028076172,
train,0,5,10,The nervous rat,The nervous rats,-11.549871444702148,-15.549871444702148,-15.364742279052734,-11.364742279052734,-11.470893859863281,-14.970893859863281,
train,0,5,10,The nervous lion,The nervous lions,-12.325077056884766,-15.075077056884766,-14.382532119750977,-10.695032119750977,-11.2816743850708,-13.8441743850708,
train,0,5,10,The nervous turtle,The nervous turtles,-3.3970603942871094,-10.52206039428711,-8.104546546936035,-3.229546546936035,-3.769803285598755,-10.957303047180176,
train,0,5,10,The slender turtle,The slender turtles,-9.21745777130127,-10.96745777130127,-13.353107452392578,-7.165607929229736,-9.753849983215332,-11.753849983215332,
train,0,5,10,The bright turtle,The bright turtles,-9.7208251953125,-13.9083251953125,-15.46692180633545,-10.40442180633545,-10.576936721801758,-14.701936721801758,
train,0,5,10,The sleepy dog,The sleepy dogs,-11.600658416748047,-14.725658416748047,-14.557718276977539,-10.807718276977539,-11.733672142028809,-14.421172142028809,
train,0,5,10,The sleepy kitten,The sleepy kittens,-10.136837005615234,-12.136837005615234,-14.75271224975586,-9.56521224975586,-11.649226188659668,-12.649226188659668,
train,0,5,10,The fuzzy dog,The fuzzy dogs,-12.78141975402832,-14.46891975402832,-15.47121810913086,-12.59621810913086,-12.687569618225098,-14.750069618225098,
train,0,5,10,The quiet dolphin,The quiet dolphins,-11.184348106384277,-11.996848106384277,-12.95218563079834,-11.26468563079834,-11.077408790588379,-12.139908790588379,
train,0,5,10,The quiet horse,The quiet horses,-11.352599143981934,-14.977599143981934,-14.645109176635742,-12.520109176635742,-12.453163146972656,-15.890663146972656,
train,0,5,10,The fuzzy pup,The fuzzy pups,-12.808306694030762,-14.808306694030762,-16.637493133544922,-12.637494087219238,-13.88680648803711,-15.82430648803711,
train,0,5,10,The quiet rabbit,The quiet rabbits,-7.050755977630615,-11.050756454467773,-11.051010131835938,-6.1760101318359375,-7.459254264831543,-11.271754264831543,
train,0,5,10,The fuzzy doe,The fuzzy does,-12.029414176940918,-14.966914176940918,-15.199909210205078,-11.449909210205078,-14.8034029006958,-11.6784029006958,
test,0,5,10,The round [wug],The round [wugs],-11.318355560302734,-11.130855560302734,-13.445459365844727,-8.695459365844727,-10.065204620361328,-10.627704620361328,
test,1,5,10,The round [wugs],The round [wug],-8.695459365844727,-13.445459365844727,-11.130855560302734,-11.318355560302734,-8.943742752075195,-14.256242752075195,
test,0,5,10,The fierce [wug],The fierce [wugs],-11.414482116699219,-12.164482116699219,-12.225428581237793,-11.725428581237793,-13.196203231811523,-13.383703231811523,
test,1,5,10,The fierce [wugs],The fierce [wug],-11.725428581237793,-12.225428581237793,-12.164482116699219,-11.414482116699219,-10.866186141967773,-12.366186141967773,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.91329574584961,-12.35079574584961,-15.878066062927246,-11.596816062927246,-12.952027320861816,-13.202027320861816,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.596816062927246,-15.878066062927246,-12.35079574584961,-11.91329574584961,-9.215112686157227,-14.090112686157227,
test,0,5,10,The spotted [wug],The spotted [wugs],-14.852588653564453,-15.477588653564453,-13.255627632141113,-13.568127632141113,-14.5364990234375,-15.4427490234375,
test,1,5,10,The spotted [wugs],The spotted [wug],-13.568127632141113,-13.255627632141113,-15.477588653564453,-14.852588653564453,-12.105653762817383,-14.293153762817383,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.28829574584961,-13.60079574584961,-15.221816062927246,-12.096816062927246,-12.077027320861816,-13.514527320861816,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.096816062927246,-15.221816062927246,-13.60079574584961,-11.28829574584961,-10.715112686157227,-14.777612686157227,
test,0,5,10,The fierce [wug],The fierce [wugs],-8.976982116699219,-12.476982116699219,-13.850428581237793,-11.537928581237793,-11.008703231811523,-13.321203231811523,
test,1,5,10,The fierce [wugs],The fierce [wug],-11.537928581237793,-13.850428581237793,-12.476982116699219,-8.976982116699219,-10.053686141967773,-14.366186141967773,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-12.686781883239746,-13.374281883239746,-13.802549362182617,-10.240049362182617,-11.506538391113281,-11.756538391113281,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-10.240049362182617,-13.802549362182617,-13.374281883239746,-12.686781883239746,-10.017685890197754,-13.705185890197754,
test,0,5,10,The graceful [wug],The graceful [wugs],-10.34636402130127,-11.22136402130127,-13.609823226928711,-11.109823226928711,-13.535694122314453,-11.973194122314453,
test,1,5,10,The graceful [wugs],The graceful [wug],-11.109823226928711,-13.609823226928711,-11.22136402130127,-10.34636402130127,-8.84058666229248,-11.21558666229248,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.504140853881836,-12.504140853881836,-13.406835556030273,-11.344335556030273,-12.971295356750488,-13.096295356750488,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.344335556030273,-13.406835556030273,-12.504140853881836,-11.504140853881836,-9.71705150604248,-12.09205150604248,
test,0,5,10,The curious [wug],The curious [wugs],-13.337236404418945,-12.837236404418945,-17.320024490356445,-12.320025444030762,-14.368915557861328,-13.118915557861328,
test,1,5,10,The curious [wugs],The curious [wug],-12.320025444030762,-17.320024490356445,-12.837236404418945,-13.337236404418945,-9.86241626739502,-14.36241626739502,
test,0,5,10,The curious [wug],The curious [wugs],-10.962236404418945,-14.649736404418945,-15.945025444030762,-12.820025444030762,-11.368915557861328,-14.431415557861328,
test,1,5,10,The curious [wugs],The curious [wug],-12.820025444030762,-15.945025444030762,-14.649736404418945,-10.962236404418945,-10.79991626739502,-14.61241626739502,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.941640853881836,-13.691640853881836,-14.531835556030273,-11.469335556030273,-12.596295356750488,-14.096295356750488,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.469335556030273,-14.531835556030273,-13.691640853881836,-11.941640853881836,-10.65455150604248,-14.21705150604248,
test,0,5,10,The strange [wug],The strange [wugs],-13.8009033203125,-14.6759033203125,-18.68788719177246,-17.09413719177246,-17.02030372619629,-17.02030372619629,
test,1,5,10,The strange [wugs],The strange [wug],-17.09413719177246,-18.68788719177246,-14.6759033203125,-13.8009033203125,-12.020740509033203,-14.770740509033203,
test,0,5,10,The shy [wug],The shy [wugs],-11.078804016113281,-15.672554016113281,-14.474239349365234,-12.036739349365234,-11.293269157409668,-15.355769157409668,
test,1,5,10,The shy [wugs],The shy [wug],-12.036739349365234,-14.474239349365234,-15.672554016113281,-11.078804016113281,-10.819612503051758,-14.444612503051758,
test,0,5,10,The fierce [wug],The fierce [wugs],-7.664482116699219,-10.414482116699219,-12.100428581237793,-8.787928581237793,-11.571203231811523,-13.071203231811523,
test,1,5,10,The fierce [wugs],The fierce [wug],-8.787928581237793,-12.100428581237793,-10.414482116699219,-7.664482116699219,-6.678686618804932,-11.616186141967773,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-13.22579574584961,-16.28829574584961,-15.909316062927246,-12.596816062927246,-13.452027320861816,-16.077028274536133,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.596816062927246,-15.909316062927246,-16.28829574584961,-13.22579574584961,-11.840112686157227,-15.871362686157227,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.16329574584961,-14.60079574584961,-15.909316062927246,-12.034316062927246,-12.389527320861816,-14.639527320861816,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.034316062927246,-15.909316062927246,-14.60079574584961,-12.16329574584961,-10.777612686157227,-15.590112686157227,
test,0,5,10,The gentle [wug],The gentle [wugs],-13.191640853881836,-14.566640853881836,-15.219335556030273,-12.469335556030273,-14.283795356750488,-15.346295356750488,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.469335556030273,-15.219335556030273,-14.566640853881836,-13.191640853881836,-10.40455150604248,-13.52955150604248,
test,0,5,10,The lively [wug],The lively [wugs],-8.74678897857666,-13.05928897857666,-11.126665115356445,-8.439165115356445,-10.466737747192383,-14.279237747192383,
test,1,5,10,The lively [wugs],The lively [wug],-8.439165115356445,-11.126665115356445,-13.05928897857666,-8.74678897857666,-6.320747375488281,-10.695747375488281,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.41329574584961,-12.78829574584961,-13.909316062927246,-11.284316062927246,-12.014527320861816,-13.264527320861816,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.284316062927246,-13.909316062927246,-12.78829574584961,-11.41329574584961,-9.777612686157227,-12.902612686157227,
test,0,5,10,The lively [wug],The lively [wugs],-11.68428897857666,-12.55928897857666,-14.439165115356445,-11.376665115356445,-11.154237747192383,-10.966737747192383,
test,1,5,10,The lively [wugs],The lively [wug],-11.376665115356445,-14.439165115356445,-12.55928897857666,-11.68428897857666,-10.570747375488281,-14.383247375488281,
test,0,5,10,The fierce [wug],The fierce [wugs],-10.351982116699219,-11.976982116699219,-12.600428581237793,-10.537928581237793,-12.821203231811523,-13.633703231811523,
test,1,5,10,The fierce [wugs],The fierce [wug],-10.537928581237793,-12.600428581237793,-11.976982116699219,-10.351982116699219,-9.428686141967773,-13.116186141967773,
test,0,5,10,The bold [wug],The bold [wugs],-10.99160385131836,-12.49160385131836,-13.495676040649414,-10.183176040649414,-10.372665405273438,-11.622665405273438,
test,1,5,10,The bold [wugs],The bold [wug],-10.183176040649414,-13.495676040649414,-12.49160385131836,-10.99160385131836,-9.864523887634277,-13.927023887634277,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.879140853881836,-16.097890853881836,-15.563085556030273,-13.344335556030273,-13.783795356750488,-17.283796310424805,
test,1,5,10,The gentle [wugs],The gentle [wug],-13.344335556030273,-15.563085556030273,-16.097890853881836,-11.879140853881836,-11.40455150604248,-13.77955150604248,
test,0,5,10,The wary [wug],The wary [wugs],-10.862428665161133,-12.424928665161133,-13.122367858886719,-10.997367858886719,-13.223548889160156,-13.911048889160156,
test,1,5,10,The wary [wugs],The wary [wug],-10.997367858886719,-13.122367858886719,-12.424928665161133,-10.862428665161133,-9.481880187988281,-13.044380187988281,
test,0,5,10,The wary [wug],The wary [wugs],-9.799928665161133,-13.299928665161133,-12.684867858886719,-9.684867858886719,-11.911048889160156,-14.723548889160156,
test,1,5,10,The wary [wugs],The wary [wug],-9.684867858886719,-12.684867858886719,-13.299928665161133,-9.799928665161133,-7.4193806648254395,-12.294380187988281,
test,0,5,10,The gentle [wug],The gentle [wugs],-15.879140853881836,-17.379140853881836,-17.625585556030273,-12.844335556030273,-16.033796310424805,-17.127546310424805,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.844335556030273,-17.625585556030273,-17.379140853881836,-15.879140853881836,-12.02955150604248,-17.435802459716797,
test,0,5,10,The wary [wug],The wary [wugs],-11.424928665161133,-13.862428665161133,-13.434867858886719,-11.122367858886719,-13.348548889160156,-13.161048889160156,
test,1,5,10,The wary [wugs],The wary [wug],-11.122367858886719,-13.434867858886719,-13.862428665161133,-11.424928665161133,-10.731880187988281,-13.856880187988281,
test,0,5,10,The wary [wug],The wary [wugs],-9.174928665161133,-13.487428665161133,-13.747367858886719,-11.997367858886719,-13.223548889160156,-16.661048889160156,
test,1,5,10,The wary [wugs],The wary [wug],-11.997367858886719,-13.747367858886719,-13.487428665161133,-9.174928665161133,-9.794380187988281,-12.481880187988281,
test,0,5,10,The bold [wug],The bold [wugs],-10.67910385131836,-12.24160385131836,-12.933176040649414,-10.370676040649414,-10.560165405273438,-12.247665405273438,
test,1,5,10,The bold [wugs],The bold [wug],-10.370676040649414,-12.933176040649414,-12.24160385131836,-10.67910385131836,-9.802023887634277,-12.927023887634277,
test,0,5,10,The bold [wug],The bold [wugs],-13.61660385131836,-14.74160385131836,-15.370676040649414,-14.120676040649414,-13.997665405273438,-14.622665405273438,
test,1,5,10,The bold [wugs],The bold [wug],-14.120676040649414,-15.370676040649414,-14.74160385131836,-13.61660385131836,-14.364523887634277,-15.427023887634277,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.47579574584961,-14.47579574584961,-14.846816062927246,-12.784316062927246,-13.077027320861816,-13.702027320861816,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.784316062927246,-14.846816062927246,-14.47579574584961,-12.47579574584961,-11.590112686157227,-13.777612686157227,
