split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,1,The curious [wug],The curious [wugs],-11.587236404418945,-16.024736404418945,-15.007525444030762,-12.570025444030762,-14.324047088623047,-12.636547088623047,
test,1,5,1,The curious [wugs],The curious [wug],-12.570025444030762,-15.007525444030762,-16.024736404418945,-11.587236404418945,-11.126193046569824,-13.376193046569824,
test,0,5,1,The graceful [wug],The graceful [wugs],-11.34636402130127,-11.90886402130127,-15.297323226928711,-12.234823226928711,-15.272494316101074,-12.584994316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.234823226928711,-15.297323226928711,-11.90886402130127,-11.34636402130127,-10.02423095703125,-13.64923095703125,
test,0,5,1,The graceful [wug],The graceful [wugs],-11.22136402130127,-14.09636402130127,-14.672323226928711,-11.234823226928711,-14.209994316101074,-11.334994316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-11.234823226928711,-14.672323226928711,-14.09636402130127,-11.22136402130127,-10.52423095703125,-14.14923095703125,
test,0,5,1,The round [wug],The round [wugs],-9.568355560302734,-14.380855560302734,-12.195459365844727,-7.570459842681885,-11.110618591308594,-7.860618591308594,
test,1,5,1,The round [wugs],The round [wug],-7.570459842681885,-12.195459365844727,-14.380855560302734,-9.568355560302734,-8.818330764770508,-10.943330764770508,
test,0,5,1,The graceful [wug],The graceful [wugs],-12.09636402130127,-14.09636402130127,-14.609823226928711,-13.859823226928711,-14.334994316101074,-14.147494316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-13.859823226928711,-14.609823226928711,-14.09636402130127,-12.09636402130127,-12.46173095703125,-13.39923095703125,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.874281883239746,-17.405532836914062,-15.896299362182617,-13.427549362182617,-16.081022262573242,-13.956021308898926,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-13.427549362182617,-15.896299362182617,-17.405532836914062,-13.874281883239746,-13.328802108764648,-15.485052108764648,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.101982116699219,-14.570732116699219,-15.350428581237793,-12.350428581237793,-15.83776569366455,-13.65026569366455,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.350428581237793,-15.350428581237793,-14.570732116699219,-12.101982116699219,-10.489718437194824,-14.177218437194824,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.78829574584961,-13.53829574584961,-13.971816062927246,-12.721816062927246,-13.555063247680664,-12.555063247680664,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-12.721816062927246,-13.971816062927246,-13.53829574584961,-11.78829574584961,-12.944636344909668,-13.069636344909668,
test,0,5,1,The restless [wug],The restless [wugs],-12.356172561645508,-16.731172561645508,-14.921424865722656,-11.608924865722656,-14.911779403686523,-11.786779403686523,
test,1,5,1,The restless [wugs],The restless [wug],-11.608924865722656,-14.921424865722656,-16.731172561645508,-12.356172561645508,-11.44992446899414,-14.26242446899414,
test,0,5,1,The wary [wug],The wary [wugs],-8.674928665161133,-11.487428665161133,-13.309867858886719,-8.997367858886719,-12.967071533203125,-9.092071533203125,
test,1,5,1,The wary [wugs],The wary [wug],-8.997367858886719,-13.309867858886719,-11.487428665161133,-8.674928665161133,-8.109399795532227,-11.421899795532227,
test,0,5,1,The shy [wug],The shy [wugs],-12.891304016113281,-14.766304016113281,-16.099239349365234,-13.911739349365234,-16.039901733398438,-13.946151733398438,
test,1,5,1,The shy [wugs],The shy [wug],-13.911739349365234,-16.099239349365234,-14.766304016113281,-12.891304016113281,-12.536012649536133,-13.036012649536133,
test,0,5,1,The bold [wug],The bold [wugs],-10.67910385131836,-12.86660385131836,-12.495676040649414,-10.808176040649414,-11.30956745147705,-10.05956745147705,
test,1,5,1,The bold [wugs],The bold [wug],-10.808176040649414,-12.495676040649414,-12.86660385131836,-10.67910385131836,-11.27370834350586,-12.64870834350586,
test,0,5,1,The round [wug],The round [wugs],-12.193355560302734,-13.443355560302734,-15.070459365844727,-11.070459365844727,-13.985618591308594,-10.985618591308594,
test,1,5,1,The round [wugs],The round [wug],-11.070459365844727,-15.070459365844727,-13.443355560302734,-12.193355560302734,-10.755830764770508,-13.818330764770508,
test,0,5,1,The strange [wug],The strange [wugs],-9.9884033203125,-13.8634033203125,-13.469136238098145,-11.094136238098145,-13.05294418334961,-10.99044418334961,
test,1,5,1,The strange [wugs],The strange [wug],-11.094136238098145,-13.469136238098145,-13.8634033203125,-9.9884033203125,-9.31536865234375,-10.69036865234375,
test,0,5,1,The lively [wug],The lively [wugs],-11.24678897857666,-11.05928897857666,-13.189165115356445,-9.376665115356445,-12.410888671875,-9.160888671875,
test,1,5,1,The lively [wugs],The lively [wug],-9.376665115356445,-13.189165115356445,-11.05928897857666,-11.24678897857666,-8.895256042480469,-12.832756042480469,
test,0,5,1,The clever [wug],The clever [wugs],-14.833944320678711,-18.20894432067871,-17.73165512084961,-14.45040512084961,-16.66064453125,-13.72314453125,
test,1,5,1,The clever [wugs],The clever [wug],-14.45040512084961,-17.73165512084961,-18.20894432067871,-14.833944320678711,-14.04243278503418,-16.57368278503418,
test,0,5,1,The fierce [wug],The fierce [wugs],-9.414482116699219,-12.789482116699219,-14.287928581237793,-11.037928581237793,-14.02526569366455,-11.52526569366455,
test,1,5,1,The fierce [wugs],The fierce [wug],-11.037928581237793,-14.287928581237793,-12.789482116699219,-9.414482116699219,-8.989718437194824,-12.177218437194824,
test,0,5,1,The bold [wug],The bold [wugs],-11.80410385131836,-12.67910385131836,-14.308176040649414,-10.370676040649414,-14.18456745147705,-10.68456745147705,
test,1,5,1,The bold [wugs],The bold [wug],-10.370676040649414,-14.308176040649414,-12.67910385131836,-11.80410385131836,-10.83620834350586,-14.77370834350586,
test,0,5,1,The spotted [wug],The spotted [wugs],-9.602588653564453,-11.102588653564453,-15.318127632141113,-12.255627632141113,-16.048694610595703,-14.486194610595703,
test,1,5,1,The spotted [wugs],The spotted [wug],-12.255627632141113,-15.318127632141113,-11.102588653564453,-9.602588653564453,-8.92246150970459,-10.48496150970459,
test,0,5,1,The clever [wug],The clever [wugs],-12.458944320678711,-14.896444320678711,-14.63790512084961,-11.13790512084961,-14.22314453125,-11.03564453125,
test,1,5,1,The clever [wugs],The clever [wug],-11.13790512084961,-14.63790512084961,-14.896444320678711,-12.458944320678711,-11.22993278503418,-14.16743278503418,
test,0,5,1,The round [wug],The round [wugs],-11.880855560302734,-13.755855560302734,-13.132959365844727,-9.320459365844727,-12.423118591308594,-9.860618591308594,
test,1,5,1,The round [wugs],The round [wug],-9.320459365844727,-13.132959365844727,-13.755855560302734,-11.880855560302734,-10.380830764770508,-13.005830764770508,
test,0,5,1,The bold [wug],The bold [wugs],-10.55410385131836,-12.17910385131836,-13.808176040649414,-10.745676040649414,-13.30956745147705,-10.55956745147705,
test,1,5,1,The bold [wugs],The bold [wug],-10.745676040649414,-13.808176040649414,-12.17910385131836,-10.55410385131836,-10.33620834350586,-12.96120834350586,
test,0,5,1,The wary [wug],The wary [wugs],-14.112428665161133,-15.581178665161133,-14.559867858886719,-12.184867858886719,-13.967071533203125,-12.279571533203125,
test,1,5,1,The wary [wugs],The wary [wug],-12.184867858886719,-14.559867858886719,-15.581178665161133,-14.112428665161133,-12.609399795532227,-14.453149795532227,
test,0,5,1,The spotted [wug],The spotted [wugs],-11.415088653564453,-13.102588653564453,-14.380627632141113,-13.693127632141113,-15.892444610595703,-16.298694610595703,
test,1,5,1,The spotted [wugs],The spotted [wug],-13.693127632141113,-14.380627632141113,-13.102588653564453,-11.415088653564453,-10.35996150970459,-10.35996150970459,
test,0,5,1,The wary [wug],The wary [wugs],-11.924928665161133,-12.799928665161133,-13.997367858886719,-11.434867858886719,-13.717071533203125,-11.904571533203125,
test,1,5,1,The wary [wugs],The wary [wug],-11.434867858886719,-13.997367858886719,-12.799928665161133,-11.924928665161133,-10.796899795532227,-12.609399795532227,
test,0,5,1,The shy [wug],The shy [wugs],-11.766304016113281,-13.016304016113281,-15.224239349365234,-12.599239349365234,-14.883651733398438,-12.196151733398438,
test,1,5,1,The shy [wugs],The shy [wug],-12.599239349365234,-15.224239349365234,-13.016304016113281,-11.766304016113281,-11.411012649536133,-12.098512649536133,
test,0,5,1,The shy [wug],The shy [wugs],-12.578804016113281,-15.141304016113281,-16.224239349365234,-12.786739349365234,-15.696151733398438,-12.321151733398438,
test,1,5,1,The shy [wugs],The shy [wug],-12.786739349365234,-16.224239349365234,-15.141304016113281,-12.578804016113281,-11.286012649536133,-12.661012649536133,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-12.311781883239746,-13.249281883239746,-15.271299362182617,-11.677549362182617,-15.206021308898926,-11.893521308898926,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-11.677549362182617,-15.271299362182617,-13.249281883239746,-12.311781883239746,-11.891302108764648,-15.266302108764648,
test,0,5,1,The wary [wug],The wary [wugs],-12.424928665161133,-15.956178665161133,-15.309867858886719,-11.559867858886719,-15.154571533203125,-11.654571533203125,
test,1,5,1,The wary [wugs],The wary [wug],-11.559867858886719,-15.309867858886719,-15.956178665161133,-12.424928665161133,-11.796899795532227,-13.921899795532227,
test,0,5,1,The curious [wug],The curious [wugs],-13.649736404418945,-15.774736404418945,-17.101274490356445,-15.007525444030762,-15.761547088623047,-14.449047088623047,
test,1,5,1,The curious [wugs],The curious [wug],-15.007525444030762,-17.101274490356445,-15.774736404418945,-13.649736404418945,-13.876193046569824,-15.001193046569824,
test,0,5,1,The wary [wug],The wary [wugs],-12.424928665161133,-13.362428665161133,-12.934867858886719,-12.684867858886719,-12.342071533203125,-12.529571533203125,
test,1,5,1,The wary [wugs],The wary [wug],-12.684867858886719,-12.934867858886719,-13.362428665161133,-12.424928665161133,-11.671899795532227,-11.921899795532227,
test,0,5,1,The graceful [wug],The graceful [wugs],-9.34636402130127,-12.03386402130127,-12.922323226928711,-9.484823226928711,-13.147494316101074,-10.147494316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-9.484823226928711,-12.922323226928711,-12.03386402130127,-9.34636402130127,-7.83673095703125,-11.21173095703125,
test,0,5,1,The round [wug],The round [wugs],-13.255855560302734,-13.505855560302734,-13.445459365844727,-11.257959365844727,-13.110618591308594,-11.423118591308594,
test,1,5,1,The round [wugs],The round [wug],-11.257959365844727,-13.445459365844727,-13.505855560302734,-13.255855560302734,-11.943330764770508,-13.755830764770508,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.004140853881836,-17.379140853881836,-15.906835556030273,-12.344335556030273,-15.426666259765625,-12.301666259765625,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.344335556030273,-15.906835556030273,-17.379140853881836,-14.004140853881836,-13.170106887817383,-15.951356887817383,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.709053039550781,-16.61530303955078,-16.29421043395996,-12.294210433959961,-16.224668502807617,-12.662168502807617,
test,1,5,1,The tiny [wugs],The tiny [wug],-12.294210433959961,-16.29421043395996,-16.61530303955078,-13.709053039550781,-12.53529167175293,-16.94154167175293,
test,0,5,1,The curious [wug],The curious [wugs],-15.024736404418945,-17.493486404418945,-18.257524490356445,-15.632525444030762,-17.136547088623047,-15.324047088623047,
test,1,5,1,The curious [wugs],The curious [wug],-15.632525444030762,-18.257524490356445,-17.493486404418945,-15.024736404418945,-13.876193046569824,-16.157442092895508,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.521553039550781,-13.771553039550781,-13.106710433959961,-11.481710433959961,-12.849668502807617,-11.537168502807617,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.481710433959961,-13.106710433959961,-13.771553039550781,-12.521553039550781,-12.16029167175293,-13.53529167175293,
test,0,5,1,The spotted [wug],The spotted [wugs],-14.165088653564453,-13.852588653564453,-14.943127632141113,-9.880627632141113,-15.579944610595703,-10.361194610595703,
test,1,5,1,The spotted [wugs],The spotted [wug],-9.880627632141113,-14.943127632141113,-13.852588653564453,-14.165088653564453,-11.23496150970459,-13.54746150970459,
test,0,5,1,The graceful [wug],The graceful [wugs],-11.72136402130127,-15.03386402130127,-15.109823226928711,-12.047323226928711,-15.491244316101074,-12.772494316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.047323226928711,-15.109823226928711,-15.03386402130127,-11.72136402130127,-11.46173095703125,-14.14923095703125,
test,0,5,1,The gentle [wug],The gentle [wugs],-9.441640853881836,-13.191640853881836,-11.219335556030273,-8.094335556030273,-10.801666259765625,-8.426666259765625,
test,1,5,1,The gentle [wugs],The gentle [wug],-8.094335556030273,-11.219335556030273,-13.191640853881836,-9.441640853881836,-7.795106887817383,-10.357606887817383,
test,0,5,1,The clever [wug],The clever [wugs],-14.146444320678711,-15.083944320678711,-17.35665512084961,-14.70040512084961,-16.03564453125,-15.09814453125,
test,1,5,1,The clever [wugs],The clever [wug],-14.70040512084961,-17.35665512084961,-15.083944320678711,-14.146444320678711,-13.66743278503418,-15.54243278503418,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.521553039550781,-13.646553039550781,-13.169210433959961,-10.669210433959961,-12.474668502807617,-10.224668502807617,
test,1,5,1,The tiny [wugs],The tiny [wug],-10.669210433959961,-13.169210433959961,-13.646553039550781,-11.521553039550781,-11.53529167175293,-13.72279167175293,
test,0,5,1,The clever [wug],The clever [wugs],-14.146444320678711,-16.58394432067871,-15.51290512084961,-13.82540512084961,-14.03564453125,-13.16064453125,
test,1,5,1,The clever [wugs],The clever [wug],-13.82540512084961,-15.51290512084961,-16.58394432067871,-14.146444320678711,-12.91743278503418,-14.72993278503418,
test,0,5,1,The restless [wug],The restless [wugs],-12.231172561645508,-15.856172561645508,-15.421424865722656,-11.671424865722656,-15.224279403686523,-11.661779403686523,
test,1,5,1,The restless [wugs],The restless [wug],-11.671424865722656,-15.421424865722656,-15.856172561645508,-12.231172561645508,-10.94992446899414,-14.07492446899414,
test,0,5,1,The shy [wug],The shy [wugs],-3.766303777694702,-10.891304016113281,-6.911738872528076,-3.661738872528076,-6.258652210235596,-3.2586522102355957,
test,1,5,1,The shy [wugs],The shy [wug],-3.661738872528076,-6.911738872528076,-10.891304016113281,-3.766303777694702,-4.036012172698975,-4.411012172698975,
test,0,5,1,The restless [wug],The restless [wugs],-5.856173038482666,-12.043672561645508,-8.983924865722656,-5.1714253425598145,-8.786779403686523,-5.286778926849365,
test,1,5,1,The restless [wugs],The restless [wug],-5.1714253425598145,-8.983924865722656,-12.043672561645508,-5.856173038482666,-4.387424468994141,-8.13742446899414,
test,0,5,1,The curious [wug],The curious [wugs],-10.899736404418945,-13.024736404418945,-15.695025444030762,-13.695025444030762,-14.699047088623047,-13.199047088623047,
test,1,5,1,The curious [wugs],The curious [wug],-13.695025444030762,-15.695025444030762,-13.024736404418945,-10.899736404418945,-11.313693046569824,-12.626193046569824,
test,0,5,1,The lively [wug],The lively [wugs],-10.68428897857666,-13.55928897857666,-13.876665115356445,-12.501665115356445,-12.973388671875,-12.035888671875,
test,1,5,1,The lively [wugs],The lively [wug],-12.501665115356445,-13.876665115356445,-13.55928897857666,-10.68428897857666,-11.645256042480469,-13.145256042480469,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.879140853881836,-14.254140853881836,-13.094335556030273,-11.656835556030273,-12.989166259765625,-12.176666259765625,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.656835556030273,-13.094335556030273,-14.254140853881836,-13.879140853881836,-11.920106887817383,-12.732606887817383,
test,0,5,1,The shy [wug],The shy [wugs],-13.766304016113281,-14.891304016113281,-14.974239349365234,-12.599239349365234,-14.883651733398438,-12.508651733398438,
test,1,5,1,The shy [wugs],The shy [wug],-12.599239349365234,-14.974239349365234,-14.891304016113281,-13.766304016113281,-13.098512649536133,-13.598512649536133,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.191640853881836,-14.441640853881836,-13.469335556030273,-11.094335556030273,-14.114166259765625,-12.176666259765625,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.094335556030273,-13.469335556030273,-14.441640853881836,-12.191640853881836,-11.982606887817383,-13.232606887817383,
test,0,5,1,The shy [wug],The shy [wugs],-15.610054016113281,-15.141304016113281,-16.786739349365234,-13.911739349365234,-16.571151733398438,-13.883651733398438,
test,1,5,1,The shy [wugs],The shy [wug],-13.911739349365234,-16.786739349365234,-15.141304016113281,-15.610054016113281,-13.536012649536133,-15.254762649536133,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.691640853881836,-14.691640853881836,-15.656835556030273,-10.719335556030273,-15.551666259765625,-11.426666259765625,
test,1,5,1,The gentle [wugs],The gentle [wug],-10.719335556030273,-15.656835556030273,-14.691640853881836,-12.691640853881836,-10.232606887817383,-14.545106887817383,
test,0,5,1,The spotted [wug],The spotted [wugs],-15.602588653564453,-15.665088653564453,-17.41187858581543,-15.068127632141113,-19.126819610595703,-15.454944610595703,
test,1,5,1,The spotted [wugs],The spotted [wug],-15.068127632141113,-17.41187858581543,-15.665088653564453,-15.602588653564453,-13.48496150970459,-14.17246150970459,
test,0,5,1,The round [wug],The round [wugs],-16.255855560302734,-19.068355560302734,-16.664209365844727,-12.882959365844727,-15.673118591308594,-12.673118591308594,
test,1,5,1,The round [wugs],The round [wug],-12.882959365844727,-16.664209365844727,-19.068355560302734,-16.255855560302734,-14.943330764770508,-17.162080764770508,
test,0,5,1,The fierce [wug],The fierce [wugs],-11.101982116699219,-14.039482116699219,-14.225428581237793,-11.600428581237793,-13.65026569366455,-11.27526569366455,
test,1,5,1,The fierce [wugs],The fierce [wug],-11.600428581237793,-14.225428581237793,-14.039482116699219,-11.101982116699219,-11.364718437194824,-13.427218437194824,
test,0,5,1,The graceful [wug],The graceful [wugs],-11.34636402130127,-14.09636402130127,-13.984823226928711,-12.609823226928711,-14.334994316101074,-13.084994316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.609823226928711,-13.984823226928711,-14.09636402130127,-11.34636402130127,-12.08673095703125,-12.71173095703125,
test,0,5,1,The strange [wug],The strange [wugs],-12.7384033203125,-15.1134033203125,-15.969136238098145,-13.906636238098145,-15.05294418334961,-13.24044418334961,
test,1,5,1,The strange [wugs],The strange [wug],-13.906636238098145,-15.969136238098145,-15.1134033203125,-12.7384033203125,-11.94036865234375,-13.25286865234375,
test,0,5,1,The strange [wug],The strange [wugs],-16.7384033203125,-18.2384033203125,-21.25038719177246,-17.28163719177246,-21.14669418334961,-17.42794418334961,
test,1,5,1,The strange [wugs],The strange [wug],-17.28163719177246,-21.25038719177246,-18.2384033203125,-16.7384033203125,-15.00286865234375,-17.81536865234375,
test,0,5,1,The curious [wug],The curious [wugs],-14.649736404418945,-14.837236404418945,-17.070024490356445,-13.945025444030762,-16.011547088623047,-13.324047088623047,
test,1,5,1,The curious [wugs],The curious [wug],-13.945025444030762,-17.070024490356445,-14.837236404418945,-14.649736404418945,-12.876193046569824,-15.126193046569824,
test,0,5,1,The gentle [wug],The gentle [wugs],-4.441641330718994,-10.191640853881836,-6.781836032867432,-3.1568360328674316,-6.364166259765625,-3.239166259765625,
test,1,5,1,The gentle [wugs],The gentle [wug],-3.1568360328674316,-6.781836032867432,-10.191640853881836,-4.441641330718994,-3.3576066493988037,-6.857606887817383,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-4.124281883239746,-9.936781883239746,-7.115049362182617,-1.990049123764038,-6.831021308898926,-1.8310215473175049,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-1.990049123764038,-7.115049362182617,-9.936781883239746,-4.124281883239746,-2.5788016319274902,-6.95380163192749,
test,0,5,1,The graceful [wug],The graceful [wugs],-5.096363544464111,-11.09636402130127,-7.734823226928711,-4.547323226928711,-7.334993839263916,-4.709993839263916,
test,1,5,1,The graceful [wugs],The graceful [wug],-4.547323226928711,-7.734823226928711,-11.09636402130127,-5.096363544464111,-4.21173095703125,-7.83673095703125,
test,0,5,1,The graceful [wug],The graceful [wugs],-10.72136402130127,-11.22136402130127,-12.484823226928711,-9.547323226928711,-11.772494316101074,-9.022494316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-9.547323226928711,-12.484823226928711,-11.22136402130127,-10.72136402130127,-9.27423095703125,-12.14923095703125,
test,0,5,1,The shy [wug],The shy [wugs],-10.516304016113281,-11.641304016113281,-14.224239349365234,-12.724239349365234,-14.071151733398438,-12.571151733398438,
test,1,5,1,The shy [wugs],The shy [wug],-12.724239349365234,-14.224239349365234,-11.641304016113281,-10.516304016113281,-10.411012649536133,-10.598512649536133,
test,0,5,1,The clever [wug],The clever [wugs],-12.771444320678711,-16.24019432067871,-15.76290512084961,-12.63790512084961,-15.84814453125,-12.72314453125,
test,1,5,1,The clever [wugs],The clever [wug],-12.63790512084961,-15.76290512084961,-16.24019432067871,-12.771444320678711,-12.66743278503418,-14.72993278503418,
test,0,5,1,The tiny [wug],The tiny [wugs],-14.084053039550781,-15.334053039550781,-14.544210433959961,-11.981710433959961,-14.412168502807617,-11.912168502807617,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.981710433959961,-14.544210433959961,-15.334053039550781,-14.084053039550781,-13.09779167175293,-15.28529167175293,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.35079574584961,-11.85079574584961,-14.346816062927246,-11.284316062927246,-13.742563247680664,-10.805063247680664,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-11.284316062927246,-14.346816062927246,-11.85079574584961,-11.35079574584961,-11.319636344909668,-13.069636344909668,
test,0,5,1,The graceful [wug],The graceful [wugs],-11.72136402130127,-13.22136402130127,-12.547323226928711,-11.922323226928711,-12.897494316101074,-12.522494316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-11.922323226928711,-12.547323226928711,-13.22136402130127,-11.72136402130127,-10.58673095703125,-11.77423095703125,
test,0,5,1,The bold [wug],The bold [wugs],-10.36660385131836,-12.55410385131836,-13.808176040649414,-11.683176040649414,-13.30956745147705,-11.55956745147705,
test,1,5,1,The bold [wugs],The bold [wug],-11.683176040649414,-13.808176040649414,-12.55410385131836,-10.36660385131836,-10.96120834350586,-13.08620834350586,
test,0,5,1,The curious [wug],The curious [wugs],-14.024736404418945,-17.180986404418945,-18.820024490356445,-15.257525444030762,-18.574047088623047,-15.574047088623047,
test,1,5,1,The curious [wugs],The curious [wug],-15.257525444030762,-18.820024490356445,-17.180986404418945,-14.024736404418945,-12.938693046569824,-16.376192092895508,
test,0,5,1,The strange [wug],The strange [wugs],-12.9259033203125,-15.8009033203125,-17.59413719177246,-16.15663719177246,-16.99044418334961,-15.67794418334961,
test,1,5,1,The strange [wugs],The strange [wug],-16.15663719177246,-17.59413719177246,-15.8009033203125,-12.9259033203125,-13.62786865234375,-14.31536865234375,
test,0,5,1,The clever [wug],The clever [wugs],-11.646444320678711,-12.271444320678711,-15.70040512084961,-11.88790512084961,-15.22314453125,-12.41064453125,
test,1,5,1,The clever [wugs],The clever [wug],-11.88790512084961,-15.70040512084961,-12.271444320678711,-11.646444320678711,-9.60493278503418,-13.41743278503418,
test,0,5,1,The strange [wug],The strange [wugs],-13.0509033203125,-15.4884033203125,-16.59413719177246,-15.281636238098145,-16.24044418334961,-15.61544418334961,
test,1,5,1,The strange [wugs],The strange [wug],-15.281636238098145,-16.59413719177246,-15.4884033203125,-13.0509033203125,-13.44036865234375,-14.06536865234375,
test,0,5,1,The graceful [wug],The graceful [wugs],-10.40886402130127,-11.59636402130127,-13.172323226928711,-10.422323226928711,-13.584994316101074,-11.147494316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-10.422323226928711,-13.172323226928711,-11.59636402130127,-10.40886402130127,-9.33673095703125,-12.33673095703125,
test,0,5,1,The curious [wug],The curious [wugs],-12.462236404418945,-14.399736404418945,-16.257524490356445,-13.257525444030762,-15.136547088623047,-13.011547088623047,
test,1,5,1,The curious [wugs],The curious [wug],-13.257525444030762,-16.257524490356445,-14.399736404418945,-12.462236404418945,-11.938693046569824,-14.501193046569824,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.771553039550781,-16.20905303955078,-13.856710433959961,-12.731710433959961,-13.474668502807617,-12.599668502807617,
test,1,5,1,The tiny [wugs],The tiny [wug],-12.731710433959961,-13.856710433959961,-16.20905303955078,-12.771553039550781,-13.16029167175293,-14.78529167175293,
test,0,5,1,The restless [wug],The restless [wugs],-10.043672561645508,-12.731172561645508,-14.796424865722656,-10.171424865722656,-14.599279403686523,-10.036779403686523,
test,1,5,1,The restless [wugs],The restless [wug],-10.171424865722656,-14.796424865722656,-12.731172561645508,-10.043672561645508,-8.26242446899414,-12.94992446899414,
test,0,5,1,The restless [wug],The restless [wugs],-11.168672561645508,-12.356172561645508,-14.421424865722656,-9.421424865722656,-14.661779403686523,-9.911779403686523,
test,1,5,1,The restless [wugs],The restless [wug],-9.421424865722656,-14.421424865722656,-12.356172561645508,-11.168672561645508,-8.44992446899414,-13.26242446899414,
test,0,5,1,The round [wug],The round [wugs],-11.693355560302734,-12.943355560302734,-12.445459365844727,-10.320459365844727,-12.298118591308594,-11.173118591308594,
test,1,5,1,The round [wugs],The round [wug],-10.320459365844727,-12.445459365844727,-12.943355560302734,-11.693355560302734,-11.005830764770508,-12.693330764770508,
test,0,5,1,The strange [wug],The strange [wugs],-12.7384033203125,-14.4884033203125,-15.531636238098145,-14.469136238098145,-14.80294418334961,-14.42794418334961,
test,1,5,1,The strange [wugs],The strange [wug],-14.469136238098145,-15.531636238098145,-14.4884033203125,-12.7384033203125,-12.00286865234375,-13.25286865234375,
test,0,5,1,The gentle [wug],The gentle [wugs],-11.066640853881836,-12.879140853881836,-12.156835556030273,-9.344335556030273,-11.739166259765625,-9.614166259765625,
test,1,5,1,The gentle [wugs],The gentle [wug],-9.344335556030273,-12.156835556030273,-12.879140853881836,-11.066640853881836,-8.920106887817383,-10.732606887817383,
test,0,5,1,The bold [wug],The bold [wugs],-9.86660385131836,-10.92910385131836,-12.433176040649414,-8.058176040649414,-12.49706745147705,-8.49706745147705,
test,1,5,1,The bold [wugs],The bold [wug],-8.058176040649414,-12.433176040649414,-10.92910385131836,-9.86660385131836,-8.14870834350586,-12.33620834350586,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.521553039550781,-13.771553039550781,-12.481710433959961,-11.294210433959961,-11.849668502807617,-10.974668502807617,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.294210433959961,-12.481710433959961,-13.771553039550781,-12.521553039550781,-11.97279167175293,-13.78529167175293,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.004140853881836,-14.379140853881836,-16.156835556030273,-13.156835556030273,-15.551666259765625,-13.614166259765625,
test,1,5,1,The gentle [wugs],The gentle [wug],-13.156835556030273,-16.156835556030273,-14.379140853881836,-13.004140853881836,-11.795106887817383,-14.732606887817383,
test,0,5,1,The curious [wug],The curious [wugs],-16.368486404418945,-16.118486404418945,-17.945024490356445,-14.695025444030762,-17.824047088623047,-14.574047088623047,
test,1,5,1,The curious [wugs],The curious [wug],-14.695025444030762,-17.945024490356445,-16.118486404418945,-16.368486404418945,-14.001193046569824,-16.907442092895508,
test,0,5,1,The graceful [wug],The graceful [wugs],-11.15886402130127,-13.78386402130127,-12.047323226928711,-9.609823226928711,-12.084994316101074,-9.834994316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-9.609823226928711,-12.047323226928711,-13.78386402130127,-11.15886402130127,-8.96173095703125,-11.39923095703125,
test,0,5,1,The lively [wug],The lively [wugs],-12.74678897857666,-15.37178897857666,-14.814165115356445,-14.189165115356445,-14.598388671875,-14.098388671875,
test,1,5,1,The lively [wugs],The lively [wug],-14.189165115356445,-14.814165115356445,-15.37178897857666,-12.74678897857666,-13.582756042480469,-14.645256042480469,
