epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005126953125,0.00518798828125,1.4453125,1.4453125,1.9453125,0.09765625
1,0,2,plural,,,0.0,0.0,0.004608154296875,0.00469970703125,1.4453125,1.4453125,1.9453125,0.09765625
1,1,3,singular,18.523176193237305,18.523176193237305,164.0,11.625,0.00927734375,0.00909423828125,1.453125,1.453125,1.953125,0.09765625
1,1,4,plural,,,0.0,0.0,0.00372314453125,0.00384521484375,1.453125,1.453125,1.953125,0.09765625
1,2,5,singular,14.667695045471191,14.667695045471191,160.0,37.5,0.008056640625,0.0098876953125,1.453125,1.4453125,1.9453125,0.09765625
1,2,6,plural,1.1450821161270142,1.1450821161270142,4.0531158447265625e-05,112.0,0.001922607421875,0.0098876953125,1.4453125,1.453125,1.9453125,0.09814453125
1,3,7,singular,24.549049377441406,24.549049377441406,164.0,0.0174560546875,0.0079345703125,0.0025634765625,1.453125,1.453125,1.953125,0.09765625
1,3,8,plural,2.2574546337127686,2.2574546337127686,7.450580596923828e-06,147.0,0.003631591796875,0.0093994140625,1.453125,1.4453125,1.9453125,0.09765625
1,4,9,singular,19.99313735961914,19.99313735961914,169.0,4.8125,0.0068359375,0.003936767578125,1.4453125,1.453125,1.9453125,0.09765625
1,4,10,plural,1.9366130828857422,1.9366130828857422,0.00011777877807617188,137.0,0.0037384033203125,0.007781982421875,1.453125,1.4453125,1.9453125,0.09765625
1,5,11,singular,16.51813507080078,16.51813507080078,155.0,1.796875,0.00640869140625,0.0040283203125,1.4453125,1.4453125,1.9453125,0.09814453125
1,5,12,plural,5.01067590713501,5.01067590713501,9.119510650634766e-06,157.0,0.0037384033203125,0.0091552734375,1.453125,1.453125,1.9453125,0.09765625
1,6,13,singular,19.848007202148438,19.848007202148438,169.0,6.71875,0.00604248046875,0.0037689208984375,1.4453125,1.453125,1.9453125,0.09814453125
1,6,14,plural,0.9429636001586914,0.9429636001586914,0.0001239776611328125,97.0,0.0038299560546875,0.005950927734375,1.4453125,1.4453125,1.9453125,0.0986328125
1,7,15,singular,,,0.0,0.0,0.000518798828125,0.0038604736328125,1.4453125,1.453125,1.9453125,0.09814453125
1,7,16,plural,2.729142665863037,2.729142665863037,7.68899917602539e-06,150.0,0.0,0.00738525390625,1.4453125,1.4453125,1.9453125,0.0986328125
1,8,17,singular,18.442289352416992,18.442289352416992,161.0,7.5,0.006744384765625,0.00396728515625,1.4453125,1.453125,1.9453125,0.09814453125
1,8,18,plural,0.516711950302124,0.516711950302124,4.076957702636719e-05,66.0,0.00372314453125,0.0037078857421875,1.4453125,1.4453125,1.9453125,0.0986328125
1,9,19,singular,16.09366798400879,16.09366798400879,156.0,5.53125,0.006988525390625,0.002838134765625,1.453125,1.453125,1.9453125,0.09814453125
1,9,20,plural,,,0.0,0.0,0.0037078857421875,0.0026397705078125,1.453125,1.453125,1.9453125,0.09814453125
1,10,21,singular,,,0.0,0.0,0.000377655029296875,8.52346420288086e-06,1.453125,1.453125,1.9453125,0.09814453125
1,10,22,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.09814453125
1,11,23,singular,13.865495681762695,13.865495681762695,155.0,47.75,0.007293701171875,0.004608154296875,1.4453125,1.453125,1.9453125,0.0986328125
1,11,24,plural,,,0.0,0.0,0.004058837890625,0.00274658203125,1.453125,1.453125,1.9453125,0.09814453125
1,12,25,singular,,,0.0,0.0,0.002685546875,8.106231689453125e-05,1.4453125,1.453125,1.9453125,0.09814453125
1,12,26,plural,6.767068386077881,6.767068386077881,7.729977369308472e-08,166.0,0.0025177001953125,0.0093994140625,1.453125,1.4453125,1.9453125,0.09814453125
1,13,27,singular,,,0.0,0.0,0.0024871826171875,0.004547119140625,1.4453125,1.4453125,1.9453125,0.0986328125
1,13,28,plural,3.758803129196167,3.758803129196167,1.811981201171875e-05,154.0,0.0024871826171875,0.00848388671875,1.453125,1.453125,1.9453125,0.09814453125
1,14,29,singular,17.770435333251953,17.770435333251953,172.0,45.25,0.007293701171875,0.00445556640625,1.4453125,1.453125,1.9453125,0.0986328125
1,14,30,plural,1.1168527603149414,1.1168527603149414,0.000209808349609375,109.0,0.00390625,0.00518798828125,1.4453125,1.4453125,1.9453125,0.0986328125
