epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,12,56,plural,1.3132617473602295,1.3132617473602295,125.0,125.0,3.359375,3.421875,11.6875,12.1875,23.5,-0.94140625
2,13,57,singular,294.5,294.5,175.0,175.0,3.640625,3.6875,12.125,12.25,24.125,-0.9453125
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.125,12.25,24.125,-0.9453125
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.125,12.25,24.125,-0.9453125
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.125,12.25,24.125,-0.9453125
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.125,12.25,24.125,-0.9453125
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.125,12.25,24.125,-0.9453125
3,1,63,singular,331.5,331.5,190.0,190.0,4.34375,4.375,12.625,12.4375,24.625,-0.94140625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.625,12.4375,24.625,-0.94140625
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.625,12.4375,24.625,-0.94140625
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.625,12.4375,24.625,-0.94140625
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.625,12.4375,24.625,-0.94140625
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.625,12.4375,24.625,-0.94140625
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.625,12.4375,24.625,-0.94140625
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.625,12.4375,24.625,-0.94140625
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.625,12.4375,24.625,-0.94140625
3,5,72,plural,72.5,72.5,180.0,180.0,4.15625,4.1875,13.0625,13.5,26.25,-0.953125
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0625,13.5,26.25,-0.953125
3,6,74,plural,503.0,503.0,190.0,190.0,4.71875,4.75,12.875,13.625,26.125,-0.953125
3,7,75,singular,696.0,696.0,190.0,190.0,4.03125,4.0625,12.9375,13.4375,26.0,-0.94921875
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,13.4375,26.0,-0.94921875
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,13.4375,26.0,-0.94921875
3,8,78,plural,317.75,317.75,190.0,190.0,3.9375,3.953125,12.8125,13.625,26.125,-0.953125
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,13.625,26.125,-0.953125
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,13.625,26.125,-0.953125
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,13.625,26.125,-0.953125
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,13.625,26.125,-0.953125
3,11,83,singular,0.0,0.0,0.0,5.848705768585205e-07,0.0,4.5838532969355583e-10,12.8125,13.625,26.125,-0.953125
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,13.625,26.125,-0.953125
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,13.625,26.125,-0.953125
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,13.625,26.125,-0.953125
3,13,87,singular,93.0,93.0,172.0,172.0,4.65625,4.65625,14.1875,13.8125,27.75,-0.95703125
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,13.8125,27.75,-0.95703125
3,14,89,singular,365.5,365.5,190.0,190.0,4.53125,4.53125,14.625,14.0,28.25,-0.95703125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.625,14.0,28.25,-0.95703125
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.625,14.0,28.25,-0.95703125
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.625,14.0,28.25,-0.95703125
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.625,14.0,28.25,-0.95703125
4,1,94,plural,758.0,758.0,190.0,190.0,4.53125,4.53125,14.1875,13.8125,27.625,-0.953125
4,2,95,singular,356.5,356.5,190.0,190.0,4.0,4.0,14.5,13.875,28.125,-0.9609375
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.875,28.125,-0.9609375
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.875,28.125,-0.9609375
4,3,98,plural,618.0,618.0,190.0,190.0,3.953125,3.953125,14.1875,13.8125,27.625,-0.953125
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,13.8125,27.625,-0.953125
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,13.8125,27.625,-0.953125
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,13.8125,27.625,-0.953125
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,13.8125,27.625,-0.953125
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,13.8125,27.625,-0.953125
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,13.8125,27.625,-0.953125
4,7,105,singular,337.0,337.0,190.0,190.0,4.5625,4.5625,14.6875,14.0,28.375,-0.9609375
4,7,106,plural,750.0,750.0,190.0,190.0,4.0625,4.0625,14.125,13.75,27.625,-0.95703125
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,13.75,27.625,-0.95703125
5,2,125,singular,212.625,212.625,190.0,190.0,6.34375,6.34375,15.4375,14.75,29.875,-0.9609375
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.4375,14.75,29.875,-0.9609375
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.4375,14.75,29.875,-0.9609375
5,3,128,plural,293.25,293.25,180.0,180.0,4.96875,4.96875,16.0,15.6875,31.375,-0.96484375
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.6875,31.375,-0.96484375
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.6875,31.375,-0.96484375
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.6875,31.375,-0.96484375
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.6875,31.375,-0.96484375
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.6875,31.375,-0.96484375
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.6875,31.375,-0.96484375
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.6875,31.375,-0.96484375
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.6875,31.375,-0.96484375
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.6875,31.375,-0.96484375
5,8,138,plural,784.0,784.0,190.0,190.0,5.90625,5.90625,15.375,15.375,30.375,-0.9609375
5,9,139,singular,406.5,406.5,181.0,181.0,4.34375,4.34375,15.75,15.4375,30.875,-0.9609375
5,9,140,plural,0.006715348921716213,0.006715348921716213,1.2734375,1.2734375,0.035888671875,0.03564453125,15.75,15.4375,30.875,-0.9609375
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
5,14,150,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.00070953369140625,0.000701904296875,1.0654330253601074e-06,9.5367431640625e-07,15.75,15.4375,30.875,-0.9609375
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
6,0,152,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.4375,30.875,-0.9609375
6,1,153,singular,12.500003814697266,12.500003814697266,190.0,190.0,6.125,6.125,17.125,16.5,33.5,-0.9765625
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,16.5,33.5,-0.9765625
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,16.5,33.5,-0.9765625
6,2,156,plural,1452.0,1452.0,190.0,190.0,5.21875,5.21875,15.75,15.375,30.875,-0.96484375
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.375,30.875,-0.96484375
6,9,170,plural,221.5,221.5,190.0,190.0,6.3125,6.3125,16.25,16.25,32.25,-0.96484375
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,32.25,-0.96484375
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,32.25,-0.96484375
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,32.25,-0.96484375
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,32.25,-0.96484375
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,32.25,-0.96484375
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,32.25,-0.96484375
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,32.25,-0.96484375
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,32.25,-0.96484375
6,14,179,singular,326.0,326.0,181.0,181.0,5.4375,5.4375,17.25,16.875,33.75,-0.96484375
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,0,181,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,3,188,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,4,190,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,6,193,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,7,195,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.875,33.75,-0.96484375
7,8,197,singular,425.5,425.5,190.0,190.0,6.96875,6.96875,17.875,17.25,35.0,-0.97265625
7,8,198,plural,32.5,32.5,166.0,166.0,4.96875,4.96875,18.75,18.375,36.75,-0.96875
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.375,36.75,-0.96875
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.375,36.75,-0.96875
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.375,36.75,-0.96875
7,10,202,plural,846.0,846.0,190.0,190.0,5.0625,5.0625,18.25,18.125,36.0,-0.96875
7,11,203,singular,389.5,389.5,190.0,190.0,4.3125,4.3125,18.5,18.25,36.5,-0.9765625
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
8,0,212,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
8,2,215,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
8,2,216,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
8,3,217,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
8,3,218,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.25,36.5,-0.9765625
8,4,220,plural,650.0,650.0,190.0,190.0,6.125,6.125,18.375,18.375,36.5,-0.96875
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.375,36.5,-0.96875
8,5,222,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.375,36.5,-0.96875
8,6,223,singular,796.0,796.0,190.0,190.0,5.25,5.25,18.375,18.125,36.25,-0.97265625
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
8,9,229,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
8,9,230,plural,428.5,428.5,190.0,190.0,5.4375,5.4375,18.375,18.375,36.5,-0.97265625
8,10,231,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.375,36.5,-0.97265625
8,10,232,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.375,36.5,-0.97265625
8,11,233,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.375,36.5,-0.97265625
8,11,234,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.375,36.5,-0.97265625
8,12,235,singular,826.0,826.0,190.0,190.0,5.25,5.25,18.375,18.125,36.25,-0.97265625
8,12,236,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
8,13,237,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
8,13,238,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
8,14,239,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
8,14,240,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
9,0,241,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
9,0,242,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
9,1,243,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.125,36.25,-0.97265625
9,1,244,plural,376.0,376.0,190.0,190.0,5.75,5.75,18.375,18.375,36.75,-0.98046875
9,2,245,singular,0.4740769863128662,0.4740769863128662,68.5,68.5,3.609375,3.609375,19.0,18.875,37.75,-0.9765625
9,2,246,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,3,247,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,3,248,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,4,249,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,4,250,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,5,251,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,5,252,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,6,253,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,6,254,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,7,255,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,7,256,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.875,37.75,-0.9765625
9,8,257,singular,756.0,756.0,190.0,190.0,6.125,6.125,19.125,18.75,37.75,-0.9765625
9,8,258,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.125,18.75,37.75,-0.9765625
