epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
9,251,singular,0.0,254.0,-68.0,322.0
9,252,plural,0.0,-448.0,632.0,-1080.0
9,253,singular,0.0,414.0,-235.0,649.0
9,254,plural,0.0,-296.0,490.0,-786.0
9,255,singular,0.0,596.0,-520.0,1116.0
9,256,plural,0.0,-280.0,476.0,-756.0
9,257,singular,756.0,-280.0,476.0,-756.0
9,258,plural,0.0,-208.0,388.0,-596.0
9,259,singular,0.0,692.0,-512.0,1204.0
9,260,plural,0.0,-338.0,496.0,-834.0
9,261,singular,0.0,438.0,-243.0,681.0
9,262,plural,0.0,-70.5,314.0,-384.5
9,263,singular,0.0,520.0,-328.0,848.0
9,264,plural,0.0,-336.0,524.0,-860.0
9,265,singular,0.0,438.0,-243.0,681.0
9,266,plural,0.0,-234.0,414.0,-648.0
9,267,singular,0.0,748.0,-376.0,1124.0
9,268,plural,680.0,438.0,-243.0,681.0
9,269,singular,0.0,288.0,-191.0,479.0
9,270,plural,0.0,-680.0,872.0,-1552.0
