epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.02133846282959,11.02133846282959,177.0,3.3527612686157227e-07,0.0498046875,0.01397705078125,1.078125,1.078125,1.4296875,0.12890625
1,0,2,plural,13.913847923278809,13.913847923278809,0.010009765625,179.0,0.00135040283203125,0.06982421875,1.078125,1.0859375,1.4296875,0.12890625
1,1,3,singular,11.707934379577637,11.707934379577637,182.0,0.0181884765625,0.0625,0.0024261474609375,1.0859375,1.0859375,1.4296875,0.1318359375
1,1,4,plural,14.22529125213623,14.22529125213623,55.75,190.0,0.0311279296875,0.068359375,1.0859375,1.09375,1.4296875,0.134765625
1,2,5,singular,8.122135162353516,8.122135162353516,172.0,0.0023956298828125,0.061279296875,0.0,1.0859375,1.09375,1.4296875,0.13671875
1,2,6,plural,10.937891960144043,10.937891960144043,11.9375,187.0,0.006622314453125,0.06396484375,1.0859375,1.09375,1.4296875,0.1396484375
1,3,7,singular,4.804867744445801,4.804867744445801,180.0,0.546875,0.061767578125,0.000247955322265625,1.09375,1.09375,1.4296875,0.142578125
1,3,8,plural,4.042607307434082,4.042607307434082,4.53125,175.0,0.002044677734375,0.058349609375,1.09375,1.1015625,1.4375,0.14453125
1,4,9,singular,5.701262950897217,5.701262950897217,173.0,0.032958984375,0.0654296875,4.6193599700927734e-06,1.1015625,1.1015625,1.4375,0.1484375
1,4,10,plural,6.254388332366943,6.254388332366943,0.030517578125,171.0,2.1457672119140625e-06,0.064453125,1.1015625,1.109375,1.4375,0.150390625
1,5,11,singular,0.17560039460659027,0.17560039460659027,29.125,9.6875,0.01177978515625,0.00396728515625,1.1015625,1.109375,1.4375,0.1513671875
1,5,12,plural,1.1532706022262573,1.1532706022262573,113.0,115.5,0.047119140625,0.0498046875,1.09375,1.1171875,1.4453125,0.1484375
1,6,13,singular,1.3287326097488403,1.3287326097488403,126.0,123.0,0.05029296875,0.05078125,1.1015625,1.1171875,1.4453125,0.146484375
1,6,14,plural,1.5482467412948608,1.5482467412948608,23.125,142.0,0.00897216796875,0.046142578125,1.1015625,1.125,1.453125,0.146484375
1,7,15,singular,0.25864920020103455,0.25864920020103455,43.25,42.25,0.024169921875,0.0208740234375,1.109375,1.1171875,1.453125,0.1474609375
1,7,16,plural,0.05955088138580322,0.05955088138580322,2.9375,9.875,0.0016937255859375,0.006561279296875,1.109375,1.1171875,1.453125,0.1474609375
1,8,17,singular,0.002156077418476343,0.002156077418476343,0.35546875,0.318359375,6.031990051269531e-05,5.984306335449219e-05,1.109375,1.1171875,1.453125,0.1474609375
1,8,18,plural,0.003205401822924614,0.003205401822924614,0.05615234375,0.5390625,5.364418029785156e-06,0.00013256072998046875,1.109375,1.1171875,1.453125,0.1474609375
1,9,19,singular,1.5118353366851807,1.5118353366851807,134.0,33.5,0.0634765625,0.02001953125,1.1171875,1.1171875,1.453125,0.1494140625
1,9,20,plural,0.16051320731639862,0.16051320731639862,24.875,24.875,0.011474609375,0.01165771484375,1.109375,1.1171875,1.453125,0.1494140625
1,10,21,singular,0.00023338454775512218,0.00023338454775512218,0.04443359375,0.0301513671875,3.471970558166504e-06,2.9653310775756836e-06,1.109375,1.1171875,1.453125,0.1494140625
1,10,22,plural,1.6053533554077148,1.6053533554077148,143.0,144.0,0.062255859375,0.06591796875,1.109375,1.1328125,1.46875,0.1416015625
1,11,23,singular,0.38964998722076416,0.38964998722076416,61.25,61.0,0.039794921875,0.0400390625,1.109375,1.125,1.46875,0.1416015625
1,11,24,plural,11.125036239624023,11.125036239624023,190.0,190.0,0.0859375,0.08837890625,1.1015625,1.140625,1.46875,0.1396484375
1,12,25,singular,1.8526250123977661,1.8526250123977661,147.0,35.0,0.068359375,0.0240478515625,1.109375,1.140625,1.46875,0.1416015625
1,12,26,plural,0.00041547726141288877,0.00041547726141288877,0.072265625,0.0791015625,4.9173831939697266e-06,5.7220458984375e-06,1.109375,1.140625,1.46875,0.1416015625
1,13,27,singular,0.00159172632265836,0.00159172632265836,0.275390625,0.006103515625,4.601478576660156e-05,8.940696716308594e-08,1.109375,1.140625,1.46875,0.1416015625
1,13,28,plural,7.867782187531702e-06,7.867782187531702e-06,0.0010223388671875,0.0012969970703125,0.0,1.4901161193847656e-08,1.109375,1.140625,1.46875,0.1416015625
1,14,29,singular,4.1504106521606445,4.1504106521606445,172.0,12.375,0.0732421875,0.009521484375,1.1171875,1.140625,1.4765625,0.1474609375
1,14,30,plural,0.0008870004676282406,0.0008870004676282406,0.02587890625,0.1630859375,1.8551945686340332e-06,4.792213439941406e-05,1.1171875,1.140625,1.4765625,0.1474609375
