epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,14,plural,0.26025474071502686,0.26025474071502686,34.25,35.75,0.01531982421875,0.015380859375,1.4609375,1.46875,1.9609375,0.10791015625
1,7,15,singular,5.270800590515137,5.270800590515137,142.0,0.0771484375,0.060791015625,7.748603820800781e-06,1.46875,1.46875,1.9609375,0.1083984375
1,7,16,plural,1.1328284740447998,1.1328284740447998,87.5,99.0,0.0400390625,0.045166015625,1.4609375,1.4765625,1.9609375,0.107421875
1,8,17,singular,1.658426284790039,1.658426284790039,129.0,11.125,0.0498046875,0.00592041015625,1.46875,1.4765625,1.9609375,0.10986328125
1,8,18,plural,1.1107187271118164,1.1107187271118164,101.5,110.5,0.034423828125,0.041015625,1.46875,1.4765625,1.9609375,0.10888671875
1,9,19,singular,3.4867289066314697,3.4867289066314697,139.0,53.5,0.0615234375,0.0341796875,1.46875,1.4765625,1.9609375,0.1103515625
1,9,20,plural,2.105189085006714,2.105189085006714,116.0,129.0,0.04541015625,0.056640625,1.46875,1.4765625,1.96875,0.109375
1,10,21,singular,0.1676645129919052,0.1676645129919052,24.75,6.71875,0.01025390625,0.003570556640625,1.46875,1.4765625,1.96875,0.10986328125
1,10,22,plural,0.030600907281041145,0.030600907281041145,0.91796875,4.8125,0.0002803802490234375,0.003021240234375,1.46875,1.4765625,1.96875,0.10986328125
1,11,23,singular,0.6509917378425598,0.6509917378425598,74.0,71.5,0.03662109375,0.040283203125,1.46875,1.4765625,1.96875,0.109375
1,11,24,plural,0.025808114558458328,0.025808114558458328,2.90625,4.1875,0.0009918212890625,0.00164031982421875,1.46875,1.4765625,1.96875,0.109375
1,12,25,singular,0.8616608381271362,0.8616608381271362,89.0,0.234375,0.050048828125,6.079673767089844e-05,1.4765625,1.4765625,1.96875,0.11083984375
1,12,26,plural,0.6758726835250854,0.6758726835250854,70.0,77.0,0.0306396484375,0.03857421875,1.4765625,1.484375,1.96875,0.109375
1,13,27,singular,1.319312572479248,1.319312572479248,114.5,78.0,0.0419921875,0.036376953125,1.4765625,1.4765625,1.96875,0.111328125
1,13,28,plural,0.022008584812283516,0.022008584812283516,0.6015625,3.703125,0.0001087188720703125,0.0020751953125,1.4765625,1.4765625,1.96875,0.111328125
1,14,29,singular,0.026888396590948105,0.026888396590948105,4.34375,1.078125,0.0022430419921875,0.0004787445068359375,1.4765625,1.4765625,1.96875,0.111328125
1,14,30,plural,0.17144069075584412,0.17144069075584412,21.875,23.375,0.01226806640625,0.0166015625,1.4765625,1.4765625,1.96875,0.11083984375
2,0,31,singular,1.313499093055725,1.313499093055725,113.5,113.5,0.062255859375,0.07080078125,1.484375,1.46875,1.96875,0.109375
2,0,32,plural,0.2373165637254715,0.2373165637254715,29.625,31.375,0.0167236328125,0.0211181640625,1.484375,1.4765625,1.9765625,0.10888671875
2,1,33,singular,0.0013328249333426356,0.0013328249333426356,0.212890625,0.004974365234375,3.147125244140625e-05,1.1920928955078125e-07,1.484375,1.4765625,1.9765625,0.10888671875
2,1,34,plural,10.875022888183594,10.875022888183594,155.0,155.0,0.0751953125,0.08203125,1.4765625,1.484375,1.9765625,0.109375
2,2,35,singular,3.94773268699646,3.94773268699646,141.0,0.0654296875,0.072265625,9.834766387939453e-06,1.484375,1.484375,1.9765625,0.111328125
2,2,36,plural,0.017340831458568573,0.017340831458568573,2.1875,2.6875,0.00074005126953125,0.0014801025390625,1.484375,1.484375,1.9765625,0.111328125
2,3,37,singular,0.04317746311426163,0.04317746311426163,6.59375,2.140625,0.0028533935546875,0.00103759765625,1.484375,1.484375,1.9765625,0.111328125
2,3,38,plural,0.013140743598341942,0.013140743598341942,1.8046875,2.140625,0.000579833984375,0.00109100341796875,1.484375,1.484375,1.9765625,0.111328125
2,4,39,singular,2.127009868621826,2.127009868621826,137.0,137.0,0.064453125,0.07470703125,1.4921875,1.4765625,1.9765625,0.1103515625
2,4,40,plural,1.0735466480255127,1.0735466480255127,2.09375,104.5,0.00153350830078125,0.06982421875,1.4921875,1.484375,1.984375,0.11083984375
2,5,41,singular,2.264974000354414e-06,2.264974000354414e-06,0.000377655029296875,6.580352783203125e-05,0.0,0.0,1.4921875,1.484375,1.984375,0.11083984375
2,5,42,plural,0.6967402696609497,0.6967402696609497,79.0,79.5,0.0498046875,0.0537109375,1.484375,1.484375,1.984375,0.10986328125
2,6,43,singular,0.007710220292210579,0.007710220292210579,1.1015625,0.2421875,0.000438690185546875,5.340576171875e-05,1.484375,1.484375,1.984375,0.10986328125
2,6,44,plural,0.0011173202656209469,0.0011173202656209469,0.1513671875,0.1630859375,1.9788742065429688e-05,2.5510787963867188e-05,1.484375,1.484375,1.984375,0.10986328125
2,7,45,singular,0.001936228945851326,0.001936228945851326,0.30078125,0.30078125,4.076957702636719e-05,5.269050598144531e-05,1.484375,1.484375,1.984375,0.10986328125
2,7,46,plural,0.0004897110629826784,0.0004897110629826784,0.07568359375,0.07568359375,5.453824996948242e-06,5.751848220825195e-06,1.484375,1.484375,1.984375,0.10986328125
2,8,47,singular,0.011607255786657333,0.011607255786657333,1.8984375,1.234375,0.001251220703125,0.000843048095703125,1.484375,1.484375,1.984375,0.10986328125
2,8,48,plural,6.501510143280029,6.501510143280029,155.0,155.0,0.08251953125,0.0849609375,1.4765625,1.5,1.984375,0.10888671875
2,9,49,singular,0.09343577921390533,0.09343577921390533,14.3125,12.0,0.01080322265625,0.00994873046875,1.4765625,1.5,1.984375,0.10888671875
2,9,50,plural,2.622600959512056e-06,2.622600959512056e-06,0.0002269744873046875,0.0003814697265625,0.0,0.0,1.4765625,1.5,1.984375,0.10888671875
2,10,51,singular,1.2278563976287842,1.2278563976287842,116.0,115.0,0.046875,0.048828125,1.484375,1.4921875,1.9921875,0.10693359375
2,10,52,plural,0.0046737478114664555,0.0046737478114664555,0.55078125,0.8125,9.965896606445312e-05,0.000213623046875,1.484375,1.4921875,1.9921875,0.10693359375
2,11,53,singular,0.0002444683632347733,0.0002444683632347733,0.037841796875,0.031494140625,4.291534423828125e-06,2.384185791015625e-06,1.484375,1.4921875,1.9921875,0.10693359375
2,11,54,plural,0.00047851080307736993,0.00047851080307736993,0.0068359375,0.08154296875,8.42846930027008e-08,9.000301361083984e-06,1.484375,1.4921875,1.9921875,0.10693359375
2,12,55,singular,0.01596090756356716,0.01596090756356716,2.28125,1.78125,0.0027313232421875,0.0023345947265625,1.484375,1.4921875,1.9921875,0.10693359375
2,12,56,plural,0.014183899387717247,0.014183899387717247,2.1875,2.1875,0.0012054443359375,0.001220703125,1.484375,1.4921875,1.9921875,0.10693359375
2,13,57,singular,0.0009652484441176057,0.0009652484441176057,0.1376953125,0.115234375,3.504753112792969e-05,4.00543212890625e-05,1.484375,1.4921875,1.9921875,0.10693359375
2,13,58,plural,0.0003829461056739092,0.0003829461056739092,0.04833984375,0.0625,9.059906005859375e-06,6.556510925292969e-06,1.484375,1.4921875,1.9921875,0.10693359375
2,14,59,singular,0.010284523479640484,0.010284523479640484,1.5703125,0.482421875,0.0022430419921875,0.00049591064453125,1.484375,1.4921875,1.9921875,0.10693359375
2,14,60,plural,0.00034409802174195647,0.00034409802174195647,0.00020503997802734375,0.058349609375,0.0,2.0742416381835938e-05,1.484375,1.4921875,1.9921875,0.10693359375
3,0,61,singular,4.26418399810791,4.26418399810791,153.0,153.0,0.09814453125,0.099609375,1.5,1.484375,1.9921875,0.10498046875
3,0,62,plural,0.055475570261478424,0.055475570261478424,7.84375,7.90625,0.0086669921875,0.00946044921875,1.5,1.484375,1.9921875,0.1044921875
3,1,63,singular,4.768370445162873e-07,4.768370445162873e-07,7.390975952148438e-05,3.427267074584961e-06,1.862645149230957e-09,0.0,1.5,1.484375,1.9921875,0.1044921875
3,1,64,plural,0.10799584537744522,0.10799584537744522,16.5,17.875,0.011962890625,0.01361083984375,1.5,1.484375,2.0,0.10400390625
3,2,65,singular,5.960462772236497e-07,5.960462772236497e-07,0.00010967254638671875,7.808208465576172e-06,0.0,0.0,1.5,1.484375,2.0,0.10400390625
3,2,66,plural,0.08121024072170258,0.08121024072170258,11.8125,12.25,0.0140380859375,0.0147705078125,1.5,1.484375,2.0,0.10302734375
3,3,67,singular,1.8000440832111053e-05,1.8000440832111053e-05,0.0025787353515625,0.0006866455078125,0.0,0.0,1.5,1.484375,2.0,0.10302734375
3,3,68,plural,12.250004768371582,12.250004768371582,155.0,155.0,0.09765625,0.0986328125,1.484375,1.5,2.0,0.10400390625
3,4,69,singular,0.113707534968853,0.113707534968853,16.75,11.4375,0.0164794921875,0.01202392578125,1.484375,1.5,1.9921875,0.1044921875
3,4,70,plural,7.199982064776123e-05,7.199982064776123e-05,0.006561279296875,0.01177978515625,7.599592208862305e-07,1.4081597328186035e-06,1.484375,1.5,1.9921875,0.1044921875
3,5,71,singular,0.0028393452521413565,0.0028393452521413565,0.451171875,0.185546875,0.0004444122314453125,0.00012493133544921875,1.484375,1.5,1.9921875,0.1044921875
3,5,72,plural,0.010746345855295658,0.010746345855295658,1.59375,1.7578125,0.00167083740234375,0.0020599365234375,1.484375,1.5,1.9921875,0.1044921875
3,6,73,singular,0.03066900372505188,0.03066900372505188,4.3125,3.71875,0.0087890625,0.0084228515625,1.484375,1.5,2.0,0.10400390625
3,6,74,plural,8.546940807718784e-05,8.546940807718784e-05,8.404254913330078e-06,0.01348876953125,0.0,5.155801773071289e-06,1.484375,1.5,2.0,0.10400390625
3,7,75,singular,0.00801891926676035,0.00801891926676035,1.2265625,0.376953125,0.00262451171875,0.000621795654296875,1.484375,1.5,2.0,0.10400390625
3,7,76,plural,0.011063776910305023,0.011063776910305023,1.7109375,1.7109375,0.0012359619140625,0.00122833251953125,1.484375,1.5,2.0,0.10400390625
3,8,77,singular,0.016552971675992012,0.016552971675992012,2.34375,0.9453125,0.004974365234375,0.0023345947265625,1.484375,1.5,2.0,0.10400390625
3,8,78,plural,6.079655122448457e-06,6.079655122448457e-06,0.0001697540283203125,0.00096893310546875,0.0,0.0,1.484375,1.5,2.0,0.10400390625
3,9,79,singular,4.511063575744629,4.511063575744629,154.0,154.0,0.10595703125,0.1064453125,1.5,1.484375,2.0,0.10205078125
3,9,80,plural,0.007414679042994976,0.007414679042994976,0.09326171875,1.2578125,0.00010538101196289062,0.0026702880859375,1.5,1.484375,2.0,0.1025390625
3,10,81,singular,1.311301275563892e-06,1.311301275563892e-06,0.0002040863037109375,0.00018787384033203125,0.0,1.862645149230957e-09,1.5,1.484375,2.0,0.1025390625
3,10,82,plural,0.013896731659770012,0.013896731659770012,1.453125,2.34375,0.0026092529296875,0.004608154296875,1.5,1.484375,2.0,0.10205078125
3,11,83,singular,5.173549288883805e-05,5.173549288883805e-05,0.00830078125,0.00019359588623046875,3.933906555175781e-06,0.0,1.5,1.484375,2.0,0.10205078125
3,11,84,plural,0.0208110548555851,0.0208110548555851,3.046875,3.078125,0.006500244140625,0.006988525390625,1.5,1.484375,2.0,0.10205078125
3,12,85,singular,2.8729025871143676e-05,2.8729025871143676e-05,0.00469970703125,0.001007080078125,0.0,0.0,1.5,1.484375,2.0,0.10205078125
3,12,86,plural,0.008620548993349075,0.008620548993349075,1.3359375,1.3359375,0.0023193359375,0.0024261474609375,1.5,1.484375,2.0,0.1015625
3,13,87,singular,0.004870930220931768,0.004870930220931768,0.69921875,0.00011920928955078125,0.002197265625,0.0,1.5,1.484375,2.0,0.1015625
3,13,88,plural,13.500001907348633,13.500001907348633,155.0,155.0,0.107421875,0.10791015625,1.484375,1.5,2.0,0.10400390625
3,14,89,singular,0.03619460389018059,0.03619460389018059,5.84375,4.78125,0.01220703125,0.0103759765625,1.484375,1.5,2.0,0.10400390625
3,14,90,plural,5.125986263010418e-06,5.125986263010418e-06,0.00054168701171875,0.000736236572265625,0.0,2.384185791015625e-07,1.484375,1.5,2.0,0.10400390625
4,0,91,singular,4.511063575744629,4.511063575744629,154.0,154.0,0.09326171875,0.09326171875,1.5,1.484375,2.0,0.1025390625
4,0,92,plural,0.003603752003982663,0.003603752003982663,0.55859375,0.55859375,0.000881195068359375,0.000873565673828125,1.5,1.484375,2.0,0.1025390625
4,1,93,singular,9.524368942948058e-05,9.524368942948058e-05,0.013671875,0.001861572265625,1.4781951904296875e-05,0.0,1.5,1.484375,2.0,0.1025390625
4,1,94,plural,11.000017166137695,11.000017166137695,155.0,155.0,0.08642578125,0.08642578125,1.484375,1.5,2.0,0.10400390625
4,2,95,singular,0.011405857279896736,0.011405857279896736,1.6171875,0.65234375,0.004425048828125,0.002044677734375,1.484375,1.5,2.0,0.10400390625
4,2,96,plural,8.106198947643861e-06,8.106198947643861e-06,0.00089263916015625,0.00116729736328125,0.0,2.812594175338745e-07,1.484375,1.5,2.0,0.10400390625
4,3,97,singular,0.00013374387344811112,0.00013374387344811112,0.020751953125,0.016845703125,2.110004425048828e-05,9.894371032714844e-06,1.484375,1.5,2.0,0.10400390625
4,3,98,plural,0.0009752523037604988,0.0009752523037604988,0.0849609375,0.169921875,2.8252601623535156e-05,0.00012969970703125,1.484375,1.5,2.0,0.10400390625
4,4,99,singular,0.0007518087513744831,0.0007518087513744831,0.107421875,0.08935546875,0.00017452239990234375,0.0001354217529296875,1.484375,1.5,2.0,0.10400390625
4,4,100,plural,0.00013100242358632386,0.00013100242358632386,0.00092315673828125,0.022216796875,0.0,2.6345252990722656e-05,1.484375,1.5,2.0,0.10400390625
4,5,101,singular,0.0654095783829689,0.0654095783829689,9.125,0.0274658203125,0.02783203125,4.9114227294921875e-05,1.4921875,1.5,2.0,0.10400390625
4,5,102,plural,0.0001731960946926847,0.0001731960946926847,0.023193359375,0.025390625,1.4603137969970703e-05,3.0994415283203125e-05,1.4921875,1.5,2.0,0.10400390625
4,6,103,singular,0.0014315128792077303,0.0014315128792077303,0.2197265625,0.051513671875,0.000759124755859375,0.00011920928955078125,1.4921875,1.5,2.0,0.103515625
4,6,104,plural,9.846202738117427e-05,9.846202738117427e-05,3.147125244140625e-05,0.0167236328125,0.0,2.7060508728027344e-05,1.4921875,1.5,2.0,0.103515625
4,7,105,singular,3.288067102432251,3.288067102432251,149.0,149.0,0.10107421875,0.10205078125,1.5,1.484375,2.0,0.1015625
4,7,106,plural,0.0500386506319046,0.0500386506319046,7.40625,7.65625,0.0172119140625,0.0196533203125,1.5,1.4921875,2.0,0.1005859375
4,8,107,singular,0.0011300613405182958,0.0011300613405182958,0.1767578125,0.0169677734375,0.000301361083984375,1.9311904907226562e-05,1.5,1.4921875,2.0,0.1005859375
4,8,108,plural,0.009000799618661404,0.009000799618661404,1.3984375,1.46875,0.0035247802734375,0.004150390625,1.5,1.4921875,2.0,0.10009765625
4,9,109,singular,5.209310256759636e-05,5.209310256759636e-05,0.00830078125,0.000247955322265625,3.814697265625e-06,1.1920928955078125e-07,1.5,1.4921875,2.0,0.10009765625
4,9,110,plural,0.0006384003208950162,0.0006384003208950162,0.000858306884765625,0.1005859375,2.384185791015625e-07,0.0003795623779296875,1.5,1.4921875,2.0,0.10009765625
4,10,111,singular,5.23315102327615e-05,5.23315102327615e-05,0.00836181640625,0.0002803802490234375,3.814697265625e-06,2.4586915969848633e-07,1.5,1.4921875,2.0,0.10009765625
4,10,112,plural,13.625000953674316,13.625000953674316,155.0,155.0,0.1044921875,0.10498046875,1.484375,1.5,2.0,0.103515625
4,11,113,singular,0.0004676678800024092,0.0004676678800024092,0.078125,0.07177734375,0.0002288818359375,0.00023365020751953125,1.484375,1.5,2.0,0.10302734375
4,11,114,plural,0.023265711963176727,0.023265711963176727,3.5625,3.5625,0.00164031982421875,0.0016326904296875,1.484375,1.5,2.0,0.10302734375
4,12,115,singular,0.008261199109256268,0.008261199109256268,1.3515625,1.2421875,0.002777099609375,0.0029754638671875,1.484375,1.5,2.0,0.10302734375
4,12,116,plural,0.00010668662434909493,0.00010668662434909493,0.01434326171875,0.015869140625,6.0498714447021484e-06,2.1696090698242188e-05,1.484375,1.5,2.0,0.10302734375
4,13,117,singular,4.264179229736328,4.264179229736328,153.0,153.0,0.0966796875,0.09716796875,1.5,1.4921875,2.0,0.1005859375
4,13,118,plural,1.409979224205017,1.409979224205017,124.0,124.0,0.072265625,0.072265625,1.5,1.5,2.015625,0.09619140625
4,14,119,singular,0.0021897403057664633,0.0021897403057664633,0.357421875,0.19140625,0.0005035400390625,0.00026702880859375,1.5,1.5,2.015625,0.09619140625
4,14,120,plural,3.93382906622719e-05,3.93382906622719e-05,0.00341796875,0.006256103515625,2.9802322387695312e-08,3.11434268951416e-06,1.5,1.5,2.015625,0.09619140625
