epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,56,plural,0.01416015625,34.25,38.5,-4.25
2,57,singular,0.000965118408203125,32.75,25.625,7.125
2,58,plural,0.0003833770751953125,29.375,37.5,-8.125
2,59,singular,0.01031494140625,30.875,25.125,5.75
2,60,plural,0.00034332275390625,28.875,42.5,-13.625
3,61,singular,4.25,34.25,38.5,-4.25
3,62,plural,0.055419921875,28.875,31.75,-2.875
3,63,singular,4.76837158203125e-07,41.0,23.375,17.625
3,64,plural,0.10791015625,27.625,29.875,-2.25
3,65,singular,4.76837158203125e-07,46.5,29.625,16.875
3,66,plural,0.0810546875,30.75,33.25,-2.5
3,67,singular,1.7881393432617188e-05,35.25,23.0,12.25
3,68,plural,12.25,42.5,30.25,12.25
3,69,singular,0.11376953125,28.125,25.625,2.5
3,70,plural,7.200241088867188e-05,28.375,38.5,-10.125
3,71,singular,0.002838134765625,34.5,27.75,6.75
3,72,plural,0.0107421875,27.875,32.5,-4.625
3,73,singular,0.0306396484375,29.5,25.875,3.625
3,74,plural,8.535385131835938e-05,24.25,41.0,-16.75
3,75,singular,0.00799560546875,31.125,25.125,6.0
3,76,plural,0.01104736328125,34.25,38.75,-4.5
3,77,singular,0.0166015625,28.25,23.25,5.0
3,78,plural,6.198883056640625e-06,26.5,40.25,-13.75
3,79,singular,4.5,34.25,38.75,-4.5
3,80,plural,0.007415771484375,32.0,39.5,-7.5
3,81,singular,1.430511474609375e-06,43.25,29.625,13.625
3,82,plural,0.013916015625,32.25,37.0,-4.75
3,83,singular,5.14984130859375e-05,38.25,24.625,13.625
3,84,plural,0.020751953125,28.125,32.0,-3.875
3,85,singular,2.8848648071289062e-05,35.25,23.25,12.0
3,86,plural,0.00860595703125,31.0,35.75,-4.75
3,87,singular,0.0048828125,32.0,18.0,14.0
3,88,plural,13.5,43.25,29.75,13.5
3,89,singular,0.0361328125,30.375,26.875,3.5
3,90,plural,5.125999450683594e-06,24.75,37.25,-12.5
4,91,singular,4.5,34.25,38.75,-4.5
4,92,plural,0.00360107421875,30.625,36.25,-5.625
4,93,singular,9.5367431640625e-05,33.5,22.25,11.25
4,94,plural,11.0,42.0,31.0,11.0
4,95,singular,0.01141357421875,28.625,23.25,5.375
4,96,plural,8.225440979003906e-06,25.0,37.0,-12.0
4,97,singular,0.000133514404296875,37.0,27.875,9.125
4,98,plural,0.0009765625,25.125,32.75,-7.625
4,99,singular,0.000751495361328125,33.0,25.625,7.375
4,100,plural,0.00013065338134765625,28.625,40.75,-12.125
4,101,singular,0.0654296875,29.375,20.875,8.5
4,102,plural,0.0001735687255859375,26.75,35.5,-8.75
4,103,singular,0.001434326171875,32.75,24.75,8.0
4,104,plural,9.822845458984375e-05,28.25,43.75,-15.5
4,105,singular,3.28125,35.0,38.25,-3.25
4,106,plural,0.050048828125,30.75,33.75,-3.0
4,107,singular,0.001129150390625,31.75,22.625,9.125
4,108,plural,0.00897216796875,31.25,36.0,-4.75
4,109,singular,5.1975250244140625e-05,38.25,24.875,13.375
4,110,plural,0.000637054443359375,26.875,39.0,-12.125
4,111,singular,5.221366882324219e-05,38.0,24.75,13.25
4,112,plural,13.625,43.5,29.875,13.625
4,113,singular,0.0004673004150390625,42.25,34.5,7.75
4,114,plural,0.0233154296875,34.75,38.5,-3.75
4,115,singular,0.00823974609375,31.875,27.0,4.875
4,116,plural,0.0001068115234375,26.0,35.25,-9.25
4,117,singular,4.25,34.5,38.75,-4.25
4,118,plural,1.40625,30.875,29.75,1.125
4,119,singular,0.002197265625,32.25,25.5,6.75
4,120,plural,3.910064697265625e-05,28.25,39.0,-10.75
