epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,50,plural,0.0265643410384655,0.0265643410384655,0.000652313232421875,4.15625,0.0,0.00567626953125,1.484375,1.4765625,1.921875,0.1591796875
2,10,51,singular,0.011997326277196407,0.011997326277196407,1.953125,1.796875,0.000934600830078125,0.0009613037109375,1.484375,1.4765625,1.921875,0.1591796875
2,10,52,plural,0.01191911194473505,0.01191911194473505,0.53515625,2.015625,0.0003108978271484375,0.00194549560546875,1.484375,1.4765625,1.921875,0.1591796875
2,11,53,singular,0.006843816954642534,0.006843816954642534,1.140625,1.1171875,0.00122833251953125,0.00131988525390625,1.484375,1.4765625,1.921875,0.1591796875
2,11,54,plural,0.02328469604253769,0.02328469604253769,2.59375,3.796875,0.0021820068359375,0.003631591796875,1.484375,1.4765625,1.921875,0.1591796875
2,12,55,singular,0.03561072424054146,0.03561072424054146,5.03125,0.0250244140625,0.007659912109375,8.404254913330078e-06,1.484375,1.4765625,1.921875,0.1591796875
2,12,56,plural,4.758670330047607,4.758670330047607,154.0,154.0,0.09375,0.09716796875,1.46875,1.4921875,1.921875,0.1591796875
2,13,57,singular,12.125006675720215,12.125006675720215,155.0,155.0,0.07958984375,0.08154296875,1.484375,1.4765625,1.921875,0.16015625
2,13,58,plural,2.1271016597747803,2.1271016597747803,137.0,137.0,0.064453125,0.06591796875,1.4765625,1.484375,1.921875,0.1591796875
2,14,59,singular,0.007823657244443893,0.007823657244443893,1.2734375,0.96484375,0.00119781494140625,0.00098419189453125,1.4765625,1.484375,1.921875,0.1591796875
2,14,60,plural,0.0020548435859382153,0.0020548435859382153,0.2197265625,0.302734375,8.440017700195312e-05,0.000240325927734375,1.4765625,1.484375,1.921875,0.1591796875
3,0,61,singular,0.03640751168131828,0.03640751168131828,5.53125,4.53125,0.006683349609375,0.006195068359375,1.4765625,1.484375,1.921875,0.1591796875
3,0,62,plural,8.940297266235575e-05,8.940297266235575e-05,0.01318359375,0.01385498046875,3.371387720108032e-07,5.885958671569824e-07,1.4765625,1.484375,1.921875,0.1591796875
3,1,63,singular,1.3168220520019531,1.3168220520019531,119.5,119.0,0.055908203125,0.057861328125,1.4765625,1.484375,1.921875,0.1572265625
3,1,64,plural,0.006839318200945854,0.006839318200945854,1.0390625,1.0546875,0.000652313232421875,0.00075531005859375,1.4765625,1.484375,1.921875,0.1572265625
3,2,65,singular,0.000576449150685221,0.000576449150685221,0.08251953125,0.0791015625,3.62396240234375e-05,4.76837158203125e-05,1.4765625,1.484375,1.921875,0.1572265625
3,2,66,plural,0.012603748589754105,0.012603748589754105,1.5859375,2.046875,0.001556396484375,0.002197265625,1.4765625,1.484375,1.921875,0.1572265625
3,3,67,singular,5.006758689880371,5.006758689880371,154.0,154.0,0.0849609375,0.0859375,1.4921875,1.4765625,1.9296875,0.1552734375
3,3,68,plural,2.374007225036621,2.374007225036621,154.0,158.0,0.0615234375,0.0634765625,1.4921875,1.484375,1.9375,0.1513671875
3,4,69,singular,9.536288416711614e-05,9.536288416711614e-05,0.015625,0.00188446044921875,5.327165126800537e-07,0.0,1.4921875,1.484375,1.9375,0.1513671875
3,4,70,plural,0.0013725870521739125,0.0013725870521739125,0.1611328125,0.21484375,5.14984130859375e-05,9.34600830078125e-05,1.4921875,1.484375,1.9375,0.1513671875
3,5,71,singular,0.0002269487304147333,0.0002269487304147333,0.032470703125,0.0093994140625,4.887580871582031e-06,6.966292858123779e-07,1.4921875,1.484375,1.9375,0.1513671875
3,5,72,plural,7.807903602952138e-05,7.807903602952138e-05,0.000263214111328125,0.01324462890625,0.0,5.848705768585205e-07,1.4921875,1.484375,1.9375,0.1513671875
3,6,73,singular,0.0005654881824739277,0.0005654881824739277,0.087890625,0.0859375,8.285045623779297e-06,8.285045623779297e-06,1.4921875,1.484375,1.9375,0.1513671875
3,6,74,plural,0.0008659188752062619,0.0008659188752062619,0.1171875,0.1259765625,6.771087646484375e-05,9.34600830078125e-05,1.4921875,1.484375,1.9375,0.1513671875
3,7,75,singular,0.0035626532044261694,0.0035626532044261694,0.5703125,0.004974365234375,0.000591278076171875,1.685693860054016e-07,1.4921875,1.484375,1.9375,0.1513671875
3,7,76,plural,0.0028546794783324003,0.0028546794783324003,0.056884765625,0.486328125,1.52587890625e-05,0.00042724609375,1.4921875,1.484375,1.9375,0.1513671875
3,8,77,singular,0.0005229535745456815,0.0005229535745456815,0.080078125,0.000732421875,3.504753112792969e-05,0.0,1.4921875,1.484375,1.9375,0.1513671875
3,8,78,plural,0.03215555101633072,0.03215555101633072,4.28125,4.65625,0.00701904296875,0.008056640625,1.4921875,1.484375,1.9375,0.150390625
3,9,79,singular,0.019231293350458145,0.019231293350458145,2.75,0.015380859375,0.006011962890625,9.655952453613281e-06,1.4921875,1.484375,1.9375,0.150390625
3,9,80,plural,7.500565528869629,7.500565528869629,155.0,155.0,0.10107421875,0.10107421875,1.4765625,1.4921875,1.9375,0.15234375
3,10,81,singular,0.07127299904823303,0.07127299904823303,11.0,1.640625,0.0147705078125,0.0023651123046875,1.4765625,1.4921875,1.9375,0.15234375
3,10,82,plural,5.507317473529838e-05,5.507317473529838e-05,0.00799560546875,0.008544921875,4.302710294723511e-07,4.6566128730773926e-07,1.4765625,1.4921875,1.9375,0.15234375
3,11,83,singular,9.875055313110352,9.875055313110352,155.0,155.0,0.0888671875,0.08935546875,1.4921875,1.484375,1.9375,0.1513671875
3,11,84,plural,0.10518695414066315,0.10518695414066315,14.125,14.8125,0.018310546875,0.0198974609375,1.4921875,1.484375,1.9375,0.1513671875
3,12,85,singular,0.017008041962981224,0.017008041962981224,2.625,0.1796875,0.00299072265625,9.107589721679688e-05,1.4921875,1.484375,1.9375,0.1513671875
3,12,86,plural,0.021685393527150154,0.021685393527150154,2.609375,3.53125,0.00311279296875,0.00421142578125,1.4921875,1.484375,1.9375,0.1513671875
3,13,87,singular,0.0025310644414275885,0.0025310644414275885,0.361328125,0.1142578125,0.000530242919921875,9.250640869140625e-05,1.4921875,1.484375,1.9375,0.1513671875
3,13,88,plural,0.00029213930247351527,0.00029213930247351527,0.01190185546875,0.04638671875,3.9637088775634766e-06,2.9206275939941406e-05,1.4921875,1.484375,1.9375,0.1513671875
3,14,89,singular,0.008714502677321434,0.008714502677321434,1.4453125,1.4375,0.0028076171875,0.0028839111328125,1.4921875,1.484375,1.9375,0.1513671875
3,14,90,plural,0.00283316383138299,0.00283316383138299,2.574920654296875e-05,0.447265625,0.0,0.00118255615234375,1.4921875,1.484375,1.9375,0.1513671875
