split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,10,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.067793846130371,-15.130293846130371,-17.00189971923828,-15.001899719238281,-15.128832817077637,-15.003832817077637,
test,0,8,10,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.5743510723114014,-4.8243513107299805,-2.112053871154785,-1.4870537519454956,-2.594937324523926,-1.8449374437332153,
test,1,8,10,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.4870537519454956,-2.112053871154785,-4.8243513107299805,-1.5743510723114014,-6.011417388916016,-0.7614173293113708,
test,0,8,10,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.246633529663086,-19.996633529663086,-20.62180519104004,-17.68430519104004,-20.594106674194336,-17.344106674194336,
test,1,8,10,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.68430519104004,-20.62180519104004,-19.996633529663086,-18.246633529663086,-19.78728485107422,-17.09978485107422,
test,0,8,10,The lively [wug] below the fences,The lively [wugs] below the fence,-0.9916221499443054,-4.991621971130371,-1.9245151281356812,-1.2995151281356812,-2.5502467155456543,-1.4252468347549438,
test,1,8,10,The lively [wugs] below the fence,The lively [wug] below the fences,-1.2995151281356812,-1.9245151281356812,-4.991621971130371,-0.9916221499443054,-6.455974578857422,-0.4559745192527771,
test,0,8,10,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.547467231750488,-13.797467231750488,-13.904278755187988,-11.216778755187988,-13.138618469238281,-9.138618469238281,
test,1,8,10,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.216778755187988,-13.904278755187988,-13.797467231750488,-9.547467231750488,-15.375040054321289,-11.000040054321289,
test,0,8,10,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.176152229309082,-13.426152229309082,-11.841862678527832,-10.029362678527832,-13.467207908630371,-10.217207908630371,
test,1,8,10,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.029362678527832,-11.841862678527832,-13.426152229309082,-8.176152229309082,-10.548044204711914,-6.548044204711914,
test,0,8,10,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.308342933654785,-8.308342933654785,-3.7099287509918213,-2.2099287509918213,-3.5678751468658447,-2.9428751468658447,
test,1,8,10,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.2099287509918213,-3.7099287509918213,-8.308342933654785,-3.308342933654785,-7.923356056213379,-2.548356056213379,
test,0,8,10,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.194439888000488,-14.006939888000488,-12.305856704711914,-10.180856704711914,-14.140157699584961,-11.140157699584961,
test,1,8,10,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.180856704711914,-12.305856704711914,-14.006939888000488,-11.194439888000488,-11.050324440002441,-11.550324440002441,
test,0,8,10,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-14.866485595703125,-14.928985595703125,-14.132746696472168,-13.070246696472168,-15.824514389038086,-13.324514389038086,
test,1,8,10,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.070246696472168,-14.132746696472168,-14.928985595703125,-14.866485595703125,-14.586047172546387,-12.773547172546387,
test,0,8,10,The wary [wug] by the braces,The wary [wugs] by the brace,-13.101892471313477,-13.414392471313477,-17.884700775146484,-15.884700775146484,-14.508084297180176,-13.320584297180176,
test,1,8,10,The wary [wugs] by the brace,The wary [wug] by the braces,-15.884700775146484,-17.884700775146484,-13.414392471313477,-13.101892471313477,-16.2541561126709,-16.0041561126709,
test,0,8,10,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.651473999023438,-16.651473999023438,-15.388947486877441,-13.826447486877441,-16.507225036621094,-16.382225036621094,
test,1,8,10,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.826447486877441,-15.388947486877441,-16.651473999023438,-15.651473999023438,-15.180331230163574,-17.524080276489258,
test,0,8,10,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.887503623962402,-13.637503623962402,-13.779526710510254,-11.904526710510254,-14.369030952453613,-12.244030952453613,
test,1,8,10,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.904526710510254,-13.779526710510254,-13.637503623962402,-10.887503623962402,-14.169551849365234,-12.794551849365234,
test,0,8,10,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.4581303596496582,-6.083130359649658,-4.177289962768555,-0.552290141582489,-4.093321800231934,-1.4683219194412231,
test,1,8,10,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.552290141582489,-4.177289962768555,-6.083130359649658,-0.4581303596496582,-6.543475151062012,-0.41847509145736694,
test,0,8,10,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.653749465942383,-15.716249465942383,-16.536054611206055,-14.786054611206055,-15.01150894165039,-11.82400894165039,
test,1,8,10,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.786054611206055,-16.536054611206055,-15.716249465942383,-14.653749465942383,-14.887688636779785,-14.950188636779785,
test,0,8,10,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.0320611000061035,-5.7820611000061035,-1.9410332441329956,-1.8160332441329956,-2.4619789123535156,-1.836978793144226,
test,1,8,10,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.8160332441329956,-1.9410332441329956,-5.7820611000061035,-2.0320611000061035,-7.317107200622559,-1.5671074390411377,
test,0,8,10,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.8140072226524353,-6.18900728225708,-1.9447306394577026,-1.3197306394577026,-2.414475440979004,-2.164475440979004,
test,1,8,10,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.3197306394577026,-1.9447306394577026,-6.18900728225708,-0.8140072226524353,-6.798348426818848,-0.7983484268188477,
test,0,8,10,The round [wug] below the locks,The round [wugs] below the lock,-13.881420135498047,-15.318920135498047,-17.894161224365234,-14.144160270690918,-17.41303253173828,-13.163032531738281,
test,1,8,10,The round [wugs] below the lock,The round [wug] below the locks,-14.144160270690918,-17.894161224365234,-15.318920135498047,-13.881420135498047,-13.763052940368652,-14.450552940368652,
test,0,8,10,The round [wug] atop the bushes,The round [wugs] atop the bush,-0.31129711866378784,-5.5612969398498535,-5.163240432739258,-4.663240432739258,-5.961619853973389,-1.5866198539733887,
test,1,8,10,The round [wugs] atop the bush,The round [wug] atop the bushes,-4.663240432739258,-5.163240432739258,-5.5612969398498535,-0.31129711866378784,-5.662891387939453,-0.4128913879394531,
test,0,8,10,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.769485473632812,-14.144485473632812,-12.383771896362305,-10.633771896362305,-12.357461929321289,-11.357461929321289,
test,1,8,10,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.633771896362305,-12.383771896362305,-14.144485473632812,-11.769485473632812,-12.375344276428223,-13.437844276428223,
test,0,8,10,The lively [wug] below the boards,The lively [wugs] below the board,-1.0998034477233887,-6.224803447723389,-2.3588905334472656,-1.7338906526565552,-2.0961410999298096,-1.7211410999298096,
test,1,8,10,The lively [wugs] below the board,The lively [wug] below the boards,-1.7338906526565552,-2.3588905334472656,-6.224803447723389,-1.0998034477233887,-5.872817516326904,-0.8728175163269043,
test,0,8,10,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-14.570938110351562,-16.508438110351562,-14.748350143432617,-13.873350143432617,-15.454314231872559,-16.016813278198242,
test,1,8,10,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.873350143432617,-14.748350143432617,-16.508438110351562,-14.570938110351562,-13.273632049560547,-13.211132049560547,
test,0,8,10,The shy [wug] above the desks,The shy [wugs] above the desk,-11.631345748901367,-15.131345748901367,-14.69668960571289,-13.13418960571289,-14.916450500488281,-12.728950500488281,
test,1,8,10,The shy [wugs] above the desk,The shy [wug] above the desks,-13.13418960571289,-14.69668960571289,-15.131345748901367,-11.631345748901367,-15.53322696685791,-10.72072696685791,
test,0,8,10,The curious [wug] under the boards,The curious [wugs] under the board,-16.967384338378906,-19.092384338378906,-16.934432983398438,-16.559432983398438,-17.14011001586914,-16.45261001586914,
test,1,8,10,The curious [wugs] under the board,The curious [wug] under the boards,-16.559432983398438,-16.934432983398438,-19.092384338378906,-16.967384338378906,-18.44594383239746,-17.85219383239746,
test,0,8,10,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-1.9178791046142578,-7.542879104614258,-4.934673309326172,-3.559673309326172,-3.349332571029663,-1.974332571029663,
test,1,8,10,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.559673309326172,-4.934673309326172,-7.542879104614258,-1.9178791046142578,-6.727763652801514,-1.8527635335922241,
test,0,8,10,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-16.10199737548828,-18.25824737548828,-18.90557861328125,-18.09307861328125,-18.497417449951172,-17.809917449951172,
test,1,8,10,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.09307861328125,-18.90557861328125,-18.25824737548828,-16.10199737548828,-16.547710418701172,-16.985210418701172,
test,0,8,10,The wary [wug] by the desks,The wary [wugs] by the desk,-12.269796371459961,-15.269796371459961,-14.421178817749023,-11.671178817749023,-14.935900688171387,-13.185900688171387,
test,1,8,10,The wary [wugs] by the desk,The wary [wug] by the desks,-11.671178817749023,-14.421178817749023,-15.269796371459961,-12.269796371459961,-13.668394088745117,-15.168394088745117,
test,0,8,10,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.643710136413574,-15.768710136413574,-15.015359878540039,-12.827859878540039,-13.60049057006836,-12.35049057006836,
test,1,8,10,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.827859878540039,-15.015359878540039,-15.768710136413574,-12.643710136413574,-13.97635269165039,-13.10135269165039,
test,0,8,10,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.22143840789795,-15.72143840789795,-15.553335189819336,-13.490835189819336,-16.237363815307617,-13.924863815307617,
test,1,8,10,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.490835189819336,-15.553335189819336,-15.72143840789795,-14.22143840789795,-13.10650634765625,-13.85650634765625,
test,0,8,10,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.069499015808105,-16.631999969482422,-15.25940227508545,-10.88440227508545,-16.87973403930664,-12.62973403930664,
test,1,8,10,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.88440227508545,-15.25940227508545,-16.631999969482422,-14.069499015808105,-15.10820198059082,-13.35820198059082,
test,0,8,10,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.8941792845726013,-6.144179344177246,-2.0045127868652344,-1.8795126676559448,-2.2890830039978027,-2.4140830039978027,
test,1,8,10,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.8795126676559448,-2.0045127868652344,-6.144179344177246,-0.8941792845726013,-8.482061386108398,-0.4820614755153656,
test,0,8,10,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.269413948059082,-15.769413948059082,-14.558204650878906,-13.808204650878906,-13.740076065063477,-13.115076065063477,
test,1,8,10,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.808204650878906,-14.558204650878906,-15.769413948059082,-12.269413948059082,-15.50146770477295,-14.50146770477295,
test,0,8,10,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.13289737701416,-15.19539737701416,-14.998642921447754,-13.686142921447754,-15.834153175354004,-14.459153175354004,
test,1,8,10,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.686142921447754,-14.998642921447754,-15.19539737701416,-14.13289737701416,-14.085982322692871,-16.085981369018555,
test,0,8,10,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.9969840049743652,-5.746984004974365,-3.4062161445617676,-1.6562161445617676,-3.193268299102783,-1.8182682991027832,
test,1,8,10,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.6562161445617676,-3.4062161445617676,-5.746984004974365,-0.9969840049743652,-5.74215841293335,-1.4921584129333496,
test,0,8,10,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.318265914916992,-13.005765914916992,-13.61166000366211,-9.92416000366211,-12.575201988220215,-9.637701988220215,
test,1,8,10,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.92416000366211,-13.61166000366211,-13.005765914916992,-11.318265914916992,-13.55212688446045,-13.30212688446045,
test,0,8,10,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.06531023979187,-6.815310001373291,-3.5361039638519287,-2.2861039638519287,-5.05038595199585,-2.9253857135772705,
test,1,8,10,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.2861039638519287,-3.5361039638519287,-6.815310001373291,-3.06531023979187,-5.209367275238037,-1.8343673944473267,
test,0,8,10,The wary [wug] below the tents,The wary [wugs] below the tent,-1.0171998739242554,-5.142199993133545,-3.9512746334075928,-1.4512746334075928,-3.337233543395996,-1.712233543395996,
test,1,8,10,The wary [wugs] below the tent,The wary [wug] below the tents,-1.4512746334075928,-3.9512746334075928,-5.142199993133545,-1.0171998739242554,-5.378477573394775,-0.6284776926040649,
test,0,8,10,The wary [wug] beside the fences,The wary [wugs] beside the fence,-14.39040756225586,-17.26540756225586,-16.479467391967773,-13.479466438293457,-15.837335586547852,-13.524835586547852,
test,1,8,10,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.479466438293457,-16.479467391967773,-17.26540756225586,-14.39040756225586,-15.496193885803223,-15.996193885803223,
test,0,8,10,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.581368446350098,-16.64386749267578,-17.906579971313477,-16.781579971313477,-18.91626739501953,-15.228766441345215,
test,1,8,10,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.781579971313477,-17.906579971313477,-16.64386749267578,-15.581368446350098,-17.815641403198242,-17.878141403198242,
test,0,8,10,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.40225601196289,-16.58975601196289,-17.026872634887695,-14.776872634887695,-16.800710678100586,-15.42570972442627,
test,1,8,10,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.776872634887695,-17.026872634887695,-16.58975601196289,-14.40225601196289,-15.14863109588623,-16.836130142211914,
test,0,8,10,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.8459001779556274,-5.845900058746338,-3.5438878536224365,-2.5438878536224365,-2.5363996028900146,-1.7863996028900146,
test,1,8,10,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.5438878536224365,-3.5438878536224365,-5.845900058746338,-1.8459001779556274,-6.69037389755249,-0.8153737783432007,
test,0,8,10,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.3722875118255615,-5.497287750244141,-3.669872283935547,-1.4198722839355469,-3.807921886444092,-2.307921886444092,
test,1,8,10,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.4198722839355469,-3.669872283935547,-5.497287750244141,-1.3722875118255615,-5.983393669128418,-1.608393669128418,
test,0,8,10,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.023960828781128,-6.773960590362549,-3.9345130920410156,-2.4345130920410156,-3.694963216781616,-2.319963216781616,
test,1,8,10,The tiny [wugs] by the cord,The tiny [wug] by the cords,-2.4345130920410156,-3.9345130920410156,-6.773960590362549,-2.023960828781128,-6.573587417602539,-1.8235872983932495,
test,0,8,10,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-2.8730318546295166,-6.7480316162109375,-4.222182273864746,-2.472182273864746,-3.575024127960205,-2.325024127960205,
test,1,8,10,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.472182273864746,-4.222182273864746,-6.7480316162109375,-2.8730318546295166,-6.749334335327148,-1.6243343353271484,
test,0,8,10,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.502218246459961,-13.814718246459961,-12.744231224060059,-11.619231224060059,-13.15907096862793,-12.97157096862793,
test,1,8,10,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.619231224060059,-12.744231224060059,-13.814718246459961,-11.502218246459961,-13.962726593017578,-13.275226593017578,
test,0,8,10,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9970449209213257,-6.247045040130615,-3.421588897705078,-2.546588897705078,-1.9456818103790283,-1.9456818103790283,
test,1,8,10,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.546588897705078,-3.421588897705078,-6.247045040130615,-0.9970449209213257,-6.365997791290283,-1.1159977912902832,
test,0,8,10,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.355520248413086,-18.605520248413086,-17.60712242126465,-15.982122421264648,-20.257200241088867,-19.819700241088867,
test,1,8,10,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.982122421264648,-17.60712242126465,-18.605520248413086,-17.355520248413086,-16.431621551513672,-19.681621551513672,
test,0,8,10,The round [wug] alongside the doors,The round [wugs] alongside the door,-0.554498553276062,-5.929498672485352,-4.462841510772705,-0.9628415107727051,-4.675698757171631,-1.6756986379623413,
test,1,8,10,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.9628415107727051,-4.462841510772705,-5.929498672485352,-0.554498553276062,-6.180624008178711,-0.6806240081787109,
test,0,8,10,The bold [wug] under the hooks,The bold [wugs] under the hook,-13.061899185180664,-13.811899185180664,-14.811760902404785,-12.061760902404785,-15.195183753967285,-12.882683753967285,
test,1,8,10,The bold [wugs] under the hook,The bold [wug] under the hooks,-12.061760902404785,-14.811760902404785,-13.811899185180664,-13.061899185180664,-12.713033676147461,-13.900533676147461,
test,0,8,10,The restless [wug] below the boards,The restless [wugs] below the board,-10.861723899841309,-13.299223899841309,-14.708550453186035,-11.521050453186035,-13.630400657653809,-10.942900657653809,
test,1,8,10,The restless [wugs] below the board,The restless [wug] below the boards,-11.521050453186035,-14.708550453186035,-13.299223899841309,-10.861723899841309,-14.91720962524414,-15.10470962524414,
test,0,8,10,The round [wug] below the wells,The round [wugs] below the well,-0.8930991888046265,-4.268099308013916,-3.987584352493286,-0.36258435249328613,-4.3308634757995605,-0.45586344599723816,
test,1,8,10,The round [wugs] below the well,The round [wug] below the wells,-0.36258435249328613,-3.987584352493286,-4.268099308013916,-0.8930991888046265,-5.897606372833252,-0.5226062536239624,
test,0,8,10,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.6748186349868774,-4.674818515777588,-3.5188181400299072,-2.7688181400299072,-2.9462835788726807,-1.5712835788726807,
test,1,8,10,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.7688181400299072,-3.5188181400299072,-4.674818515777588,-0.6748186349868774,-5.498968601226807,-0.9989687204360962,
test,0,8,10,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.0440778732299805,-8.91907787322998,-3.875415325164795,-2.750415325164795,-3.9970574378967285,-2.7470574378967285,
test,1,8,10,The graceful [wugs] near the jar,The graceful [wug] near the jars,-2.750415325164795,-3.875415325164795,-8.91907787322998,-3.0440778732299805,-5.712840557098389,-1.9628407955169678,
test,0,8,10,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.9963316917419434,-5.746331691741943,-4.5083088874816895,-0.6333090662956238,-3.8878822326660156,-1.512882113456726,
test,1,8,10,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.6333090662956238,-4.5083088874816895,-5.746331691741943,-1.9963316917419434,-6.263070106506348,-1.513069987297058,
test,0,8,10,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.428730845451355,-6.0537309646606445,-3.789229154586792,-3.039229154586792,-3.402803421020508,-2.902803421020508,
test,1,8,10,The wary [wugs] beside the panel,The wary [wug] beside the panels,-3.039229154586792,-3.789229154586792,-6.0537309646606445,-1.428730845451355,-5.649847030639648,-2.1498467922210693,
test,0,8,10,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-1.0475234985351562,-5.922523498535156,-4.634625434875488,-3.8846254348754883,-3.6476521492004395,-2.3976521492004395,
test,1,8,10,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-3.8846254348754883,-4.634625434875488,-5.922523498535156,-1.0475234985351562,-5.877009868621826,-2.252009868621826,
test,0,8,10,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.689774513244629,-16.189773559570312,-16.322988510131836,-13.88548755645752,-17.550212860107422,-14.925211906433105,
test,1,8,10,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.88548755645752,-16.322988510131836,-16.189773559570312,-15.689774513244629,-14.582143783569336,-16.207143783569336,
test,0,8,10,The clever [wug] under the heaps,The clever [wugs] under the heap,-11.468094825744629,-15.030594825744629,-12.598310470581055,-12.035810470581055,-10.90036678314209,-10.52536678314209,
test,1,8,10,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.035810470581055,-12.598310470581055,-15.030594825744629,-11.468094825744629,-13.791027069091797,-10.041027069091797,
test,0,8,10,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-12.88044548034668,-14.00544548034668,-12.721878051757812,-11.596878051757812,-13.230144500732422,-10.480144500732422,
test,1,8,10,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-11.596878051757812,-12.721878051757812,-14.00544548034668,-12.88044548034668,-15.469381332397461,-14.344381332397461,
test,0,8,10,The gentle [wug] below the banks,The gentle [wugs] below the bank,-4.656680583953857,-9.7816801071167,-4.406745910644531,-2.6567459106445312,-4.547445297241211,-2.79744553565979,
test,1,8,10,The gentle [wugs] below the bank,The gentle [wug] below the banks,-2.6567459106445312,-4.406745910644531,-9.7816801071167,-4.656680583953857,-6.923777103424072,-3.2987771034240723,
test,0,8,10,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.017972946166992,-15.642972946166992,-16.268293380737305,-14.455793380737305,-17.759464263916016,-14.446965217590332,
test,1,8,10,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.455793380737305,-16.268293380737305,-15.642972946166992,-15.017972946166992,-16.9729061126709,-15.160406112670898,
test,0,8,10,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.766419410705566,-13.828919410705566,-10.973489761352539,-10.098489761352539,-10.250139236450195,-10.000139236450195,
test,1,8,10,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.098489761352539,-10.973489761352539,-13.828919410705566,-9.766419410705566,-13.390525817871094,-9.203025817871094,
test,0,8,10,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.649967193603516,-14.149967193603516,-13.829875946044922,-12.579875946044922,-17.189498901367188,-11.876998901367188,
test,1,8,10,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-12.579875946044922,-13.829875946044922,-14.149967193603516,-11.649967193603516,-14.949213027954102,-12.574213027954102,
test,0,8,10,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.125503540039062,-15.375503540039062,-23.253507614135742,-21.691007614135742,-16.28188705444336,-15.969388008117676,
test,1,8,10,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-21.691007614135742,-23.253507614135742,-15.375503540039062,-13.125503540039062,-18.34812355041504,-18.59812355041504,
test,0,8,10,The shy [wug] alongside the ropes,The shy [wugs] alongside the rope,-14.432783126831055,-15.307783126831055,-15.585000991821289,-14.460000991821289,-15.968499183654785,-14.905999183654785,
test,1,8,10,The shy [wugs] alongside the rope,The shy [wug] alongside the ropes,-14.460000991821289,-15.585000991821289,-15.307783126831055,-14.432783126831055,-13.75956916809082,-15.19706916809082,
test,0,8,10,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-19.829238891601562,-20.329238891601562,-18.369714736938477,-16.900964736938477,-18.897123336791992,-17.209623336791992,
test,1,8,10,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.900964736938477,-18.369714736938477,-20.329238891601562,-19.829238891601562,-16.49894905090332,-18.09269905090332,
test,0,8,10,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-1.977421522140503,-6.727421760559082,-3.6797189712524414,-2.3047189712524414,-3.1957311630249023,-2.8207311630249023,
test,1,8,10,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.3047189712524414,-3.6797189712524414,-6.727421760559082,-1.977421522140503,-7.74788761138916,-3.12288761138916,
test,0,8,10,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-16.81548309326172,-18.94048309326172,-21.923439025878906,-20.814064025878906,-19.07070541381836,-18.38320541381836,
test,1,8,10,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.814064025878906,-21.923439025878906,-18.94048309326172,-16.81548309326172,-19.445720672607422,-19.164470672607422,
test,0,8,10,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.256195068359375,-19.568695068359375,-14.917393684387207,-14.229893684387207,-13.035152435302734,-13.097652435302734,
test,1,8,10,The shy [wugs] under the heap,The shy [wug] under the heaps,-14.229893684387207,-14.917393684387207,-19.568695068359375,-16.256195068359375,-15.892508506774902,-10.142508506774902,
test,0,8,10,The strange [wug] under the wells,The strange [wugs] under the well,-12.016457557678223,-12.641457557678223,-14.692752838134766,-11.880252838134766,-14.207494735717773,-11.019994735717773,
test,1,8,10,The strange [wugs] under the well,The strange [wug] under the wells,-11.880252838134766,-14.692752838134766,-12.641457557678223,-12.016457557678223,-12.835578918457031,-13.523078918457031,
test,0,8,10,The round [wug] below the poles,The round [wugs] below the pole,-8.515960693359375,-13.890960693359375,-12.426396369934082,-8.363896369934082,-12.061708450317383,-8.311708450317383,
test,1,8,10,The round [wugs] below the pole,The round [wug] below the poles,-8.363896369934082,-12.426396369934082,-13.890960693359375,-8.515960693359375,-14.792756080627441,-9.292756080627441,
test,0,8,10,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.672532320022583,-7.922532081604004,-4.132582187652588,-2.757582187652588,-4.288995742797852,-2.7889957427978516,
test,1,8,10,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.757582187652588,-4.132582187652588,-7.922532081604004,-3.672532320022583,-4.269007682800293,-1.8940075635910034,
test,0,8,10,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.1503558158874512,-3.400355815887451,-4.998023509979248,-1.2480233907699585,-4.51339054107666,-1.5133907794952393,
test,1,8,10,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.2480233907699585,-4.998023509979248,-3.400355815887451,-1.1503558158874512,-6.330616474151611,-1.2056164741516113,
test,0,8,10,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.911123275756836,-16.661123275756836,-15.9686279296875,-11.9061279296875,-16.568071365356445,-13.755571365356445,
test,1,8,10,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.9061279296875,-15.9686279296875,-16.661123275756836,-13.911123275756836,-13.598746299743652,-12.411246299743652,
test,0,8,10,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.984321594238281,-13.609321594238281,-13.727970123291016,-12.040470123291016,-14.285892486572266,-12.848392486572266,
test,1,8,10,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.040470123291016,-13.727970123291016,-13.609321594238281,-11.984321594238281,-14.517850875854492,-13.642850875854492,
test,0,8,10,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.029134750366211,-15.279134750366211,-14.895803451538086,-13.458303451538086,-14.884099006652832,-14.321599006652832,
test,1,8,10,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.458303451538086,-14.895803451538086,-15.279134750366211,-13.029134750366211,-15.722138404846191,-13.034638404846191,
test,0,8,10,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.521488189697266,-21.771488189697266,-19.100502014160156,-18.100502014160156,-20.34596824645996,-19.72096824645996,
test,1,8,10,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.100502014160156,-19.100502014160156,-21.771488189697266,-20.521488189697266,-18.964378356933594,-22.151878356933594,
