split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,1,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.622303009033203,-13.559803009033203,-16.119035720825195,-11.369035720825195,-16.058828353881836,-11.121329307556152,
train,1,8,1,The fuzzy bats around the tank,The fuzzy bat around the tanks,-11.369035720825195,-16.119035720825195,-13.559803009033203,-12.622303009033203,-12.08208179473877,-12.33208179473877,
train,0,8,1,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3846122026443481,-5.884612083435059,-6.640790939331055,-3.0157909393310547,-5.974684715270996,-2.474684715270996,
train,1,8,1,The bright frogs behind the bolt,The bright frog behind the bolts,-3.0157909393310547,-6.640790939331055,-5.884612083435059,-1.3846122026443481,-3.979236364364624,-1.979236364364624,
train,0,8,1,The timid whale behind the rushes,The timid whales behind the rush,-11.380444526672363,-15.505444526672363,-18.807985305786133,-17.995485305786133,-17.645187377929688,-17.207687377929688,
train,1,8,1,The timid whales behind the rush,The timid whale behind the rushes,-17.995485305786133,-18.807985305786133,-15.505444526672363,-11.380444526672363,-15.119414329528809,-11.994414329528809,
train,0,8,1,The small rat around the walls,The small rats around the wall,-1.8977972269058228,-6.022797107696533,-6.622140884399414,-2.122140645980835,-6.379538059234619,-2.129538059234619,
train,1,8,1,The small rats around the wall,The small rat around the walls,-2.122140645980835,-6.622140884399414,-6.022797107696533,-1.8977972269058228,-5.573192596435547,-1.9481923580169678,
train,0,8,1,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.9167194366455078,-8.291719436645508,-3.278794288635254,-2.778794288635254,-3.3933534622192383,-3.0183534622192383,
train,1,8,1,The quiet whales beneath the chair,The quiet whale beneath the chairs,-2.778794288635254,-3.278794288635254,-8.291719436645508,-1.9167194366455078,-7.697324752807617,-1.947324514389038,
train,0,8,1,The bright bat outside the benches,The bright bats outside the bench,-0.6558928489685059,-6.655892848968506,-5.258146286010742,-0.7581462264060974,-4.987146854400635,-0.7371469140052795,
train,1,8,1,The bright bats outside the bench,The bright bat outside the benches,-0.7581462264060974,-5.258146286010742,-6.655892848968506,-0.6558928489685059,-3.6505212783813477,-1.025521159172058,
train,0,8,1,The timid rat outside the tables,The timid rats outside the table,-11.004948616027832,-12.942448616027832,-17.476978302001953,-11.60197925567627,-17.2340087890625,-11.2965087890625,
train,1,8,1,The timid rats outside the table,The timid rat outside the tables,-11.60197925567627,-17.476978302001953,-12.942448616027832,-11.004948616027832,-11.043891906738281,-10.668891906738281,
train,0,8,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.3136855363845825,-7.188685417175293,-6.123948574066162,-3.623948574066162,-5.901403427124023,-3.4014034271240234,
train,1,8,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-3.623948574066162,-6.123948574066162,-7.188685417175293,-1.3136855363845825,-4.755720138549805,-1.6307202577590942,
train,0,8,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.9267328977584839,-6.801733016967773,-4.093687057495117,-2.7186872959136963,-3.812131881713867,-2.312131881713867,
train,1,8,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-2.7186872959136963,-4.093687057495117,-6.801733016967773,-1.9267328977584839,-5.222354888916016,-2.4723548889160156,
train,0,8,1,The nervous doe beneath the chains,The nervous does beneath the chain,-10.491469383239746,-13.678969383239746,-11.924114227294922,-10.361614227294922,-12.03999137878418,-11.03999137878418,
train,1,8,1,The nervous does beneath the chain,The nervous doe beneath the chains,-10.361614227294922,-11.924114227294922,-13.678969383239746,-10.491469383239746,-13.175294876098633,-10.550294876098633,
train,0,8,1,The calm frog around the stools,The calm frogs around the stool,-2.052640914916992,-5.427640914916992,-6.134194374084473,-1.7591941356658936,-6.106759548187256,-1.8567595481872559,
train,1,8,1,The calm frogs around the stool,The calm frog around the stools,-1.7591941356658936,-6.134194374084473,-5.427640914916992,-2.052640914916992,-5.010334491729736,-2.3853344917297363,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-1.9171223640441895,-9.167121887207031,-5.570526123046875,-2.320526123046875,-5.282637119293213,-2.282637119293213,
train,1,8,1,The timid cows beneath the column,The timid cow beneath the columns,-2.320526123046875,-5.570526123046875,-9.167121887207031,-1.9171223640441895,-8.118680953979492,-1.993680477142334,
train,0,8,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4658199548721313,-8.2158203125,-5.361290454864502,-2.361290454864502,-5.322371482849121,-2.447371482849121,
train,1,8,1,The sleepy dogs behind the valve,The sleepy dog behind the valves,-2.361290454864502,-5.361290454864502,-8.2158203125,-1.4658199548721313,-6.931339263916016,-1.3063395023345947,
train,0,8,1,The slender dolphin past the logs,The slender dolphins past the log,-13.465479850769043,-16.090478897094727,-14.894128799438477,-13.206628799438477,-15.044958114624023,-13.482458114624023,
train,1,8,1,The slender dolphins past the log,The slender dolphin past the logs,-13.206628799438477,-14.894128799438477,-16.090478897094727,-13.465479850769043,-15.596359252929688,-13.096359252929688,
train,0,8,1,The bright kit beneath the statues,The bright kits beneath the statue,-10.360969543457031,-10.985969543457031,-14.529642105102539,-11.092142105102539,-14.482732772827148,-11.045232772827148,
train,1,8,1,The bright kits beneath the statue,The bright kit beneath the statues,-11.092142105102539,-14.529642105102539,-10.985969543457031,-10.360969543457031,-11.578681945800781,-11.641181945800781,
train,0,8,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.070533752441406,-11.258033752441406,-13.402071952819824,-9.402071952819824,-13.579194068908691,-9.641694068908691,
train,1,8,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-9.402071952819824,-13.402071952819824,-11.258033752441406,-10.070533752441406,-11.044709205627441,-9.419709205627441,
train,0,8,1,The small rat behind the bolts,The small rats behind the bolt,-1.1902461051940918,-7.065246105194092,-6.698703765869141,-2.4487037658691406,-5.863227844238281,-1.8632276058197021,
train,1,8,1,The small rats behind the bolt,The small rat behind the bolts,-2.4487037658691406,-6.698703765869141,-7.065246105194092,-1.1902461051940918,-5.07744026184082,-1.5774402618408203,
train,0,8,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.699860572814941,-13.762360572814941,-15.185853004455566,-12.498353004455566,-14.732497215270996,-12.169997215270996,
train,1,8,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-12.498353004455566,-15.185853004455566,-13.762360572814941,-10.699860572814941,-12.25818157196045,-12.07068157196045,
train,0,8,1,The small panda beneath the barrels,The small pandas beneath the barrel,-0.12817718088626862,-7.753177165985107,-5.947568416595459,-0.44756847620010376,-5.795052528381348,-0.4200524091720581,
train,1,8,1,The small pandas beneath the barrel,The small panda beneath the barrels,-0.44756847620010376,-5.947568416595459,-7.753177165985107,-0.12817718088626862,-6.6374006271362305,-0.1374005526304245,
train,0,8,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.820452094078064,-6.1954522132873535,-5.702367782592773,-4.827367782592773,-5.223910808563232,-3.7239108085632324,
train,1,8,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-4.827367782592773,-5.702367782592773,-6.1954522132873535,-1.820452094078064,-4.26334810256958,-2.38834810256958,
train,0,8,1,The timid cock outside the tables,The timid cocks outside the table,-13.643442153930664,-15.393442153930664,-15.768789291381836,-13.331289291381836,-15.964079856872559,-13.339079856872559,
train,1,8,1,The timid cocks outside the table,The timid cock outside the tables,-13.331289291381836,-15.768789291381836,-15.393442153930664,-13.643442153930664,-14.53909683227539,-13.91409683227539,
train,0,8,1,The small horse around the towers,The small horses around the tower,-14.900510787963867,-16.275510787963867,-17.028545379638672,-14.653545379638672,-16.985179901123047,-14.485180854797363,
train,1,8,1,The small horses around the tower,The small horse around the towers,-14.653545379638672,-17.028545379638672,-16.275510787963867,-14.900510787963867,-16.154258728027344,-15.341757774353027,
train,0,8,1,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.379240989685059,-15.691740989685059,-18.48910903930664,-16.05160903930664,-18.160358428955078,-15.660359382629395,
train,1,8,1,The fuzzy turtles behind the clock,The fuzzy turtle behind the clocks,-16.05160903930664,-18.48910903930664,-15.691740989685059,-15.379240989685059,-14.58824634552002,-16.213247299194336,
train,0,8,1,The slender turtle around the towers,The slender turtles around the tower,-2.0310733318328857,-6.906073570251465,-6.856428623199463,-1.481428623199463,-6.6055169105529785,-1.4805169105529785,
train,1,8,1,The slender turtles around the tower,The slender turtle around the towers,-1.481428623199463,-6.856428623199463,-6.906073570251465,-2.0310733318328857,-5.583979606628418,-2.208979606628418,
train,0,8,1,The calm panda around the tanks,The calm pandas around the tank,-1.5025413036346436,-5.377541542053223,-4.546217918395996,-0.6712178587913513,-4.6084794998168945,-0.7334796786308289,
train,1,8,1,The calm pandas around the tank,The calm panda around the tanks,-0.6712178587913513,-4.546217918395996,-5.377541542053223,-1.5025413036346436,-4.193880558013916,-2.193880319595337,
train,0,8,1,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.4240233898162842,-6.424023628234863,-4.579570770263672,-4.079570770263672,-4.849524974822998,-3.724524974822998,
train,1,8,1,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-4.079570770263672,-4.579570770263672,-6.424023628234863,-1.4240233898162842,-4.2996721267700195,-2.0496723651885986,
train,0,8,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.327140808105469,-17.32714080810547,-13.535789489746094,-11.785789489746094,-13.887141227722168,-11.762141227722168,
train,1,8,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-11.785789489746094,-13.535789489746094,-17.32714080810547,-12.327140808105469,-14.7628173828125,-11.6378173828125,
train,0,8,1,The bright whale past the nests,The bright whales past the nest,-14.362592697143555,-15.425092697143555,-14.952012062072754,-13.889512062072754,-15.043865203857422,-13.918865203857422,
train,1,8,1,The bright whales past the nest,The bright whale past the nests,-13.889512062072754,-14.952012062072754,-15.425092697143555,-14.362592697143555,-15.150154113769531,-14.337654113769531,
train,0,8,1,The small kit outside the piles,The small kits outside the pile,-3.0779359340667725,-7.577935695648193,-5.418546676635742,-2.5435469150543213,-5.177364826202393,-2.5523650646209717,
train,1,8,1,The small kits outside the pile,The small kit outside the piles,-2.5435469150543213,-5.418546676635742,-7.577935695648193,-3.0779359340667725,-6.733981132507324,-2.858981132507324,
train,0,8,1,The timid horse outside the tables,The timid horses outside the table,-1.1599080562591553,-5.159908294677734,-6.434218883514404,-2.1842188835144043,-6.180102348327637,-1.9301023483276367,
train,1,8,1,The timid horses outside the table,The timid horse outside the tables,-2.1842188835144043,-6.434218883514404,-5.159908294677734,-1.1599080562591553,-3.774700880050659,-1.5247008800506592,
train,0,8,1,The slender kit outside the drums,The slender kits outside the drum,-0.9168726801872253,-5.166872501373291,-4.1389641761779785,-3.7639641761779785,-4.379638671875,-3.629638671875,
train,1,8,1,The slender kits outside the drum,The slender kit outside the drums,-3.7639641761779785,-4.1389641761779785,-5.166872501373291,-0.9168726801872253,-4.640495777130127,-1.2654958963394165,
train,0,8,1,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9309847950935364,-7.555984973907471,-4.748404026031494,-1.4984039068222046,-4.568312168121338,-1.4433122873306274,
train,1,8,1,The bright pandas beneath the milestone,The bright panda beneath the milestones,-1.4984039068222046,-4.748404026031494,-7.555984973907471,-0.9309847950935364,-7.029046535491943,-1.0290464162826538,
train,0,8,1,The bright cow outside the pots,The bright cows outside the pot,-14.052688598632812,-16.427688598632812,-19.48929786682129,-16.61429786682129,-18.41259002685547,-15.568839073181152,
train,1,8,1,The bright cows outside the pot,The bright cow outside the pots,-16.61429786682129,-19.48929786682129,-16.427688598632812,-14.052688598632812,-18.076305389404297,-17.857555389404297,
train,0,8,1,The timid pup around the benches,The timid pups around the bench,-13.268564224243164,-16.143564224243164,-16.934507369995117,-12.4345064163208,-16.641857147216797,-12.266857147216797,
train,1,8,1,The timid pups around the bench,The timid pup around the benches,-12.4345064163208,-16.934507369995117,-16.143564224243164,-13.268564224243164,-14.199644088745117,-13.574644088745117,
train,0,8,1,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.441986322402954,-7.316986083984375,-5.374298572540283,-3.624298334121704,-4.897222518920898,-2.7722227573394775,
train,1,8,1,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-3.624298334121704,-5.374298572540283,-7.316986083984375,-1.441986322402954,-6.575928211212158,-1.0759280920028687,
train,0,8,1,The timid dolphin outside the tables,The timid dolphins outside the table,-14.599082946777344,-16.911582946777344,-19.6212100982666,-14.808710098266602,-19.383668899536133,-14.60241985321045,
train,1,8,1,The timid dolphins outside the table,The timid dolphin outside the tables,-14.808710098266602,-19.6212100982666,-16.911582946777344,-14.599082946777344,-15.38415241241455,-15.32165241241455,
train,0,8,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.3458962440490723,-6.720896244049072,-5.897721767425537,-2.397721767425537,-5.700814247131348,-2.4508140087127686,
train,1,8,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-2.397721767425537,-5.897721767425537,-6.720896244049072,-2.3458962440490723,-6.620928764343262,-2.9959287643432617,
train,0,8,1,The calm kitten behind the pans,The calm kittens behind the pan,-2.3320975303649902,-4.58209753036499,-4.198169708251953,-3.198169469833374,-4.949367046356201,-3.699366807937622,
train,1,8,1,The calm kittens behind the pan,The calm kitten behind the pans,-3.198169469833374,-4.198169708251953,-4.58209753036499,-2.3320975303649902,-9.291816711425781,-8.291816711425781,
train,0,8,1,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.44923245906829834,-6.574232578277588,-5.291160583496094,-3.2911605834960938,-4.959847450256348,-2.5848476886749268,
train,1,8,1,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-3.2911605834960938,-5.291160583496094,-6.574232578277588,-0.44923245906829834,-4.803544998168945,-0.5535451769828796,
train,0,8,1,The nervous rat behind the rocks,The nervous rats behind the rock,-13.929582595825195,-18.429582595825195,-17.763038635253906,-16.075538635253906,-17.46151351928711,-15.52401351928711,
train,1,8,1,The nervous rats behind the rock,The nervous rat behind the rocks,-16.075538635253906,-17.763038635253906,-18.429582595825195,-13.929582595825195,-18.34494400024414,-13.907443046569824,
train,0,8,1,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.8021155595779419,-5.802115440368652,-7.21239709854126,-3.0873970985412598,-6.633699417114258,-2.633699655532837,
train,1,8,1,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-3.0873970985412598,-7.21239709854126,-5.802115440368652,-0.8021155595779419,-5.499595642089844,-1.2495956420898438,
train,0,8,1,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.46303826570510864,-4.963038444519043,-4.100746154785156,-1.4757459163665771,-3.8403878211975098,-1.3403878211975098,
train,1,8,1,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-1.4757459163665771,-4.100746154785156,-4.963038444519043,-0.46303826570510864,-4.5274763107299805,-0.9024761915206909,
train,0,8,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.7086964249610901,-7.208696365356445,-5.79702091217041,-2.1720211505889893,-5.614591121673584,-2.489591360092163,
train,1,8,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.1720211505889893,-5.79702091217041,-7.208696365356445,-0.7086964249610901,-4.172433376312256,-1.4224334955215454,
train,0,8,1,The nervous cow behind the rocks,The nervous cows behind the rock,-12.602560997009277,-14.915060997009277,-15.574999809265137,-12.324999809265137,-15.523834228515625,-12.586334228515625,
train,1,8,1,The nervous cows behind the rock,The nervous cow behind the rocks,-12.324999809265137,-15.574999809265137,-14.915060997009277,-12.602560997009277,-14.447000503540039,-13.197000503540039,
train,0,8,1,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.900571346282959,-4.275571346282959,-4.623425006866455,-1.498424768447876,-4.380747318267822,-1.5057471990585327,
train,1,8,1,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-1.498424768447876,-4.623425006866455,-4.275571346282959,-0.900571346282959,-4.0099077224731445,-1.2599079608917236,
train,0,8,1,The quiet shark past the plants,The quiet sharks past the plant,-14.640028953552246,-15.452528953552246,-16.264923095703125,-13.702423095703125,-16.190990447998047,-13.06598949432373,
train,1,8,1,The quiet sharks past the plant,The quiet shark past the plants,-13.702423095703125,-16.264923095703125,-15.452528953552246,-14.640028953552246,-14.587946891784668,-14.962946891784668,
train,0,8,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.8337520360946655,-7.583752155303955,-5.011531352996826,-1.1365313529968262,-5.108526229858398,-1.233526349067688,
train,1,8,1,The sleepy monitors beneath the box,The sleepy monitor beneath the boxes,-1.1365313529968262,-5.011531352996826,-7.583752155303955,-0.8337520360946655,-7.096160888671875,-0.8461608290672302,
train,0,8,1,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.9648602604866028,-8.089859962463379,-5.930232048034668,-3.305232048034668,-6.152719974517822,-3.4027199745178223,
train,1,8,1,The sleepy rabbits behind the plant,The sleepy rabbit behind the plants,-3.305232048034668,-5.930232048034668,-8.089859962463379,-0.9648602604866028,-5.260233402252197,-1.3852332830429077,
train,0,8,1,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.604343831539154,-9.47934341430664,-7.0322723388671875,-1.032272458076477,-6.778055667877197,-1.0280556678771973,
train,1,8,1,The sleepy kittens beneath the log,The sleepy kitten beneath the logs,-1.032272458076477,-7.0322723388671875,-9.47934341430664,-0.604343831539154,-8.883336067199707,-0.6333358883857727,
train,0,8,1,The small panda beneath the boilers,The small pandas beneath the boiler,-14.913716316223145,-16.038715362548828,-18.336483001708984,-13.5239839553833,-18.220441818237305,-13.845441818237305,
train,1,8,1,The small pandas beneath the boiler,The small panda beneath the boilers,-13.5239839553833,-18.336483001708984,-16.038715362548828,-14.913716316223145,-15.536505699157715,-16.59900665283203,
train,0,8,1,The small horse around the stools,The small horses around the stool,-0.8566768169403076,-4.856677055358887,-5.302793025970459,-0.6777931451797485,-5.220826148986816,-0.7208261489868164,
train,1,8,1,The small horses around the stool,The small horse around the stools,-0.6777931451797485,-5.302793025970459,-4.856677055358887,-0.8566768169403076,-4.192476272583008,-1.0674760341644287,
train,0,8,1,The timid lion outside the pipes,The timid lions outside the pipe,-1.4455474615097046,-6.445547580718994,-3.2488656044006348,-2.2488656044006348,-3.3110246658325195,-1.936024785041809,
train,1,8,1,The timid lions outside the pipe,The timid lion outside the pipes,-2.2488656044006348,-3.2488656044006348,-6.445547580718994,-1.4455474615097046,-5.71845006942749,-2.218449831008911,
train,0,8,1,The timid panda around the statues,The timid pandas around the statue,-12.768007278442383,-15.768007278442383,-16.57457160949707,-11.762072563171387,-16.62909698486328,-11.691596031188965,
train,1,8,1,The timid pandas around the statue,The timid panda around the statues,-11.762072563171387,-16.57457160949707,-15.768007278442383,-12.768007278442383,-15.597965240478516,-13.535465240478516,
train,0,8,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-1.1197478771209717,-7.244748115539551,-5.9000396728515625,-1.9000394344329834,-5.566235065460205,-1.816235065460205,
train,1,8,1,The fuzzy cows behind the house,The fuzzy cow behind the houses,-1.9000394344329834,-5.9000396728515625,-7.244748115539551,-1.1197478771209717,-6.350058555603027,-1.3500587940216064,
train,0,8,1,The sleepy lion around the stools,The sleepy lions around the stool,-11.394294738769531,-12.706794738769531,-12.779341697692871,-11.279341697692871,-12.817824363708496,-11.317824363708496,
train,1,8,1,The sleepy lions around the stool,The sleepy lion around the stools,-11.279341697692871,-12.779341697692871,-12.706794738769531,-11.394294738769531,-11.502449035644531,-10.752449035644531,
train,0,8,1,The slender lion outside the piles,The slender lions outside the pile,-12.92146110534668,-15.10896110534668,-16.408428192138672,-15.095929145812988,-15.60318374633789,-14.16568374633789,
train,1,8,1,The slender lions outside the pile,The slender lion outside the piles,-15.095929145812988,-16.408428192138672,-15.10896110534668,-12.92146110534668,-14.874467849731445,-13.186967849731445,
train,0,8,1,The small dog beneath the boilers,The small dogs beneath the boiler,-9.657343864440918,-12.407343864440918,-12.987746238708496,-9.425246238708496,-13.005756378173828,-9.380756378173828,
train,1,8,1,The small dogs beneath the boiler,The small dog beneath the boilers,-9.425246238708496,-12.987746238708496,-12.407343864440918,-9.657343864440918,-12.263650894165039,-10.638650894165039,
train,0,8,1,The sleepy horse past the cables,The sleepy horses past the cable,-13.424838066101074,-16.04983901977539,-17.75556182861328,-15.161810874938965,-17.420066833496094,-14.85756778717041,
train,1,8,1,The sleepy horses past the cable,The sleepy horse past the cables,-15.161810874938965,-17.75556182861328,-16.04983901977539,-13.424838066101074,-14.776487350463867,-15.213987350463867,
train,0,8,1,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.31842902302742004,-6.818428993225098,-4.496991157531738,-1.4969910383224487,-4.377963066101074,-1.2529628276824951,
train,1,8,1,The slender dolphins behind the plant,The slender dolphin behind the plants,-1.4969910383224487,-4.496991157531738,-6.818428993225098,-0.31842902302742004,-4.976184844970703,-0.4761846661567688,
train,0,8,1,The quiet rat outside the tables,The quiet rats outside the table,-1.9842783212661743,-6.109278202056885,-7.3310866355896,-3.3310868740081787,-7.117817401885986,-3.1178174018859863,
train,1,8,1,The quiet rats outside the table,The quiet rat outside the tables,-3.3310868740081787,-7.3310866355896,-6.109278202056885,-1.9842783212661743,-4.765243053436279,-2.1402430534362793,
train,0,8,1,The slender whale past the logs,The slender whales past the log,-13.647677421569824,-15.647677421569824,-16.17908477783203,-13.241584777832031,-15.561073303222656,-12.936073303222656,
train,1,8,1,The slender whales past the log,The slender whale past the logs,-13.241584777832031,-16.17908477783203,-15.647677421569824,-13.647677421569824,-15.808340072631836,-14.370840072631836,
train,0,8,1,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.5000442266464233,-4.750044345855713,-5.194499492645264,-1.8194996118545532,-5.116687774658203,-1.4916877746582031,
train,1,8,1,The fuzzy rats around the cart,The fuzzy rat around the carts,-1.8194996118545532,-5.194499492645264,-4.750044345855713,-1.5000442266464233,-3.6527092456817627,-1.7777092456817627,
train,0,8,1,The nervous cow past the cars,The nervous cows past the car,-14.801998138427734,-16.301998138427734,-16.31171417236328,-15.186714172363281,-16.208772659301758,-15.208773612976074,
train,1,8,1,The nervous cows past the car,The nervous cow past the cars,-15.186714172363281,-16.31171417236328,-16.301998138427734,-14.801998138427734,-14.133404731750488,-14.633404731750488,
train,0,8,1,The small frog behind the crates,The small frogs behind the crate,-0.32134923338890076,-7.196349143981934,-5.934445381164551,-0.43444541096687317,-5.633753299713135,-0.38375324010849,
train,1,8,1,The small frogs behind the crate,The small frog behind the crates,-0.43444541096687317,-5.934445381164551,-7.196349143981934,-0.32134923338890076,-4.458608627319336,-0.5836086273193359,
train,0,8,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.2075392007827759,-6.832539081573486,-7.227052688598633,-2.727052688598633,-7.112946510314941,-2.7379462718963623,
train,1,8,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-2.727052688598633,-7.227052688598633,-6.832539081573486,-1.2075392007827759,-5.383403301239014,-1.7584034204483032,
train,0,8,1,The calm frog beneath the boxes,The calm frogs beneath the box,-13.974020957946777,-15.099020957946777,-16.886581420898438,-14.011582374572754,-16.652931213378906,-13.090432167053223,
train,1,8,1,The calm frogs beneath the box,The calm frog beneath the boxes,-14.011582374572754,-16.886581420898438,-15.099020957946777,-13.974020957946777,-14.78077507019043,-13.71827507019043,
train,0,8,1,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3578917980194092,-5.607892036437988,-6.222621917724609,-2.7226216793060303,-4.857289791107178,-1.9822897911071777,
train,1,8,1,The bright chicks behind the bolt,The bright chick behind the bolts,-2.7226216793060303,-6.222621917724609,-5.607892036437988,-1.3578917980194092,-3.697735548019409,-1.9477355480194092,
train,0,8,1,The bright bat behind the valves,The bright bats behind the valve,-10.34299373626709,-13.71799373626709,-12.75125503540039,-11.06375503540039,-12.72174072265625,-11.09674072265625,
train,1,8,1,The bright bats behind the valve,The bright bat behind the valves,-11.06375503540039,-12.75125503540039,-13.71799373626709,-10.34299373626709,-13.237489700317383,-10.549989700317383,
train,0,8,1,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.475395202636719,-14.600395202636719,-14.264145851135254,-12.451645851135254,-14.214516639709473,-12.589516639709473,
train,1,8,1,The quiet dolphins beneath the chair,The quiet dolphin beneath the chairs,-12.451645851135254,-14.264145851135254,-14.600395202636719,-13.475395202636719,-14.387734413146973,-13.512734413146973,
train,0,8,1,The small cow behind the houses,The small cows behind the house,-13.657830238342285,-17.0953311920166,-18.56715202331543,-14.56715202331543,-18.41566276550293,-14.478161811828613,
train,1,8,1,The small cows behind the house,The small cow behind the houses,-14.56715202331543,-18.56715202331543,-17.0953311920166,-13.657830238342285,-15.661520004272461,-13.599020004272461,
train,0,8,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3220794200897217,-6.947079658508301,-6.698893070220947,-2.3238930702209473,-6.599704742431641,-2.2247045040130615,
train,1,8,1,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-2.3238930702209473,-6.698893070220947,-6.947079658508301,-1.3220794200897217,-5.381661415100098,-2.2566614151000977,
train,0,8,1,The quiet shark around the dams,The quiet sharks around the dam,-15.140177726745605,-16.76517677307129,-17.38633155822754,-14.323832511901855,-17.078105926513672,-14.140605926513672,
train,1,8,1,The quiet sharks around the dam,The quiet shark around the dams,-14.323832511901855,-17.38633155822754,-16.76517677307129,-15.140177726745605,-15.920679092407227,-16.858179092407227,
train,0,8,1,The calm lion around the tanks,The calm lions around the tank,-2.0820791721343994,-5.83207893371582,-4.280362129211426,-1.5303620100021362,-4.175416469573975,-1.8004164695739746,
train,1,8,1,The calm lions around the tank,The calm lion around the tanks,-1.5303620100021362,-4.280362129211426,-5.83207893371582,-2.0820791721343994,-4.5771284103393555,-2.8271286487579346,
train,0,8,1,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.0787582397460938,-7.953758239746094,-9.64653491973877,-7.521535396575928,-6.566471576690674,-3.816471815109253,
train,1,8,1,The fuzzy horses past the vine,The fuzzy horse past the vines,-7.521535396575928,-9.64653491973877,-7.953758239746094,-2.0787582397460938,-6.76809549331665,-2.0180952548980713,
train,0,8,1,The slender rabbit around the walls,The slender rabbits around the wall,-11.559405326843262,-13.871905326843262,-14.974939346313477,-11.662439346313477,-14.760567665100098,-11.385567665100098,
train,1,8,1,The slender rabbits around the wall,The slender rabbit around the walls,-11.662439346313477,-14.974939346313477,-13.871905326843262,-11.559405326843262,-12.850957870483398,-11.100957870483398,
train,0,8,1,The slender chick around the towers,The slender chicks around the tower,-2.648313522338867,-6.523313522338867,-7.013834476470947,-1.6388345956802368,-6.729325294494629,-1.6043250560760498,
train,1,8,1,The slender chicks around the tower,The slender chick around the towers,-1.6388345956802368,-7.013834476470947,-6.523313522338867,-2.648313522338867,-5.624866485595703,-3.124866485595703,
train,0,8,1,The slender dolphin around the walls,The slender dolphins around the wall,-13.78073787689209,-15.28073787689209,-14.638816833496094,-14.013816833496094,-14.81352424621582,-13.62602424621582,
train,1,8,1,The slender dolphins around the wall,The slender dolphin around the walls,-14.013816833496094,-14.638816833496094,-15.28073787689209,-13.78073787689209,-14.784345626831055,-13.471845626831055,
train,0,8,1,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.7121000289917,-15.5871000289917,-17.015771865844727,-15.265772819519043,-15.197863578796387,-13.447863578796387,
train,1,8,1,The fuzzy kits beneath the trench,The fuzzy kit beneath the trenches,-15.265772819519043,-17.015771865844727,-15.5871000289917,-13.7121000289917,-12.929159164428711,-12.429159164428711,
