split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,1,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-15.234607696533203,-17.984607696533203,-18.816062927246094,-16.784812927246094,-18.246234893798828,-16.621234893798828,
test,1,7,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-16.784812927246094,-18.816062927246094,-17.984607696533203,-15.234607696533203,-17.881553649902344,-15.319053649902344,
test,0,7,1,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-11.888243675231934,-13.513243675231934,-14.021852493286133,-12.021852493286133,-14.027043342590332,-12.027043342590332,
test,1,7,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.021852493286133,-14.021852493286133,-13.513243675231934,-11.888243675231934,-13.678854942321777,-12.116354942321777,
test,0,7,1,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-2.200252056121826,-8.075252532958984,-2.889281749725342,-2.389281749725342,-2.662876605987549,-2.412876605987549,
test,1,7,1,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-2.389281749725342,-2.889281749725342,-8.075252532958984,-2.200252056121826,-8.167818069458008,-2.542818069458008,
test,0,7,1,The strange [wug] near the desks,The strange [wugs] near the desk,-1.3883230686187744,-7.513322830200195,-5.095980167388916,-1.595980167388916,-4.898804187774658,-1.5238040685653687,
test,1,7,1,The strange [wugs] near the desk,The strange [wug] near the desks,-1.595980167388916,-5.095980167388916,-7.513322830200195,-1.3883230686187744,-7.642590045928955,-1.5175899267196655,
test,0,7,1,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.6957364082336426,-9.0707368850708,-4.233262538909912,-0.48326271772384644,-3.324470281600952,-1.0744702816009521,
test,1,7,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.48326271772384644,-4.233262538909912,-9.0707368850708,-3.6957364082336426,-8.945135116577148,-3.6951346397399902,
test,0,7,1,The curious [wug] between the locks,The curious [wugs] between the lock,-12.571764945983887,-14.759264945983887,-11.368820190429688,-10.681320190429688,-11.291558265686035,-10.479058265686035,
test,1,7,1,The curious [wugs] between the lock,The curious [wug] between the locks,-10.681320190429688,-11.368820190429688,-14.759264945983887,-12.571764945983887,-14.730602264404297,-12.730602264404297,
test,0,7,1,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.60738754272461,-16.23238754272461,-17.231334686279297,-15.793835639953613,-17.325300216674805,-15.825300216674805,
test,1,7,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.793835639953613,-17.231334686279297,-16.23238754272461,-15.60738754272461,-16.33540916442871,-15.647909164428711,
test,0,7,1,The round [wug] beside the bins,The round [wugs] beside the bin,-0.15846525132656097,-5.158465385437012,-4.583070755004883,-0.20807090401649475,-3.6934337615966797,-1.0684338808059692,
test,1,7,1,The round [wugs] beside the bin,The round [wug] beside the bins,-0.20807090401649475,-4.583070755004883,-5.158465385437012,-0.15846525132656097,-5.029702663421631,-0.15470246970653534,
test,0,7,1,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.8496118783950806,-4.224611759185791,-3.1561121940612793,-2.0311121940612793,-3.708019733428955,-2.708019733428955,
test,1,7,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.0311121940612793,-3.1561121940612793,-4.224611759185791,-0.8496118783950806,-4.038787841796875,-1.038788080215454,
test,0,7,1,The bold [wug] near the baskets,The bold [wugs] near the basket,-0.9661746025085449,-5.841174602508545,-2.8098268508911133,-0.8098269701004028,-3.303042411804199,-2.928042411804199,
test,1,7,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.8098269701004028,-2.8098268508911133,-5.841174602508545,-0.9661746025085449,-5.655877113342285,-1.0308771133422852,
test,0,7,1,The shy [wug] near the jars,The shy [wugs] near the jar,-9.625699996948242,-14.813199996948242,-11.025229454040527,-10.775229454040527,-10.897598266601562,-11.897598266601562,
test,1,7,1,The shy [wugs] near the jar,The shy [wug] near the jars,-10.775229454040527,-11.025229454040527,-14.813199996948242,-9.625699996948242,-14.684226989746094,-9.496726989746094,
test,0,7,1,The round [wug] under the switches,The round [wugs] under the switch,-19.220247268676758,-19.657747268676758,-20.59379005432129,-19.90629005432129,-20.998327255249023,-20.310827255249023,
test,1,7,1,The round [wugs] under the switch,The round [wug] under the switches,-19.90629005432129,-20.59379005432129,-19.657747268676758,-19.220247268676758,-20.082780838012695,-19.520280838012695,
test,0,7,1,The strange [wug] near the bushes,The strange [wugs] near the bush,-0.7807140946388245,-8.90571403503418,-3.0403714179992676,-2.0403714179992676,-2.932857036590576,-1.9328569173812866,
test,1,7,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-2.0403714179992676,-3.0403714179992676,-8.90571403503418,-0.7807140946388245,-9.049304962158203,-0.7993052005767822,
test,0,7,1,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.90257453918457,-14.71507453918457,-13.886160850524902,-12.261160850524902,-13.55490493774414,-13.05490493774414,
test,1,7,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.261160850524902,-13.886160850524902,-14.71507453918457,-11.90257453918457,-14.771330833435059,-12.021330833435059,
test,0,7,1,The fierce [wug] near the gates,The fierce [wugs] near the gate,-13.658843040466309,-16.658843994140625,-14.967833518981934,-13.967833518981934,-15.186785697937012,-14.311785697937012,
test,1,7,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.967833518981934,-14.967833518981934,-16.658843994140625,-13.658843040466309,-17.058515548706055,-14.183516502380371,
test,0,7,1,The round [wug] near the braces,The round [wugs] near the brace,-14.543876647949219,-15.668876647949219,-15.067333221435547,-13.317333221435547,-13.337005615234375,-12.962005615234375,
test,1,7,1,The round [wugs] near the brace,The round [wug] near the braces,-13.317333221435547,-15.067333221435547,-15.668876647949219,-14.543876647949219,-15.377497673034668,-14.314997673034668,
test,0,7,1,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.51472282409668,-13.51472282409668,-16.492528915405273,-14.61752986907959,-16.389432907104492,-16.389432907104492,
test,1,7,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-14.61752986907959,-16.492528915405273,-13.51472282409668,-11.51472282409668,-13.710088729858398,-11.647588729858398,
test,0,7,1,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9083131551742554,-4.658313274383545,-1.952274203300476,-1.577274203300476,-1.5848534107208252,-1.9598534107208252,
test,1,7,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.577274203300476,-1.952274203300476,-4.658313274383545,-1.9083131551742554,-4.497527122497559,-1.8725268840789795,
test,0,7,1,The shy [wug] below the bins,The shy [wugs] below the bin,-13.152271270751953,-17.714771270751953,-14.483133316040039,-13.670633316040039,-13.422656059265137,-14.110156059265137,
test,1,7,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.670633316040039,-14.483133316040039,-17.714771270751953,-13.152271270751953,-17.401546478271484,-12.964046478271484,
test,0,7,1,The round [wug] above the sockets,The round [wugs] above the socket,-16.241580963134766,-17.179080963134766,-14.09947681427002,-12.28697681427002,-10.938882827758789,-11.813882827758789,
test,1,7,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.28697681427002,-14.09947681427002,-17.179080963134766,-16.241580963134766,-17.073692321777344,-16.198692321777344,
test,0,7,1,The curious [wug] above the desks,The curious [wugs] above the desk,-16.437095642089844,-16.999595642089844,-18.2440185546875,-16.8065185546875,-17.45952606201172,-16.39702606201172,
test,1,7,1,The curious [wugs] above the desk,The curious [wug] above the desks,-16.8065185546875,-18.2440185546875,-16.999595642089844,-16.437095642089844,-16.827911376953125,-16.327911376953125,
test,0,7,1,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.821779251098633,-13.509279251098633,-13.383362770080566,-11.570862770080566,-12.200660705566406,-12.138160705566406,
test,1,7,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.570862770080566,-13.383362770080566,-13.509279251098633,-12.821779251098633,-13.46884822845459,-12.84384822845459,
test,0,7,1,The fierce [wug] below the banks,The fierce [wugs] below the bank,-3.9376752376556396,-7.812675476074219,-2.9095582962036133,-1.7845581769943237,-4.037347316741943,-4.412347316741943,
test,1,7,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.7845581769943237,-2.9095582962036133,-7.812675476074219,-3.9376752376556396,-8.175915718078613,-4.175915718078613,
test,0,7,1,The wary [wug] by the jars,The wary [wugs] by the jar,-18.82510757446289,-19.76260757446289,-17.350690841674805,-14.225689888000488,-16.970548629760742,-13.970549583435059,
test,1,7,1,The wary [wugs] by the jar,The wary [wug] by the jars,-14.225689888000488,-17.350690841674805,-19.76260757446289,-18.82510757446289,-19.165224075317383,-18.540224075317383,
test,0,7,1,The strange [wug] above the posts,The strange [wugs] above the post,-15.231578826904297,-16.044078826904297,-20.176626205444336,-18.551626205444336,-17.80653190612793,-16.18153190612793,
test,1,7,1,The strange [wugs] above the post,The strange [wug] above the posts,-18.551626205444336,-20.176626205444336,-16.044078826904297,-15.231578826904297,-16.06862449645996,-15.256123542785645,
test,0,7,1,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.266386032104492,-17.141386032104492,-15.305350303649902,-14.617850303649902,-15.217386245727539,-14.717386245727539,
test,1,7,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.617850303649902,-15.305350303649902,-17.141386032104492,-16.266386032104492,-16.828323364257812,-16.078323364257812,
test,0,7,1,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.472517967224121,-16.847517013549805,-15.117382049560547,-13.929882049560547,-15.129430770874023,-13.191930770874023,
test,1,7,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.929882049560547,-15.117382049560547,-16.847517013549805,-15.472517967224121,-16.26898765563965,-15.018988609313965,
test,0,7,1,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-0.8274719715118408,-6.952471733093262,-3.3838701248168945,-2.2588701248168945,-3.1045584678649902,-3.4795584678649902,
test,1,7,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.2588701248168945,-3.3838701248168945,-6.952471733093262,-0.8274719715118408,-7.180305004119873,-0.9303049445152283,
test,0,7,1,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-1.851119041442871,-6.351119041442871,-5.09654426574707,-3.4715445041656494,-4.9714155197143555,-3.2214157581329346,
test,1,7,1,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-3.4715445041656494,-5.09654426574707,-6.351119041442871,-1.851119041442871,-6.549051761627197,-2.0490517616271973,
test,0,7,1,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.202857971191406,-13.952857971191406,-12.578129768371582,-11.265629768371582,-11.811758041381836,-10.499258041381836,
test,1,7,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.265629768371582,-12.578129768371582,-13.952857971191406,-12.202857971191406,-14.215461730957031,-12.652961730957031,
test,0,7,1,The restless [wug] below the wires,The restless [wugs] below the wire,-9.897700309753418,-14.147700309753418,-12.842599868774414,-11.717599868774414,-12.732755661010742,-12.357755661010742,
test,1,7,1,The restless [wugs] below the wire,The restless [wug] below the wires,-11.717599868774414,-12.842599868774414,-14.147700309753418,-9.897700309753418,-14.142340660095215,-10.017340660095215,
test,0,7,1,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.5227123498916626,-4.647712230682373,-1.8941588401794434,-1.3941588401794434,-1.703652024269104,-2.0786519050598145,
test,1,7,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.3941588401794434,-1.8941588401794434,-4.647712230682373,-1.5227123498916626,-4.779315948486328,-1.6543159484863281,
test,0,7,1,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.557100296020508,-17.369600296020508,-15.1683988571167,-13.4808988571167,-13.21531867980957,-12.77781867980957,
test,1,7,1,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.4808988571167,-15.1683988571167,-17.369600296020508,-14.557100296020508,-17.542760848999023,-14.792760848999023,
test,0,7,1,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.820392608642578,-12.757892608642578,-13.451437950134277,-11.013937950134277,-14.067667961120605,-13.255167961120605,
test,1,7,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.013937950134277,-13.451437950134277,-12.757892608642578,-10.820392608642578,-12.4197998046875,-10.7322998046875,
test,0,7,1,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.8436453938484192,-5.3436455726623535,-2.224501609802246,-1.0995014905929565,-2.6386795043945312,-1.0136795043945312,
test,1,7,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.0995014905929565,-2.224501609802246,-5.3436455726623535,-0.8436453938484192,-5.30315637588501,-0.8031562566757202,
test,0,7,1,The round [wug] near the bushes,The round [wugs] near the bush,-3.442549705505371,-9.442549705505371,-8.131608963012695,-3.5066094398498535,-6.764775276184082,-5.139775276184082,
test,1,7,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.5066094398498535,-8.131608963012695,-9.442549705505371,-3.442549705505371,-9.369147300720215,-3.369147300720215,
test,0,7,1,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.227584838867188,-16.227584838867188,-15.183599472045898,-12.433599472045898,-13.827678680419922,-12.077678680419922,
test,1,7,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.433599472045898,-15.183599472045898,-16.227584838867188,-14.227584838867188,-16.173791885375977,-14.236292839050293,
test,0,7,1,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-0.9696043729782104,-5.8446044921875,-2.117717742919922,-1.7427178621292114,-2.522447109222412,-3.022447109222412,
test,1,7,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.7427178621292114,-2.117717742919922,-5.8446044921875,-0.9696043729782104,-5.672295570373535,-1.0472958087921143,
test,0,7,1,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.30790901184082,-15.99540901184082,-13.275077819824219,-13.025077819824219,-13.433272361755371,-13.183272361755371,
test,1,7,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.025077819824219,-13.275077819824219,-15.99540901184082,-14.30790901184082,-15.99776840209961,-14.37276840209961,
test,0,7,1,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-14.604426383972168,-15.604426383972168,-15.664230346679688,-12.601730346679688,-15.680610656738281,-12.680610656738281,
test,1,7,1,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-12.601730346679688,-15.664230346679688,-15.604426383972168,-14.604426383972168,-15.9157075881958,-14.8532075881958,
test,0,7,1,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.7131829261779785,-4.0881829261779785,-3.475799083709717,-0.7257992029190063,-3.07177734375,-3.57177734375,
test,1,7,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.7257992029190063,-3.475799083709717,-4.0881829261779785,-0.7131829261779785,-3.88653564453125,-0.8865355849266052,
test,0,7,1,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-9.878264427185059,-11.503264427185059,-13.986152648925781,-12.986152648925781,-13.827169418334961,-12.014669418334961,
test,1,7,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.986152648925781,-13.986152648925781,-11.503264427185059,-9.878264427185059,-11.524328231811523,-9.836828231811523,
test,0,7,1,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.355681419372559,-15.543181419372559,-14.12596607208252,-13.31346607208252,-12.748800277709961,-12.186300277709961,
test,1,7,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.31346607208252,-14.12596607208252,-15.543181419372559,-14.355681419372559,-15.586442947387695,-14.523942947387695,
test,0,7,1,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.9317185878753662,-6.056718826293945,-2.8711304664611816,-2.1211304664611816,-2.7647829055786133,-1.8897829055786133,
test,1,7,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-2.1211304664611816,-2.8711304664611816,-6.056718826293945,-1.9317185878753662,-5.9446210861206055,-2.0696208477020264,
test,0,7,1,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-0.9907002449035645,-3.9907002449035645,-4.855804443359375,-1.855804681777954,-5.169224739074707,-5.669224739074707,
test,1,7,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.855804681777954,-4.855804443359375,-3.9907002449035645,-0.9907002449035645,-3.8645777702331543,-0.9895777702331543,
test,0,7,1,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5081114768981934,-4.633111476898193,-3.071119785308838,-1.321119785308838,-3.9839675426483154,-3.9839675426483154,
test,1,7,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.321119785308838,-3.071119785308838,-4.633111476898193,-0.5081114768981934,-4.250096321105957,-0.6250964403152466,
test,0,7,1,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-1.5590744018554688,-4.809074401855469,-4.208333969116211,-1.2083337306976318,-4.013836860656738,-3.3888368606567383,
test,1,7,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-1.2083337306976318,-4.208333969116211,-4.809074401855469,-1.5590744018554688,-4.831951141357422,-1.5819510221481323,
test,0,7,1,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.214489221572876,-7.089488983154297,-2.6382694244384766,-1.3882695436477661,-2.602900505065918,-1.352900505065918,
test,1,7,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.3882695436477661,-2.6382694244384766,-7.089488983154297,-1.214489221572876,-6.865082263946533,-1.1150823831558228,
test,0,7,1,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.518672943115234,-15.331172943115234,-16.280370712280273,-13.717870712280273,-16.29136848449707,-13.54136848449707,
test,1,7,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-13.717870712280273,-16.280370712280273,-15.331172943115234,-13.518672943115234,-15.575967788696289,-13.638467788696289,
test,0,7,1,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.6022849082946777,-5.102284908294678,-2.850924491882324,-2.225924491882324,-4.310192108154297,-5.310192108154297,
test,1,7,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-2.225924491882324,-2.850924491882324,-5.102284908294678,-2.6022849082946777,-5.018617153167725,-2.5186171531677246,
test,0,7,1,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.18116569519043,-16.99366569519043,-15.835860252380371,-15.023360252380371,-15.947824478149414,-14.885324478149414,
test,1,7,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.023360252380371,-15.835860252380371,-16.99366569519043,-15.18116569519043,-17.009212493896484,-15.259212493896484,
test,0,7,1,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.268397569656372,-6.768397331237793,-2.6626667976379395,-2.4126667976379395,-2.294093132019043,-2.794093132019043,
test,1,7,1,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.4126667976379395,-2.6626667976379395,-6.768397331237793,-2.268397569656372,-6.782477378845215,-2.157477617263794,
test,0,7,1,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.24783992767334,-17.560340881347656,-15.80459976196289,-14.05459976196289,-15.954824447631836,-14.079824447631836,
test,1,7,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.05459976196289,-15.80459976196289,-17.560340881347656,-13.24783992767334,-17.60061264038086,-13.41311264038086,
test,0,7,1,The strange [wug] below the roots,The strange [wugs] below the root,-3.789637565612793,-9.914637565612793,-3.4769859313964844,-1.4769858121871948,-2.2076196670532227,-2.3326196670532227,
test,1,7,1,The strange [wugs] below the root,The strange [wug] below the roots,-1.4769858121871948,-3.4769859313964844,-9.914637565612793,-3.789637565612793,-10.278789520263672,-4.153789520263672,
test,0,7,1,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.080879211425781,-15.580879211425781,-13.011300086975098,-12.698800086975098,-13.423384666442871,-12.735884666442871,
test,1,7,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.698800086975098,-13.011300086975098,-15.580879211425781,-12.080879211425781,-15.667614936828613,-12.355114936828613,
test,0,7,1,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.429123878479004,-14.304123878479004,-13.805662155151367,-13.305662155151367,-14.0208101272583,-13.9583101272583,
test,1,7,1,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.305662155151367,-13.805662155151367,-14.304123878479004,-12.429123878479004,-14.156572341918945,-12.594072341918945,
test,0,7,1,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.64191722869873,-16.329416275024414,-17.99782943725586,-16.31032943725586,-18.162979125976562,-16.537979125976562,
test,1,7,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.31032943725586,-17.99782943725586,-16.329416275024414,-14.64191722869873,-16.302383422851562,-14.677382469177246,
test,0,7,1,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.46199607849121,-17.64949607849121,-14.424424171447754,-13.799424171447754,-14.599294662475586,-15.786794662475586,
test,1,7,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.799424171447754,-14.424424171447754,-17.64949607849121,-16.46199607849121,-17.813751220703125,-16.876251220703125,
test,0,7,1,The restless [wug] under the beams,The restless [wugs] under the beam,-12.782094955444336,-17.407094955444336,-16.31096076965332,-14.81096076965332,-16.428598403930664,-14.928598403930664,
test,1,7,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.81096076965332,-16.31096076965332,-17.407094955444336,-12.782094955444336,-17.501401901245117,-13.0014009475708,
test,0,7,1,The bold [wug] between the buckets,The bold [wugs] between the bucket,-17.547334671020508,-17.922334671020508,-15.753592491149902,-15.503592491149902,-15.777815818786621,-15.527815818786621,
test,1,7,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.503592491149902,-15.753592491149902,-17.922334671020508,-17.547334671020508,-17.946834564208984,-17.571834564208984,
test,0,7,1,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-14.323484420776367,-15.698484420776367,-15.011493682861328,-14.386493682861328,-13.493318557739258,-13.743318557739258,
test,1,7,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.386493682861328,-15.011493682861328,-15.698484420776367,-14.323484420776367,-15.678104400634766,-14.365604400634766,
test,0,7,1,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.669793128967285,-12.669793128967285,-13.77462387084961,-10.89962387084961,-12.938216209411621,-11.313216209411621,
test,1,7,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.89962387084961,-13.77462387084961,-12.669793128967285,-10.669793128967285,-12.789413452148438,-11.039413452148438,
test,0,7,1,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.163031816482544,-4.788031578063965,-2.99165415763855,-1.1166541576385498,-3.480186700820923,-1.9801867008209229,
test,1,7,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.1166541576385498,-2.99165415763855,-4.788031578063965,-1.163031816482544,-4.904833793640137,-1.2798337936401367,
test,0,7,1,The strange [wug] above the gates,The strange [wugs] above the gate,-2.0740838050842285,-8.57408332824707,-4.216967582702637,-1.7169678211212158,-3.929894208908081,-2.179894208908081,
test,1,7,1,The strange [wugs] above the gate,The strange [wug] above the gates,-1.7169678211212158,-4.216967582702637,-8.57408332824707,-2.0740838050842285,-8.616642951965332,-2.241643190383911,
test,0,7,1,The shy [wug] above the wires,The shy [wugs] above the wire,-9.925277709960938,-12.987777709960938,-13.62160587310791,-11.74660587310791,-12.800621032714844,-11.550621032714844,
test,1,7,1,The shy [wugs] above the wire,The shy [wug] above the wires,-11.74660587310791,-13.62160587310791,-12.987777709960938,-9.925277709960938,-12.916725158691406,-10.041725158691406,
test,0,7,1,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.294363021850586,-7.419363021850586,-3.2897050380706787,-3.1647050380706787,-3.7497222423553467,-4.124722480773926,
test,1,7,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.1647050380706787,-3.2897050380706787,-7.419363021850586,-4.294363021850586,-7.2696003913879395,-4.1446003913879395,
test,0,7,1,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.828239917755127,-5.578239917755127,-3.1155402660369873,-1.1155402660369873,-2.48250412940979,-1.60750412940979,
test,1,7,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.1155402660369873,-3.1155402660369873,-5.578239917755127,-0.828239917755127,-5.676087379455566,-0.9260873794555664,
test,0,7,1,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-13.189879417419434,-15.377379417419434,-14.575677871704102,-14.263177871704102,-13.052966117858887,-13.177966117858887,
test,1,7,1,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.263177871704102,-14.575677871704102,-15.377379417419434,-13.189879417419434,-15.22351360321045,-13.22351360321045,
test,0,7,1,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.91441011428833,-9.414409637451172,-2.4122586250305176,-1.1622587442398071,-2.893486976623535,-2.643486976623535,
test,1,7,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.1622587442398071,-2.4122586250305176,-9.414409637451172,-4.91441011428833,-9.041955947875977,-4.916956424713135,
test,0,7,1,The round [wug] atop the straps,The round [wugs] atop the strap,-16.86174201965332,-17.61174201965332,-18.652851104736328,-15.371600151062012,-17.230573654174805,-16.105573654174805,
test,1,7,1,The round [wugs] atop the strap,The round [wug] atop the straps,-15.371600151062012,-18.652851104736328,-17.61174201965332,-16.86174201965332,-17.79508399963379,-17.10758399963379,
test,0,7,1,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-1.6319503784179688,-7.006950378417969,-3.503251552581787,-1.753251552581787,-3.279165029525757,-2.154165029525757,
test,1,7,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.753251552581787,-3.503251552581787,-7.006950378417969,-1.6319503784179688,-7.06821870803833,-1.94321870803833,
test,0,7,1,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.03564453125,-7.66064453125,-3.633950710296631,-2.133950710296631,-3.6196088790893555,-2.2446088790893555,
test,1,7,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.133950710296631,-3.633950710296631,-7.66064453125,-1.03564453125,-7.725977420806885,-1.1009773015975952,
test,0,7,1,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.436859369277954,-7.311859130859375,-2.9578938484191895,-2.5828938484191895,-3.084059953689575,-4.334059715270996,
test,1,7,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.5828938484191895,-2.9578938484191895,-7.311859130859375,-2.436859369277954,-7.083609580993652,-2.0836093425750732,
test,0,7,1,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-6.274685859680176,-10.024685859680176,-6.329853534698486,-5.704853534698486,-6.210361957550049,-5.710361957550049,
test,1,7,1,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-5.704853534698486,-6.329853534698486,-10.024685859680176,-6.274685859680176,-10.270401000976562,-6.520400524139404,
test,0,7,1,The wary [wug] under the fences,The wary [wugs] under the fence,-13.757467269897461,-14.319967269897461,-17.933237075805664,-13.43323802947998,-17.98431396484375,-13.421813011169434,
test,1,7,1,The wary [wugs] under the fence,The wary [wug] under the fences,-13.43323802947998,-17.933237075805664,-14.319967269897461,-13.757467269897461,-14.46452808380127,-14.02702808380127,
test,0,7,1,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.543021202087402,-17.543020248413086,-17.85712242126465,-16.10712242126465,-17.42583465576172,-15.707085609436035,
