epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.550076961517334,4.550076961517334,170.0,0.0001544952392578125,0.049560546875,0.049072265625,1.078125,1.078125,1.46875,0.0712890625
1,0,2,plural,15.532607078552246,15.532607078552246,137.0,171.0,0.0458984375,0.0693359375,1.0859375,1.078125,1.46875,0.0732421875
1,1,3,singular,2.088599681854248,2.088599681854248,158.0,7.867813110351562e-05,0.049560546875,0.002471923828125,1.078125,1.078125,1.46875,0.076171875
1,1,4,plural,11.505356788635254,11.505356788635254,95.0,178.0,0.037841796875,0.0693359375,1.078125,1.078125,1.46875,0.076171875
1,2,5,singular,2.1838090419769287,2.1838090419769287,153.0,0.027587890625,0.0517578125,0.00250244140625,1.078125,1.078125,1.46875,0.07958984375
1,2,6,plural,,,0.0,0.0,0.0023040771484375,0.00183868408203125,1.078125,1.078125,1.46875,0.07958984375
1,3,7,singular,,,0.0,0.0,0.0017547607421875,0.00098419189453125,1.078125,1.078125,1.46875,0.07958984375
1,3,8,plural,,,0.0,0.0,0.000957489013671875,0.00015735626220703125,1.078125,1.078125,1.46875,0.07958984375
1,4,9,singular,,,0.0,0.0,0.0002841949462890625,0.0,1.078125,1.078125,1.46875,0.07958984375
1,4,10,plural,13.940754890441895,13.940754890441895,4.15625,188.0,0.0045166015625,0.09716796875,1.078125,1.078125,1.4609375,0.083984375
1,5,11,singular,,,0.0,0.0,0.0007476806640625,0.0023345947265625,1.078125,1.078125,1.4609375,0.083984375
1,5,12,plural,3.9506144523620605,3.9506144523620605,123.5,168.0,0.064453125,0.06787109375,1.078125,1.078125,1.46875,0.07568359375
1,6,13,singular,1.9704455137252808,1.9704455137252808,150.0,58.0,0.06689453125,0.0301513671875,1.078125,1.078125,1.4609375,0.0830078125
1,6,14,plural,0.6568642258644104,0.6568642258644104,9.4375,94.5,0.0086669921875,0.052978515625,1.078125,1.078125,1.4609375,0.083984375
1,7,15,singular,1.5007625818252563,1.5007625818252563,138.0,122.0,0.0673828125,0.053955078125,1.078125,1.078125,1.453125,0.0888671875
1,7,16,plural,3.309457302093506,3.309457302093506,168.0,172.0,0.0732421875,0.064453125,1.078125,1.078125,1.4609375,0.0771484375
1,8,17,singular,0.07289329916238785,0.07289329916238785,12.4375,6.40625,0.007171630859375,0.004119873046875,1.078125,1.078125,1.4609375,0.07763671875
1,8,18,plural,2.3609001636505127,2.3609001636505127,121.5,158.0,0.06103515625,0.06689453125,1.078125,1.078125,1.46875,0.0732421875
1,9,19,singular,10.883609771728516,10.883609771728516,190.0,189.0,0.083984375,0.07666015625,1.078125,1.0859375,1.46875,0.0791015625
1,9,20,plural,0.23391488194465637,0.23391488194465637,7.46875,39.75,0.005523681640625,0.01953125,1.078125,1.078125,1.46875,0.07958984375
1,10,21,singular,0.1626957803964615,0.1626957803964615,26.0,19.875,0.01361083984375,0.00933837890625,1.078125,1.078125,1.4609375,0.080078125
1,10,22,plural,,,0.0,0.0,0.0022430419921875,0.0020751953125,1.078125,1.078125,1.4609375,0.080078125
1,11,23,singular,0.016400298103690147,0.016400298103690147,2.9375,0.34375,0.002197265625,0.0014190673828125,1.078125,1.078125,1.4609375,0.080078125
1,11,24,plural,,,0.0,0.0,0.000885009765625,0.00079345703125,1.078125,1.078125,1.4609375,0.080078125
1,12,25,singular,,,0.0,0.0,0.00038909912109375,0.0002899169921875,1.078125,1.078125,1.4609375,0.080078125
1,12,26,plural,1.09197998046875,1.09197998046875,113.5,120.5,0.058837890625,0.055419921875,1.078125,1.078125,1.46875,0.07177734375
1,13,27,singular,4.531363010406494,4.531363010406494,177.0,173.0,0.08056640625,0.07568359375,1.078125,1.0859375,1.46875,0.07568359375
1,13,28,plural,2.250492811203003,2.250492811203003,153.0,155.0,0.06396484375,0.05908203125,1.078125,1.078125,1.46875,0.06689453125
1,14,29,singular,,,0.0,0.0,0.002410888671875,0.00238037109375,1.078125,1.078125,1.4765625,0.06689453125
1,14,30,plural,,,0.0,0.0,0.001739501953125,0.0016632080078125,1.078125,1.078125,1.4765625,0.06689453125
2,0,31,singular,3.1685516834259033,3.1685516834259033,166.0,146.0,0.07666015625,0.068359375,1.078125,1.078125,1.46875,0.0693359375
2,0,32,plural,,,0.0,0.0,0.0023651123046875,0.0021820068359375,1.078125,1.078125,1.46875,0.0693359375
2,1,33,singular,0.004784682299941778,0.004784682299941778,0.8515625,0.1259765625,0.00165557861328125,0.00165557861328125,1.078125,1.078125,1.46875,0.0693359375
2,1,34,plural,,,0.0,0.0,0.00101470947265625,0.0011138916015625,1.078125,1.078125,1.46875,0.0693359375
2,2,35,singular,,,0.0,0.0,0.0002651214599609375,0.000335693359375,1.078125,1.078125,1.46875,0.0693359375
2,2,36,plural,1.8275748491287231,1.8275748491287231,144.0,148.0,0.06640625,0.06396484375,1.0859375,1.078125,1.484375,0.058349609375
2,3,37,singular,0.5240254402160645,0.5240254402160645,74.5,57.75,0.043212890625,0.0341796875,1.078125,1.078125,1.4765625,0.05859375
2,3,38,plural,0.021477848291397095,0.021477848291397095,0.69140625,3.671875,0.002471923828125,0.0029449462890625,1.078125,1.078125,1.4765625,0.05859375
2,4,39,singular,0.03946388140320778,0.03946388140320778,6.84375,5.15625,0.004913330078125,0.00360107421875,1.078125,1.078125,1.4765625,0.058837890625
2,4,40,plural,0.013043675571680069,0.013043675571680069,0.6171875,2.25,0.00128936767578125,0.00165557861328125,1.078125,1.078125,1.4765625,0.058837890625
2,5,41,singular,0.10616329312324524,0.10616329312324524,17.375,12.75,0.0133056640625,0.0093994140625,1.078125,1.078125,1.4765625,0.0595703125
2,5,42,plural,0.0672641173005104,0.0672641173005104,9.5625,11.75,0.00732421875,0.00872802734375,1.078125,1.078125,1.484375,0.05859375
2,6,43,singular,,,0.0,0.0,0.00153350830078125,0.00128936767578125,1.078125,1.078125,1.484375,0.05859375
2,6,44,plural,0.0008152975351549685,0.0008152975351549685,0.0194091796875,0.1455078125,0.00116729736328125,0.000934600830078125,1.0859375,1.078125,1.484375,0.058349609375
2,7,45,singular,0.6062794923782349,0.6062794923782349,80.5,75.5,0.058837890625,0.05517578125,1.0859375,1.078125,1.484375,0.060546875
2,7,46,plural,0.47571471333503723,0.47571471333503723,20.375,71.5,0.0289306640625,0.07080078125,1.0859375,1.078125,1.484375,0.05859375
2,8,47,singular,,,0.0,0.0,0.00677490234375,0.002410888671875,1.078125,1.078125,1.4765625,0.05859375
2,8,48,plural,,,0.0,0.0,0.0026092529296875,0.00185394287109375,1.078125,1.078125,1.484375,0.05859375
2,9,49,singular,0.012063049711287022,0.012063049711287022,2.0625,1.6796875,0.0027313232421875,0.0018157958984375,1.078125,1.078125,1.484375,0.05859375
2,9,50,plural,0.0015103134792298079,0.0015103134792298079,0.1435546875,0.26953125,0.00098419189453125,0.000537872314453125,1.078125,1.078125,1.484375,0.05859375
2,10,51,singular,0.0030270253773778677,0.0030270253773778677,0.57421875,0.0439453125,0.000682830810546875,0.00025177001953125,1.078125,1.078125,1.484375,0.058837890625
2,10,52,plural,,,0.0,0.0,0.0002803802490234375,0.0001544952392578125,1.078125,1.078125,1.484375,0.058837890625
2,11,53,singular,,,0.0,0.0,0.0001201629638671875,2.0742416381835938e-05,1.078125,1.078125,1.484375,0.058837890625
2,11,54,plural,0.0004300146538298577,0.0004300146538298577,0.012451171875,0.08154296875,5.269050598144531e-05,2.753734588623047e-05,1.078125,1.078125,1.484375,0.058837890625
2,12,55,singular,0.0007962394156493247,0.0007962394156493247,0.146484375,0.01556396484375,6.628036499023438e-05,4.649162292480469e-06,1.078125,1.078125,1.484375,0.058837890625
2,12,56,plural,,,0.0,0.0,1.3053417205810547e-05,3.933906555175781e-06,1.078125,1.078125,1.484375,0.058837890625
2,13,57,singular,0.02812700718641281,0.02812700718641281,4.84375,3.96875,0.006439208984375,0.00482177734375,1.078125,1.078125,1.484375,0.05908203125
2,13,58,plural,1.5374996662139893,1.5374996662139893,131.0,137.0,0.11376953125,0.10595703125,1.078125,1.078125,1.4921875,0.04150390625
2,14,59,singular,,,0.0,0.0,0.00274658203125,0.002288818359375,1.078125,1.078125,1.4921875,0.04150390625
2,14,60,plural,2.3841574147809297e-05,2.3841574147809297e-05,2.1696090698242188e-05,0.004608154296875,0.00201416015625,0.0017242431640625,1.078125,1.078125,1.5,0.04150390625
3,0,61,singular,5.133463382720947,5.133463382720947,177.0,177.0,0.1083984375,0.107421875,1.078125,1.078125,1.4921875,0.0400390625
3,0,62,plural,0.000614335120189935,0.000614335120189935,0.01611328125,0.11669921875,0.00238037109375,0.00250244140625,1.078125,1.078125,1.5,0.0400390625
3,1,63,singular,,,0.0,0.0,0.00164794921875,0.0019073486328125,1.078125,1.078125,1.5,0.0400390625
3,1,64,plural,0.05580110475420952,0.05580110475420952,5.65625,9.4375,0.00531005859375,0.00927734375,1.078125,1.078125,1.4921875,0.039306640625
