epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.15949010848999,7.15949010848999,171.0,0.0040283203125,0.2216796875,0.22265625,1.453125,1.4453125,1.96875,0.07568359375
1,0,2,plural,,,0.0,0.0,0.004486083984375,0.005126953125,1.453125,1.453125,1.96875,0.0751953125
1,1,3,singular,0.19243575632572174,0.19243575632572174,28.625,3.5762786865234375e-07,0.12890625,0.004364013671875,1.453125,1.4453125,1.9765625,0.0693359375
1,1,4,plural,18.694738388061523,18.694738388061523,164.0,165.0,0.296875,0.41015625,1.4453125,1.4453125,2.0,0.047119140625
1,2,5,singular,,,0.0,0.0,0.0050048828125,0.004974365234375,1.453125,1.453125,2.0,0.046630859375
1,2,6,plural,,,0.0,0.0,0.0032501220703125,0.004852294921875,1.453125,1.4453125,2.0,0.046875
1,3,7,singular,5.655219554901123,5.655219554901123,168.0,0.009521484375,0.326171875,0.01361083984375,1.453125,1.453125,2.015625,0.037841796875
1,3,8,plural,1.3854005336761475,1.3854005336761475,110.0,121.5,0.2412109375,0.359375,1.453125,1.4453125,2.0625,-0.005096435546875
1,4,9,singular,7.162130832672119,7.162130832672119,165.0,124.0,0.328125,0.375,1.453125,1.4453125,2.125,-0.06884765625
1,4,10,plural,7.301481246948242,7.301481246948242,147.0,155.0,0.291015625,0.34375,1.4453125,1.4453125,2.140625,-0.09912109375
1,5,11,singular,15.812718391418457,15.812718391418457,155.0,155.0,0.26171875,0.306640625,1.4453125,1.453125,2.15625,-0.107421875
1,5,12,plural,0.01316945068538189,0.01316945068538189,0.58203125,2.125,0.004486083984375,0.005950927734375,1.4453125,1.4453125,2.15625,-0.10791015625
1,6,13,singular,7.152555099310121e-07,7.152555099310121e-07,0.0001163482666015625,1.7280399333685637e-11,0.00119781494140625,0.004669189453125,1.4453125,1.453125,2.15625,-0.107421875
1,6,14,plural,0.0005528590409085155,0.0005528590409085155,0.00433349609375,0.0869140625,6.4849853515625e-05,0.0029144287109375,1.4453125,1.453125,2.15625,-0.107421875
1,7,15,singular,,,0.0,0.0,0.0,2.6106834411621094e-05,1.4453125,1.453125,2.15625,-0.107421875
1,7,16,plural,12.250181198120117,12.250181198120117,167.0,167.0,0.287109375,0.3125,1.453125,1.453125,2.171875,-0.11474609375
1,8,17,singular,10.753711700439453,10.753711700439453,156.0,155.0,0.28125,0.314453125,1.453125,1.4453125,2.203125,-0.1513671875
1,8,18,plural,,,0.0,0.0,0.00421142578125,0.004638671875,1.4453125,1.453125,2.203125,-0.1513671875
1,9,19,singular,,,0.0,0.0,0.004852294921875,0.0032806396484375,1.453125,1.453125,2.203125,-0.150390625
1,9,20,plural,20.81661605834961,20.81661605834961,164.0,165.0,0.36328125,0.37890625,1.453125,1.4453125,2.1875,-0.146484375
1,10,21,singular,24.125009536743164,24.125009536743164,154.0,154.0,0.3046875,0.3203125,1.4453125,1.4453125,2.1875,-0.1376953125
1,10,22,plural,3.2456116676330566,3.2456116676330566,127.5,156.0,0.2431640625,0.27734375,1.453125,1.4453125,2.203125,-0.1591796875
1,11,23,singular,7.631411552429199,7.631411552429199,171.0,169.0,0.251953125,0.2734375,1.4453125,1.453125,2.25,-0.1982421875
1,11,24,plural,5.570694923400879,5.570694923400879,148.0,158.0,0.255859375,0.26171875,1.453125,1.453125,2.265625,-0.21875
1,12,25,singular,17.187767028808594,17.187767028808594,159.0,159.0,0.25,0.251953125,1.4453125,1.4453125,2.25,-0.2158203125
1,12,26,plural,1.4561570882797241,1.4561570882797241,17.0,118.5,0.0380859375,0.2177734375,1.4453125,1.4453125,2.25,-0.2099609375
1,13,27,singular,,,0.0,0.0,0.0027923583984375,0.00457763671875,1.453125,1.453125,2.25,-0.208984375
1,13,28,plural,,,0.0,0.0,0.0042724609375,0.0042724609375,1.4453125,1.4453125,2.25,-0.2099609375
1,14,29,singular,,,0.0,0.0,0.0027008056640625,0.0030517578125,1.4453125,1.4453125,2.25,-0.2099609375
1,14,30,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,2.25,-0.2099609375
