epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.60872220993042,6.60872220993042,159.0,0.11474609375,0.012939453125,0.01300048828125,1.453125,1.453125,1.9140625,0.126953125
1,0,2,plural,0.7711637020111084,0.7711637020111084,1.15625,83.5,0.0013580322265625,0.01953125,1.453125,1.453125,1.9140625,0.126953125
1,1,3,singular,15.310043334960938,15.310043334960938,154.0,0.00021076202392578125,0.0177001953125,0.0,1.453125,1.453125,1.9140625,0.126953125
1,1,4,plural,3.465207099914551,3.465207099914551,0.2265625,141.0,6.794929504394531e-06,0.021484375,1.453125,1.453125,1.9140625,0.126953125
1,2,5,singular,1.3120815753936768,1.3120815753936768,113.5,3.4375,0.0155029296875,0.0022735595703125,1.453125,1.453125,1.9140625,0.1279296875
1,2,6,plural,4.265077590942383,4.265077590942383,0.01904296875,144.0,3.3527612686157227e-08,0.0203857421875,1.453125,1.453125,1.9140625,0.1279296875
1,3,7,singular,0.5280504822731018,0.5280504822731018,63.75,2.765625,0.010009765625,0.0010528564453125,1.453125,1.453125,1.9140625,0.12890625
1,3,8,plural,2.9780869483947754,2.9780869483947754,0.05419921875,142.0,1.2665987014770508e-06,0.0189208984375,1.453125,1.453125,1.9140625,0.12890625
1,4,9,singular,5.373665809631348,5.373665809631348,155.0,0.8203125,0.016357421875,6.961822509765625e-05,1.453125,1.453125,1.9140625,0.12890625
1,4,10,plural,2.2539963722229004,2.2539963722229004,7.1875,147.0,0.0007781982421875,0.017333984375,1.453125,1.453125,1.9140625,0.12890625
1,5,11,singular,4.6081390380859375,4.6081390380859375,142.0,0.408203125,0.0205078125,2.8848648071289062e-05,1.453125,1.453125,1.921875,0.12890625
1,5,12,plural,4.472711086273193,4.472711086273193,141.0,154.0,0.0181884765625,0.022216796875,1.453125,1.453125,1.921875,0.1298828125
1,6,13,singular,2.656876564025879,2.656876564025879,152.0,4.78125,0.01171875,0.0002536773681640625,1.453125,1.453125,1.921875,0.1298828125
1,6,14,plural,3.2753868103027344,3.2753868103027344,13.125,157.0,0.00154876708984375,0.016845703125,1.453125,1.453125,1.921875,0.1298828125
1,7,15,singular,0.5947911143302917,0.5947911143302917,70.0,45.75,0.01007080078125,0.007568359375,1.453125,1.453125,1.921875,0.1298828125
