epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,45,singular,6.8125,19.125,20.125,-1.0
2,46,plural,0.03466796875,20.875,27.75,-6.875
2,47,singular,0.53125,25.5,23.75,1.75
2,48,plural,0.000583648681640625,25.375,33.0,-7.625
2,49,singular,3.8125,19.875,20.0,-0.125
2,50,plural,0.0498046875,27.0,34.75,-7.75
2,51,singular,1.5,33.5,34.75,-1.25
2,52,plural,0.08984375,22.875,26.5,-3.625
2,53,singular,0.038330078125,35.5,32.25,3.25
2,54,plural,0.79296875,26.125,26.25,-0.125
2,55,singular,0.6875,26.25,26.125,0.125
2,56,plural,3.78125,35.75,32.0,3.75
2,57,singular,5.5625,21.125,19.75,1.375
2,58,plural,3.65625,22.375,28.0,-5.625
2,59,singular,1.140625,34.25,35.0,-0.75
2,60,plural,0.0189208984375,25.5,29.625,-4.125
3,61,singular,0.11865234375,27.25,23.875,3.375
3,62,plural,2.34375,35.75,33.5,2.25
3,63,singular,2.078125,24.0,20.125,3.875
3,64,plural,0.314453125,34.5,35.5,-1.0
3,65,singular,0.00144195556640625,30.75,22.0,8.75
3,66,plural,0.0006561279296875,26.875,34.25,-7.375
3,67,singular,0.03369140625,30.875,27.375,3.5
3,68,plural,1.234375,22.625,30.75,-8.125
3,69,singular,0.052001953125,31.875,28.375,3.5
3,70,plural,0.0084228515625,23.875,29.625,-5.75
3,71,singular,0.040771484375,32.25,29.0,3.25
3,72,plural,0.0133056640625,26.0,32.5,-6.5
3,73,singular,2.578125,34.0,36.5,-2.5
3,74,plural,0.026123046875,24.25,28.375,-4.125
3,75,singular,0.03515625,28.75,24.875,3.875
3,76,plural,0.220703125,26.5,28.125,-1.625
3,77,singular,0.0341796875,35.5,29.75,5.75
3,78,plural,0.00897216796875,28.125,36.5,-8.375
3,79,singular,2.40625,24.375,20.5,3.875
3,80,plural,0.050537109375,30.5,37.5,-7.0
3,81,singular,0.119140625,25.75,20.5,5.25
3,82,plural,0.03076171875,27.125,30.625,-3.5
3,83,singular,0.04638671875,29.625,26.5,3.125
3,84,plural,0.1318359375,31.25,33.25,-2.0
3,85,singular,0.10009765625,36.75,34.5,2.25
3,86,plural,0.12109375,28.125,30.25,-2.125
3,87,singular,0.01409912109375,33.25,28.25,5.0
3,88,plural,0.2021484375,33.0,34.5,-1.5
3,89,singular,0.10009765625,36.75,34.5,2.25
3,90,plural,3.28125,37.25,34.0,3.25
4,91,singular,0.00063323974609375,31.75,23.0,8.75
4,92,plural,0.0024566650390625,25.875,32.0,-6.125
4,93,singular,0.2734375,27.25,25.75,1.5
4,94,plural,0.01434326171875,31.75,36.0,-4.25
4,95,singular,0.19921875,25.25,21.375,3.875
4,96,plural,0.00154876708984375,27.375,38.25,-10.875
4,97,singular,0.05322265625,32.25,29.0,3.25
4,98,plural,0.0091552734375,25.375,30.375,-5.0
4,99,singular,0.146484375,28.375,26.375,2.0
4,100,plural,0.00034332275390625,27.5,35.5,-8.0
4,101,singular,0.0255126953125,33.0,28.875,4.125
4,102,plural,0.00885009765625,29.25,39.25,-10.0
4,103,singular,1.703125,35.0,36.5,-1.5
4,104,plural,0.3515625,23.75,32.5,-8.75
4,105,singular,0.00653076171875,32.75,27.625,5.125
4,106,plural,3.765625,37.75,34.0,3.75
4,107,singular,0.1474609375,29.25,27.375,1.875
4,108,plural,0.01507568359375,25.375,29.75,-4.375
4,109,singular,0.134765625,27.875,20.75,7.125
4,110,plural,0.0120849609375,30.5,35.0,-4.5
4,111,singular,1.3125,35.5,36.5,-1.0
4,112,plural,0.07470703125,28.25,30.875,-2.625
4,113,singular,0.00140380859375,34.75,28.0,6.75
4,114,plural,0.024169921875,28.125,32.5,-4.375
4,115,singular,0.0103759765625,36.75,30.125,6.625
4,116,plural,2.578125,37.25,34.75,2.5
4,117,singular,0.546875,27.0,21.375,5.625
4,118,plural,0.16015625,35.25,37.0,-1.75
4,119,singular,2.34375,35.0,37.25,-2.25
4,120,plural,0.126953125,27.125,29.25,-2.125
5,121,singular,0.07373046875,29.25,20.875,8.375
5,122,plural,1.9140625,37.0,35.25,1.75
5,123,singular,8.296966552734375e-05,33.75,22.875,10.875
5,124,plural,0.01141357421875,27.375,32.0,-4.625
5,125,singular,2.125,35.25,37.25,-2.0
5,126,plural,0.0020294189453125,28.375,38.0,-9.625
5,127,singular,0.0103759765625,32.75,28.125,4.625
5,128,plural,0.0245361328125,31.0,34.75,-3.75
5,129,singular,0.026611328125,29.625,25.75,3.875
5,130,plural,0.0157470703125,28.25,33.0,-4.75
5,131,singular,0.01708984375,30.0,20.375,9.625
5,132,plural,0.04345703125,23.875,34.75,-10.875
5,133,singular,0.0120849609375,33.5,28.625,4.875
5,134,plural,1.9140625,37.0,35.25,1.75
5,135,singular,0.0235595703125,27.5,21.625,5.875
5,136,plural,0.0025482177734375,29.125,40.5,-11.375
5,137,singular,3.046875,34.75,37.75,-3.0
5,138,plural,0.0208740234375,27.875,31.75,-3.875
5,139,singular,0.0118408203125,31.125,26.625,4.5
5,140,plural,0.04052734375,26.5,29.75,-3.25
5,141,singular,0.002166748046875,34.75,28.5,6.25
5,142,plural,0.080078125,27.0,29.625,-2.625
5,143,singular,0.0120849609375,33.75,28.875,4.875
5,144,plural,0.0279541015625,27.125,30.75,-3.625
5,145,singular,0.01123046875,36.75,30.625,6.125
5,146,plural,0.00063323974609375,28.375,35.75,-7.375
5,147,singular,0.16015625,37.0,35.25,1.75
5,148,plural,0.048828125,33.0,36.0,-3.0
5,149,singular,0.03369140625,29.0,25.0,4.0
5,150,plural,2.8125,37.5,34.75,2.75
6,151,singular,0.1572265625,28.625,26.75,1.875
6,152,plural,0.00286865234375,30.0,36.0,-6.0
6,153,singular,0.0167236328125,33.75,29.625,4.125
6,154,plural,0.00677490234375,32.0,37.0,-5.0
6,155,singular,0.0419921875,35.75,31.75,4.0
6,156,plural,0.025634765625,26.5,30.375,-3.875
6,157,singular,2.578125,35.0,37.5,-2.5
6,158,plural,0.00958251953125,28.25,33.5,-5.25
6,159,singular,0.00933837890625,31.25,26.5,4.75
6,160,plural,0.0250244140625,26.375,30.125,-3.75
6,161,singular,2.7418136596679688e-05,34.75,22.25,12.5
6,162,plural,0.01446533203125,27.75,32.0,-4.25
6,163,singular,0.00811767578125,34.0,28.625,5.375
6,164,plural,2.8125,37.5,34.75,2.75
6,165,singular,2.578125,35.0,37.5,-2.5
6,166,plural,0.036376953125,28.125,31.5,-3.375
6,167,singular,0.0140380859375,28.0,21.375,6.625
6,168,plural,1.703125,37.0,35.5,1.5
6,169,singular,0.03369140625,33.0,29.375,3.625
6,170,plural,0.01263427734375,22.875,36.0,-13.125
6,171,singular,0.11962890625,28.75,21.875,6.875
6,172,plural,0.000568389892578125,27.375,39.25,-11.875
6,173,singular,0.03466796875,32.25,28.875,3.375
6,174,plural,0.00018215179443359375,27.875,36.5,-8.625
6,175,singular,0.02490234375,29.625,21.375,8.25
6,176,plural,0.0025482177734375,29.125,40.5,-11.375
6,177,singular,2.125,35.25,37.25,-2.0
6,178,plural,3.046875,37.75,34.75,3.0
6,179,singular,0.047119140625,28.875,25.375,3.5
6,180,plural,0.0118408203125,27.0,31.5,-4.5
7,181,singular,0.01422119140625,33.75,29.125,4.625
7,182,plural,0.005126953125,30.375,35.75,-5.375
7,183,singular,0.05078125,29.375,26.25,3.125
7,184,plural,0.3125,35.75,36.75,-1.0
7,185,singular,3.046875,34.75,37.75,-3.0
7,186,plural,0.0008087158203125,28.625,35.75,-7.125
7,187,singular,0.126953125,37.25,35.25,2.0
7,188,plural,0.0791015625,27.125,29.75,-2.625
7,189,singular,0.0245361328125,30.375,21.125,9.25
7,190,plural,2.578125,37.5,35.0,2.5
7,191,singular,2.125,35.25,37.25,-2.0
7,192,plural,0.0216064453125,27.375,31.25,-3.875
7,193,singular,0.00665283203125,28.75,21.375,7.375
7,194,plural,0.0233154296875,32.75,36.5,-3.75
7,195,singular,0.0233154296875,29.375,25.0,4.375
7,196,plural,0.0087890625,27.75,32.5,-4.75
7,197,singular,0.00518798828125,37.5,30.5,7.0
7,198,plural,0.0194091796875,26.5,30.5,-4.0
7,199,singular,2.205371856689453e-05,35.0,22.5,12.5
7,200,plural,0.00421142578125,29.75,40.0,-10.25
7,201,singular,0.0091552734375,31.5,26.75,4.75
7,202,plural,0.00543212890625,28.125,34.0,-5.875
7,203,singular,0.007171630859375,30.875,20.625,10.25
7,204,plural,0.001220703125,28.125,38.5,-10.375
7,205,singular,0.0068359375,34.0,28.5,5.5
7,206,plural,0.0162353515625,23.5,35.75,-12.25
7,207,singular,0.0011749267578125,35.25,28.375,6.875
7,208,plural,0.035888671875,28.25,31.625,-3.375
7,209,singular,0.006317138671875,33.25,28.125,5.125
7,210,plural,1.9140625,37.25,35.5,1.75
8,211,singular,0.053466796875,35.75,32.25,3.5
8,212,plural,0.00122833251953125,26.75,33.5,-6.75
8,213,singular,4.03125,34.25,38.25,-4.0
8,214,plural,0.0032806396484375,29.625,40.25,-10.625
8,215,singular,0.001312255859375,35.25,28.5,6.75
8,216,plural,1.703125,37.0,35.5,1.5
8,217,singular,2.8125,35.0,37.75,-2.75
8,218,plural,0.000339508056640625,28.25,36.25,-8.0
8,219,singular,0.006317138671875,33.25,28.125,5.125
8,220,plural,0.01422119140625,32.5,36.75,-4.25
8,221,singular,0.007171630859375,30.875,20.625,10.25
8,222,plural,0.003997802734375,28.0,34.25,-6.25
8,223,singular,0.006805419921875,34.25,28.75,5.5
8,224,plural,0.0106201171875,26.25,30.875,-4.625
8,225,singular,2.2530555725097656e-05,35.0,22.625,12.375
8,226,plural,0.000946044921875,27.875,38.75,-10.875
8,227,singular,0.02490234375,29.375,25.125,4.25
8,228,plural,0.035400390625,26.75,30.25,-3.5
8,229,singular,0.251953125,37.0,35.75,1.25
8,230,plural,0.01263427734375,23.625,36.0,-12.375
8,231,singular,0.021728515625,30.5,21.25,9.25
8,232,plural,0.0283203125,28.125,31.75,-3.625
8,233,singular,0.0147705078125,30.125,25.625,4.5
8,234,plural,2.8125,37.75,35.0,2.75
8,235,singular,0.01397705078125,28.125,22.25,5.875
8,236,plural,0.048583984375,34.75,37.75,-3.0
8,237,singular,0.05615234375,30.625,27.75,2.875
8,238,plural,0.00396728515625,26.625,32.25,-5.625
8,239,singular,0.0262451171875,33.25,29.375,3.875
8,240,plural,0.00156402587890625,29.875,36.5,-6.625
9,241,singular,0.0191650390625,36.5,31.625,4.875
9,242,plural,0.00109100341796875,27.25,35.25,-8.0
9,243,singular,0.11083984375,29.0,26.75,2.25
9,244,plural,0.01611328125,26.375,30.75,-4.375
9,245,singular,0.0118408203125,30.375,21.375,9.0
9,246,plural,0.0050048828125,26.875,32.25,-5.375
9,247,singular,0.03173828125,30.125,22.0,8.125
9,248,plural,0.002227783203125,30.0,36.25,-6.25
9,249,singular,0.01214599609375,33.75,29.0,4.75
9,250,plural,0.004669189453125,22.875,37.0,-14.125
9,251,singular,2.578125,35.0,37.5,-2.5
9,252,plural,3.53125,38.0,34.5,3.5
9,253,singular,1.5,35.75,37.0,-1.25
9,254,plural,0.00421142578125,29.875,40.0,-10.125
9,255,singular,0.01043701171875,30.0,24.625,5.375
9,256,plural,0.00122833251953125,28.25,38.5,-10.25
9,257,singular,0.002471923828125,35.0,28.25,6.75
9,258,plural,0.0233154296875,33.0,36.75,-3.75
9,259,singular,0.10009765625,37.5,35.25,2.25
9,260,plural,2.8125,37.75,35.0,2.75
9,261,singular,0.0130615234375,31.5,27.125,4.375
9,262,plural,0.007720947265625,27.5,32.5,-5.0
9,263,singular,2.372264862060547e-05,35.0,22.875,12.125
9,264,plural,0.126953125,35.25,37.25,-2.0
9,265,singular,0.005523681640625,34.5,29.25,5.25
9,266,plural,0.0025482177734375,27.25,33.25,-6.0
9,267,singular,0.0062255859375,28.875,21.875,7.0
9,268,plural,0.0057373046875,26.125,31.375,-5.25
9,269,singular,0.01300048828125,33.0,28.625,4.375
9,270,plural,0.000110626220703125,27.875,37.0,-9.125
10,271,singular,0.00946044921875,34.0,29.0,5.0
10,272,plural,0.000110626220703125,27.875,37.0,-9.125
10,273,singular,0.0054931640625,29.0,21.875,7.125
10,274,plural,0.0004425048828125,27.25,39.5,-12.25
10,275,singular,0.01153564453125,33.0,28.5,4.5
10,276,plural,0.0024871826171875,30.125,36.25,-6.125
10,277,singular,0.0130615234375,31.5,27.125,4.375
10,278,plural,0.0791015625,35.0,37.5,-2.5
10,279,singular,0.0625,29.375,26.5,2.875
10,280,plural,0.00113677978515625,27.375,35.25,-7.875
10,281,singular,0.023681640625,29.5,25.25,4.25
10,282,plural,0.004119873046875,32.0,37.5,-5.5
10,283,singular,3.28125,34.75,38.0,-3.25
10,284,plural,0.0439453125,28.125,31.25,-3.125
10,285,singular,0.000949859619140625,35.75,27.75,8.0
10,286,plural,0.10888671875,27.5,29.75,-2.25
10,287,singular,0.00180816650390625,32.25,19.875,12.375
10,288,plural,3.28125,38.0,34.75,3.25
10,289,singular,2.125,35.25,37.25,-2.0
10,290,plural,2.125,37.25,35.25,2.0
10,291,singular,1.9140625,35.5,37.25,-1.75
10,292,plural,0.01324462890625,26.625,31.0,-4.375
10,293,singular,0.0023193359375,38.25,30.125,8.125
10,294,plural,0.0059814453125,23.375,36.75,-13.375
10,295,singular,0.0004024505615234375,36.0,28.0,8.0
10,296,plural,0.040283203125,28.375,31.625,-3.25
10,297,singular,7.748603820800781e-06,36.0,22.125,13.875
10,298,plural,0.007720947265625,27.875,32.75,-4.875
10,299,singular,0.00909423828125,31.375,21.25,10.125
10,300,plural,0.0025482177734375,29.625,40.5,-10.875
11,301,singular,0.002044677734375,35.0,28.125,6.875
11,302,plural,0.0035247802734375,28.25,34.5,-6.25
11,303,singular,0.0018768310546875,34.0,27.625,6.375
11,304,plural,0.00074005126953125,28.0,39.0,-11.0
11,305,singular,0.16015625,37.25,35.5,1.75
11,306,plural,0.048583984375,27.125,30.25,-3.125
11,307,singular,0.0018157958984375,32.25,20.0,12.25
11,308,plural,3.046875,37.75,34.75,3.0
11,309,singular,0.0064697265625,28.875,22.125,6.75
11,310,plural,0.06201171875,35.0,37.75,-2.75
11,311,singular,2.4437904357910156e-05,35.0,23.0,12.0
11,312,plural,6.723403930664062e-05,27.625,37.25,-9.625
11,313,singular,0.0086669921875,34.25,29.125,5.125
11,314,plural,0.001220703125,27.0,33.75,-6.75
11,315,singular,0.0111083984375,37.0,31.5,5.5
11,316,plural,0.06201171875,35.0,37.75,-2.75
11,317,singular,0.0166015625,31.5,27.375,4.125
11,318,plural,0.00121307373046875,29.875,36.75,-6.875
11,319,singular,3.28125,34.75,38.0,-3.25
11,320,plural,0.01422119140625,32.75,37.0,-4.25
11,321,singular,0.007110595703125,31.625,21.125,10.5
11,322,plural,0.01300048828125,27.625,32.0,-4.375
11,323,singular,0.0791015625,37.5,35.0,2.5
11,324,plural,0.0059814453125,23.375,36.75,-13.375
11,325,singular,0.000255584716796875,36.25,27.75,8.5
11,326,plural,0.040283203125,28.375,31.625,-3.25
11,327,singular,0.005401611328125,30.875,25.25,5.625
11,328,plural,0.0025482177734375,29.75,40.5,-10.75
11,329,singular,0.009765625,30.125,24.75,5.375
11,330,plural,0.01031494140625,26.625,31.25,-4.625
12,331,singular,0.06201171875,37.75,35.0,2.75
12,332,plural,0.0302734375,27.0,30.625,-3.625
12,333,singular,0.00148773193359375,32.75,26.125,6.625
12,334,plural,3.28125,38.0,34.75,3.25
12,335,singular,0.004302978515625,34.75,29.25,5.5
12,336,plural,0.0002079010009765625,26.75,40.25,-13.5
12,337,singular,2.8125,35.0,37.75,-2.75
12,338,plural,0.00020599365234375,28.25,36.75,-8.5
12,339,singular,0.0028076171875,29.625,21.5,8.125
12,340,plural,0.01544189453125,28.0,32.25,-4.25
12,341,singular,0.008056640625,31.5,21.375,10.125
12,342,plural,0.003631591796875,23.125,37.25,-14.125
12,343,singular,0.0018157958984375,32.25,20.25,12.0
12,344,plural,2.34375,37.5,35.25,2.25
12,345,singular,0.049072265625,29.625,26.5,3.125
12,346,plural,0.000640869140625,27.125,35.75,-8.625
12,347,singular,0.0101318359375,33.25,28.625,4.625
12,348,plural,0.06201171875,35.0,37.75,-2.75
12,349,singular,0.033935546875,29.375,25.625,3.75
12,350,plural,0.00188446044921875,26.625,33.0,-6.375
12,351,singular,0.0111083984375,37.0,31.5,5.5
12,352,plural,0.000728607177734375,28.375,41.75,-13.375
12,353,singular,1.895427703857422e-05,35.25,23.0,12.25
12,354,plural,0.000946044921875,29.875,37.0,-7.125
12,355,singular,0.01031494140625,34.0,29.125,4.875
12,356,plural,0.002197265625,25.75,32.0,-6.25
12,357,singular,0.006744384765625,34.5,29.125,5.375
12,358,plural,0.00151824951171875,31.75,38.25,-6.5
12,359,singular,2.8125,35.0,37.75,-2.75
12,360,plural,0.006805419921875,28.0,33.0,-5.0
