epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.64191198348999,6.64191198348999,143.0,0.032470703125,0.04443359375,0.04443359375,1.453125,1.4453125,1.953125,0.09228515625
1,0,2,plural,6.096580505371094,6.096580505371094,0.224609375,164.0,0.0031280517578125,0.0634765625,1.453125,1.453125,1.953125,0.09228515625
1,1,3,singular,11.14012622833252,11.14012622833252,143.0,0.00118255615234375,0.055419921875,0.001007080078125,1.453125,1.453125,1.953125,0.0927734375
1,1,4,plural,4.514186382293701,4.514186382293701,0.69921875,172.0,0.0004634857177734375,0.057373046875,1.453125,1.453125,1.953125,0.09326171875
1,2,5,singular,4.817504405975342,4.817504405975342,163.0,1.171875,0.047607421875,0.000888824462890625,1.4609375,1.453125,1.9609375,0.09375
1,2,6,plural,4.4408979415893555,4.4408979415893555,4.625,162.0,0.0030975341796875,0.064453125,1.4609375,1.453125,1.9609375,0.0966796875
1,3,7,singular,3.3481862545013428,3.3481862545013428,161.0,2.15625,0.06494140625,0.0021820068359375,1.4609375,1.453125,1.9609375,0.099609375
1,3,8,plural,4.410545825958252,4.410545825958252,116.5,154.0,0.053466796875,0.072265625,1.4609375,1.4609375,1.9609375,0.099609375
1,4,9,singular,5.873889446258545,5.873889446258545,158.0,2.28125,0.052978515625,0.001312255859375,1.46875,1.4609375,1.9609375,0.10107421875
1,4,10,plural,1.6376413106918335,1.6376413106918335,37.25,120.0,0.016357421875,0.0546875,1.4609375,1.46875,1.9609375,0.10205078125
1,5,11,singular,1.4857233762741089,1.4857233762741089,111.0,0.98046875,0.051513671875,0.000637054443359375,1.46875,1.46875,1.9609375,0.10302734375
1,5,12,plural,0.4199086129665375,0.4199086129665375,18.875,50.5,0.00970458984375,0.030029296875,1.46875,1.46875,1.96875,0.10400390625
1,6,13,singular,1.5210645198822021,1.5210645198822021,125.0,5.375,0.044921875,0.0036773681640625,1.46875,1.46875,1.96875,0.10546875
1,6,14,plural,0.1821153461933136,0.1821153461933136,25.5,25.75,0.00982666015625,0.01312255859375,1.46875,1.46875,1.96875,0.10546875
1,7,15,singular,0.3783888518810272,0.3783888518810272,48.75,3.625,0.0267333984375,0.0032806396484375,1.4765625,1.46875,1.96875,0.10595703125
1,7,16,plural,0.03941104933619499,0.03941104933619499,0.08984375,6.5625,1.2099742889404297e-05,0.0059814453125,1.4765625,1.46875,1.96875,0.10595703125
1,8,17,singular,5.0600128173828125,5.0600128173828125,143.0,0.12353515625,0.0703125,4.267692565917969e-05,1.4765625,1.46875,1.96875,0.10888671875
1,8,18,plural,0.07280530035495758,0.07280530035495758,10.4375,10.9375,0.006439208984375,0.00958251953125,1.4765625,1.46875,1.96875,0.109375
1,9,19,singular,4.019578456878662,4.019578456878662,152.0,152.0,0.0673828125,0.08642578125,1.484375,1.4609375,1.96875,0.10693359375
1,9,20,plural,2.9709036350250244,2.9709036350250244,4.90625,150.0,0.0034637451171875,0.080078125,1.484375,1.46875,1.9765625,0.10888671875
1,10,21,singular,0.0002989322238136083,0.0002989322238136083,0.046630859375,0.02783203125,2.384185791015625e-06,1.5050172805786133e-06,1.484375,1.46875,1.9765625,0.10888671875
1,10,22,plural,0.30424317717552185,0.30424317717552185,8.0,44.5,0.0042724609375,0.0250244140625,1.484375,1.4765625,1.9765625,0.10888671875
1,11,23,singular,0.06568645685911179,0.06568645685911179,9.75,0.00113677978515625,0.0079345703125,0.0,1.484375,1.4765625,1.9765625,0.109375
1,11,24,plural,7.875499248504639,7.875499248504639,155.0,155.0,0.07080078125,0.07421875,1.4765625,1.484375,1.9765625,0.10986328125
1,12,25,singular,0.04877819865942001,0.04877819865942001,7.8125,2.53125,0.004486083984375,0.00152587890625,1.4765625,1.484375,1.9765625,0.10986328125
1,12,26,plural,0.027647284790873528,0.027647284790873528,2.5,4.34375,0.00177001953125,0.003662109375,1.4765625,1.484375,1.9765625,0.10986328125
1,13,27,singular,0.5237857103347778,0.5237857103347778,63.75,30.0,0.0306396484375,0.017822265625,1.484375,1.4765625,1.9765625,0.10986328125
1,13,28,plural,0.11368422955274582,0.11368422955274582,15.5,15.625,0.01092529296875,0.012939453125,1.484375,1.484375,1.9765625,0.109375
1,14,29,singular,5.131251335144043,5.131251335144043,154.0,154.0,0.072265625,0.0751953125,1.4921875,1.4765625,1.9765625,0.1083984375
1,14,30,plural,0.18137890100479126,0.18137890100479126,25.625,26.0,0.014892578125,0.0167236328125,1.4921875,1.4765625,1.9765625,0.1083984375
