split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The quiet rats past the screw beneath the boiler around the tank,The quiet rat past the screws beneath the boilers around the tanks,-7.337294578552246,-8.087294578552246,-9.781013488769531,-7.031013488769531,-7.4086151123046875,-7.9086151123046875,128
train,0,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.939358711242676,-16.189359664916992,-14.490779876708984,-12.928279876708984,-14.872044563293457,-13.997044563293457,128
train,1,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-12.928279876708984,-14.490779876708984,-16.189359664916992,-15.939358711242676,-14.949406623840332,-16.011905670166016,128
train,0,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.77493667602539,-17.21243667602539,-19.672056198120117,-16.797056198120117,-19.132919311523438,-17.632919311523438,128
train,1,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-16.797056198120117,-19.672056198120117,-17.21243667602539,-16.77493667602539,-16.422992706298828,-18.141742706298828,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.683116912841797,-8.308116912841797,-6.930404186248779,-5.680404186248779,-5.927282810211182,-7.552282810211182,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.680404186248779,-6.930404186248779,-8.308116912841797,-4.683116912841797,-4.922810077667236,-6.797810077667236,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.026693344116211,-16.77669334411621,-17.42462730407715,-14.049628257751465,-15.923680305480957,-15.236180305480957,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.049628257751465,-17.42462730407715,-16.77669334411621,-14.026693344116211,-13.910948753356934,-15.910948753356934,128
train,0,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.936705589294434,-8.061705589294434,-6.518858909606934,-4.018858909606934,-5.442321300506592,-6.067321300506592,128
train,1,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.018858909606934,-6.518858909606934,-8.061705589294434,-4.936705589294434,-4.960577487945557,-5.835577487945557,128
train,0,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.521214962005615,-10.521214485168457,-5.16961145401001,-3.7946114540100098,-4.829470157623291,-7.204470157623291,128
train,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.7946114540100098,-5.16961145401001,-10.521214485168457,-6.521214962005615,-5.318169593811035,-6.943169593811035,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.460020065307617,-8.710020065307617,-7.179831027984619,-5.304831027984619,-6.45327615737915,-7.95327615737915,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.304831027984619,-7.179831027984619,-8.710020065307617,-5.460020065307617,-5.530644416809082,-5.905644416809082,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.1254496574401855,-5.7504496574401855,-8.049077033996582,-3.674076557159424,-5.747068881988525,-4.497068881988525,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.674076557159424,-8.049077033996582,-5.7504496574401855,-3.1254496574401855,-3.031552791595459,-5.781552791595459,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.15289831161499,-9.527897834777832,-7.436228275299072,-3.9362285137176514,-6.213596820831299,-6.213596820831299,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-3.9362285137176514,-7.436228275299072,-9.527897834777832,-7.15289831161499,-6.807883262634277,-7.182883262634277,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-12.481074333190918,-13.418574333190918,-16.452560424804688,-13.640061378479004,-15.574928283691406,-14.512428283691406,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.640061378479004,-16.452560424804688,-13.418574333190918,-12.481074333190918,-12.472143173217773,-13.784643173217773,128
test,0,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-6.041986465454102,-7.916986465454102,-6.4607391357421875,-3.2107391357421875,-5.125299453735352,-4.625299453735352,128
test,1,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-3.2107391357421875,-6.4607391357421875,-7.916986465454102,-6.041986465454102,-5.546514987945557,-7.296514987945557,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.016727924346924,-9.141727447509766,-8.525471687316895,-5.775472164154053,-7.2654128074646,-7.3904128074646,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.775472164154053,-8.525471687316895,-9.141727447509766,-7.016727924346924,-7.266076564788818,-8.14107608795166,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.157513618469238,-7.907513618469238,-5.548375606536865,-4.173375606536865,-4.710288047790527,-5.710288047790527,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.173375606536865,-5.548375606536865,-7.907513618469238,-4.157513618469238,-4.7056097984313965,-4.9556097984313965,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.065677642822266,-8.940677642822266,-6.26287841796875,-5.51287841796875,-5.453008651733398,-7.953008651733398,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.51287841796875,-6.26287841796875,-8.940677642822266,-6.065677642822266,-6.5866780281066895,-6.5866780281066895,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.194472312927246,-8.694472312927246,-6.322082042694092,-2.572082042694092,-4.422831058502197,-4.172831058502197,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.572082042694092,-6.322082042694092,-8.694472312927246,-5.194472312927246,-4.366176605224609,-6.741176605224609,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.008326530456543,-10.258326530456543,-7.789403915405273,-4.789403915405273,-6.770334720611572,-6.270334720611572,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.789403915405273,-7.789403915405273,-10.258326530456543,-7.008326530456543,-7.010745525360107,-8.385746002197266,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-16.528291702270508,-17.840791702270508,-17.380563735961914,-14.130562782287598,-16.51124382019043,-15.136244773864746,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.130562782287598,-17.380563735961914,-17.840791702270508,-16.528291702270508,-17.033323287963867,-17.283323287963867,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.53792953491211,-18.28792953491211,-18.174726486206055,-17.299726486206055,-17.098730087280273,-18.348730087280273,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.299726486206055,-18.174726486206055,-18.28792953491211,-15.53792953491211,-16.80379295349121,-16.92879295349121,128
test,0,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-12.61086368560791,-13.11086368560791,-13.448427200317383,-10.885927200317383,-12.764375686645508,-11.889375686645508,128
test,1,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-10.885927200317383,-13.448427200317383,-13.11086368560791,-12.61086368560791,-12.167055130004883,-13.479555130004883,128
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-7.027749061584473,-8.902749061584473,-10.0155668258667,-6.140566349029541,-7.5122175216674805,-7.5122175216674805,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.140566349029541,-10.0155668258667,-8.902749061584473,-7.027749061584473,-6.52675724029541,-8.90175724029541,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.757310390472412,-9.75731086730957,-8.756060600280762,-8.006060600280762,-7.756072521209717,-10.006072044372559,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.006060600280762,-8.756060600280762,-9.75731086730957,-7.757310390472412,-8.380218505859375,-9.005218505859375,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.43454122543335,-8.684541702270508,-6.767834663391113,-5.017834663391113,-5.384929656982422,-6.259929656982422,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.017834663391113,-6.767834663391113,-8.684541702270508,-5.43454122543335,-6.167699337005615,-6.667699337005615,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.595539093017578,-7.595539093017578,-6.83945369720459,-3.58945369720459,-4.894979000091553,-5.519979000091553,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.58945369720459,-6.83945369720459,-7.595539093017578,-4.595539093017578,-4.494246482849121,-5.619246482849121,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.321527004241943,-10.634027481079102,-8.0172758102417,-7.517275810241699,-7.020176887512207,-8.895176887512207,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-7.517275810241699,-8.0172758102417,-10.634027481079102,-7.321527004241943,-8.556471824645996,-8.056471824645996,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.951736450195312,-18.264236450195312,-17.878633499145508,-16.097383499145508,-17.153013229370117,-17.028013229370117,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.097383499145508,-17.878633499145508,-18.264236450195312,-16.951736450195312,-17.01339340209961,-17.63839340209961,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-7.400766849517822,-10.275766372680664,-8.525001525878906,-7.5250020027160645,-7.521707534790039,-9.146707534790039,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.5250020027160645,-8.525001525878906,-10.275766372680664,-7.400766849517822,-8.522241592407227,-8.397241592407227,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.768696784973145,-17.08119773864746,-17.834671020507812,-16.647171020507812,-17.012958526611328,-17.450458526611328,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.647171020507812,-17.834671020507812,-17.08119773864746,-15.768696784973145,-16.46297836303711,-16.65047836303711,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.6776227951049805,-10.24012279510498,-8.170352935791016,-5.170352458953857,-6.5384321212768555,-6.6634321212768555,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.170352458953857,-8.170352935791016,-10.24012279510498,-5.6776227951049805,-7.784646034240723,-6.659646034240723,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.46168327331543,-7.71168327331543,-4.254918575286865,-4.004918575286865,-3.661296844482422,-6.411296844482422,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-4.004918575286865,-4.254918575286865,-7.71168327331543,-4.46168327331543,-5.011172294616699,-5.136172294616699,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-5.059724807739258,-6.059724807739258,-6.111422061920166,-3.611422061920166,-4.683856964111328,-4.933856964111328,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.611422061920166,-6.111422061920166,-6.059724807739258,-5.059724807739258,-4.172066688537598,-6.422066688537598,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.818944931030273,-17.381444931030273,-18.379819869995117,-15.8798189163208,-17.1922550201416,-16.7547550201416,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.8798189163208,-18.379819869995117,-17.381444931030273,-16.818944931030273,-16.3178653717041,-18.3178653717041,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.720455169677734,-19.845455169677734,-19.71123504638672,-16.42998504638672,-18.055652618408203,-18.024402618408203,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.42998504638672,-19.71123504638672,-19.845455169677734,-17.720455169677734,-17.959606170654297,-18.084606170654297,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.840801239013672,-6.090801239013672,-6.189723968505859,-1.9397242069244385,-3.5865986347198486,-3.0865986347198486,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9397242069244385,-6.189723968505859,-6.090801239013672,-3.840801239013672,-2.972463846206665,-5.347464084625244,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.582948684692383,-6.082948684692383,-4.974231243133545,-4.224231243133545,-4.279158115386963,-5.404158115386963,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.224231243133545,-4.974231243133545,-6.082948684692383,-4.582948684692383,-4.933620929718018,-5.433620929718018,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.32571792602539,-17.32571792602539,-13.718921661376953,-11.718921661376953,-13.553003311157227,-12.678003311157227,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-11.718921661376953,-13.718921661376953,-17.32571792602539,-16.32571792602539,-15.95138931274414,-17.13888931274414,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-2.9616847038269043,-4.086684703826904,-5.173070430755615,-3.7980706691741943,-4.573680400848389,-5.323680400848389,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-3.7980706691741943,-5.173070430755615,-4.086684703826904,-2.9616847038269043,-2.917067766189575,-3.417067766189575,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.53268051147461,-17.90768051147461,-15.972655296325684,-13.347655296325684,-15.855108261108398,-14.730108261108398,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.347655296325684,-15.972655296325684,-17.90768051147461,-16.53268051147461,-15.86421012878418,-16.86421012878418,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.514193058013916,-8.514192581176758,-7.526490211486816,-5.526490211486816,-6.146207332611084,-7.021207332611084,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.526490211486816,-7.526490211486816,-8.514192581176758,-6.514193058013916,-6.891949653625488,-7.141949653625488,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.75635290145874,-11.318853378295898,-9.005901336669922,-7.630900859832764,-7.6320624351501465,-9.007062911987305,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.630900859832764,-9.005901336669922,-11.318853378295898,-7.75635290145874,-9.255025863647461,-8.755025863647461,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.294640064239502,-6.669640064239502,-5.741376876831055,-3.6163766384124756,-4.451895713806152,-4.576895713806152,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-3.6163766384124756,-5.741376876831055,-6.669640064239502,-4.294640064239502,-4.314477920532227,-5.314477920532227,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-4.210834980010986,-6.960834980010986,-4.492971420288086,-2.617971658706665,-3.6435670852661133,-4.143567085266113,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-2.617971658706665,-4.492971420288086,-6.960834980010986,-4.210834980010986,-5.335191249847412,-4.960191249847412,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.470464706420898,-19.2204647064209,-18.438566207885742,-17.782316207885742,-17.647321701049805,-18.709821701049805,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.782316207885742,-18.438566207885742,-19.2204647064209,-15.470464706420898,-17.48031234741211,-16.54281234741211,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-8.261548042297363,-9.261548042297363,-8.511863708496094,-8.261863708496094,-8.010181427001953,-9.385181427001953,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.261863708496094,-8.511863708496094,-9.261548042297363,-8.261548042297363,-8.26097583770752,-9.01097583770752,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.395072937011719,-10.895072937011719,-10.656734466552734,-7.031734466552734,-9.643056869506836,-8.393056869506836,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.031734466552734,-10.656734466552734,-10.895072937011719,-8.395072937011719,-7.652471542358398,-9.777471542358398,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.477656364440918,-8.852656364440918,-7.667979717254639,-6.667979717254639,-6.5463409423828125,-7.4213409423828125,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.667979717254639,-7.667979717254639,-8.852656364440918,-6.477656364440918,-7.198541641235352,-7.823541641235352,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.851983547210693,-7.726983547210693,-8.125279426574707,-4.625279426574707,-6.3413801193237305,-5.7163801193237305,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.625279426574707,-8.125279426574707,-7.726983547210693,-5.851983547210693,-5.250790596008301,-8.0007905960083,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.755579948425293,-11.193079948425293,-10.132641792297363,-7.632641792297363,-8.755926132202148,-9.130926132202148,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.632641792297363,-10.132641792297363,-11.193079948425293,-8.755579948425293,-9.130939483642578,-9.630939483642578,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.954227447509766,-17.391727447509766,-16.71297264099121,-14.587971687316895,-15.640413284301758,-16.140413284301758,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.587971687316895,-16.71297264099121,-17.391727447509766,-14.954227447509766,-15.89107608795166,-16.016077041625977,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.40709924697876,-8.282098770141602,-6.800902366638184,-6.050902366638184,-6.415574073791504,-7.290574073791504,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.050902366638184,-6.800902366638184,-8.282098770141602,-6.40709924697876,-6.904945373535156,-7.404945373535156,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.128377437591553,-9.753376960754395,-7.1576995849609375,-6.6576995849609375,-6.772617340087891,-8.77261734008789,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-6.6576995849609375,-7.1576995849609375,-9.753376960754395,-6.128377437591553,-7.740102291107178,-6.490102291107178,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.26312780380249,-10.450627326965332,-8.892312049865723,-7.0173115730285645,-7.145719528198242,-8.395719528198242,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.0173115730285645,-8.892312049865723,-10.450627326965332,-7.26312780380249,-7.38749885559082,-8.63749885559082,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.630378246307373,-10.755378723144531,-7.549672603607178,-5.174672603607178,-6.400233745574951,-6.650233745574951,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.174672603607178,-7.549672603607178,-10.755378723144531,-7.630378246307373,-7.631972789764404,-8.756972312927246,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.485893249511719,-13.235893249511719,-13.344156265258789,-10.781656265258789,-12.932906150817871,-11.995406150817871,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-10.781656265258789,-13.344156265258789,-13.235893249511719,-12.485893249511719,-11.333247184753418,-13.208247184753418,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.193851947784424,-7.318851947784424,-5.744562149047852,-5.619562149047852,-5.341152667999268,-7.466152667999268,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-5.619562149047852,-5.744562149047852,-7.318851947784424,-5.193851947784424,-5.329345226287842,-5.829345226287842,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-8.0059232711792,-10.0059232711792,-8.883281707763672,-7.383281707763672,-7.6324687004089355,-9.007469177246094,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.383281707763672,-8.883281707763672,-10.0059232711792,-8.0059232711792,-8.0081787109375,-8.5081787109375,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.4385929107666,-20.9073429107666,-21.62619972229004,-20.06369972229004,-20.62613868713379,-21.12613868713379,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.06369972229004,-21.62619972229004,-20.9073429107666,-20.4385929107666,-19.876205444335938,-20.751205444335938,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.464457511901855,-16.02695655822754,-14.184456825256348,-13.059456825256348,-14.41975212097168,-15.60725212097168,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.059456825256348,-14.184456825256348,-16.02695655822754,-13.464457511901855,-13.35677719116211,-13.79427719116211,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.758826732635498,-11.38382625579834,-8.302667617797852,-5.677667140960693,-7.023336887359619,-7.898336887359619,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-5.677667140960693,-8.302667617797852,-11.38382625579834,-7.758826732635498,-8.010848045349121,-8.885848045349121,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.829526901245117,-8.829526901245117,-5.133360862731934,-3.3833611011505127,-3.6336264610290527,-5.508626461029053,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.3833611011505127,-5.133360862731934,-8.829526901245117,-5.829526901245117,-5.463902950286865,-7.213902950286865,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-12.600218772888184,-15.850218772888184,-13.898348808288574,-13.398348808288574,-13.39970874786377,-14.46220874786377,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.398348808288574,-13.898348808288574,-15.850218772888184,-12.600218772888184,-14.349518775939941,-13.537018775939941,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.01926326751709,-9.64426326751709,-8.26706600189209,-7.39206600189209,-7.5164570808410645,-8.516457557678223,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.39206600189209,-8.26706600189209,-9.64426326751709,-7.01926326751709,-7.519606590270996,-7.769606590270996,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.97795295715332,-15.10295295715332,-13.658238410949707,-11.220738410949707,-13.227070808410645,-12.039570808410645,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.220738410949707,-13.658238410949707,-15.10295295715332,-13.97795295715332,-13.045351028442383,-15.045351028442383,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.51377296447754,-19.13877296447754,-17.772022247314453,-16.553272247314453,-17.534137725830078,-17.471637725830078,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.553272247314453,-17.772022247314453,-19.13877296447754,-17.51377296447754,-17.955657958984375,-17.955657958984375,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.647767066955566,-10.835267066955566,-8.41671085357666,-8.29171085357666,-7.911959171295166,-9.286958694458008,128
