split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.7946114540100098,-5.16961145401001,-4.940457344055176,-7.815457344055176,-4.909366130828857,-5.159366130828857,-5.918340682983398,-7.543340682983398,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.460020065307617,-8.710020065307617,-5.900841236114502,-9.963340759277344,-5.7019734382629395,-7.7019734382629395,-6.152958869934082,-8.402958869934082,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.304831027984619,-7.179831027984619,-4.82264518737793,-7.94764518737793,-6.586933612823486,-7.336933612823486,-5.42887020111084,-7.55387020111084,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.1254496574401855,-5.7504496574401855,-5.064155101776123,-9.251654624938965,-3.6642069816589355,-4.2892069816589355,-5.434927463531494,-7.434927463531494,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.674076557159424,-8.049077033996582,-4.445672035217285,-8.758172035217285,-4.114835262298584,-7.364835262298584,-4.929904460906982,-8.179903984069824,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.15289831161499,-9.527897834777832,-7.016860008239746,-10.891860008239746,-7.281246662139893,-8.531246185302734,-7.145989418029785,-9.395989418029785,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-3.9362285137176514,-7.436228275299072,-4.937325954437256,-8.687325477600098,-4.879019737243652,-6.879019737243652,-5.9187211990356445,-8.168721199035645,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-12.481074333190918,-13.418574333190918,-14.883374214172363,-15.258374214172363,-13.094261169433594,-13.281761169433594,-15.31991958618164,-15.00741958618164,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.640061378479004,-16.452560424804688,-15.004154205322266,-17.629154205322266,-13.949339866638184,-16.2618408203125,-15.315953254699707,-17.503454208374023,128
test,0,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-6.041986465454102,-7.916986465454102,-6.511123180389404,-10.636123657226562,-6.174559593200684,-6.924559593200684,-6.391404151916504,-8.891404151916504,128
test,1,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-3.2107391357421875,-6.4607391357421875,-3.3651294708251953,-7.865129470825195,-3.5704777240753174,-5.820477485656738,-3.961483955383301,-7.336483955383301,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.016727924346924,-9.141727447509766,-7.633350849151611,-11.00835132598877,-7.762036323547363,-8.512036323547363,-8.131378173828125,-10.256378173828125,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.775472164154053,-8.525471687316895,-6.3918375968933105,-9.516838073730469,-6.515781879425049,-8.39078140258789,-7.136130332946777,-9.386130332946777,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.157513618469238,-7.907513618469238,-4.35948371887207,-8.92198371887207,-4.036496162414551,-6.161496162414551,-4.5098876953125,-7.1348876953125,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.173375606536865,-5.548375606536865,-3.8245298862457275,-6.574529647827148,-4.5205254554748535,-5.1455254554748535,-4.191080093383789,-6.066080093383789,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.065677642822266,-8.940677642822266,-6.282252788543701,-9.969752311706543,-5.968338489532471,-7.718338489532471,-6.288822174072266,-8.788822174072266,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.51287841796875,-6.26287841796875,-4.303563594818115,-7.053563594818115,-6.1234564781188965,-5.7484564781188965,-5.016262531280518,-6.516262531280518,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.194472312927246,-8.694472312927246,-4.673463344573975,-10.610963821411133,-5.325030326843262,-6.950030326843262,-5.044824600219727,-8.544824600219727,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.572082042694092,-6.322082042694092,-2.472269058227539,-7.972269058227539,-3.422853946685791,-6.047853946685791,-3.1445822715759277,-7.519582271575928,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.008326530456543,-10.258326530456543,-7.505529880523682,-11.318029403686523,-7.383800506591797,-8.508800506591797,-7.506766319274902,-9.756766319274902,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.789403915405273,-7.789403915405273,-5.645970344543457,-9.145970344543457,-5.1565022468566895,-7.2815022468566895,-5.894214153289795,-8.644213676452637,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-16.528291702270508,-17.840791702270508,-15.646376609802246,-17.14637565612793,-16.777549743652344,-17.277549743652344,-15.772100448608398,-16.5221004486084,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.130562782287598,-17.380563735961914,-13.705672264099121,-16.830673217773438,-14.348718643188477,-17.161218643188477,-14.003165245056152,-16.50316619873047,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.53792953491211,-18.28792953491211,-14.754650115966797,-18.473400115966797,-16.14167594909668,-18.04792594909668,-15.189068794250488,-18.032819747924805,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.299726486206055,-18.174726486206055,-16.703996658325195,-17.547746658325195,-17.803728103637695,-17.897478103637695,-17.456600189208984,-17.706600189208984,128
test,0,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-12.61086368560791,-13.11086368560791,-12.791891098022461,-14.229391098022461,-13.22059440612793,-13.15809440612793,-13.633916854858398,-14.133916854858398,128
test,1,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-10.885927200317383,-13.448427200317383,-12.009296417236328,-15.009296417236328,-11.661657333374023,-13.536657333374023,-12.585663795471191,-14.960663795471191,128
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-7.027749061584473,-8.902749061584473,-6.641895771026611,-10.266895294189453,-7.52491569519043,-7.77491569519043,-6.769171237945557,-8.519171714782715,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.140566349029541,-10.0155668258667,-5.165326118469238,-8.790326118469238,-6.512981414794922,-9.012981414794922,-5.533087730407715,-8.158087730407715,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.757310390472412,-9.75731086730957,-6.6373186111450195,-10.26231861114502,-8.382131576538086,-8.757131576538086,-7.262063980102539,-8.637063980102539,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.006060600280762,-8.756060600280762,-6.143069267272949,-8.39306926727295,-8.631342887878418,-8.631342887878418,-6.766944408416748,-8.141944885253906,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.43454122543335,-8.684541702270508,-6.5212225914001465,-10.083723068237305,-5.563225269317627,-7.313225269317627,-6.646387577056885,-9.146388053894043,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.017834663391113,-6.767834663391113,-4.715463161468506,-7.715463161468506,-5.047576904296875,-6.172576904296875,-5.322425365447998,-7.197425365447998,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.595539093017578,-7.595539093017578,-5.784332752227783,-9.159333229064941,-5.195075988769531,-6.695075988769531,-6.156192779541016,-8.031192779541016,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.58945369720459,-6.83945369720459,-3.7096242904663086,-7.709624290466309,-4.257853984832764,-6.132853984832764,-4.617536544799805,-7.367536544799805,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.321527004241943,-10.634027481079102,-4.959616184234619,-9.459616661071777,-7.3308868408203125,-9.205886840820312,-5.2114996910095215,-7.9614996910095215,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-7.517275810241699,-8.0172758102417,-4.080040454864502,-7.955040454864502,-7.151678085327148,-7.276678085327148,-4.215579032897949,-6.965579032897949,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.951736450195312,-18.264236450195312,-15.528655052185059,-17.653654098510742,-17.26449203491211,-17.76449203491211,-15.90219783782959,-16.902198791503906,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.097383499145508,-17.878633499145508,-15.151518821716309,-18.370269775390625,-16.343002319335938,-17.624252319335938,-15.214423179626465,-17.80817222595215,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-7.400766849517822,-10.275766372680664,-6.274743556976318,-10.33724308013916,-7.654053688049316,-9.279053688049316,-6.526053428649902,-8.901053428649902,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.5250020027160645,-8.525001525878906,-5.410533428192139,-9.160533905029297,-8.023737907409668,-8.273737907409668,-5.661312580108643,-8.6613130569458,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.768696784973145,-17.08119773864746,-16.37938117980957,-17.44188117980957,-16.26313591003418,-17.13813591003418,-16.317184448242188,-17.129684448242188,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.647171020507812,-17.834671020507812,-15.891222953796387,-17.64122200012207,-17.261648178100586,-18.011648178100586,-16.323780059814453,-17.511280059814453,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.6776227951049805,-10.24012279510498,-5.425738334655762,-9.863238334655762,-6.405925273895264,-8.905925750732422,-6.160599708557129,-8.535599708557129,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.170352458953857,-8.170352935791016,-4.925433158874512,-8.550433158874512,-5.906272888183594,-8.031272888183594,-5.421225547790527,-7.921225547790527,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.46168327331543,-7.71168327331543,-4.822587490081787,-8.947587966918945,-4.316384792327881,-6.066384792327881,-4.719845294952393,-7.344845294952393,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-4.004918575286865,-4.254918575286865,-2.885368824005127,-6.010368824005127,-4.647213459014893,-3.8972134590148926,-3.477450132369995,-5.227450370788574,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-5.059724807739258,-6.059724807739258,-5.560921669006348,-8.560921669006348,-5.448314189910889,-5.198314189910889,-5.822681903839111,-6.947681903839111,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.611422061920166,-6.111422061920166,-4.844165325164795,-8.344165802001953,-3.925405502319336,-5.425405502319336,-5.33298397064209,-7.83298397064209,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.818944931030273,-17.381444931030273,-15.57937240600586,-17.32937240600586,-17.006669998168945,-16.819169998168945,-15.333155632019043,-16.333154678344727,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.8798189163208,-18.379819869995117,-14.464753150939941,-17.402254104614258,-15.818574905395508,-17.506074905395508,-14.837753295898438,-16.837753295898438,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.720455169677734,-19.845455169677734,-17.393808364868164,-19.987558364868164,-17.901636123657227,-18.964136123657227,-17.583595275878906,-19.083595275878906,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.42998504638672,-19.71123504638672,-15.999978065490723,-19.06247901916504,-17.094690322875977,-19.469690322875977,-16.8023738861084,-18.7086238861084,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.840801239013672,-6.090801239013672,-4.688686370849609,-9.75118637084961,-4.696615219116211,-5.446615219116211,-5.301664352416992,-7.926664352416992,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9397242069244385,-6.189723968505859,-1.693458080291748,-7.818458080291748,-2.7885632514953613,-5.788563251495361,-2.6392340660095215,-7.3892340660095215,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.582948684692383,-6.082948684692383,-5.784695625305176,-8.409695625305176,-4.857486724853516,-5.232486724853516,-5.923172473907471,-7.048172473907471,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.224231243133545,-4.974231243133545,-5.692554950714111,-7.067554950714111,-4.282668590545654,-4.532668590545654,-5.832576274871826,-6.332576274871826,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.32571792602539,-17.32571792602539,-17.131725311279297,-18.569225311279297,-16.699888229370117,-16.887388229370117,-17.132789611816406,-17.945289611816406,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-11.718921661376953,-13.718921661376953,-14.7694730758667,-16.956972122192383,-12.114629745483398,-13.677129745483398,-15.140772819519043,-16.890771865844727,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-2.9616847038269043,-4.086684703826904,-5.786412715911865,-8.286412239074707,-3.376011371612549,-3.751011371612549,-6.15421199798584,-7.65421199798584,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-3.7980706691741943,-5.173070430755615,-7.022909164428711,-8.147909164428711,-4.690699100494385,-5.315699100494385,-7.521061420440674,-8.021061897277832,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.53268051147461,-17.90768051147461,-16.961017608642578,-17.929767608642578,-16.598621368408203,-17.161121368408203,-17.332204818725586,-17.707204818725586,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.347655296325684,-15.972655296325684,-14.008901596069336,-17.008901596069336,-13.881841659545898,-15.819341659545898,-14.708065032958984,-17.020565032958984,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.514193058013916,-8.514192581176758,-7.008661270141602,-9.758661270141602,-6.890503883361816,-7.640503883361816,-7.383331298828125,-8.883331298828125,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.526490211486816,-7.526490211486816,-7.881649017333984,-8.881649017333984,-6.0218377113342285,-7.1468377113342285,-8.381500244140625,-8.631500244140625,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.75635290145874,-11.318853378295898,-5.902170658111572,-10.33967113494873,-8.130729675292969,-10.255729675292969,-6.275256156921387,-9.150256156921387,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.630900859832764,-9.005901336669922,-6.272256851196289,-8.147256851196289,-7.756789684295654,-8.506789207458496,-6.64578104019165,-7.89578104019165,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.294640064239502,-6.669640064239502,-4.920547008514404,-8.545546531677246,-4.334844589233398,-5.334844589233398,-5.176020622253418,-6.926020622253418,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-3.6163766384124756,-5.741376876831055,-3.6315371990203857,-7.381537437438965,-3.6850812435150146,-4.935081481933594,-3.434536933898926,-6.309536933898926,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-4.210834980010986,-6.960834980010986,-5.548252582550049,-8.923253059387207,-4.879674434661865,-6.379674434661865,-5.794350624084473,-7.919350624084473,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-2.617971658706665,-4.492971420288086,-3.0837223529815674,-6.7087225914001465,-3.524077892303467,-4.524077892303467,-4.095438480377197,-6.345438480377197,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.470464706420898,-19.2204647064209,-15.477907180786133,-19.227907180786133,-15.480565071105957,-18.355566024780273,-15.606427192687988,-18.606428146362305,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.782316207885742,-18.438566207885742,-16.583940505981445,-17.646440505981445,-17.93755531311035,-18.00005531311035,-16.978872299194336,-17.447622299194336,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-8.261548042297363,-9.261548042297363,-8.008537292480469,-10.008537292480469,-8.265466690063477,-8.265466690063477,-8.135540008544922,-9.135540008544922,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.261863708496094,-8.511863708496094,-8.879729270935059,-10.004729270935059,-8.387256622314453,-8.262256622314453,-9.005072593688965,-9.630072593688965,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.395072937011719,-10.895072937011719,-7.525063991546631,-10.650063514709473,-8.767143249511719,-9.642143249511719,-7.89626932144165,-9.646269798278809,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.031734466552734,-10.656734466552734,-6.298481464385986,-10.423480987548828,-7.893367290496826,-10.518366813659668,-7.038805961608887,-10.101305961608887,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.477656364440918,-8.852656364440918,-6.299732685089111,-9.424732208251953,-6.605719089508057,-7.855719089508057,-6.666626453399658,-8.541626930236816,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.667979717254639,-7.667979717254639,-6.646203994750977,-8.646203994750977,-6.555516242980957,-7.055516242980957,-6.77358341217041,-8.02358341217041,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.851983547210693,-7.726983547210693,-6.044430732727051,-8.79443073272705,-6.355726718902588,-6.480726718902588,-6.5391926765441895,-7.5391926765441895,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.625279426574707,-8.125279426574707,-4.703101634979248,-8.89060115814209,-5.209571361541748,-7.459571361541748,-5.425564765930176,-8.550564765930176,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.755579948425293,-11.193079948425293,-8.254591941833496,-11.629591941833496,-9.129953384399414,-10.379953384399414,-8.504807472229004,-10.504807472229004,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.632641792297363,-10.132641792297363,-7.631021499633789,-10.568521499633789,-8.006148338317871,-9.756148338317871,-8.130266189575195,-10.130266189575195,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.954227447509766,-17.391727447509766,-15.13335132598877,-18.070850372314453,-15.637036323547363,-17.074535369873047,-15.756378173828125,-17.756378173828125,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.587971687316895,-16.71297264099121,-14.266838073730469,-17.07933807373047,-15.45328140258789,-16.64078140258789,-15.136130332946777,-16.948631286621094,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.40709924697876,-8.282098770141602,-6.266363620758057,-9.266364097595215,-6.659744739532471,-7.159744739532471,-6.148436546325684,-7.523436546325684,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.050902366638184,-6.800902366638184,-6.150642395019531,-7.900642395019531,-6.181108474731445,-6.556108474731445,-6.282660007476807,-7.282660007476807,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.128377437591553,-9.753376960754395,-4.577193260192871,-9.202193260192871,-6.14360237121582,-8.39360237121582,-4.712221622467041,-7.587221622467041,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-6.6576995849609375,-7.1576995849609375,-4.808536052703857,-7.433536052703857,-7.0316267013549805,-7.0316267013549805,-5.300379276275635,-7.050379276275635,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.26312780380249,-10.450627326965332,-7.260678768157959,-10.7606782913208,-7.39185094833374,-8.891850471496582,-7.512314796447754,-9.137314796447754,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.0173115730285645,-8.892312049865723,-5.643293857574463,-10.143294334411621,-7.151766777038574,-7.901766777038574,-5.8964667320251465,-9.146467208862305,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.630378246307373,-10.755378723144531,-7.505060195922852,-11.630060195922852,-8.005281448364258,-9.505281448364258,-7.75523567199707,-10.38023567199707,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.174672603607178,-7.549672603607178,-6.758608818054199,-9.3836088180542,-5.784918308258057,-7.159918308258057,-7.257107257843018,-9.13210678100586,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.485893249511719,-13.235893249511719,-12.133955955505371,-13.571455955505371,-12.91903018951416,-12.73153018951416,-12.746601104736328,-13.434101104736328,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-10.781656265258789,-13.344156265258789,-11.557099342346191,-14.994599342346191,-11.667740821838379,-13.542740821838379,-12.274496078491211,-14.899496078491211,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.193851947784424,-7.318851947784424,-5.281895637512207,-8.781895637512207,-5.448599815368652,-6.323599815368652,-5.289215564727783,-7.039215564727783,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-5.619562149047852,-5.744562149047852,-6.520435333251953,-7.770435333251953,-6.370184898376465,-5.495184898376465,-6.776605129241943,-7.026605129241943,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-8.0059232711792,-10.0059232711792,-7.381396293640137,-10.756396293640137,-8.132224082946777,-9.007224082946777,-7.506890296936035,-9.631890296936035,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.383281707763672,-8.883281707763672,-7.631741046905518,-9.38174057006836,-7.634387969970703,-8.259387969970703,-7.758234024047852,-8.758234024047852,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.4385929107666,-20.9073429107666,-16.823802947998047,-18.573802947998047,-20.438838958740234,-20.251338958740234,-17.073543548583984,-18.136043548583984,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.06369972229004,-21.62619972229004,-16.762165069580078,-19.293415069580078,-20.126277923583984,-21.313777923583984,-17.198049545288086,-19.010549545288086,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.464457511901855,-16.02695655822754,-14.517091751098633,-17.142091751098633,-13.222090721130371,-14.847090721130371,-14.580567359924316,-16.455568313598633,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.059456825256348,-14.184456825256348,-14.368110656738281,-15.368110656738281,-14.127849578857422,-14.502849578857422,-15.036720275878906,-15.349220275878906,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.758826732635498,-11.38382625579834,-7.631521701812744,-11.819021224975586,-7.885663032531738,-9.885663032531738,-7.632924556732178,-10.382925033569336,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-5.677667140960693,-8.302667617797852,-6.514759540557861,-9.139759063720703,-6.531418800354004,-7.906418800354004,-7.260555267333984,-8.885555267333984,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.829526901245117,-8.829526901245117,-6.77685022354126,-10.714349746704102,-6.19830322265625,-7.69830322265625,-7.028452396392822,-9.40345287322998,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.3833611011505127,-5.133360862731934,-4.491448879241943,-7.866448879241943,-4.2238922119140625,-4.4738922119140625,-5.2366557121276855,-7.2366557121276855,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-12.600218772888184,-15.850218772888184,-13.650840759277344,-17.025840759277344,-12.962623596191406,-15.337623596191406,-13.716846466064453,-16.091846466064453,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.398348808288574,-13.898348808288574,-13.688251495361328,-14.563251495361328,-13.730979919433594,-13.605979919433594,-13.798813819885254,-14.111313819885254,128
