epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.640650749206543,11.640650749206543,170.0,2.002716064453125e-05,1.7109375,1.6171875,1.4453125,1.453125,2.796875,-0.86328125
1,0,2,plural,125.25,125.25,161.0,161.0,2.25,2.375,1.4453125,1.4453125,2.8125,-0.8984375
1,1,3,singular,55.25007629394531,55.25007629394531,157.0,157.0,1.8125,1.9140625,1.453125,1.453125,2.890625,-0.97265625
1,1,4,plural,86.25,86.25,157.0,157.0,2.125,2.171875,1.453125,1.4453125,2.890625,-0.984375
1,2,5,singular,,,0.0,0.0,0.004150390625,0.00445556640625,1.4453125,1.453125,2.890625,-0.984375
1,2,6,plural,0.0,0.0,0.0,0.0,0.004791259765625,0.004547119140625,1.453125,1.4453125,2.890625,-0.984375
1,3,7,singular,86.25,86.25,170.0,170.0,2.046875,2.09375,1.4453125,1.453125,2.890625,-0.99609375
1,3,8,plural,,,0.0,0.0,0.00469970703125,0.004241943359375,1.453125,1.4453125,2.890625,-0.99609375
1,4,9,singular,,,0.0,0.0,0.00433349609375,0.004638671875,1.4453125,1.453125,2.890625,-1.0
1,4,10,plural,81.0,81.0,155.0,155.0,2.0625,2.109375,1.4453125,1.453125,2.90625,-1.0
1,5,11,singular,78.5,78.5,164.0,164.0,2.0625,2.078125,1.4453125,1.4453125,2.890625,-1.0
1,5,12,plural,,,0.0,0.0,0.00494384765625,0.004486083984375,1.453125,1.453125,2.90625,-0.99609375
1,6,13,singular,,,0.0,0.0,0.004119873046875,0.004364013671875,1.4453125,1.4453125,2.890625,-1.0
1,6,14,plural,,,0.0,0.0,0.003143310546875,0.003082275390625,1.4453125,1.453125,2.90625,-1.0
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0029296875,1.4453125,1.4453125,2.890625,-1.0
1,7,16,plural,,,0.0,0.0,0.0,0.0029296875,1.4453125,1.453125,2.90625,-1.0
1,8,17,singular,7.152555099310121e-07,7.152555099310121e-07,0.00011110305786132812,0.0,1.1920928955078125e-07,0.0029296875,1.4453125,1.4453125,2.890625,-1.0
1,8,18,plural,81.75,81.75,165.0,165.0,2.171875,2.1875,1.453125,1.453125,2.90625,-0.99609375
1,9,19,singular,122.25,122.25,161.0,161.0,2.34375,2.34375,1.4453125,1.453125,2.890625,-1.0
1,9,20,plural,81.0,81.0,158.0,158.0,2.0625,2.078125,1.453125,1.453125,2.90625,-0.99609375
1,10,21,singular,,,0.0,0.0,0.00408935546875,0.0042724609375,1.4453125,1.4453125,2.890625,-1.0
1,10,22,plural,0.0,0.0,0.0,0.0,0.004852294921875,0.0047607421875,1.453125,1.453125,2.90625,-0.99609375
1,11,23,singular,,,0.0,0.0,0.0030517578125,0.0030670166015625,1.4453125,1.453125,2.890625,-1.0
1,11,24,plural,1.1920928244535389e-07,1.1920928244535389e-07,0.0,1.9669532775878906e-05,0.00299072265625,0.0,1.453125,1.453125,2.90625,-0.99609375
1,12,25,singular,114.25,114.25,155.0,155.0,2.484375,2.484375,1.4453125,1.4453125,2.890625,-1.0078125
1,12,26,plural,99.75,99.75,166.0,166.0,2.125,2.140625,1.4453125,1.453125,2.90625,-1.0
1,13,27,singular,61.000118255615234,61.000118255615234,155.0,155.0,1.953125,1.9609375,1.453125,1.453125,2.90625,-1.0
1,13,28,plural,124.0,124.0,159.0,159.0,2.546875,2.5625,1.4453125,1.453125,2.90625,-1.0
1,14,29,singular,88.5,88.5,171.0,171.0,2.0625,2.078125,1.453125,1.453125,2.90625,-0.99609375
1,14,30,plural,,,0.0,0.0,0.004425048828125,0.004364013671875,1.453125,1.4453125,2.890625,-1.0
