epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,42,plural,0.010411590337753296,0.010411590337753296,0.609375,1.765625,0.000202178955078125,0.00109100341796875,1.4765625,1.4921875,1.9765625,0.11474609375
2,6,43,singular,0.21214686334133148,0.21214686334133148,27.375,1.1328125,0.0211181640625,0.001129150390625,1.484375,1.4921875,1.9765625,0.11474609375
2,6,44,plural,0.05606566742062569,0.05606566742062569,8.5,8.6875,0.00787353515625,0.01007080078125,1.484375,1.4921875,1.9765625,0.11474609375
2,7,45,singular,0.004512128420174122,0.004512128420174122,0.75390625,0.038330078125,0.000370025634765625,7.092952728271484e-06,1.484375,1.4921875,1.9765625,0.11474609375
2,7,46,plural,0.01114842388778925,0.01114842388778925,1.6015625,1.6171875,0.001220703125,0.001739501953125,1.484375,1.4921875,1.9765625,0.1142578125
2,8,47,singular,0.011635652743279934,0.011635652743279934,1.6640625,0.310546875,0.00167083740234375,0.000339508056640625,1.484375,1.4921875,1.9765625,0.11474609375
2,8,48,plural,0.6807845234870911,0.6807845234870911,78.0,86.0,0.03759765625,0.048095703125,1.4765625,1.5,1.984375,0.11279296875
2,9,49,singular,0.2687825560569763,0.2687825560569763,38.5,35.75,0.020263671875,0.022705078125,1.484375,1.4921875,1.984375,0.11181640625
2,9,50,plural,0.03712946176528931,0.03712946176528931,4.84375,5.3125,0.0052490234375,0.007110595703125,1.484375,1.5,1.984375,0.111328125
2,10,51,singular,0.2115599662065506,0.2115599662065506,27.5,0.044189453125,0.03271484375,1.52587890625e-05,1.484375,1.5,1.984375,0.1123046875
2,10,52,plural,0.002600504318252206,0.002600504318252206,0.38671875,0.40625,0.00016880035400390625,0.0002574920654296875,1.484375,1.5,1.984375,0.1123046875
2,11,53,singular,0.007552522700279951,0.007552522700279951,1.203125,0.013427734375,0.0009613037109375,4.172325134277344e-07,1.484375,1.5,1.984375,0.1123046875
2,11,54,plural,0.003185557434335351,0.003185557434335351,0.4921875,0.4921875,0.00019550323486328125,0.00030517578125,1.484375,1.5,1.984375,0.1123046875
2,12,55,singular,0.008555189706385136,0.008555189706385136,1.40625,0.00653076171875,0.001434326171875,1.1846423149108887e-06,1.484375,1.5,1.984375,0.1123046875
2,12,56,plural,0.017406554892659187,0.017406554892659187,2.359375,2.5625,0.00299072265625,0.004425048828125,1.484375,1.5,1.984375,0.1123046875
2,13,57,singular,0.9740817546844482,0.9740817546844482,96.5,96.5,0.0810546875,0.08740234375,1.5,1.484375,1.9921875,0.109375
2,13,58,plural,0.00446453969925642,0.00446453969925642,0.05029296875,0.7578125,1.5079975128173828e-05,0.00115966796875,1.5,1.484375,1.9921875,0.109375
2,14,59,singular,3.576278118089249e-07,3.576278118089249e-07,5.555152893066406e-05,5.3882598876953125e-05,0.0,9.313225746154785e-10,1.5,1.484375,1.9921875,0.109375
2,14,60,plural,0.008059126324951649,0.008059126324951649,0.059814453125,1.2734375,4.8160552978515625e-05,0.0030670166015625,1.5,1.484375,1.9921875,0.109375
3,0,61,singular,5.722029527532868e-06,5.722029527532868e-06,0.00087738037109375,2.2411346435546875e-05,0.0,0.0,1.5,1.484375,1.9921875,0.109375
3,0,62,plural,0.09597451984882355,0.09597451984882355,12.75,15.5625,0.017333984375,0.0242919921875,1.5,1.4921875,1.9921875,0.10791015625
3,1,63,singular,2.5033637939486653e-05,2.5033637939486653e-05,0.0035858154296875,0.002105712890625,0.0,2.738088369369507e-07,1.5,1.4921875,1.9921875,0.10791015625
3,1,64,plural,0.0015874415403231978,0.0015874415403231978,0.00872802734375,0.26953125,2.3990869522094727e-06,0.000396728515625,1.5,1.4921875,1.9921875,0.10791015625
3,2,65,singular,0.0010214593494310975,0.0010214593494310975,0.16796875,0.00010633468627929688,0.00011682510375976562,0.0,1.5,1.4921875,1.9921875,0.10791015625
3,2,66,plural,0.06249454244971275,0.06249454244971275,9.375,9.5,0.0157470703125,0.0186767578125,1.5,1.4921875,2.0,0.10693359375
3,3,67,singular,2.264974000354414e-06,2.264974000354414e-06,0.0003528594970703125,0.0003528594970703125,0.0,0.0,1.5,1.4921875,2.0,0.10693359375
3,3,68,plural,0.06441496312618256,0.06441496312618256,8.9375,9.3125,0.01806640625,0.022705078125,1.5,1.4921875,2.0,0.10595703125
3,4,69,singular,4.768360213347478e-06,4.768360213347478e-06,0.00074005126953125,0.000743865966796875,0.0,0.0,1.5,1.4921875,2.0,0.10595703125
3,4,70,plural,0.009971094317734241,0.009971094317734241,1.546875,1.5859375,0.00433349609375,0.005340576171875,1.5,1.4921875,2.0,0.10595703125
3,5,71,singular,0.008519613184034824,0.008519613184034824,1.2109375,0.11376953125,0.003204345703125,0.00020694732666015625,1.5,1.4921875,2.0,0.10595703125
3,5,72,plural,12.250004768371582,12.250004768371582,155.0,155.0,0.12060546875,0.12353515625,1.4765625,1.5078125,2.0,0.10693359375
3,6,73,singular,1.1498916149139404,1.1498916149139404,112.0,110.0,0.0634765625,0.0654296875,1.484375,1.5078125,2.0,0.1044921875
3,6,74,plural,0.008811756037175655,0.008811756037175655,0.90234375,1.53125,0.000476837158203125,0.0010986328125,1.484375,1.5078125,2.0,0.1044921875
3,7,75,singular,0.0011891205795109272,0.0011891205795109272,0.1826171875,0.051513671875,0.00020503997802734375,5.054473876953125e-05,1.484375,1.5078125,2.0,0.1044921875
3,7,76,plural,4.23184028477408e-05,4.23184028477408e-05,0.005828857421875,0.006134033203125,3.371387720108032e-07,2.205371856689453e-06,1.484375,1.5078125,2.0,0.1044921875
3,8,77,singular,0.012612106278538704,0.012612106278538704,2.09375,0.59375,0.0036773681640625,0.0009765625,1.484375,1.5078125,2.0,0.1044921875
3,8,78,plural,5.411955135059543e-05,5.411955135059543e-05,0.0021209716796875,0.00885009765625,0.0,5.736947059631348e-07,1.484375,1.5078125,2.0,0.1044921875
3,9,79,singular,4.01815128326416,4.01815128326416,152.0,152.0,0.1015625,0.1025390625,1.5,1.4921875,2.0,0.10302734375
3,9,80,plural,0.03366663306951523,0.03366663306951523,5.15625,5.15625,0.006072998046875,0.006500244140625,1.5,1.4921875,2.0,0.1025390625
3,10,81,singular,0.00868271291255951,0.00868271291255951,1.3515625,0.1806640625,0.00173187255859375,0.00014591217041015625,1.5,1.4921875,2.0,0.1025390625
3,10,82,plural,0.0010577804641798139,0.0010577804641798139,0.0023345947265625,0.16796875,0.0,0.0003414154052734375,1.5,1.4921875,2.0,0.1025390625
3,11,83,singular,0.0017948722233995795,0.0017948722233995795,0.2578125,8.20159912109375e-05,0.0004177093505859375,0.0,1.5,1.4921875,2.0,0.1025390625
3,11,84,plural,13.500000953674316,13.500000953674316,155.0,155.0,0.095703125,0.0966796875,1.484375,1.5078125,2.0,0.10400390625
3,12,85,singular,0.009736311621963978,0.009736311621963978,1.546875,0.025146484375,0.0025634765625,1.5020370483398438e-05,1.484375,1.5078125,2.0,0.10400390625
3,12,86,plural,0.002771110739558935,0.002771110739558935,0.361328125,0.404296875,0.000492095947265625,0.00084686279296875,1.484375,1.5078125,2.0,0.10400390625
3,13,87,singular,0.007569441106170416,0.007569441106170416,1.2109375,0.017333984375,0.0023040771484375,1.0311603546142578e-05,1.484375,1.5078125,2.0,0.10400390625
3,13,88,plural,0.02863580733537674,0.02863580733537674,4.25,4.625,0.006195068359375,0.007293701171875,1.484375,1.5078125,2.0,0.10400390625
3,14,89,singular,0.01835070736706257,0.01835070736706257,2.609375,1.5703125,0.007598876953125,0.0052490234375,1.484375,1.5078125,2.0,0.10400390625
3,14,90,plural,0.04858925938606262,0.04858925938606262,7.375,7.375,0.00714111328125,0.0072021484375,1.484375,1.5078125,2.0,0.10400390625
4,0,91,singular,0.16299155354499817,0.16299155354499817,23.5,13.9375,0.032958984375,0.0233154296875,1.4921875,1.5078125,2.0,0.103515625
4,0,92,plural,0.00011014331539627165,0.00011014331539627165,2.586841583251953e-05,0.0174560546875,0.0,2.0384788513183594e-05,1.4921875,1.5078125,2.0,0.103515625
4,1,93,singular,3.529752016067505,3.529752016067505,150.0,150.0,0.10107421875,0.10205078125,1.5078125,1.4921875,2.015625,0.10205078125
4,1,94,plural,13.750000953674316,13.750000953674316,155.0,155.0,0.08544921875,0.0859375,1.4921875,1.5,2.0,0.1044921875
4,2,95,singular,0.011673829518258572,0.011673829518258572,1.671875,0.004425048828125,0.004241943359375,0.0,1.4921875,1.5,2.0,0.1044921875
4,2,96,plural,0.04099429026246071,0.04099429026246071,5.71875,7.0,0.0064697265625,0.00860595703125,1.4921875,1.5078125,2.0,0.103515625
4,3,97,singular,0.0014016337227076292,0.0014016337227076292,0.201171875,0.189453125,0.000286102294921875,0.00035858154296875,1.4921875,1.5078125,2.0,0.103515625
4,3,98,plural,0.007093128282576799,0.007093128282576799,0.98046875,1.0390625,0.002410888671875,0.0030517578125,1.4921875,1.5078125,2.0,0.103515625
4,4,99,singular,0.000532842765096575,0.000532842765096575,0.08740234375,0.0294189453125,2.086162567138672e-05,2.294778823852539e-06,1.4921875,1.5078125,2.0,0.103515625
4,4,100,plural,0.0001267114421352744,0.0001267114421352744,0.017333984375,0.0201416015625,3.314018249511719e-05,4.5299530029296875e-05,1.4921875,1.5078125,2.0,0.103515625
4,5,101,singular,1.1368749141693115,1.1368749141693115,105.5,105.5,0.072265625,0.0732421875,1.5,1.4921875,2.015625,0.10302734375
4,5,102,plural,2.022071599960327,2.022071599960327,142.0,143.0,0.07763671875,0.07861328125,1.5,1.5,2.015625,0.09765625
4,6,103,singular,0.0008288762182928622,0.0008288762182928622,0.11865234375,0.0201416015625,0.00012493133544921875,1.537799835205078e-05,1.5,1.5,2.015625,0.09765625
4,6,104,plural,8.797258487902582e-05,8.797258487902582e-05,0.005767822265625,0.01434326171875,1.9073486328125e-06,1.952052116394043e-06,1.5,1.5,2.015625,0.09765625
4,7,105,singular,0.00797918438911438,0.00797918438911438,1.1328125,0.166015625,0.0021514892578125,0.0003070831298828125,1.5,1.5,2.015625,0.09765625
4,7,106,plural,0.00023183519078884274,0.00023183519078884274,0.035888671875,0.035888671875,1.3947486877441406e-05,1.7881393432617188e-05,1.5,1.5,2.015625,0.09765625
4,8,107,singular,2.312633478140924e-05,2.312633478140924e-05,0.0035858154296875,0.000576019287109375,0.0,0.0,1.5,1.5,2.015625,0.09765625
4,8,108,plural,4.649054244509898e-05,4.649054244509898e-05,1.4841556549072266e-05,0.00787353515625,0.0,2.9355287551879883e-06,1.5,1.5,2.015625,0.09765625
4,9,109,singular,2.0503786799963564e-05,2.0503786799963564e-05,0.003143310546875,4.696846008300781e-05,0.0,0.0,1.5,1.5,2.015625,0.09765625
4,9,110,plural,0.00010382589971413836,0.00010382589971413836,0.00104522705078125,0.0177001953125,0.0,1.9431114196777344e-05,1.5,1.5,2.015625,0.09765625
4,10,111,singular,0.002158099552616477,0.002158099552616477,0.34375,0.0023651123046875,0.000545501708984375,9.611248970031738e-07,1.5,1.5,2.015625,0.09765625
4,10,112,plural,0.00020108585886191577,0.00020108585886191577,0.028076171875,0.031494140625,2.002716064453125e-05,1.239776611328125e-05,1.5,1.5,2.015625,0.09765625
4,11,113,singular,0.002775509376078844,0.002775509376078844,0.443359375,0.0034027099609375,0.000946044921875,9.611248970031738e-07,1.5,1.5,2.015625,0.09765625
4,11,114,plural,7.2507100105285645,7.2507100105285645,155.0,155.0,0.107421875,0.107421875,1.484375,1.515625,2.015625,0.0966796875
4,12,115,singular,0.07404270768165588,0.07404270768165588,11.6875,0.80078125,0.0191650390625,0.00162506103515625,1.484375,1.515625,2.015625,0.0966796875
4,12,116,plural,1.2993727978027891e-05,1.2993727978027891e-05,0.00201416015625,0.00201416015625,3.725290298461914e-08,3.725290298461914e-08,1.484375,1.515625,2.015625,0.0966796875
4,13,117,singular,11.25001335144043,11.25001335144043,155.0,155.0,0.091796875,0.09228515625,1.5,1.5078125,2.015625,0.09765625
4,13,118,plural,0.0003971264814026654,0.0003971264814026654,0.0439453125,0.05908203125,2.0623207092285156e-05,8.440017700195312e-05,1.5,1.5078125,2.015625,0.09765625
4,14,119,singular,0.0006118332967162132,0.0006118332967162132,0.10205078125,0.005218505859375,0.00012159347534179688,7.62939453125e-06,1.5,1.5078125,2.015625,0.09765625
4,14,120,plural,0.00012635385792236775,0.00012635385792236775,0.0179443359375,0.018310546875,1.5854835510253906e-05,1.728534698486328e-05,1.5,1.5078125,2.015625,0.09765625
5,0,121,singular,0.029798436909914017,0.029798436909914017,4.59375,2.15625,0.0074462890625,0.004058837890625,1.5,1.5078125,2.015625,0.09765625
5,0,122,plural,0.0001754606782924384,0.0001754606782924384,0.0247802734375,0.0274658203125,1.6808509826660156e-05,2.3245811462402344e-05,1.5,1.5078125,2.015625,0.09765625
5,1,123,singular,0.0008114859228953719,0.0008114859228953719,0.11669921875,0.0291748046875,0.0004558563232421875,8.58306884765625e-05,1.5,1.5078125,2.015625,0.09765625
5,1,124,plural,4.758615493774414,4.758615493774414,154.0,154.0,0.09521484375,0.09521484375,1.484375,1.5234375,2.015625,0.095703125
5,2,125,singular,0.034955017268657684,0.034955017268657684,5.34375,5.09375,0.01177978515625,0.0120849609375,1.4921875,1.5234375,2.015625,0.0947265625
5,2,126,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.00018787384033203125,0.0001850128173828125,0.0,0.0,1.4921875,1.5234375,2.015625,0.0947265625
5,3,127,singular,11.50001049041748,11.50001049041748,155.0,155.0,0.0869140625,0.0869140625,1.5,1.5078125,2.015625,0.09765625
5,3,128,plural,0.0002015625941567123,0.0002015625941567123,0.015869140625,0.033203125,1.2889504432678223e-06,7.3909759521484375e-06,1.5,1.5078125,2.015625,0.09765625
5,4,129,singular,0.009889652952551842,0.009889652952551842,1.40625,0.30859375,0.004638671875,0.00127410888671875,1.5,1.5078125,2.015625,0.09765625
5,4,130,plural,3.5297515392303467,3.5297515392303467,150.0,150.0,0.08154296875,0.08203125,1.4921875,1.515625,2.015625,0.095703125
5,5,131,singular,0.05937913432717323,0.05937913432717323,8.3125,0.2314453125,0.0203857421875,0.0010986328125,1.4921875,1.515625,2.03125,0.095703125
5,5,132,plural,9.059865078597795e-06,9.059865078597795e-06,4.1909515857696533e-07,0.001434326171875,0.0,4.917383193969727e-07,1.4921875,1.515625,2.03125,0.095703125
5,6,133,singular,0.06228768080472946,0.06228768080472946,8.625,8.625,0.0164794921875,0.0184326171875,1.4921875,1.515625,2.03125,0.0947265625
5,6,134,plural,0.0003916450368706137,0.0003916450368706137,0.0167236328125,0.06787109375,2.130866050720215e-06,3.743171691894531e-05,1.4921875,1.515625,2.03125,0.0947265625
5,7,135,singular,0.10145656019449234,0.10145656019449234,16.125,12.375,0.0283203125,0.0250244140625,1.4921875,1.515625,2.03125,0.09423828125
5,7,136,plural,9.60780744208023e-05,9.60780744208023e-05,0.01495361328125,0.01495361328125,7.152557373046875e-07,5.327165126800537e-07,1.4921875,1.515625,2.03125,0.09423828125
5,8,137,singular,0.09398490935564041,0.09398490935564041,14.75,13.8125,0.016357421875,0.0167236328125,1.5,1.515625,2.03125,0.0927734375
5,8,138,plural,5.245195097813848e-06,5.245195097813848e-06,0.000522613525390625,0.000835418701171875,0.0,0.0,1.5,1.515625,2.03125,0.0927734375
5,9,139,singular,8.250261306762695,8.250261306762695,155.0,155.0,0.09521484375,0.09619140625,1.5078125,1.5078125,2.03125,0.09326171875
5,9,140,plural,0.055475570261478424,0.055475570261478424,7.84375,7.90625,0.01611328125,0.017578125,1.5078125,1.5078125,2.03125,0.0927734375
5,10,141,singular,0.0002910667099058628,0.0002910667099058628,0.046875,0.00013256072998046875,2.872943878173828e-05,0.0,1.5078125,1.5078125,2.03125,0.0927734375
5,10,142,plural,0.00019238528329879045,0.00019238528329879045,0.00531005859375,0.03271484375,2.6635825634002686e-07,2.586841583251953e-05,1.5078125,1.5078125,2.03125,0.0927734375
5,11,143,singular,0.00043072958942502737,0.00043072958942502737,0.06689453125,0.06689453125,6.735324859619141e-06,7.241964340209961e-06,1.5078125,1.5078125,2.03125,0.0927734375
5,11,144,plural,0.0009178477921523154,0.0009178477921523154,0.1328125,0.1328125,0.000213623046875,0.0002918243408203125,1.5078125,1.5078125,2.03125,0.0927734375
5,12,145,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.000530242919921875,4.351139068603516e-06,5.960464477539063e-08,0.0,1.5078125,1.5078125,2.03125,0.0927734375
5,12,146,plural,5.98412734689191e-05,5.98412734689191e-05,4.0531158447265625e-05,0.0101318359375,0.0,6.884336471557617e-06,1.5078125,1.5078125,2.03125,0.0927734375
5,13,147,singular,0.00037424711626954377,0.00037424711626954377,0.0595703125,0.0001926422119140625,7.05718994140625e-05,0.0,1.5078125,1.5078125,2.03125,0.0927734375
5,13,148,plural,0.00026651646476238966,0.00026651646476238966,0.029296875,0.043701171875,1.049041748046875e-05,3.647804260253906e-05,1.5078125,1.5078125,2.03125,0.0927734375
5,14,149,singular,0.00029297350556589663,0.00029297350556589663,0.048095703125,6.437301635742188e-05,5.2928924560546875e-05,0.0,1.5078125,1.5078125,2.03125,0.0927734375
5,14,150,plural,0.0011623300379142165,0.0011623300379142165,0.1533203125,0.1728515625,0.00031280517578125,0.0004558563232421875,1.5078125,1.5078125,2.03125,0.0927734375
