epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.054178237915039,7.054178237915039,167.0,0.734375,0.04443359375,0.04443359375,1.453125,1.453125,1.8984375,0.14453125
1,0,2,plural,2.1872730255126953,2.1872730255126953,7.34375,139.0,0.01171875,0.06298828125,1.453125,1.453125,1.8984375,0.146484375
1,1,3,singular,3.788778781890869,3.788778781890869,140.0,0.11083984375,0.051513671875,0.001556396484375,1.453125,1.453125,1.8984375,0.1474609375
1,1,4,plural,0.0435778982937336,0.0435778982937336,3.09375,6.625,0.0023956298828125,0.01556396484375,1.453125,1.453125,1.8984375,0.1474609375
1,2,5,singular,5.485001564025879,5.485001564025879,159.0,0.0177001953125,0.053955078125,0.00018024444580078125,1.4609375,1.453125,1.8984375,0.1474609375
1,2,6,plural,0.6582978963851929,0.6582978963851929,2.25,79.0,0.000965118408203125,0.059814453125,1.4609375,1.453125,1.8984375,0.1484375
1,3,7,singular,1.759494662284851,1.759494662284851,129.0,105.5,0.056640625,0.0732421875,1.4609375,1.453125,1.90625,0.1455078125
1,3,8,plural,10.25510311126709,10.25510311126709,155.0,155.0,0.056396484375,0.07421875,1.4609375,1.453125,1.8984375,0.1494140625
1,4,9,singular,2.9713690280914307,2.9713690280914307,147.0,3.3125,0.0517578125,0.003448486328125,1.4609375,1.453125,1.8984375,0.150390625
1,4,10,plural,1.2850663661956787,1.2850663661956787,103.0,112.0,0.037109375,0.0546875,1.453125,1.4609375,1.8984375,0.1513671875
1,5,11,singular,7.377492427825928,7.377492427825928,155.0,155.0,0.051513671875,0.06494140625,1.4609375,1.453125,1.90625,0.150390625
1,5,12,plural,0.7016262412071228,0.7016262412071228,11.625,87.5,0.00335693359375,0.03564453125,1.4609375,1.4609375,1.90625,0.1494140625
1,6,13,singular,1.2668908834457397,1.2668908834457397,110.5,0.107421875,0.051025390625,3.266334533691406e-05,1.46875,1.4609375,1.90625,0.1494140625
1,6,14,plural,0.08442720770835876,0.08442720770835876,10.9375,13.3125,0.00408935546875,0.00982666015625,1.46875,1.4609375,1.90625,0.1494140625
1,7,15,singular,0.002142635639756918,0.002142635639756918,0.306640625,0.003082275390625,6.532669067382812e-05,2.6635825634002686e-07,1.46875,1.4609375,1.90625,0.1494140625
1,7,16,plural,1.3190960884094238,1.3190960884094238,57.0,107.5,0.0286865234375,0.0634765625,1.4609375,1.4609375,1.90625,0.1513671875
1,8,17,singular,0.3463612198829651,0.3463612198829651,46.75,0.5234375,0.02099609375,0.0002307891845703125,1.46875,1.4609375,1.90625,0.1513671875
1,8,18,plural,0.10258104652166367,0.10258104652166367,0.0400390625,16.625,6.616115570068359e-06,0.01513671875,1.46875,1.4609375,1.90625,0.1513671875
1,9,19,singular,0.13265767693519592,0.13265767693519592,19.25,18.5,0.010009765625,0.01165771484375,1.46875,1.4609375,1.90625,0.1513671875
1,9,20,plural,0.11523135006427765,0.11523135006427765,0.2119140625,17.25,5.698204040527344e-05,0.0213623046875,1.46875,1.4609375,1.90625,0.15234375
1,10,21,singular,0.15921682119369507,0.15921682119369507,23.0,5.15625,0.01214599609375,0.004302978515625,1.46875,1.4609375,1.90625,0.15234375
1,10,22,plural,0.027502674609422684,0.027502674609422684,3.640625,4.3125,0.003021240234375,0.005462646484375,1.46875,1.4609375,1.90625,0.15234375
1,11,23,singular,0.005017546005547047,0.005017546005547047,0.71484375,0.400390625,0.0002651214599609375,0.000213623046875,1.46875,1.4609375,1.90625,0.15234375
1,11,24,plural,0.0584893673658371,0.0584893673658371,7.75,8.25,0.00665283203125,0.010009765625,1.46875,1.4609375,1.90625,0.15234375
1,12,25,singular,0.930718719959259,0.930718719959259,87.5,0.140625,0.06494140625,8.0108642578125e-05,1.4765625,1.4609375,1.90625,0.1533203125
1,12,26,plural,5.255648612976074,5.255648612976074,155.0,155.0,0.078125,0.09375,1.46875,1.46875,1.90625,0.1552734375
1,13,27,singular,0.6802847981452942,0.6802847981452942,81.0,73.5,0.043212890625,0.052734375,1.46875,1.46875,1.9140625,0.1533203125
1,13,28,plural,2.264974000354414e-06,2.264974000354414e-06,2.421438694000244e-07,0.000385284423828125,0.0,0.0,1.46875,1.46875,1.9140625,0.1533203125
1,14,29,singular,0.2763576805591583,0.2763576805591583,39.5,35.75,0.0162353515625,0.0203857421875,1.46875,1.46875,1.9140625,0.1533203125
1,14,30,plural,0.013246861286461353,0.013246861286461353,1.8515625,1.9609375,0.00103759765625,0.0018768310546875,1.46875,1.46875,1.9140625,0.1533203125
