split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,1,The slender chicks,The slender chick,-5.766036510467529,-10.766036033630371,-10.369359970092773,-6.556859970092773,-3.1920325756073,-6.192032814025879,
train,0,5,1,The bright lion,The bright lions,-18.25245475769043,-19.93995475769043,-17.637357711791992,-16.012357711791992,-12.68490982055664,-16.90365982055664,
train,1,5,1,The bright lions,The bright lion,-16.012357711791992,-17.637357711791992,-19.93995475769043,-18.25245475769043,-15.093766212463379,-16.406265258789062,
train,0,5,1,The quiet frog,The quiet frogs,-15.89783763885498,-16.210338592529297,-15.31679916381836,-10.87929916381836,-10.683367729187012,-13.558367729187012,
train,1,5,1,The quiet frogs,The quiet frog,-10.87929916381836,-15.31679916381836,-16.210338592529297,-15.89783763885498,-12.062505722045898,-16.0312557220459,
train,0,5,1,The bright doe,The bright does,-18.32724952697754,-20.35849952697754,-18.724164962768555,-16.349164962768555,-19.77298355102539,-17.46048355102539,
train,1,5,1,The bright does,The bright doe,-16.349164962768555,-18.724164962768555,-20.35849952697754,-18.32724952697754,-16.4006404876709,-18.4318904876709,
train,0,5,1,The nervous horse,The nervous horses,-6.525187015533447,-12.962687492370605,-9.56309986114502,-5.9380998611450195,-6.114831924438477,-12.989831924438477,
train,1,5,1,The nervous horses,The nervous horse,-5.9380998611450195,-9.56309986114502,-12.962687492370605,-6.525187015533447,-4.466080188751221,-8.841080665588379,
train,0,5,1,The sleepy kit,The sleepy kits,-8.255390167236328,-14.317890167236328,-5.771503448486328,-3.271503448486328,-5.440826892852783,-11.690827369689941,
train,1,5,1,The sleepy kits,The sleepy kit,-3.271503448486328,-5.771503448486328,-14.317890167236328,-8.255390167236328,-3.510105609893799,-5.760105609893799,
train,0,5,1,The bright frog,The bright frogs,-17.079193115234375,-18.016693115234375,-18.486549377441406,-14.580300331115723,-16.57737922668457,-18.93675422668457,
train,1,5,1,The bright frogs,The bright frog,-14.580300331115723,-18.486549377441406,-18.016693115234375,-17.079193115234375,-14.95862102508545,-17.552370071411133,
train,0,5,1,The bright bat,The bright bats,-14.413644790649414,-16.851144790649414,-15.200321197509766,-12.887821197509766,-14.363794326782227,-17.738794326782227,
train,1,5,1,The bright bats,The bright bat,-12.887821197509766,-15.200321197509766,-16.851144790649414,-14.413644790649414,-12.642935752868652,-15.017935752868652,
train,0,5,1,The calm frog,The calm frogs,-7.758212566375732,-15.070712089538574,-9.32746410369873,-3.8274638652801514,-2.4063403606414795,-11.093840599060059,
train,1,5,1,The calm frogs,The calm frog,-3.8274638652801514,-9.32746410369873,-15.070712089538574,-7.758212566375732,-4.1789469718933105,-9.303946495056152,
train,0,5,1,The calm chick,The calm chicks,-15.19647216796875,-18.54022216796875,-15.426036834716797,-12.238536834716797,-12.986808776855469,-17.58055877685547,
train,1,5,1,The calm chicks,The calm chick,-12.238536834716797,-15.426036834716797,-18.54022216796875,-15.19647216796875,-12.009261131286621,-14.009261131286621,
train,0,5,1,The timid cow,The timid cows,-11.200481414794922,-13.262981414794922,-13.32839584350586,-9.64089584350586,-8.666891098022461,-11.666891098022461,
train,1,5,1,The timid cows,The timid cow,-9.64089584350586,-13.32839584350586,-13.262981414794922,-11.200481414794922,-9.409750938415527,-12.972250938415527,
train,0,5,1,The timid rat,The timid rats,-14.325997352600098,-18.388498306274414,-14.90990924835205,-12.34740924835205,-10.52032470703125,-15.64532470703125,
train,1,5,1,The timid rats,The timid rat,-12.34740924835205,-14.90990924835205,-18.388498306274414,-14.325997352600098,-13.457586288452148,-16.02008628845215,
train,0,5,1,The nervous rat,The nervous rats,-18.06845474243164,-20.00595474243164,-18.582111358642578,-16.019611358642578,-15.195828437805176,-18.258329391479492,
train,1,5,1,The nervous rats,The nervous rat,-16.019611358642578,-18.582111358642578,-20.00595474243164,-18.06845474243164,-16.203012466430664,-18.578012466430664,
train,0,5,1,The small cow,The small cows,-16.41312599182129,-19.41312599182129,-17.74530792236328,-12.995307922363281,-13.843544006347656,-17.781044006347656,
train,1,5,1,The small cows,The small cow,-12.995307922363281,-17.74530792236328,-19.41312599182129,-16.41312599182129,-11.678153991699219,-17.27190399169922,
train,0,5,1,The calm whale,The calm whales,-15.751797676086426,-17.00179672241211,-15.489883422851562,-10.552383422851562,-13.443610191345215,-15.631110191345215,
train,1,5,1,The calm whales,The calm whale,-10.552383422851562,-15.489883422851562,-17.00179672241211,-15.751797676086426,-10.432866096496582,-15.620366096496582,
train,0,5,1,The calm doe,The calm does,-14.278043746948242,-17.340543746948242,-16.648990631103516,-11.273990631103516,-16.363174438476562,-11.363174438476562,
train,1,5,1,The calm does,The calm doe,-11.273990631103516,-16.648990631103516,-17.340543746948242,-14.278043746948242,-14.293259620666504,-15.043259620666504,
train,0,5,1,The slender frog,The slender frogs,-17.95331382751465,-21.35956382751465,-18.001380920410156,-14.938880920410156,-13.74299430847168,-18.36799430847168,
train,1,5,1,The slender frogs,The slender frog,-14.938880920410156,-18.001380920410156,-21.35956382751465,-17.95331382751465,-15.588682174682617,-17.932432174682617,
train,0,5,1,The bright shark,The bright sharks,-16.626115798950195,-19.813615798950195,-16.5211124420166,-14.646112442016602,-11.661246299743652,-17.848745346069336,
train,1,5,1,The bright sharks,The bright shark,-14.646112442016602,-16.5211124420166,-19.813615798950195,-16.626115798950195,-14.762090682983398,-17.0745906829834,
train,0,5,1,The sleepy cock,The sleepy cocks,-17.67364501953125,-19.42364501953125,-13.132002830505371,-12.444502830505371,-19.189495086669922,-21.908245086669922,
train,1,5,1,The sleepy cocks,The sleepy cock,-12.444502830505371,-13.132002830505371,-19.42364501953125,-17.67364501953125,-16.476322174072266,-15.226322174072266,
train,0,5,1,The bright monitor,The bright monitors,-17.25327491760254,-17.69077491760254,-17.383764266967773,-14.540013313293457,-16.78081512451172,-16.84331512451172,
train,1,5,1,The bright monitors,The bright monitor,-14.540013313293457,-17.383764266967773,-17.69077491760254,-17.25327491760254,-14.88546371459961,-17.57296371459961,
train,0,5,1,The nervous shark,The nervous sharks,-8.12898063659668,-14.69148063659668,-10.385757446289062,-6.6357574462890625,-7.006736755371094,-14.256736755371094,
train,1,5,1,The nervous sharks,The nervous shark,-6.6357574462890625,-10.385757446289062,-14.69148063659668,-8.12898063659668,-6.384665489196777,-10.259665489196777,
train,0,5,1,The bright kit,The bright kits,-17.065351486206055,-18.877851486206055,-14.319744110107422,-12.569744110107422,-16.50461769104004,-18.12961769104004,
train,1,5,1,The bright kits,The bright kit,-12.569744110107422,-14.319744110107422,-18.877851486206055,-17.065351486206055,-12.934576034545898,-13.997076034545898,
train,0,5,1,The sleepy whale,The sleepy whales,-15.939446449279785,-17.12694549560547,-16.20920753479004,-12.459206581115723,-12.008188247680664,-14.258188247680664,
train,1,5,1,The sleepy whales,The sleepy whale,-12.459206581115723,-16.20920753479004,-17.12694549560547,-15.939446449279785,-13.205249786376953,-16.892749786376953,
train,0,5,1,The small cow,The small cows,-14.913125991821289,-18.88187599182129,-16.46405792236328,-12.682807922363281,-11.781044006347656,-16.593544006347656,
train,1,5,1,The small cows,The small cow,-12.682807922363281,-16.46405792236328,-18.88187599182129,-14.913125991821289,-13.240653991699219,-17.67815399169922,
train,0,5,1,The timid turtle,The timid turtles,-6.169344425201416,-14.544344902038574,-10.163464546203613,-3.9759650230407715,-4.318549633026123,-13.068549156188965,
train,1,5,1,The timid turtles,The timid turtle,-3.9759650230407715,-10.163464546203613,-14.544344902038574,-6.169344425201416,-4.456819534301758,-10.581819534301758,
train,0,5,1,The small dolphin,The small dolphins,-12.954961776733398,-16.7674617767334,-14.472480773925781,-10.972480773925781,-11.228541374206543,-15.166041374206543,
train,1,5,1,The small dolphins,The small dolphin,-10.972480773925781,-14.472480773925781,-16.7674617767334,-12.954961776733398,-11.504923820495605,-14.879923820495605,
train,0,5,1,The quiet frog,The quiet frogs,-8.27283763885498,-15.39783763885498,-10.44179916381836,-5.129299640655518,-3.6833677291870117,-12.495867729187012,
train,1,5,1,The quiet frogs,The quiet frog,-5.129299640655518,-10.44179916381836,-15.39783763885498,-8.27283763885498,-5.43750524520874,-10.500005722045898,
train,0,5,1,The bright monitor,The bright monitors,-19.56577491760254,-20.15952491760254,-19.133764266967773,-15.477513313293457,-19.15581512451172,-19.81206512451172,
train,1,5,1,The bright monitors,The bright monitor,-15.477513313293457,-19.133764266967773,-20.15952491760254,-19.56577491760254,-15.88546371459961,-19.35421371459961,
train,0,5,1,The calm lion,The calm lions,-15.068583488464355,-18.818584442138672,-17.773366928100586,-13.710866928100586,-14.698614120483398,-18.7611141204834,
train,1,5,1,The calm lions,The calm lion,-13.710866928100586,-17.773366928100586,-18.818584442138672,-15.068583488464355,-12.905827522277832,-17.09332847595215,
train,0,5,1,The small kitten,The small kittens,-13.867237091064453,-16.679737091064453,-15.673799514770508,-11.923799514770508,-12.176475524902344,-15.176475524902344,
train,1,5,1,The small kittens,The small kitten,-11.923799514770508,-15.673799514770508,-16.679737091064453,-13.867237091064453,-12.24559211730957,-15.87059211730957,
train,0,5,1,The sleepy pup,The sleepy pups,-19.150760650634766,-21.807010650634766,-19.916418075561523,-16.291418075561523,-17.226505279541016,-20.289005279541016,
train,1,5,1,The sleepy pups,The sleepy pup,-16.291418075561523,-19.916418075561523,-21.807010650634766,-19.150760650634766,-16.268980026245117,-19.018980026245117,
train,0,5,1,The quiet kitten,The quiet kittens,-7.640029430389404,-15.390029907226562,-10.17783260345459,-5.927833080291748,-5.0907206535339355,-13.028221130371094,
train,1,5,1,The quiet kittens,The quiet kitten,-5.927833080291748,-10.17783260345459,-15.390029907226562,-7.640029430389404,-5.927300930023193,-10.302301406860352,
train,0,5,1,The quiet rat,The quiet rats,-17.56797218322754,-21.00547218322754,-18.601226806640625,-15.101226806640625,-15.890835762023926,-20.20333480834961,
train,1,5,1,The quiet rats,The quiet rat,-15.101226806640625,-18.601226806640625,-21.00547218322754,-17.56797218322754,-15.03539752960205,-18.347898483276367,
train,0,5,1,The bright horse,The bright horses,-17.378890991210938,-20.410140991210938,-18.229957580566406,-13.511207580566406,-13.584174156188965,-18.08417320251465,
train,1,5,1,The bright horses,The bright horse,-13.511207580566406,-18.229957580566406,-20.410140991210938,-17.378890991210938,-14.262831687927246,-18.48158073425293,
train,0,5,1,The small rabbit,The small rabbits,-16.643434524536133,-20.580934524536133,-19.056751251220703,-14.43175220489502,-15.469847679138184,-19.782346725463867,
train,1,5,1,The small rabbits,The small rabbit,-14.43175220489502,-19.056751251220703,-20.580934524536133,-16.643434524536133,-15.463274002075195,-19.775774002075195,
train,0,5,1,The calm pup,The calm pups,-6.786771297454834,-13.286770820617676,-9.906295776367188,-5.906296253204346,-6.146274089813232,-14.14627456665039,
train,1,5,1,The calm pups,The calm pup,-5.906296253204346,-9.906295776367188,-13.286770820617676,-6.786771297454834,-3.142698287963867,-5.517698287963867,
train,0,5,1,The bright rat,The bright rats,-18.751609802246094,-23.376609802246094,-20.24923324584961,-17.68673324584961,-16.200620651245117,-21.106870651245117,
train,1,5,1,The bright rats,The bright rat,-17.68673324584961,-20.24923324584961,-23.376609802246094,-18.751609802246094,-18.905683517456055,-20.249433517456055,
train,0,5,1,The timid kit,The timid kits,-5.820407867431641,-12.07040786743164,-6.937649250030518,-3.6876492500305176,-3.3983688354492188,-9.960868835449219,
train,1,5,1,The timid kits,The timid kit,-3.6876492500305176,-6.937649250030518,-12.07040786743164,-5.820407867431641,-2.149026393890381,-5.649026393890381,
train,0,5,1,The quiet frog,The quiet frogs,-14.52283763885498,-16.272838592529297,-16.44179916381836,-13.25429916381836,-10.745867729187012,-13.995867729187012,
train,1,5,1,The quiet frogs,The quiet frog,-13.25429916381836,-16.44179916381836,-16.272838592529297,-14.52283763885498,-13.437505722045898,-16.5000057220459,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-16.753509521484375,-17.441009521484375,-18.030248641967773,-14.217748641967773,-13.799214363098145,-14.674214363098145,
train,1,5,1,The fuzzy kittens,The fuzzy kitten,-14.217748641967773,-18.030248641967773,-17.441009521484375,-16.753509521484375,-15.018397331237793,-18.58089828491211,
train,0,5,1,The fuzzy dolphin,The fuzzy dolphins,-17.127634048461914,-17.252634048461914,-15.493049621582031,-14.305549621582031,-13.571191787719727,-15.258691787719727,
train,1,5,1,The fuzzy dolphins,The fuzzy dolphin,-14.305549621582031,-15.493049621582031,-17.252634048461914,-17.127634048461914,-14.46938419342041,-15.71938419342041,
train,0,5,1,The calm horse,The calm horses,-14.573982238769531,-16.69898223876953,-13.638737678527832,-10.451237678527832,-13.839385032653809,-16.839385986328125,
train,1,5,1,The calm horses,The calm horse,-10.451237678527832,-13.638737678527832,-16.69898223876953,-14.573982238769531,-11.124043464660645,-14.124043464660645,
train,0,5,1,The quiet turtle,The quiet turtles,-18.8159236907959,-20.0034236907959,-19.44394874572754,-14.506448745727539,-16.822999954223633,-18.822999954223633,
train,1,5,1,The quiet turtles,The quiet turtle,-14.506448745727539,-19.44394874572754,-20.0034236907959,-18.8159236907959,-14.613104820251465,-19.67560386657715,
train,0,5,1,The nervous panda,The nervous pandas,-9.003446578979492,-15.440946578979492,-9.31942367553711,-6.069423675537109,-6.019284725189209,-13.706785202026367,
train,1,5,1,The nervous pandas,The nervous panda,-6.069423675537109,-9.31942367553711,-15.440946578979492,-9.003446578979492,-8.13408374786377,-10.38408374786377,
train,0,5,1,The small horse,The small horses,-12.091667175292969,-13.341667175292969,-11.887598037719727,-8.450098037719727,-10.565306663513184,-12.627806663513184,
train,1,5,1,The small horses,The small horse,-8.450098037719727,-11.887598037719727,-13.341667175292969,-12.091667175292969,-8.96119499206543,-12.33619499206543,
train,0,5,1,The small lion,The small lions,-18.128215789794922,-20.690715789794922,-17.033506393432617,-15.408506393432617,-14.698508262634277,-18.886009216308594,
train,1,5,1,The small lions,The small lion,-15.408506393432617,-17.033506393432617,-20.690715789794922,-18.128215789794922,-14.913290023803711,-16.47579002380371,
train,0,5,1,The slender shark,The slender sharks,-10.899332046508789,-14.586832046508789,-14.116544723510742,-9.179044723510742,-10.920426368713379,-15.982926368713379,
train,1,5,1,The slender sharks,The slender shark,-9.179044723510742,-14.116544723510742,-14.586832046508789,-10.899332046508789,-8.490766525268555,-13.490766525268555,
train,0,5,1,The fuzzy monitor,The fuzzy monitors,-20.317602157592773,-20.692602157592773,-18.82619857788086,-16.45119857788086,-18.450883865356445,-19.700883865356445,
train,1,5,1,The fuzzy monitors,The fuzzy monitor,-16.45119857788086,-18.82619857788086,-20.692602157592773,-20.317602157592773,-17.468088150024414,-19.718088150024414,
train,0,5,1,The bright shark,The bright sharks,-9.126114845275879,-15.063614845275879,-10.271112442016602,-6.02111291885376,-4.536245822906494,-13.473746299743652,
train,1,5,1,The bright sharks,The bright shark,-6.02111291885376,-10.271112442016602,-15.063614845275879,-9.126114845275879,-6.262090682983398,-10.762090682983398,
train,0,5,1,The fuzzy cock,The fuzzy cocks,-21.12860679626465,-22.03485679626465,-19.062877655029297,-18.250377655029297,-21.25323486328125,-22.56573486328125,
train,1,5,1,The fuzzy cocks,The fuzzy cock,-18.250377655029297,-19.062877655029297,-22.03485679626465,-21.12860679626465,-18.025848388671875,-19.244598388671875,
train,0,5,1,The calm kit,The calm kits,-16.253173828125,-18.190673828125,-12.679418563842773,-12.179418563842773,-13.897565841674805,-16.272565841674805,
train,1,5,1,The calm kits,The calm kit,-12.179418563842773,-12.679418563842773,-18.190673828125,-16.253173828125,-11.909221649169922,-12.784221649169922,
train,0,5,1,The calm chick,The calm chicks,-16.69647216796875,-18.07147216796875,-17.082286834716797,-14.301036834716797,-14.549308776855469,-18.67430877685547,
train,1,5,1,The calm chicks,The calm chick,-14.301036834716797,-17.082286834716797,-18.07147216796875,-16.69647216796875,-13.509261131286621,-15.384261131286621,
train,0,5,1,The sleepy frog,The sleepy frogs,-15.013154983520508,-19.294404983520508,-16.430692672729492,-11.930693626403809,-10.807233810424805,-16.182233810424805,
train,1,5,1,The sleepy frogs,The sleepy frog,-11.930693626403809,-16.430692672729492,-19.294404983520508,-15.013154983520508,-13.03645133972168,-17.34895133972168,
train,0,5,1,The calm monitor,The calm monitors,-18.81401824951172,-21.81401824951172,-17.606733322143555,-15.919233322143555,-16.324556350708008,-19.262056350708008,
train,1,5,1,The calm monitors,The calm monitor,-15.919233322143555,-17.606733322143555,-21.81401824951172,-18.81401824951172,-15.890168190002441,-17.765169143676758,
train,0,5,1,The calm monitor,The calm monitors,-17.37651824951172,-21.06401824951172,-16.669233322143555,-14.481733322143555,-15.012057304382324,-18.699556350708008,
train,1,5,1,The calm monitors,The calm monitor,-14.481733322143555,-16.669233322143555,-21.06401824951172,-17.37651824951172,-14.702668190002441,-17.140169143676758,
train,0,5,1,The timid pup,The timid pups,-13.96086311340332,-18.61711311340332,-15.294952392578125,-13.169952392578125,-12.32237720489502,-17.603628158569336,
train,1,5,1,The timid pups,The timid pup,-13.169952392578125,-15.294952392578125,-18.61711311340332,-13.96086311340332,-13.549057006835938,-14.361557006835938,
train,0,5,1,The timid dolphin,The timid dolphins,-14.7681245803833,-16.518123626708984,-15.293346405029297,-12.105846405029297,-12.577913284301758,-15.452913284301758,
train,1,5,1,The timid dolphins,The timid dolphin,-12.105846405029297,-15.293346405029297,-16.518123626708984,-14.7681245803833,-12.185717582702637,-15.310717582702637,
train,0,5,1,The slender horse,The slender horses,-15.520733833312988,-20.020734786987305,-18.12186622619629,-14.403117179870605,-14.586369514465332,-19.46137046813965,
train,1,5,1,The slender horses,The slender horse,-14.403117179870605,-18.12186622619629,-20.020734786987305,-15.520733833312988,-13.615418434143066,-18.70916748046875,
train,0,5,1,The bright panda,The bright pandas,-18.43913459777832,-20.25163459777832,-16.417768478393555,-12.605267524719238,-11.956344604492188,-15.706344604492188,
train,1,5,1,The bright pandas,The bright panda,-12.605267524719238,-16.417768478393555,-20.25163459777832,-18.43913459777832,-15.591826438903809,-18.029325485229492,
train,0,5,1,The quiet lion,The quiet lions,-14.19721794128418,-15.19721794128418,-14.421650886535645,-12.421650886535645,-13.145125389099121,-15.020125389099121,
train,1,5,1,The quiet lions,The quiet lion,-12.421650886535645,-14.421650886535645,-15.19721794128418,-14.19721794128418,-11.748785972595215,-13.936285972595215,
train,0,5,1,The slender rat,The slender rats,-11.098058700561523,-16.629308700561523,-17.346960067749023,-11.409460067749023,-9.516533851623535,-16.36028480529785,
train,1,5,1,The slender rats,The slender rat,-11.409460067749023,-17.346960067749023,-16.629308700561523,-11.098058700561523,-9.538904190063477,-15.788904190063477,
train,0,5,1,The slender dog,The slender dogs,-13.845020294189453,-14.157520294189453,-16.964008331298828,-13.307757377624512,-11.889338493347168,-15.139338493347168,
train,1,5,1,The slender dogs,The slender dog,-13.307757377624512,-16.964008331298828,-14.157520294189453,-13.845020294189453,-15.339639663696289,-18.82401466369629,
train,0,5,1,The calm dog,The calm dogs,-16.067228317260742,-17.254728317260742,-15.64285945892334,-13.58035945892334,-15.3221435546875,-16.9471435546875,
train,1,5,1,The calm dogs,The calm dog,-13.58035945892334,-15.64285945892334,-17.254728317260742,-16.067228317260742,-12.241680145263672,-14.616680145263672,
train,0,5,1,The quiet dog,The quiet dogs,-8.508739471435547,-15.946239471435547,-10.53935718536377,-6.1643571853637695,-6.433986663818359,-14.62148666381836,
train,1,5,1,The quiet dogs,The quiet dog,-6.1643571853637695,-10.53935718536377,-15.946239471435547,-8.508739471435547,-4.7525811195373535,-9.002581596374512,
train,0,5,1,The small horse,The small horses,-17.77916717529297,-18.81041717529297,-17.481348037719727,-14.075098037719727,-15.565306663513184,-17.721555709838867,
train,1,5,1,The small horses,The small horse,-14.075098037719727,-17.481348037719727,-18.81041717529297,-17.77916717529297,-14.96119499206543,-18.52369499206543,
train,0,5,1,The quiet cow,The quiet cows,-12.87365436553955,-15.62365436553955,-16.063026428222656,-12.250527381896973,-13.036843299865723,-16.224342346191406,
train,1,5,1,The quiet cows,The quiet cow,-12.250527381896973,-16.063026428222656,-15.62365436553955,-12.87365436553955,-10.919050216674805,-14.294050216674805,
train,0,5,1,The small kit,The small kits,-19.50404930114746,-19.87904930114746,-14.786514282226562,-13.536514282226562,-17.26399040222168,-18.88899040222168,
train,1,5,1,The small kits,The small kit,-13.536514282226562,-14.786514282226562,-19.87904930114746,-19.50404930114746,-13.462119102478027,-14.712119102478027,
train,0,5,1,The calm rat,The calm rats,-15.755115509033203,-19.442615509033203,-16.634098052978516,-13.884099006652832,-14.569526672363281,-19.25702667236328,
train,1,5,1,The calm rats,The calm rat,-13.884099006652832,-16.634098052978516,-19.442615509033203,-15.755115509033203,-12.652139663696289,-15.714639663696289,
train,0,5,1,The small dog,The small dogs,-15.65019416809082,-19.61894416809082,-16.466039657592773,-14.622288703918457,-14.325878143310547,-18.888378143310547,
train,1,5,1,The small dogs,The small dog,-14.622288703918457,-16.466039657592773,-19.61894416809082,-15.65019416809082,-15.32188606262207,-16.94688606262207,
train,0,5,1,The timid whale,The timid whales,-14.378472328186035,-18.69097328186035,-15.462724685668945,-10.962724685668945,-10.758550643920898,-16.0085506439209,
train,1,5,1,The timid whales,The timid whale,-10.962724685668945,-15.462724685668945,-18.69097328186035,-14.378472328186035,-11.681402206420898,-16.0564022064209,
train,0,5,1,The small doe,The small does,-16.230195999145508,-19.105195999145508,-20.226184844970703,-18.601184844970703,-19.649538040161133,-17.649538040161133,
train,1,5,1,The small does,The small doe,-18.601184844970703,-20.226184844970703,-19.105195999145508,-16.230195999145508,-14.394734382629395,-16.08223533630371,
train,0,5,1,The sleepy chick,The sleepy chicks,-14.570841789245605,-16.19584083557129,-14.015527725219727,-11.703027725219727,-11.235199928283691,-14.735199928283691,
train,1,5,1,The sleepy chicks,The sleepy chick,-11.703027725219727,-14.015527725219727,-16.19584083557129,-14.570841789245605,-12.582191467285156,-14.644691467285156,
train,0,5,1,The fuzzy lion,The fuzzy lions,-18.500566482543945,-19.563066482543945,-17.943681716918945,-17.193681716918945,-15.629433631896973,-17.81693458557129,
train,1,5,1,The fuzzy lions,The fuzzy lion,-17.193681716918945,-17.943681716918945,-19.563066482543945,-18.500566482543945,-16.757362365722656,-17.382362365722656,
train,0,5,1,The quiet panda,The quiet pandas,-16.819618225097656,-20.132118225097656,-16.152631759643555,-12.340130805969238,-12.087420463562012,-16.962419509887695,
train,1,5,1,The quiet pandas,The quiet panda,-12.340130805969238,-16.152631759643555,-20.132118225097656,-16.819618225097656,-13.430068016052246,-16.99256706237793,
train,0,5,1,The nervous kit,The nervous kits,-7.014186382293701,-13.20168685913086,-8.642927169799805,-6.267927169799805,-7.259491920471191,-13.134491920471191,
train,1,5,1,The nervous kits,The nervous kit,-6.267927169799805,-8.642927169799805,-13.20168685913086,-7.014186382293701,-6.279727458953857,-8.154727935791016,
train,0,5,1,The sleepy chick,The sleepy chicks,-8.008341789245605,-14.070841789245605,-9.078027725219727,-4.078028202056885,-3.9227004051208496,-11.422699928283691,
train,1,5,1,The sleepy chicks,The sleepy chick,-4.078028202056885,-9.078027725219727,-14.070841789245605,-8.008341789245605,-5.457191467285156,-9.457191467285156,
train,0,5,1,The bright panda,The bright pandas,-19.81413459777832,-20.31413459777832,-16.105268478393555,-12.792767524719238,-13.831344604492188,-17.331344604492188,
train,1,5,1,The bright pandas,The bright panda,-12.792767524719238,-16.105268478393555,-20.31413459777832,-19.81413459777832,-15.654326438903809,-18.029325485229492,
train,0,5,1,The calm kitten,The calm kittens,-7.632447242736816,-15.569947242736816,-10.527194023132324,-6.027193546295166,-5.29154634475708,-13.354046821594238,
train,1,5,1,The calm kittens,The calm kitten,-6.027193546295166,-10.527194023132324,-15.569947242736816,-7.632447242736816,-6.400557041168213,-10.775557518005371,
train,0,5,1,The timid kit,The timid kits,-12.25790786743164,-15.63290786743164,-13.93764877319336,-10.62514877319336,-10.898368835449219,-14.585868835449219,
train,1,5,1,The timid kits,The timid kit,-10.62514877319336,-13.93764877319336,-15.63290786743164,-12.25790786743164,-8.399025917053223,-10.836525917053223,
train,0,5,1,The quiet kitten,The quiet kittens,-13.890029907226562,-17.202529907226562,-17.240333557128906,-13.80283260345459,-11.528221130371094,-15.340721130371094,
train,1,5,1,The quiet kittens,The quiet kitten,-13.80283260345459,-17.240333557128906,-17.202529907226562,-13.890029907226562,-12.989801406860352,-16.55230140686035,
train,0,5,1,The fuzzy rabbit,The fuzzy rabbits,-20.501035690307617,-21.376035690307617,-20.22162437438965,-14.909124374389648,-16.138507843017578,-18.576007843017578,
train,1,5,1,The fuzzy rabbits,The fuzzy rabbit,-14.909124374389648,-20.22162437438965,-21.376035690307617,-20.501035690307617,-16.759340286254883,-21.571840286254883,
train,0,5,1,The nervous dog,The nervous dogs,-15.739548683166504,-19.364547729492188,-18.030099868774414,-14.780099868774414,-15.767724990844727,-19.705224990844727,
train,1,5,1,The nervous dogs,The nervous dog,-14.780099868774414,-18.030099868774414,-19.364547729492188,-15.739548683166504,-13.476398468017578,-16.445148468017578,
train,0,5,1,The calm kitten,The calm kittens,-15.569947242736816,-17.5699462890625,-17.902193069458008,-14.589694023132324,-13.354046821594238,-15.729046821594238,
train,1,5,1,The calm kittens,The calm kitten,-14.589694023132324,-17.902193069458008,-17.5699462890625,-15.569947242736816,-15.150557518005371,-18.213056564331055,
train,0,5,1,The sleepy turtle,The sleepy turtles,-16.755577087402344,-21.099327087402344,-18.90431785583496,-15.435567855834961,-14.406978607177734,-18.750728607177734,
train,1,5,1,The sleepy turtles,The sleepy turtle,-15.435567855834961,-18.90431785583496,-21.099327087402344,-16.755577087402344,-15.401127815246582,-18.838626861572266,
train,0,5,1,The bright rat,The bright rats,-8.251608848571777,-15.314108848571777,-10.811734199523926,-4.436733722686768,-5.763120174407959,-14.200620651245117,
train,1,5,1,The bright rats,The bright rat,-4.436733722686768,-10.811734199523926,-15.314108848571777,-8.251608848571777,-5.280683994293213,-10.780684471130371,
train,0,5,1,The quiet kitten,The quiet kittens,-16.390029907226562,-17.640029907226562,-18.427833557128906,-16.240333557128906,-14.528221130371094,-15.653221130371094,
train,1,5,1,The quiet kittens,The quiet kitten,-16.240333557128906,-18.427833557128906,-17.640029907226562,-16.390029907226562,-15.552301406860352,-17.73980140686035,
train,0,5,1,The sleepy cock,The sleepy cocks,-8.954895973205566,-13.829895973205566,-7.319502830505371,-3.632002830505371,-10.001994132995605,-14.876994132995605,
train,1,5,1,The sleepy cocks,The sleepy cock,-3.632002830505371,-7.319502830505371,-13.829895973205566,-8.954895973205566,-6.913821697235107,-8.851322174072266,
train,0,5,1,The bright dog,The bright dogs,-12.627824783325195,-15.877824783325195,-12.463061332702637,-11.150561332702637,-9.414087295532227,-13.976587295532227,
train,1,5,1,The bright dogs,The bright dog,-11.150561332702637,-12.463061332702637,-15.877824783325195,-12.627824783325195,-11.550912857055664,-12.488412857055664,
train,0,5,1,The calm horse,The calm horses,-15.011482238769531,-17.51148223876953,-16.076236724853516,-12.013737678527832,-13.464385032653809,-17.026885986328125,
train,1,5,1,The calm horses,The calm horse,-12.013737678527832,-16.076236724853516,-17.51148223876953,-15.011482238769531,-12.936543464660645,-16.686542510986328,
train,0,5,1,The quiet rabbit,The quiet rabbits,-18.37801742553711,-20.56551742553711,-17.971702575683594,-16.877952575683594,-15.21457576751709,-18.527076721191406,
train,1,5,1,The quiet rabbits,The quiet rabbit,-16.877952575683594,-17.971702575683594,-20.56551742553711,-18.37801742553711,-17.214996337890625,-18.277496337890625,
train,0,5,1,The nervous rat,The nervous rats,-14.755955696105957,-20.25595474243164,-17.957111358642578,-14.144610404968262,-13.695828437805176,-19.820829391479492,
